timeMs,ax,ay,az,q0,q1,q2,q3
2198735,1343.0,6324.0,4101.0,0.171,0.041,-0.506,-0.845
2198751,1247.0,6676.0,3987.0,0.171,0.041,-0.506,-0.845
2198769,1429.0,6814.0,4161.0,0.171,0.04,-0.505,-0.845
2198786,1267.0,6732.0,4461.0,0.171,0.04,-0.504,-0.846
2198802,1381.0,7078.0,4673.0,0.171,0.039,-0.504,-0.846
2198818,1547.0,6904.0,4697.0,0.17,0.038,-0.503,-0.846
2198836,1563.0,6954.0,4615.0,0.17,0.038,-0.503,-0.846
2198853,1589.0,7132.0,4543.0,0.169,0.038,-0.503,-0.847
2198870,1631.0,6910.0,4553.0,0.169,0.038,-0.503,-0.847
2198886,1571.0,6646.0,4543.0,0.168,0.038,-0.503,-0.847
2198912,1623.0,6822.0,4469.0,0.168,0.038,-0.503,-0.847
2198929,1471.0,6854.0,4369.0,0.167,0.038,-0.502,-0.848
2198946,1427.0,6824.0,4391.0,0.167,0.038,-0.502,-0.848
2198962,1449.0,6762.0,4325.0,0.166,0.038,-0.501,-0.849
2198978,1287.0,6850.0,4339.0,0.166,0.038,-0.5,-0.849
2198994,1289.0,6738.0,4335.0,0.166,0.038,-0.499,-0.85
2199011,1289.0,6656.0,4317.0,0.166,0.037,-0.498,-0.85
2199037,1345.0,6836.0,4293.0,0.165,0.037,-0.498,-0.851
2199054,1329.0,6660.0,4333.0,0.165,0.037,-0.497,-0.851
2199070,1203.0,6464.0,4457.0,0.165,0.036,-0.497,-0.851
2199087,1315.0,6810.0,4489.0,0.164,0.035,-0.497,-0.851
2199104,1341.0,6918.0,4557.0,0.164,0.035,-0.497,-0.852
2199121,1261.0,6672.0,4585.0,0.164,0.034,-0.496,-0.852
2199138,1359.0,6698.0,4565.0,0.163,0.033,-0.496,-0.852
2199154,1271.0,6752.0,4571.0,0.162,0.033,-0.496,-0.852
2199171,1251.0,6790.0,4605.0,0.162,0.032,-0.496,-0.853
2199187,1331.0,6858.0,4555.0,0.161,0.032,-0.496,-0.853
2199213,1227.0,6782.0,4451.0,0.16,0.031,-0.495,-0.853
2199230,1301.0,6534.0,4569.0,0.158,0.03,-0.495,-0.854
2199246,1323.0,6720.0,4583.0,0.157,0.029,-0.495,-0.854
2199262,1397.0,6840.0,4593.0,0.156,0.028,-0.495,-0.854
2199279,1469.0,6836.0,4643.0,0.155,0.027,-0.495,-0.855
2199296,1493.0,6754.0,4687.0,0.153,0.026,-0.494,-0.855
2199313,1517.0,6812.0,4741.0,0.152,0.026,-0.493,-0.856
2199330,1545.0,6756.0,4759.0,0.151,0.025,-0.492,-0.857
2199346,1587.0,6782.0,4765.0,0.15,0.024,-0.491,-0.858
2199372,1511.0,6642.0,4725.0,0.149,0.024,-0.489,-0.859
2199389,1457.0,6684.0,4747.0,0.148,0.024,-0.488,-0.86
2199406,1437.0,6584.0,4737.0,0.147,0.024,-0.486,-0.861
2199423,1381.0,6540.0,4595.0,0.147,0.024,-0.484,-0.862
2199440,1297.0,6556.0,4613.0,0.146,0.023,-0.482,-0.863
2199457,1215.0,6420.0,4765.0,0.146,0.023,-0.48,-0.865
2199474,1199.0,6386.0,4781.0,0.145,0.023,-0.479,-0.865
2199491,1195.0,6520.0,4833.0,0.145,0.023,-0.478,-0.866
2199508,1283.0,6412.0,4955.0,0.144,0.022,-0.476,-0.867
2199524,1221.0,6446.0,4961.0,0.144,0.022,-0.475,-0.868
2199550,1319.0,6542.0,4945.0,0.143,0.022,-0.474,-0.869
2199567,1157.0,6432.0,5047.0,0.143,0.023,-0.472,-0.869
2199584,1145.0,6416.0,5063.0,0.143,0.023,-0.471,-0.87
2199601,1091.0,6510.0,5017.0,0.142,0.023,-0.47,-0.871
2199618,1077.0,6246.0,5019.0,0.142,0.024,-0.469,-0.872
2199634,1129.0,6076.0,4961.0,0.142,0.024,-0.468,-0.872
2199650,1219.0,6250.0,5053.0,0.142,0.024,-0.467,-0.872
2199667,1097.0,6526.0,5055.0,0.142,0.025,-0.467,-0.873
2199684,1177.0,6408.0,5055.0,0.142,0.025,-0.466,-0.873
2199701,1203.0,6248.0,5051.0,0.142,0.025,-0.465,-0.873
2199718,1031.0,6464.0,5043.0,0.142,0.025,-0.465,-0.873
2199745,1141.0,6334.0,5027.0,0.142,0.026,-0.464,-0.874
2199761,1091.0,6292.0,5003.0,0.143,0.026,-0.464,-0.874
2199777,1083.0,6320.0,4985.0,0.143,0.026,-0.463,-0.874
2199794,1055.0,6496.0,5047.0,0.143,0.026,-0.463,-0.874
2199811,1111.0,6376.0,5037.0,0.143,0.026,-0.463,-0.874
2199828,1035.0,6282.0,5013.0,0.143,0.026,-0.463,-0.875
2199845,1003.0,6398.0,4977.0,0.144,0.026,-0.462,-0.875
2199861,989.0,6432.0,5037.0,0.144,0.026,-0.462,-0.875
2199878,1079.0,6296.0,4989.0,0.144,0.026,-0.462,-0.875
2199895,1045.0,6336.0,5023.0,0.144,0.026,-0.462,-0.875
2199921,1087.0,6452.0,5065.0,0.144,0.025,-0.462,-0.875
2199937,1131.0,6456.0,5097.0,0.144,0.025,-0.462,-0.875
2199953,983.0,6436.0,5143.0,0.144,0.025,-0.462,-0.875
2199970,1077.0,6362.0,5005.0,0.144,0.025,-0.462,-0.875
2199987,1127.0,6420.0,4945.0,0.143,0.025,-0.462,-0.875
2200004,1077.0,6442.0,4931.0,0.143,0.025,-0.462,-0.875
2200021,1075.0,6418.0,4961.0,0.143,0.025,-0.462,-0.875
2200038,1117.0,6504.0,4919.0,0.143,0.024,-0.462,-0.875
2200055,1115.0,6286.0,4925.0,0.143,0.024,-0.462,-0.875
2200072,847.0,5968.0,4939.0,0.143,0.024,-0.463,-0.875
2200089,845.0,6214.0,4885.0,0.143,0.023,-0.464,-0.874
2200116,991.0,6388.0,4783.0,0.143,0.023,-0.464,-0.874
2200133,793.0,5970.0,4695.0,0.144,0.022,-0.465,-0.873
2200150,551.0,6034.0,4737.0,0.144,0.021,-0.467,-0.872
2200167,891.0,6594.0,4699.0,0.144,0.02,-0.469,-0.871
2200184,847.0,6692.0,4715.0,0.144,0.018,-0.47,-0.871
2200201,965.0,6560.0,4641.0,0.145,0.016,-0.469,-0.871
2200218,899.0,6152.0,4765.0,0.146,0.013,-0.468,-0.871
2200235,1109.0,6280.0,4805.0,0.146,0.01,-0.467,-0.872
2200252,1371.0,7356.0,4885.0,0.147,0.007,-0.465,-0.873
2200269,1061.0,8274.0,4479.0,0.148,0.003,-0.459,-0.876
2200286,1851.0,8540.0,4175.0,0.149,-0.003,-0.444,-0.884
2200303,1011.0,4544.0,4309.0,0.149,-0.01,-0.426,-0.892
2200321,899.0,4290.0,4341.0,0.149,-0.018,-0.412,-0.899
2200338,1415.0,4586.0,5035.0,0.148,-0.027,-0.403,-0.903
2200364,2349.0,6232.0,5711.0,0.147,-0.035,-0.397,-0.905
2200380,2645.0,6294.0,6325.0,0.146,-0.043,-0.391,-0.908
2200397,2811.0,5600.0,6543.0,0.144,-0.049,-0.384,-0.911
2200414,3149.0,4812.0,6823.0,0.143,-0.055,-0.378,-0.913
2200431,2875.0,4372.0,6891.0,0.143,-0.059,-0.373,-0.915
2200449,2771.0,4426.0,6959.0,0.142,-0.062,-0.37,-0.916
2200466,2579.0,4876.0,6571.0,0.143,-0.064,-0.367,-0.917
2200483,2055.0,4858.0,6219.0,0.144,-0.066,-0.362,-0.919
2200501,1765.0,5296.0,5911.0,0.145,-0.069,-0.357,-0.92
2200517,2225.0,5162.0,6005.0,0.145,-0.073,-0.352,-0.922
2200534,1921.0,5616.0,5859.0,0.145,-0.077,-0.346,-0.924
2200551,1917.0,5854.0,5285.0,0.144,-0.084,-0.337,-0.926
2200568,2061.0,5942.0,4657.0,0.141,-0.092,-0.326,-0.93
2200585,2387.0,4200.0,4839.0,0.138,-0.101,-0.316,-0.933
2200612,2593.0,2564.0,6071.0,0.135,-0.109,-0.307,-0.936
2200628,3241.0,3104.0,7353.0,0.133,-0.117,-0.302,-0.937
2200644,3081.0,3168.0,7763.0,0.131,-0.123,-0.298,-0.937
2200661,3095.0,3466.0,7683.0,0.131,-0.13,-0.292,-0.938
2200678,2809.0,2730.0,7379.0,0.13,-0.137,-0.285,-0.94
2200695,2971.0,3208.0,6833.0,0.13,-0.144,-0.279,-0.941
2200712,-609.0,3218.0,5379.0,0.13,-0.151,-0.272,-0.941
2200729,3347.0,3124.0,6281.0,0.13,-0.159,-0.266,-0.942
2200746,3437.0,4684.0,6101.0,0.129,-0.167,-0.258,-0.943
2200763,3619.0,4714.0,5939.0,0.127,-0.177,-0.245,-0.945
2200780,3211.0,2996.0,5671.0,0.126,-0.187,-0.229,-0.947
2200797,3237.0,2064.0,5747.0,0.124,-0.199,-0.214,-0.948
2200824,3891.0,1972.0,5989.0,0.122,-0.212,-0.202,-0.948
2200841,4351.0,2016.0,6179.0,0.12,-0.225,-0.189,-0.948
2200858,4631.0,2330.0,6411.0,0.118,-0.237,-0.177,-0.948
2200875,5055.0,2360.0,6453.0,0.116,-0.248,-0.165,-0.947
2200892,5077.0,2066.0,6577.0,0.113,-0.259,-0.153,-0.947
2200909,5349.0,2094.0,6649.0,0.11,-0.269,-0.143,-0.946
2200926,5645.0,2358.0,6855.0,0.106,-0.278,-0.133,-0.946
2200942,5887.0,2710.0,6863.0,0.1,-0.285,-0.123,-0.945
2200959,5965.0,1716.0,6857.0,0.094,-0.291,-0.112,-0.946
2200976,5787.0,1318.0,6891.0,0.088,-0.295,-0.102,-0.946
2200993,5877.0,602.0,6873.0,0.082,-0.298,-0.094,-0.946
2201010,5761.0,-42.0,6759.0,0.078,-0.299,-0.089,-0.947
2201037,5471.0,-316.0,6625.0,0.075,-0.298,-0.087,-0.948
2201054,5479.0,-732.0,5983.0,0.074,-0.296,-0.087,-0.948
2201071,4435.0,-2104.0,5523.0,0.076,-0.293,-0.088,-0.949
2201088,3513.0,-1448.0,5043.0,0.083,-0.292,-0.093,-0.948
2201105,3189.0,-88.0,4997.0,0.091,-0.292,-0.1,-0.947
2201122,3315.0,820.0,5343.0,0.099,-0.296,-0.106,-0.944
2201139,3947.0,1652.0,6005.0,0.106,-0.301,-0.11,-0.941
2201156,4559.0,1508.0,6611.0,0.111,-0.308,-0.112,-0.938
2201173,5639.0,720.0,8231.0,0.116,-0.314,-0.113,-0.935
2201190,5937.0,816.0,8113.0,0.12,-0.319,-0.115,-0.933
2201207,6347.0,1450.0,8133.0,0.123,-0.321,-0.116,-0.932
2201224,6251.0,1228.0,7715.0,0.124,-0.322,-0.115,-0.931
2201241,6249.0,748.0,7069.0,0.124,-0.322,-0.114,-0.932
2201258,6299.0,254.0,6821.0,0.123,-0.322,-0.114,-0.932
2201275,6219.0,822.0,6523.0,0.121,-0.321,-0.115,-0.932
2201302,6113.0,174.0,6489.0,0.118,-0.319,-0.118,-0.933
2201318,6163.0,180.0,6427.0,0.117,-0.317,-0.123,-0.933
2201335,6015.0,530.0,6563.0,0.117,-0.314,-0.129,-0.933
2201352,5739.0,560.0,6671.0,0.116,-0.31,-0.136,-0.934
2201369,5765.0,372.0,6631.0,0.116,-0.305,-0.145,-0.934
2201386,5511.0,-126.0,6769.0,0.118,-0.299,-0.156,-0.934
2201403,5241.0,186.0,6659.0,0.121,-0.293,-0.169,-0.933
2201419,5377.0,316.0,6641.0,0.124,-0.285,-0.185,-0.932
2201436,4873.0,926.0,6579.0,0.128,-0.276,-0.202,-0.931
2201453,4787.0,2102.0,6543.0,0.132,-0.267,-0.218,-0.929
2201470,4833.0,2948.0,6441.0,0.136,-0.258,-0.233,-0.928
2201497,4821.0,2844.0,6359.0,0.139,-0.249,-0.244,-0.927
2201514,4763.0,2790.0,6247.0,0.142,-0.24,-0.254,-0.926
2201531,4575.0,2850.0,6167.0,0.145,-0.231,-0.261,-0.926
2201548,4387.0,2530.0,5937.0,0.147,-0.222,-0.268,-0.926
2201565,4141.0,2570.0,5763.0,0.149,-0.214,-0.276,-0.925
2201582,3895.0,2638.0,5557.0,0.151,-0.206,-0.284,-0.924
2201600,3583.0,3156.0,5407.0,0.153,-0.2,-0.292,-0.923
2201616,3497.0,3904.0,5233.0,0.155,-0.194,-0.3,-0.921
2201632,3455.0,4182.0,5107.0,0.157,-0.189,-0.307,-0.919
2201648,3371.0,4558.0,5161.0,0.158,-0.185,-0.313,-0.918
2201665,3233.0,5106.0,5217.0,0.159,-0.182,-0.318,-0.917
2201692,3235.0,5450.0,5371.0,0.16,-0.18,-0.321,-0.916
2201709,3391.0,5304.0,5513.0,0.159,-0.178,-0.321,-0.917
2201726,3533.0,5048.0,5869.0,0.158,-0.176,-0.32,-0.917
2201743,3639.0,4856.0,6201.0,0.156,-0.175,-0.318,-0.919
2201760,3955.0,4548.0,6479.0,0.153,-0.173,-0.316,-0.92
2201777,4247.0,4036.0,6751.0,0.15,-0.172,-0.313,-0.922
2201794,4475.0,3698.0,6925.0,0.146,-0.169,-0.312,-0.924
2201811,4637.0,3852.0,6951.0,0.142,-0.166,-0.311,-0.925
2201828,4689.0,4028.0,6851.0,0.139,-0.162,-0.311,-0.926
2201844,4605.0,3932.0,6769.0,0.135,-0.158,-0.311,-0.928
2201860,4275.0,3718.0,6645.0,0.132,-0.153,-0.311,-0.929
2201886,3889.0,3700.0,6371.0,0.129,-0.148,-0.312,-0.93
2201902,3701.0,3586.0,6049.0,0.126,-0.143,-0.313,-0.93
2201918,3325.0,3564.0,5933.0,0.124,-0.139,-0.315,-0.931
2201934,3117.0,3524.0,5793.0,0.123,-0.135,-0.317,-0.931
2201950,2705.0,3090.0,5681.0,0.121,-0.13,-0.321,-0.93
2201976,2781.0,3634.0,5801.0,0.121,-0.126,-0.325,-0.929
2201992,2477.0,4114.0,5909.0,0.121,-0.123,-0.33,-0.928
2202008,2525.0,4406.0,6057.0,0.122,-0.12,-0.335,-0.927
2202025,2611.0,4592.0,6113.0,0.123,-0.117,-0.339,-0.925
2202042,2587.0,4680.0,6175.0,0.124,-0.114,-0.343,-0.924
2202059,2525.0,4896.0,6261.0,0.125,-0.111,-0.346,-0.923
2202075,2501.0,4908.0,6261.0,0.126,-0.108,-0.349,-0.922
2202091,2505.0,4988.0,6137.0,0.127,-0.105,-0.352,-0.921
2202107,2469.0,5040.0,6035.0,0.127,-0.102,-0.355,-0.92
2202134,2443.0,5116.0,5949.0,0.128,-0.099,-0.357,-0.92
2202150,2497.0,5022.0,5861.0,0.128,-0.097,-0.358,-0.92
2202167,2373.0,4940.0,5795.0,0.128,-0.095,-0.359,-0.92
2202184,2455.0,4836.0,5745.0,0.127,-0.093,-0.36,-0.92
2202201,2335.0,4886.0,5769.0,0.127,-0.092,-0.36,-0.92
2202218,2397.0,5126.0,5835.0,0.127,-0.091,-0.361,-0.919
2202235,2325.0,5276.0,5919.0,0.127,-0.09,-0.361,-0.919
2202252,2337.0,5318.0,5943.0,0.126,-0.09,-0.36,-0.92
2202269,2283.0,5214.0,5993.0,0.126,-0.089,-0.36,-0.92
2202286,2259.0,5212.0,6111.0,0.126,-0.089,-0.359,-0.921
2202303,2157.0,5146.0,6177.0,0.125,-0.088,-0.358,-0.921
2202320,2125.0,5174.0,6099.0,0.124,-0.087,-0.357,-0.922
2202337,2237.0,5148.0,6097.0,0.123,-0.086,-0.357,-0.922
2202364,2219.0,5044.0,6133.0,0.122,-0.085,-0.356,-0.923
2202381,2303.0,4956.0,6149.0,0.121,-0.084,-0.355,-0.923
2202398,2349.0,4996.0,6203.0,0.12,-0.083,-0.355,-0.923
2202415,2323.0,4900.0,6307.0,0.118,-0.082,-0.354,-0.924
2202432,2307.0,4972.0,6381.0,0.116,-0.081,-0.354,-0.924
2202448,2309.0,5012.0,6399.0,0.114,-0.079,-0.354,-0.925
2202465,2239.0,5036.0,6325.0,0.112,-0.078,-0.354,-0.925
2202482,2027.0,5088.0,6275.0,0.11,-0.076,-0.354,-0.926
2202499,1865.0,4958.0,6233.0,0.107,-0.074,-0.354,-0.926
2202516,1697.0,4830.0,6123.0,0.105,-0.073,-0.355,-0.926
2202533,1659.0,4610.0,5969.0,0.102,-0.072,-0.356,-0.926
2202550,1533.0,4500.0,5825.0,0.099,-0.071,-0.356,-0.926
2202577,1473.0,4492.0,5751.0,0.097,-0.071,-0.358,-0.926
2202593,1445.0,4596.0,5739.0,0.095,-0.072,-0.359,-0.926
2202610,1593.0,4864.0,5729.0,0.094,-0.073,-0.359,-0.926
2202627,1765.0,5124.0,5819.0,0.093,-0.075,-0.359,-0.926
2202643,1999.0,5320.0,5867.0,0.092,-0.077,-0.359,-0.926
2202659,2173.0,5470.0,6021.0,0.091,-0.079,-0.358,-0.926
2202675,2281.0,5448.0,6049.0,0.091,-0.081,-0.357,-0.926
2202701,2371.0,5530.0,6073.0,0.09,-0.083,-0.356,-0.926
2202718,2421.0,5624.0,6127.0,0.09,-0.084,-0.356,-0.926
2202735,2387.0,5690.0,6097.0,0.089,-0.085,-0.357,-0.926
2202752,2235.0,5774.0,6139.0,0.088,-0.085,-0.357,-0.926
2202769,2091.0,5746.0,6129.0,0.087,-0.084,-0.357,-0.926
2202788,1973.0,5524.0,6053.0,0.085,-0.083,-0.358,-0.926
2202805,1789.0,5254.0,5963.0,0.083,-0.082,-0.358,-0.926
2202822,1671.0,5040.0,5931.0,0.081,-0.081,-0.359,-0.926
2202839,1585.0,4870.0,5781.0,0.079,-0.08,-0.36,-0.926
2202856,1591.0,4728.0,5709.0,0.077,-0.08,-0.362,-0.926
2202873,1711.0,4758.0,5787.0,0.075,-0.08,-0.363,-0.925
2202890,1861.0,4742.0,5803.0,0.074,-0.082,-0.363,-0.925
2202906,2089.0,4718.0,5923.0,0.072,-0.083,-0.362,-0.925
2202922,2249.0,4772.0,6097.0,0.071,-0.085,-0.361,-0.926
2202939,2369.0,4830.0,6309.0,0.07,-0.088,-0.36,-0.926
2202965,2413.0,4970.0,6451.0,0.069,-0.091,-0.358,-0.927
2202981,2579.0,5118.0,6621.0,0.068,-0.094,-0.356,-0.927
2202997,2503.0,5064.0,6757.0,0.067,-0.096,-0.354,-0.928
2203013,2453.0,4902.0,6863.0,0.067,-0.097,-0.352,-0.928
2203029,2205.0,4752.0,6721.0,0.067,-0.098,-0.351,-0.929
2203046,2119.0,4790.0,6555.0,0.067,-0.098,-0.351,-0.929
2203063,2061.0,4900.0,6361.0,0.067,-0.097,-0.352,-0.929
2203090,2053.0,4932.0,6157.0,0.068,-0.096,-0.353,-0.928
2203106,1977.0,5026.0,5997.0,0.069,-0.095,-0.354,-0.928
2203123,1969.0,5102.0,5825.0,0.069,-0.094,-0.356,-0.927
2203140,1901.0,5194.0,5785.0,0.07,-0.093,-0.357,-0.927
2203156,1899.0,5218.0,5691.0,0.071,-0.092,-0.358,-0.926
2203172,2047.0,5190.0,5675.0,0.071,-0.091,-0.359,-0.926
2203189,2217.0,5208.0,5749.0,0.071,-0.092,-0.36,-0.926
2203206,2329.0,5278.0,5799.0,0.071,-0.093,-0.36,-0.925
2203223,2363.0,5220.0,5849.0,0.07,-0.094,-0.36,-0.926
2203240,2431.0,5242.0,5991.0,0.069,-0.096,-0.359,-0.926
2203267,2409.0,5186.0,6065.0,0.069,-0.098,-0.358,-0.926
2203284,2357.0,5024.0,6209.0,0.068,-0.1,-0.356,-0.927
2203301,2171.0,4982.0,6307.0,0.067,-0.102,-0.354,-0.927
2203318,2143.0,4980.0,6283.0,0.067,-0.104,-0.353,-0.927
2203335,2079.0,5090.0,6331.0,0.066,-0.105,-0.352,-0.928
2203352,2087.0,5158.0,6367.0,0.066,-0.106,-0.351,-0.928
2203369,2109.0,5156.0,6295.0,0.066,-0.106,-0.351,-0.928
2203386,2137.0,5176.0,6293.0,0.065,-0.106,-0.351,-0.928
2203403,2153.0,5266.0,6243.0,0.065,-0.105,-0.352,-0.928
2203420,2201.0,5268.0,6193.0,0.065,-0.104,-0.352,-0.928
2203437,2141.0,5244.0,6141.0,0.064,-0.103,-0.353,-0.928
2203454,2093.0,5168.0,6075.0,0.064,-0.101,-0.355,-0.927
2203471,1939.0,5186.0,5999.0,0.064,-0.099,-0.356,-0.927
2203497,1929.0,5056.0,5891.0,0.064,-0.097,-0.358,-0.927
2203514,1747.0,5004.0,5831.0,0.064,-0.095,-0.359,-0.926
2203530,1737.0,4998.0,5805.0,0.064,-0.094,-0.361,-0.926
2203546,1927.0,4936.0,5815.0,0.064,-0.093,-0.362,-0.925
2203562,2215.0,5048.0,5873.0,0.064,-0.093,-0.363,-0.925
2203579,2299.0,5176.0,6053.0,0.065,-0.092,-0.364,-0.924
2203595,2439.0,5284.0,6167.0,0.065,-0.092,-0.365,-0.924
2203612,2585.0,5402.0,6205.0,0.065,-0.092,-0.364,-0.924
2203639,2593.0,5290.0,6205.0,0.065,-0.092,-0.364,-0.925
2203655,2533.0,5190.0,6205.0,0.064,-0.092,-0.363,-0.925
2203672,2443.0,5124.0,6055.0,0.064,-0.093,-0.362,-0.925
2203689,2357.0,5064.0,6045.0,0.064,-0.093,-0.361,-0.926
2203706,2265.0,5110.0,6051.0,0.063,-0.093,-0.36,-0.926
2203723,2137.0,5186.0,6059.0,0.063,-0.093,-0.359,-0.927
2203739,2051.0,5178.0,6021.0,0.062,-0.094,-0.358,-0.927
2203756,2009.0,5154.0,6015.0,0.061,-0.094,-0.357,-0.927
2203773,1993.0,5196.0,6047.0,0.06,-0.094,-0.356,-0.928
2203790,1965.0,5142.0,6015.0,0.059,-0.094,-0.355,-0.928
2203807,1907.0,4970.0,6013.0,0.058,-0.095,-0.354,-0.929
2203825,1813.0,4846.0,5933.0,0.057,-0.095,-0.354,-0.929
2203842,1807.0,4864.0,5927.0,0.056,-0.096,-0.354,-0.929
2203869,1797.0,4814.0,5863.0,0.056,-0.097,-0.354,-0.929
