timeMs,ax,ay,az,q0,q1,q2,q3
6310258,4581.0,4119.0,4648.0,0.813,0.219,-0.422,-0.337
6310275,4691.0,4261.0,4600.0,0.813,0.22,-0.422,-0.337
6310292,4715.0,4569.0,4494.0,0.812,0.22,-0.423,-0.336
6310308,4751.0,4765.0,4434.0,0.812,0.221,-0.423,-0.335
6310324,4827.0,5007.0,4444.0,0.812,0.221,-0.424,-0.334
6310340,4753.0,4925.0,4508.0,0.812,0.221,-0.425,-0.334
6310356,4705.0,4949.0,4610.0,0.812,0.221,-0.425,-0.333
6310382,4681.0,5111.0,4696.0,0.812,0.221,-0.426,-0.333
6310398,4735.0,5173.0,4634.0,0.812,0.221,-0.426,-0.333
6310415,4653.0,5283.0,4598.0,0.812,0.221,-0.427,-0.332
6310432,4575.0,5227.0,4528.0,0.812,0.221,-0.427,-0.332
6310448,4539.0,5257.0,4392.0,0.812,0.222,-0.427,-0.332
6310464,4447.0,5359.0,4248.0,0.811,0.222,-0.427,-0.331
6310480,4431.0,5419.0,4156.0,0.811,0.223,-0.428,-0.331
6310506,4435.0,5609.0,4148.0,0.811,0.223,-0.428,-0.331
6310523,4421.0,5625.0,4106.0,0.811,0.223,-0.428,-0.331
6310539,4345.0,5609.0,4096.0,0.811,0.223,-0.428,-0.331
6310556,4433.0,5443.0,4150.0,0.811,0.222,-0.428,-0.331
6310572,4433.0,5421.0,4162.0,0.811,0.222,-0.428,-0.331
6310588,4457.0,5363.0,4124.0,0.811,0.222,-0.428,-0.331
6310604,4503.0,5323.0,4168.0,0.811,0.221,-0.428,-0.332
6310630,4571.0,5321.0,4182.0,0.811,0.221,-0.428,-0.332
6310647,4603.0,5251.0,4276.0,0.811,0.221,-0.428,-0.332
6310664,4611.0,5197.0,4236.0,0.811,0.22,-0.428,-0.332
6310680,4613.0,5095.0,4274.0,0.812,0.22,-0.428,-0.332
6310697,4559.0,5139.0,4302.0,0.812,0.219,-0.427,-0.333
6310714,4575.0,5053.0,4362.0,0.812,0.218,-0.427,-0.333
6310730,4583.0,5087.0,4376.0,0.812,0.217,-0.426,-0.333
6310747,4615.0,5091.0,4428.0,0.813,0.216,-0.426,-0.334
6310764,4605.0,5073.0,4480.0,0.813,0.215,-0.426,-0.334
6310790,4653.0,4983.0,4474.0,0.813,0.213,-0.425,-0.335
6310807,4581.0,5023.0,4568.0,0.814,0.212,-0.425,-0.335
6310824,4637.0,5039.0,4574.0,0.814,0.211,-0.424,-0.336
6310841,4655.0,5075.0,4612.0,0.814,0.211,-0.424,-0.336
6310858,4609.0,5129.0,4670.0,0.814,0.21,-0.424,-0.336
6310875,4591.0,5047.0,4632.0,0.814,0.21,-0.424,-0.337
6310891,4595.0,5073.0,4642.0,0.814,0.21,-0.423,-0.337
6310907,4625.0,5125.0,4608.0,0.814,0.211,-0.423,-0.337
6310923,4607.0,5051.0,4528.0,0.814,0.211,-0.423,-0.337
6310949,4663.0,5075.0,4488.0,0.814,0.211,-0.423,-0.336
6310965,4681.0,5331.0,4610.0,0.814,0.212,-0.424,-0.336
6310981,4983.0,5713.0,4772.0,0.814,0.213,-0.424,-0.336
6310997,5247.0,7491.0,4780.0,0.814,0.213,-0.424,-0.336
6311014,6237.0,9661.0,4406.0,0.814,0.211,-0.421,-0.34
6311031,7017.0,9781.0,4480.0,0.816,0.207,-0.413,-0.347
6311048,6283.0,9969.0,3670.0,0.82,0.201,-0.4,-0.357
6311065,5595.0,10143.0,3984.0,0.824,0.192,-0.385,-0.37
6311091,4039.0,9291.0,3786.0,0.827,0.181,-0.366,-0.387
6311107,2563.0,5919.0,3560.0,0.827,0.173,-0.35,-0.405
6311124,1321.0,3935.0,3286.0,0.824,0.173,-0.34,-0.418
6311141,459.0,5125.0,2876.0,0.818,0.18,-0.338,-0.43
6311158,315.0,6007.0,3038.0,0.809,0.186,-0.339,-0.442
6311175,401.0,5903.0,3130.0,0.8,0.189,-0.341,-0.456
6311192,805.0,5361.0,3352.0,0.79,0.187,-0.342,-0.472
6311209,1069.0,3897.0,3740.0,0.781,0.181,-0.343,-0.489
6311226,981.0,2917.0,4348.0,0.772,0.172,-0.345,-0.505
6311243,1325.0,1805.0,5138.0,0.764,0.163,-0.348,-0.519
6311260,1953.0,1411.0,5896.0,0.755,0.154,-0.355,-0.529
6311286,3219.0,2049.0,6626.0,0.748,0.147,-0.362,-0.537
6311303,3759.0,2475.0,6834.0,0.742,0.141,-0.368,-0.543
6311319,3923.0,2753.0,6638.0,0.737,0.136,-0.371,-0.548
6311335,4137.0,3163.0,6794.0,0.735,0.13,-0.372,-0.552
6311351,4097.0,2745.0,6836.0,0.733,0.123,-0.372,-0.556
6311367,4531.0,2469.0,6752.0,0.732,0.116,-0.373,-0.558
6311383,5003.0,3431.0,6530.0,0.732,0.111,-0.376,-0.558
6311409,5715.0,3823.0,6742.0,0.731,0.107,-0.379,-0.558
6311425,6159.0,4287.0,6746.0,0.73,0.104,-0.38,-0.558
6311441,5735.0,4767.0,6588.0,0.731,0.101,-0.38,-0.558
6311458,5147.0,4367.0,6260.0,0.731,0.097,-0.377,-0.56
6311474,4789.0,3717.0,6138.0,0.732,0.093,-0.375,-0.561
6311490,4827.0,3493.0,6034.0,0.733,0.091,-0.374,-0.56
6311507,4875.0,3771.0,6168.0,0.734,0.089,-0.374,-0.559
6311524,4701.0,4007.0,6114.0,0.736,0.089,-0.374,-0.558
6311551,4509.0,4229.0,5802.0,0.737,0.088,-0.374,-0.556
6311567,4591.0,4185.0,5614.0,0.739,0.086,-0.373,-0.554
6311583,4543.0,4231.0,5304.0,0.741,0.085,-0.372,-0.553
6311599,4507.0,4445.0,5296.0,0.742,0.084,-0.371,-0.552
6311616,4293.0,4553.0,5302.0,0.743,0.083,-0.371,-0.551
6311632,4237.0,4537.0,5370.0,0.743,0.082,-0.371,-0.551
6311649,4169.0,4077.0,5388.0,0.744,0.081,-0.37,-0.551
6311666,4127.0,4427.0,5180.0,0.745,0.081,-0.37,-0.549
6311692,4007.0,4591.0,5268.0,0.746,0.08,-0.37,-0.548
6311709,4089.0,5045.0,5190.0,0.746,0.079,-0.37,-0.548
6311726,4303.0,5035.0,5096.0,0.745,0.077,-0.371,-0.549
6311743,4223.0,4347.0,5202.0,0.745,0.074,-0.37,-0.549
6311760,4213.0,3063.0,5322.0,0.746,0.073,-0.371,-0.548
6311777,4777.0,3469.0,6176.0,0.747,0.073,-0.374,-0.545
6311793,4151.0,3797.0,5226.0,0.748,0.073,-0.376,-0.542
6311810,5383.0,5003.0,5886.0,0.749,0.075,-0.377,-0.54
6311827,5163.0,5017.0,5910.0,0.75,0.077,-0.376,-0.539
6311844,4937.0,4305.0,5876.0,0.75,0.08,-0.376,-0.539
6311870,5029.0,4407.0,5792.0,0.75,0.084,-0.376,-0.538
6311886,4893.0,3421.0,6438.0,0.751,0.087,-0.374,-0.537
6311904,3659.0,2747.0,6266.0,0.754,0.092,-0.371,-0.534
6311920,2311.0,3615.0,5250.0,0.756,0.099,-0.371,-0.53
6311936,2079.0,4271.0,4642.0,0.757,0.103,-0.374,-0.526
6311952,2165.0,5095.0,4432.0,0.758,0.105,-0.377,-0.522
6311969,2587.0,4695.0,4604.0,0.758,0.103,-0.38,-0.519
6311986,3763.0,4999.0,5408.0,0.758,0.101,-0.384,-0.517
6312003,4507.0,5569.0,5914.0,0.758,0.098,-0.386,-0.517
6312020,5117.0,5141.0,6614.0,0.758,0.095,-0.385,-0.518
6312047,4957.0,4333.0,6832.0,0.758,0.094,-0.385,-0.518
6312065,5357.0,4713.0,6692.0,0.758,0.096,-0.385,-0.518
6312081,6163.0,4849.0,6480.0,0.758,0.1,-0.384,-0.518
6312098,6681.0,5047.0,6342.0,0.757,0.106,-0.382,-0.52
6312114,6425.0,4543.0,5530.0,0.756,0.112,-0.379,-0.522
6312131,6227.0,3873.0,5416.0,0.755,0.119,-0.375,-0.524
6312147,5839.0,3539.0,4952.0,0.754,0.126,-0.372,-0.526
6312164,5871.0,2873.0,4640.0,0.753,0.133,-0.372,-0.526
6312181,5685.0,2871.0,4236.0,0.751,0.141,-0.374,-0.526
6312197,5139.0,3117.0,4030.0,0.749,0.149,-0.377,-0.524
6312224,4909.0,3429.0,3860.0,0.747,0.157,-0.379,-0.522
6312240,4903.0,4241.0,4026.0,0.746,0.164,-0.382,-0.52
6312257,4839.0,4105.0,4140.0,0.745,0.169,-0.385,-0.518
6312274,4495.0,4467.0,4282.0,0.744,0.174,-0.388,-0.515
6312291,4065.0,4871.0,4386.0,0.744,0.178,-0.391,-0.512
6312308,3609.0,4683.0,4340.0,0.744,0.182,-0.394,-0.508
6312324,3709.0,5093.0,4460.0,0.744,0.186,-0.397,-0.504
6312341,3583.0,5443.0,4506.0,0.745,0.189,-0.401,-0.499
6312358,3833.0,6335.0,4536.0,0.745,0.193,-0.405,-0.494
6312375,3071.0,6643.0,4802.0,0.746,0.196,-0.407,-0.489
6312392,2531.0,6523.0,4950.0,0.747,0.198,-0.409,-0.485
6312409,2293.0,6371.0,5078.0,0.749,0.198,-0.41,-0.481
6312436,2411.0,6443.0,5200.0,0.751,0.199,-0.411,-0.477
6312452,2139.0,6613.0,5568.0,0.753,0.2,-0.413,-0.473
6312468,2079.0,6847.0,5892.0,0.755,0.201,-0.413,-0.468
6312484,1991.0,6761.0,6042.0,0.757,0.202,-0.414,-0.464
6312500,1793.0,6763.0,6164.0,0.759,0.204,-0.413,-0.46
6312516,1759.0,6399.0,6324.0,0.761,0.207,-0.411,-0.457
6312533,1743.0,6023.0,6228.0,0.764,0.212,-0.408,-0.453
6312560,1601.0,6181.0,6232.0,0.766,0.219,-0.404,-0.45
6312577,1321.0,6063.0,6104.0,0.768,0.226,-0.399,-0.446
6312594,961.0,5889.0,5760.0,0.771,0.234,-0.394,-0.443
6312611,1011.0,5511.0,5088.0,0.772,0.242,-0.39,-0.439
6312628,1215.0,5743.0,4498.0,0.773,0.25,-0.388,-0.435
6312645,1455.0,6115.0,3818.0,0.773,0.258,-0.388,-0.431
6312661,1865.0,6489.0,3464.0,0.772,0.265,-0.389,-0.426
6312677,2515.0,6827.0,3258.0,0.772,0.27,-0.391,-0.422
6312693,2997.0,7333.0,3170.0,0.771,0.274,-0.394,-0.419
6312719,3351.0,7423.0,3112.0,0.77,0.277,-0.395,-0.417
6312735,3485.0,7353.0,3052.0,0.77,0.279,-0.395,-0.416
6312751,3409.0,7133.0,3162.0,0.77,0.281,-0.394,-0.417
6312767,3237.0,6869.0,3162.0,0.769,0.283,-0.393,-0.418
6312784,3041.0,6627.0,3120.0,0.768,0.284,-0.393,-0.419
6312801,2971.0,6641.0,2992.0,0.766,0.286,-0.394,-0.42
6312818,3027.0,6483.0,2958.0,0.764,0.288,-0.396,-0.421
6312834,2965.0,6451.0,2986.0,0.762,0.29,-0.399,-0.421
6312861,3119.0,6543.0,2960.0,0.759,0.291,-0.403,-0.422
6312877,3231.0,6709.0,3074.0,0.755,0.294,-0.407,-0.422
6312894,3191.0,6545.0,3208.0,0.751,0.296,-0.41,-0.424
6312910,3161.0,6581.0,3430.0,0.748,0.298,-0.414,-0.425
6312926,2865.0,6345.0,3632.0,0.745,0.299,-0.416,-0.427
6312942,2739.0,6153.0,3848.0,0.743,0.3,-0.418,-0.428
6312958,2739.0,6083.0,4008.0,0.741,0.302,-0.419,-0.429
6312984,2603.0,6455.0,3924.0,0.741,0.303,-0.419,-0.429
6313000,1867.0,6609.0,4238.0,0.743,0.302,-0.416,-0.429
6313016,965.0,6033.0,4482.0,0.746,0.299,-0.412,-0.429
6313032,967.0,6323.0,4982.0,0.75,0.296,-0.407,-0.429
6313048,1817.0,6677.0,5280.0,0.754,0.292,-0.403,-0.428
6313064,2295.0,6253.0,5436.0,0.758,0.291,-0.398,-0.427
6313091,2369.0,7107.0,5450.0,0.761,0.293,-0.393,-0.426
6313107,2345.0,7367.0,5404.0,0.763,0.294,-0.387,-0.426
6313123,2483.0,6565.0,5108.0,0.765,0.296,-0.382,-0.425
6313139,2845.0,6461.0,4664.0,0.768,0.297,-0.377,-0.425
6313155,2979.0,6433.0,4594.0,0.771,0.297,-0.371,-0.424
6313181,2619.0,5637.0,4974.0,0.777,0.293,-0.363,-0.424
6313197,2285.0,4011.0,5194.0,0.782,0.289,-0.355,-0.423
6313213,2845.0,3779.0,4986.0,0.786,0.288,-0.351,-0.42
6313229,3339.0,4749.0,4538.0,0.789,0.289,-0.349,-0.415
6313245,3181.0,6139.0,4582.0,0.792,0.29,-0.347,-0.41
6313261,3185.0,6197.0,4488.0,0.794,0.29,-0.346,-0.406
6313277,3587.0,6521.0,4756.0,0.797,0.288,-0.345,-0.403
6313303,4039.0,6219.0,5006.0,0.8,0.285,-0.344,-0.401
6313319,4217.0,5885.0,5012.0,0.802,0.283,-0.343,-0.399
6313335,4205.0,5981.0,4896.0,0.804,0.282,-0.341,-0.397
6313352,3847.0,5603.0,4752.0,0.807,0.28,-0.339,-0.395
6313368,3399.0,5095.0,4664.0,0.81,0.277,-0.336,-0.393
6313384,3211.0,4693.0,4704.0,0.813,0.274,-0.334,-0.389
6313410,3077.0,4459.0,4712.0,0.816,0.272,-0.333,-0.385
6313426,2875.0,4919.0,4500.0,0.819,0.271,-0.332,-0.381
6313442,2805.0,5325.0,4380.0,0.822,0.269,-0.332,-0.377
6313458,2461.0,5547.0,4404.0,0.825,0.266,-0.333,-0.372
6313474,2425.0,5683.0,4542.0,0.827,0.263,-0.334,-0.368
6313490,2565.0,5931.0,4644.0,0.829,0.259,-0.337,-0.363
6313516,3089.0,6327.0,4824.0,0.83,0.257,-0.34,-0.36
6313533,3209.0,6531.0,4996.0,0.83,0.255,-0.343,-0.358
6313550,3185.0,6707.0,5066.0,0.83,0.254,-0.345,-0.357
6313567,3397.0,6549.0,5228.0,0.83,0.252,-0.348,-0.356
6313583,3517.0,6207.0,5324.0,0.83,0.251,-0.349,-0.356
6313600,3375.0,5865.0,5396.0,0.829,0.25,-0.351,-0.355
6313617,3355.0,5677.0,5170.0,0.829,0.25,-0.353,-0.355
6313633,3209.0,5673.0,4856.0,0.828,0.251,-0.355,-0.354
6313650,3475.0,5859.0,4762.0,0.827,0.251,-0.357,-0.354
6313666,3557.0,6255.0,5146.0,0.827,0.25,-0.358,-0.355
6313693,3451.0,5437.0,5208.0,0.827,0.248,-0.359,-0.355
6313710,3615.0,5257.0,5232.0,0.826,0.247,-0.36,-0.356
6313726,3605.0,5231.0,5234.0,0.825,0.247,-0.361,-0.357
6313742,3743.0,5295.0,5034.0,0.825,0.247,-0.363,-0.357
6313758,3723.0,5537.0,4922.0,0.825,0.246,-0.363,-0.357
6313774,3717.0,5621.0,4946.0,0.825,0.244,-0.364,-0.357
6313790,3791.0,5621.0,5136.0,0.825,0.242,-0.364,-0.358
6313816,3687.0,5397.0,5232.0,0.825,0.24,-0.364,-0.359
6313832,3713.0,5171.0,5276.0,0.825,0.239,-0.364,-0.36
6313848,3661.0,5303.0,5134.0,0.825,0.239,-0.365,-0.36
6313864,3749.0,5375.0,5124.0,0.825,0.239,-0.365,-0.36
6313880,3625.0,5509.0,4920.0,0.824,0.238,-0.366,-0.361
6313896,3573.0,5709.0,4810.0,0.825,0.237,-0.365,-0.361
6313922,3379.0,5953.0,4768.0,0.825,0.235,-0.365,-0.362
6313938,3243.0,5285.0,4730.0,0.825,0.232,-0.364,-0.364
6313954,3521.0,5285.0,4964.0,0.825,0.229,-0.364,-0.366
6313970,3621.0,4879.0,5304.0,0.825,0.226,-0.364,-0.368
6313987,3681.0,5089.0,5364.0,0.825,0.225,-0.364,-0.369
6314003,3861.0,5137.0,5170.0,0.824,0.224,-0.365,-0.37
6314029,3855.0,5083.0,5032.0,0.824,0.223,-0.365,-0.371
6314045,3859.0,4889.0,5298.0,0.824,0.222,-0.365,-0.372
6314061,4037.0,4671.0,5308.0,0.824,0.221,-0.365,-0.372
6314077,4169.0,4757.0,5408.0,0.824,0.221,-0.365,-0.372
6314093,3995.0,4747.0,5390.0,0.824,0.222,-0.365,-0.372
6314109,3833.0,4831.0,5186.0,0.824,0.223,-0.366,-0.371
6314135,3847.0,4953.0,4922.0,0.823,0.225,-0.367,-0.371
6314151,3843.0,4927.0,4916.0,0.823,0.225,-0.368,-0.37
6314167,3909.0,4999.0,5102.0,0.822,0.226,-0.37,-0.369
6314183,4255.0,5317.0,5262.0,0.822,0.227,-0.37,-0.368
6314199,4189.0,5371.0,5394.0,0.822,0.228,-0.371,-0.368
6314215,4203.0,5451.0,5296.0,0.822,0.229,-0.371,-0.367
6314241,4177.0,5377.0,5314.0,0.821,0.229,-0.371,-0.367
6314257,4347.0,5649.0,5392.0,0.821,0.231,-0.371,-0.367
6314273,4503.0,5787.0,5500.0,0.821,0.232,-0.371,-0.367
6314289,4395.0,5745.0,5404.0,0.82,0.234,-0.37,-0.368
6314305,4353.0,5703.0,5296.0,0.82,0.237,-0.369,-0.368
6314321,4271.0,5781.0,5168.0,0.819,0.24,-0.369,-0.369
6314347,4109.0,5791.0,5052.0,0.818,0.243,-0.368,-0.369
6314363,4003.0,5757.0,5020.0,0.817,0.247,-0.368,-0.37
6314379,4125.0,6177.0,5136.0,0.815,0.25,-0.367,-0.372
6314396,4261.0,6395.0,5132.0,0.814,0.254,-0.366,-0.373
6314413,4251.0,6515.0,5126.0,0.812,0.258,-0.365,-0.376
6314429,3887.0,6757.0,4942.0,0.81,0.262,-0.362,-0.379
6314445,3607.0,6811.0,4840.0,0.809,0.265,-0.359,-0.382
6314472,3453.0,6553.0,4846.0,0.807,0.268,-0.356,-0.386
6314488,3445.0,6583.0,5262.0,0.805,0.272,-0.354,-0.39
6314504,3079.0,6285.0,5490.0,0.801,0.279,-0.353,-0.394
6314520,2449.0,6087.0,4924.0,0.795,0.288,-0.355,-0.398
6314536,1629.0,5491.0,3512.0,0.788,0.299,-0.359,-0.402
6314552,1475.0,6191.0,2696.0,0.778,0.309,-0.366,-0.406
6314578,1695.0,6829.0,2152.0,0.768,0.317,-0.375,-0.412
6314594,2137.0,7009.0,2062.0,0.758,0.322,-0.384,-0.418
6314610,2465.0,6547.0,2066.0,0.749,0.324,-0.392,-0.425
6314626,2433.0,6069.0,2200.0,0.741,0.323,-0.4,-0.431
6314643,2555.0,5829.0,2386.0,0.734,0.322,-0.409,-0.436
6314660,2601.0,5763.0,2538.0,0.727,0.32,-0.418,-0.44
6314677,2669.0,5655.0,2756.0,0.721,0.317,-0.427,-0.444
6314693,2967.0,5539.0,2704.0,0.715,0.313,-0.436,-0.447
6314719,3115.0,5605.0,2720.0,0.71,0.309,-0.444,-0.45
6314735,3303.0,5555.0,2726.0,0.706,0.305,-0.451,-0.453
6314752,3325.0,5525.0,2834.0,0.702,0.301,-0.458,-0.454
6314768,3371.0,5615.0,2892.0,0.7,0.297,-0.464,-0.455
6314784,3493.0,5865.0,2858.0,0.698,0.293,-0.47,-0.454
6314800,3577.0,6121.0,2986.0,0.697,0.289,-0.476,-0.453
6314826,3865.0,6417.0,3038.0,0.696,0.284,-0.481,-0.451
6314842,4169.0,6771.0,3028.0,0.696,0.28,-0.486,-0.448
6314858,4439.0,7061.0,3070.0,0.696,0.276,-0.49,-0.446
6314874,4673.0,7069.0,3130.0,0.697,0.273,-0.493,-0.443
6314890,4685.0,6885.0,3130.0,0.699,0.271,-0.495,-0.439
6314906,4661.0,6745.0,3150.0,0.701,0.269,-0.497,-0.435
6314932,4739.0,6675.0,3156.0,0.703,0.269,-0.498,-0.431
6314948,4749.0,6539.0,3096.0,0.705,0.269,-0.499,-0.426
6314964,4771.0,6531.0,3046.0,0.707,0.271,-0.5,-0.421
6314980,4751.0,6373.0,3048.0,0.709,0.272,-0.5,-0.415
6314996,4805.0,6303.0,2968.0,0.712,0.275,-0.501,-0.409
6315012,4797.0,6207.0,2926.0,0.715,0.277,-0.501,-0.402
6315038,4669.0,6043.0,2828.0,0.717,0.28,-0.501,-0.395
6315054,4627.0,5969.0,2844.0,0.72,0.283,-0.501,-0.388
6315070,4505.0,5853.0,2768.0,0.723,0.286,-0.501,-0.381
6315086,4443.0,5729.0,2806.0,0.725,0.289,-0.501,-0.374
6315102,4285.0,5651.0,2852.0,0.728,0.291,-0.501,-0.366
6315118,4291.0,5769.0,2882.0,0.73,0.293,-0.502,-0.359
6315144,4311.0,6011.0,2954.0,0.733,0.295,-0.503,-0.351
6315160,4397.0,6389.0,3070.0,0.735,0.296,-0.505,-0.343
6315176,4381.0,6553.0,3198.0,0.737,0.298,-0.506,-0.335
6315192,4427.0,6697.0,3308.0,0.739,0.299,-0.507,-0.328
6315208,4297.0,6713.0,3390.0,0.74,0.3,-0.508,-0.322
6315234,4261.0,6687.0,3534.0,0.742,0.303,-0.509,-0.316
6315250,4119.0,6739.0,3600.0,0.743,0.305,-0.508,-0.31
6315266,4165.0,6895.0,3650.0,0.745,0.308,-0.508,-0.305
6315282,4245.0,7045.0,3726.0,0.746,0.311,-0.506,-0.301
6315298,4275.0,7007.0,3692.0,0.749,0.314,-0.503,-0.296
6315314,4331.0,6961.0,3666.0,0.751,0.317,-0.5,-0.293
6315330,4405.0,6911.0,3584.0,0.754,0.321,-0.496,-0.289
6315356,4393.0,6823.0,3486.0,0.756,0.325,-0.491,-0.286
6315372,4347.0,6883.0,3384.0,0.758,0.33,-0.485,-0.284
6315388,4313.0,6855.0,3286.0,0.761,0.336,-0.479,-0.281
6315404,4299.0,6775.0,3120.0,0.763,0.341,-0.473,-0.279
6315420,4203.0,6611.0,2988.0,0.765,0.347,-0.467,-0.277
6315437,4183.0,6487.0,2872.0,0.767,0.353,-0.46,-0.276
6315463,4209.0,6387.0,2784.0,0.769,0.358,-0.453,-0.274
6315479,4165.0,6279.0,2640.0,0.771,0.364,-0.447,-0.273
6315495,4111.0,6065.0,2552.0,0.772,0.369,-0.44,-0.272
6315512,4087.0,6073.0,2508.0,0.774,0.374,-0.434,-0.27
6315529,4061.0,5955.0,2406.0,0.775,0.379,-0.429,-0.269
6315546,3955.0,5917.0,2336.0,0.776,0.384,-0.423,-0.267
6315563,3825.0,5831.0,2232.0,0.777,0.388,-0.418,-0.265
6315580,3671.0,5805.0,2186.0,0.778,0.393,-0.414,-0.264
6315597,3607.0,5925.0,2206.0,0.779,0.396,-0.409,-0.262
6315614,3575.0,6013.0,2136.0,0.78,0.4,-0.406,-0.259
6315631,3663.0,6235.0,2130.0,0.781,0.402,-0.402,-0.257
6315658,3651.0,6195.0,2086.0,0.783,0.405,-0.399,-0.254
6315674,3583.0,6127.0,2080.0,0.784,0.407,-0.396,-0.251
6315690,3533.0,5999.0,1998.0,0.785,0.411,-0.393,-0.247
6315707,3479.0,6143.0,1874.0,0.785,0.414,-0.391,-0.243
6315724,3573.0,6437.0,1808.0,0.785,0.418,-0.39,-0.237
6315740,3697.0,6741.0,1802.0,0.785,0.423,-0.389,-0.232
6315756,3441.0,6919.0,1668.0,0.783,0.43,-0.388,-0.227
6315773,3225.0,7105.0,1632.0,0.781,0.437,-0.388,-0.222
6315790,3039.0,7201.0,1566.0,0.778,0.444,-0.388,-0.218
