timeMs,ax,ay,az,q0,q1,q2,q3
1902062,-2242.0,7029.0,3939.0,0.494,0.433,-0.214,-0.723
1902088,-1334.0,4145.0,7045.0,0.5,0.433,-0.207,-0.721
1902104,-2988.0,2085.0,7327.0,0.5,0.437,-0.205,-0.718
1902120,-2304.0,3733.0,6273.0,0.498,0.444,-0.209,-0.715
1902136,-4148.0,4319.0,6233.0,0.495,0.45,-0.212,-0.712
1902152,-3976.0,4011.0,5959.0,0.492,0.456,-0.216,-0.71
1902168,-2988.0,4527.0,5035.0,0.486,0.462,-0.221,-0.708
1902194,-1984.0,6641.0,4501.0,0.479,0.467,-0.228,-0.707
1902210,-2308.0,8277.0,5473.0,0.472,0.471,-0.233,-0.708
1902226,-3490.0,8031.0,5583.0,0.467,0.472,-0.234,-0.71
1902242,-3548.0,4513.0,4435.0,0.464,0.473,-0.233,-0.712
1902258,-3946.0,3891.0,3965.0,0.457,0.474,-0.235,-0.715
1902274,-3964.0,7595.0,3727.0,0.451,0.474,-0.236,-0.718
1902300,-3118.0,8499.0,4553.0,0.448,0.472,-0.235,-0.723
1902316,-3684.0,7073.0,3897.0,0.444,0.471,-0.234,-0.725
1902332,-4724.0,7553.0,3273.0,0.441,0.469,-0.233,-0.729
1902348,-4502.0,6591.0,3895.0,0.439,0.466,-0.231,-0.733
1902364,-3890.0,5601.0,4233.0,0.439,0.463,-0.229,-0.736
1902380,-3654.0,5973.0,3775.0,0.437,0.461,-0.23,-0.737
1902407,-3984.0,6109.0,3471.0,0.436,0.459,-0.229,-0.739
1902423,-3860.0,4863.0,3873.0,0.435,0.457,-0.228,-0.741
1902439,-2918.0,4909.0,3513.0,0.433,0.457,-0.229,-0.743
1902456,-2954.0,6259.0,3963.0,0.428,0.458,-0.232,-0.744
1902472,-4080.0,7733.0,4985.0,0.426,0.457,-0.232,-0.746
1902488,-3996.0,6349.0,4531.0,0.426,0.455,-0.229,-0.748
1902504,-3236.0,4229.0,3499.0,0.424,0.454,-0.228,-0.75
1902530,-4636.0,5255.0,4547.0,0.419,0.454,-0.229,-0.752
1902546,-5004.0,7441.0,5657.0,0.416,0.454,-0.23,-0.754
1902562,-3924.0,7059.0,4753.0,0.415,0.453,-0.23,-0.755
1902579,-2728.0,5503.0,2787.0,0.413,0.453,-0.23,-0.756
1902596,-2818.0,5011.0,2923.0,0.41,0.453,-0.231,-0.757
1902613,-4576.0,5157.0,5231.0,0.408,0.452,-0.232,-0.759
1902630,-4796.0,6397.0,6243.0,0.404,0.453,-0.236,-0.759
1902647,-3608.0,8113.0,4743.0,0.402,0.453,-0.239,-0.759
1902664,-2652.0,5343.0,2853.0,0.402,0.452,-0.239,-0.76
1902690,-3106.0,2265.0,2723.0,0.401,0.452,-0.24,-0.76
1902707,-3862.0,3423.0,3957.0,0.398,0.453,-0.245,-0.759
1902723,-3408.0,5119.0,5065.0,0.393,0.455,-0.253,-0.758
1902739,-5266.0,8551.0,4989.0,0.389,0.458,-0.261,-0.756
1902756,-6152.0,10623.0,3761.0,0.388,0.457,-0.264,-0.755
1902772,-4790.0,8809.0,3151.0,0.391,0.456,-0.262,-0.755
1902788,-4322.0,4481.0,3183.0,0.395,0.455,-0.261,-0.754
1902814,-2536.0,3445.0,3489.0,0.395,0.456,-0.267,-0.752
1902830,-1852.0,5671.0,4009.0,0.393,0.46,-0.275,-0.747
1902846,-1232.0,8079.0,3399.0,0.393,0.463,-0.281,-0.743
1902863,-1644.0,9663.0,3119.0,0.395,0.466,-0.281,-0.74
1902880,-2004.0,7409.0,3405.0,0.399,0.466,-0.28,-0.738
1902897,-648.0,7161.0,3571.0,0.401,0.467,-0.282,-0.736
1902914,542.0,8333.0,2821.0,0.402,0.469,-0.284,-0.733
1902930,472.0,8333.0,2845.0,0.404,0.47,-0.283,-0.731
1902947,1588.0,6607.0,4335.0,0.409,0.472,-0.279,-0.729
1902973,2026.0,5851.0,6555.0,0.416,0.479,-0.274,-0.723
1902989,604.0,5803.0,5095.0,0.42,0.492,-0.266,-0.715
1903005,-4418.0,6265.0,2783.0,0.418,0.509,-0.26,-0.706
1903021,-5936.0,9111.0,189.0,0.416,0.525,-0.253,-0.698
1903038,-8992.0,9969.0,-1501.0,0.416,0.534,-0.242,-0.696
1903055,-11036.0,8259.0,-2799.0,0.417,0.534,-0.227,-0.699
1903072,-11234.0,6207.0,-3329.0,0.415,0.528,-0.214,-0.709
1903088,-10932.0,4635.0,-3205.0,0.406,0.52,-0.206,-0.723
1903115,-10628.0,3931.0,-3215.0,0.39,0.511,-0.203,-0.739
1903131,-9946.0,3937.0,-1497.0,0.37,0.502,-0.204,-0.755
1903148,-8774.0,4161.0,-39.0,0.349,0.493,-0.209,-0.769
1903164,-7758.0,3155.0,1013.0,0.327,0.484,-0.215,-0.783
1903180,-7036.0,2403.0,1549.0,0.305,0.476,-0.225,-0.794
1903197,-6770.0,2411.0,1333.0,0.282,0.468,-0.239,-0.802
1903214,-6502.0,2865.0,1733.0,0.258,0.462,-0.258,-0.808
1903231,-6112.0,3073.0,2415.0,0.232,0.458,-0.279,-0.812
1903247,-6164.0,5363.0,2935.0,0.204,0.452,-0.3,-0.815
1903273,-5458.0,7607.0,3319.0,0.179,0.446,-0.318,-0.817
1903289,-4654.0,7721.0,3161.0,0.155,0.439,-0.334,-0.82
1903306,-4036.0,7655.0,3367.0,0.133,0.434,-0.347,-0.821
1903323,-3892.0,7547.0,3277.0,0.11,0.43,-0.359,-0.821
1903339,-4134.0,7233.0,3063.0,0.088,0.426,-0.369,-0.821
1903356,-4572.0,6335.0,2687.0,0.066,0.422,-0.38,-0.821
1903372,-4872.0,6181.0,2401.0,0.046,0.416,-0.39,-0.82
1903398,-4790.0,6565.0,2013.0,0.028,0.408,-0.403,-0.819
1903414,-4110.0,6769.0,1989.0,0.014,0.398,-0.415,-0.818
1903430,-3218.0,7001.0,2431.0,0.003,0.387,-0.427,-0.817
1903447,-2546.0,6629.0,2883.0,0.006,-0.375,0.439,0.817
1903464,-2068.0,5965.0,3307.0,0.015,-0.362,0.453,0.815
1903480,-1798.0,6321.0,3279.0,0.026,-0.348,0.468,0.812
1903497,-358.0,6315.0,4215.0,0.036,-0.333,0.482,0.809
1903514,-502.0,6459.0,4943.0,0.043,-0.318,0.496,0.807
1903530,120.0,6493.0,5559.0,0.048,-0.303,0.508,0.805
1903557,690.0,6259.0,6087.0,0.05,-0.287,0.516,0.805
1903573,1182.0,6379.0,6195.0,0.047,-0.27,0.521,0.808
1903589,2540.0,5799.0,6709.0,0.042,-0.256,0.523,0.812
1903605,3388.0,5305.0,6883.0,0.034,-0.243,0.526,0.814
1903621,4012.0,5243.0,6873.0,0.025,-0.233,0.533,0.813
1903637,4158.0,6055.0,6767.0,0.013,-0.225,0.543,0.809
1903663,4038.0,7083.0,6265.0,0.001,-0.218,0.554,0.803
1903679,4040.0,7883.0,5397.0,0.014,0.212,-0.566,-0.796
1903696,3878.0,8181.0,4423.0,0.03,0.209,-0.577,-0.789
1903713,3476.0,8203.0,3549.0,0.048,0.207,-0.587,-0.781
1903729,3198.0,7925.0,2685.0,0.069,0.204,-0.596,-0.774
1903745,3166.0,7771.0,1949.0,0.092,0.202,-0.604,-0.765
1903761,3020.0,8243.0,921.0,0.116,0.2,-0.612,-0.756
1903787,2986.0,9103.0,65.0,0.142,0.198,-0.618,-0.747
1903803,2680.0,9689.0,-775.0,0.17,0.196,-0.624,-0.737
1903819,2168.0,9715.0,-1435.0,0.197,0.193,-0.629,-0.727
1903835,1964.0,10077.0,-1915.0,0.224,0.19,-0.635,-0.715
1903851,1394.0,10971.0,-2303.0,0.25,0.186,-0.641,-0.702
1903867,896.0,11535.0,-2649.0,0.275,0.183,-0.646,-0.688
1903893,266.0,11797.0,-3105.0,0.298,0.179,-0.651,-0.675
1903910,-532.0,12787.0,-3331.0,0.319,0.176,-0.655,-0.662
1903927,-1406.0,12999.0,-3483.0,0.338,0.174,-0.659,-0.649
1903944,-2158.0,12925.0,-3457.0,0.353,0.173,-0.661,-0.639
1903961,-2874.0,12499.0,-3525.0,0.366,0.173,-0.663,-0.629
1903978,-3576.0,12073.0,-3289.0,0.375,0.175,-0.665,-0.621
1903995,-3926.0,11715.0,-3097.0,0.382,0.176,-0.667,-0.615
1904012,-4108.0,11265.0,-2825.0,0.384,0.179,-0.669,-0.611
1904029,-4260.0,10917.0,-2543.0,0.384,0.183,-0.67,-0.608
1904046,-4066.0,10623.0,-2347.0,0.38,0.187,-0.672,-0.607
1904063,-3676.0,10961.0,-2291.0,0.374,0.191,-0.674,-0.608
1904080,-3000.0,11375.0,-2879.0,0.365,0.194,-0.674,-0.612
1904106,-1550.0,11821.0,-2075.0,0.357,0.196,-0.67,-0.621
1904123,-896.0,11673.0,-1465.0,0.352,0.197,-0.66,-0.634
1904139,-658.0,11145.0,-311.0,0.348,0.197,-0.646,-0.651
1904155,-794.0,9357.0,-13.0,0.342,0.196,-0.63,-0.669
1904171,-290.0,8263.0,253.0,0.331,0.196,-0.619,-0.685
1904187,308.0,8407.0,57.0,0.315,0.198,-0.613,-0.697
1904213,1082.0,10009.0,-195.0,0.296,0.202,-0.611,-0.706
1904230,1402.0,11631.0,7.0,0.276,0.205,-0.609,-0.715
1904247,1794.0,12129.0,327.0,0.255,0.208,-0.606,-0.724
1904263,2224.0,12139.0,633.0,0.234,0.21,-0.602,-0.734
1904279,3462.0,12565.0,1097.0,0.214,0.211,-0.595,-0.745
1904295,2692.0,11549.0,1333.0,0.193,0.214,-0.587,-0.757
1904312,3110.0,8913.0,1969.0,0.171,0.217,-0.58,-0.766
1904328,2530.0,8689.0,2007.0,0.148,0.222,-0.576,-0.772
1904354,2408.0,8943.0,2663.0,0.126,0.227,-0.573,-0.777
1904370,2306.0,8193.0,2823.0,0.106,0.23,-0.57,-0.782
1904386,1720.0,7505.0,2431.0,0.087,0.233,-0.567,-0.786
1904402,1500.0,6279.0,2483.0,0.069,0.238,-0.563,-0.789
1904418,108.0,4601.0,2699.0,0.052,0.243,-0.562,-0.789
1904434,-598.0,4641.0,2701.0,0.034,0.247,-0.564,-0.787
1904460,-1092.0,4989.0,2195.0,0.016,0.249,-0.568,-0.784
1904477,-1306.0,4659.0,1911.0,0.001,-0.25,0.574,0.78
1904493,-762.0,-187.0,4631.0,0.017,-0.25,0.582,0.774
1904510,528.0,-3867.0,6125.0,0.039,-0.248,0.603,0.757
1904527,-5536.0,10669.0,-471.0,0.061,-0.247,0.633,0.732
1904544,-2098.0,5945.0,2189.0,0.08,-0.246,0.659,0.707
1904561,-2832.0,10573.0,523.0,0.086,-0.244,0.672,0.694
1904577,-2278.0,6515.0,791.0,0.089,-0.243,0.677,0.689
1904593,-2502.0,4867.0,459.0,0.092,-0.242,0.684,0.682
