timestamp,ax,ay,az,q0,q1,q2,q3
5350821,4950.0,1177.0,3235.0,0.862,0.243,-0.105,0.432
5350837,4286.0,969.0,3581.0,0.869,0.232,-0.097,0.426
5350853,4692.0,1545.0,3061.0,0.876,0.222,-0.091,0.419
5350869,4792.0,1577.0,2319.0,0.882,0.212,-0.085,0.413
5350885,4322.0,1595.0,2167.0,0.887,0.201,-0.079,0.408
5350911,3524.0,399.0,2053.0,0.892,0.188,-0.073,0.404
5350928,2870.0,-211.0,2071.0,0.897,0.176,-0.066,0.4
5350944,1834.0,-459.0,1955.0,0.902,0.164,-0.058,0.396
5350961,1598.0,-85.0,2181.0,0.905,0.152,-0.05,0.393
5350978,786.0,-351.0,2127.0,0.909,0.142,-0.042,0.391
5350995,210.0,-1173.0,1789.0,0.911,0.132,-0.034,0.389
5351013,-692.0,-2015.0,1605.0,0.913,0.124,-0.026,0.387
5351029,-840.0,-1175.0,1635.0,0.915,0.118,-0.018,0.386
5351045,-1190.0,-141.0,1579.0,0.916,0.112,-0.011,0.386
5351062,-1182.0,187.0,1313.0,0.916,0.106,-0.007,0.386
5351079,-1350.0,-1683.0,1601.0,0.917,0.099,-0.005,0.387
5351105,-1432.0,-3245.0,1935.0,0.917,0.095,-0.004,0.387
5351122,-1382.0,-2431.0,2019.0,0.917,0.096,-0.005,0.387
5351138,-920.0,-1097.0,1739.0,0.916,0.099,-0.007,0.388
5351154,-130.0,-701.0,1733.0,0.916,0.102,-0.011,0.388
5351170,-116.0,-2119.0,2343.0,0.915,0.106,-0.016,0.388
5351186,350.0,-1267.0,2635.0,0.914,0.113,-0.022,0.389
5351212,1004.0,-319.0,2735.0,0.912,0.122,-0.031,0.39
5351229,1812.0,7.0,2639.0,0.91,0.131,-0.041,0.392
5351245,2558.0,-879.0,2749.0,0.906,0.141,-0.051,0.395
5351262,3500.0,-235.0,2829.0,0.903,0.152,-0.06,0.397
5351278,3912.0,317.0,3191.0,0.899,0.165,-0.07,0.4
5351295,4056.0,-265.0,4267.0,0.894,0.179,-0.081,0.403
5351312,3962.0,-413.0,3995.0,0.887,0.198,-0.092,0.408
5351328,4470.0,2027.0,3807.0,0.878,0.219,-0.103,0.413
5351345,5238.0,3321.0,4171.0,0.868,0.24,-0.118,0.419
5351362,6328.0,1763.0,3901.0,0.856,0.259,-0.134,0.426
5351388,7098.0,1333.0,3649.0,0.843,0.279,-0.148,0.435
5351404,7162.0,2783.0,4129.0,0.829,0.299,-0.161,0.444
5351420,6832.0,1319.0,5013.0,0.813,0.32,-0.174,0.454
5351436,7414.0,2157.0,4547.0,0.795,0.343,-0.186,0.465
5351452,8666.0,4283.0,3673.0,0.773,0.365,-0.197,0.479
5351468,10094.0,4319.0,1615.0,0.751,0.385,-0.207,0.495
5351494,11304.0,4811.0,2815.0,0.729,0.399,-0.215,0.513
5351510,9760.0,3049.0,4663.0,0.706,0.412,-0.223,0.532
5351526,10058.0,3241.0,5573.0,0.679,0.429,-0.231,0.548
5351542,11096.0,3417.0,4265.0,0.651,0.449,-0.24,0.564
5351558,12232.0,2393.0,3333.0,0.622,0.467,-0.25,0.576
5351584,13342.0,2701.0,2033.0,0.593,0.485,-0.258,0.589
5351600,13352.0,4019.0,2011.0,0.564,0.5,-0.266,0.601
5351616,12068.0,2485.0,2585.0,0.536,0.514,-0.274,0.612
5351632,12168.0,3591.0,3033.0,0.507,0.527,-0.282,0.621
5351648,11904.0,2749.0,2789.0,0.479,0.54,-0.291,0.628
5351664,12440.0,2781.0,1933.0,0.453,0.552,-0.301,0.632
5351690,12582.0,2423.0,1735.0,0.427,0.563,-0.311,0.636
5351706,12364.0,2157.0,1345.0,0.403,0.573,-0.319,0.639
5351722,11952.0,2805.0,1187.0,0.378,0.581,-0.328,0.642
5351738,11778.0,2723.0,2209.0,0.355,0.588,-0.335,0.645
5351754,11190.0,3255.0,1981.0,0.334,0.594,-0.344,0.646
5351770,11668.0,3935.0,1461.0,0.315,0.599,-0.353,0.646
5351796,11546.0,3575.0,1115.0,0.298,0.602,-0.363,0.646
5351812,10782.0,2951.0,2135.0,0.284,0.603,-0.373,0.646
5351828,10900.0,3655.0,2415.0,0.271,0.604,-0.382,0.645
5351845,10390.0,3677.0,2287.0,0.261,0.604,-0.392,0.643
5351862,10442.0,3441.0,2389.0,0.252,0.603,-0.402,0.641
5351878,10154.0,3561.0,2941.0,0.247,0.602,-0.412,0.638
5351895,9992.0,3325.0,2891.0,0.244,0.601,-0.422,0.634
5351912,10006.0,3321.0,2685.0,0.244,0.599,-0.431,0.629
5351938,9688.0,2851.0,2909.0,0.247,0.597,-0.438,0.625
5351954,9504.0,2685.0,2965.0,0.251,0.596,-0.444,0.621
5351970,9392.0,3367.0,2929.0,0.257,0.594,-0.448,0.617
5351986,9610.0,3669.0,3057.0,0.266,0.591,-0.451,0.613
5352002,9712.0,2857.0,3013.0,0.277,0.588,-0.454,0.61
5352018,10154.0,2845.0,2963.0,0.291,0.584,-0.454,0.607
5352044,10446.0,3569.0,2727.0,0.306,0.579,-0.452,0.605
5352061,11022.0,3767.0,2859.0,0.324,0.573,-0.449,0.604
