timeMs,ax,ay,az,q0,q1,q2,q3
2526654,8062.0,1679.0,-169.0,0.686,0.264,-0.665,0.135
2526680,7986.0,1439.0,-197.0,0.686,0.263,-0.665,0.133
2526696,7990.0,1359.0,-169.0,0.687,0.262,-0.665,0.131
2526712,8096.0,1443.0,-183.0,0.688,0.262,-0.665,0.13
2526728,8210.0,1747.0,-205.0,0.688,0.262,-0.664,0.128
2526744,8130.0,1731.0,-147.0,0.689,0.262,-0.664,0.127
2526760,8082.0,1871.0,-143.0,0.689,0.261,-0.664,0.126
2526786,8206.0,1927.0,-343.0,0.69,0.261,-0.664,0.124
2526802,8396.0,1695.0,-411.0,0.69,0.26,-0.664,0.121
2526818,8564.0,1675.0,-453.0,0.691,0.26,-0.664,0.118
2526834,8612.0,1987.0,-305.0,0.691,0.259,-0.665,0.114
2526850,8324.0,1849.0,-299.0,0.693,0.258,-0.665,0.108
2526866,8568.0,1133.0,-105.0,0.694,0.256,-0.665,0.101
2526892,8430.0,907.0,-37.0,0.695,0.255,-0.666,0.094
2526908,8262.0,1451.0,71.0,0.695,0.257,-0.665,0.088
2526924,8110.0,1775.0,-99.0,0.695,0.26,-0.665,0.083
2526940,7854.0,2455.0,-397.0,0.694,0.263,-0.665,0.079
2526956,7552.0,2901.0,-353.0,0.693,0.266,-0.665,0.076
2526982,7560.0,2037.0,-259.0,0.693,0.268,-0.665,0.075
2526998,7100.0,1951.0,-59.0,0.692,0.271,-0.665,0.076
2527014,7160.0,1971.0,23.0,0.692,0.273,-0.664,0.078
2527030,7096.0,2717.0,-27.0,0.691,0.275,-0.664,0.081
2527046,7220.0,2573.0,-209.0,0.69,0.276,-0.664,0.085
2527062,7326.0,1993.0,-107.0,0.69,0.277,-0.663,0.088
2527088,7702.0,1807.0,-281.0,0.69,0.278,-0.663,0.092
2527104,7986.0,2037.0,-411.0,0.69,0.279,-0.661,0.097
2527120,8118.0,2561.0,-533.0,0.69,0.281,-0.659,0.102
2527136,8210.0,2629.0,-309.0,0.69,0.282,-0.658,0.107
2527153,8100.0,2203.0,-217.0,0.691,0.284,-0.656,0.112
2527169,8152.0,2347.0,-11.0,0.691,0.286,-0.653,0.116
2527187,8222.0,2337.0,-49.0,0.692,0.287,-0.651,0.12
2527203,8318.0,1839.0,5.0,0.693,0.289,-0.65,0.122
2527229,8430.0,1827.0,63.0,0.693,0.291,-0.648,0.124
2527245,8548.0,2131.0,-35.0,0.693,0.293,-0.646,0.126
2527261,8430.0,2391.0,47.0,0.694,0.295,-0.645,0.126
2527277,8466.0,1981.0,73.0,0.694,0.296,-0.644,0.126
2527293,8554.0,2125.0,-81.0,0.695,0.297,-0.642,0.127
2527309,8230.0,1977.0,-27.0,0.696,0.299,-0.641,0.127
2527335,8018.0,2045.0,29.0,0.696,0.299,-0.64,0.127
2527351,7984.0,2045.0,27.0,0.697,0.3,-0.639,0.127
2527367,8048.0,1625.0,-33.0,0.698,0.3,-0.638,0.127
2527383,7786.0,1759.0,-75.0,0.698,0.301,-0.637,0.126
2527399,7800.0,1645.0,-73.0,0.698,0.302,-0.636,0.127
2527415,7744.0,1993.0,39.0,0.699,0.303,-0.636,0.127
2527441,7868.0,1893.0,-117.0,0.699,0.303,-0.635,0.128
2527457,7862.0,1885.0,-73.0,0.699,0.304,-0.634,0.129
2527473,7846.0,1851.0,-77.0,0.699,0.305,-0.634,0.13
2527489,7770.0,1883.0,-135.0,0.699,0.305,-0.633,0.131
2527505,7830.0,2161.0,-51.0,0.699,0.306,-0.633,0.132
2527521,7880.0,1975.0,-59.0,0.699,0.306,-0.633,0.133
2527547,7844.0,1971.0,45.0,0.698,0.306,-0.633,0.134
2527563,7832.0,1985.0,81.0,0.698,0.306,-0.633,0.135
2527579,7846.0,2137.0,1.0,0.697,0.306,-0.634,0.135
2527595,7930.0,2277.0,-53.0,0.697,0.306,-0.634,0.136
2527611,7954.0,2301.0,-103.0,0.696,0.305,-0.635,0.137
2527637,7982.0,2069.0,-51.0,0.696,0.304,-0.636,0.137
2527653,7972.0,2125.0,61.0,0.695,0.303,-0.637,0.138
2527669,8086.0,2155.0,-63.0,0.695,0.303,-0.638,0.138
2527685,8094.0,2181.0,33.0,0.694,0.302,-0.638,0.139
2527701,8058.0,2239.0,87.0,0.694,0.302,-0.639,0.139
2527717,8090.0,2257.0,65.0,0.694,0.301,-0.64,0.139
2527743,8186.0,2183.0,51.0,0.693,0.3,-0.64,0.138
2527759,8084.0,2167.0,-35.0,0.693,0.299,-0.641,0.138
2527775,8074.0,2167.0,103.0,0.693,0.298,-0.642,0.137
2527791,8088.0,2193.0,123.0,0.693,0.298,-0.642,0.137
2527807,8062.0,2075.0,197.0,0.693,0.297,-0.643,0.136
2527823,8042.0,1999.0,129.0,0.693,0.296,-0.644,0.136
2527849,8184.0,1929.0,97.0,0.693,0.296,-0.644,0.135
2527865,8112.0,2055.0,35.0,0.692,0.295,-0.644,0.135
2527881,8090.0,2133.0,157.0,0.692,0.295,-0.645,0.134
2527897,8046.0,2095.0,97.0,0.693,0.294,-0.645,0.134
2527913,8038.0,2109.0,97.0,0.693,0.294,-0.645,0.134
2527929,8028.0,2091.0,187.0,0.693,0.293,-0.645,0.133
2527955,8166.0,1905.0,139.0,0.693,0.292,-0.645,0.133
2527971,8162.0,1981.0,17.0,0.694,0.292,-0.645,0.132
2527987,8142.0,1923.0,39.0,0.694,0.291,-0.645,0.132
2528004,8100.0,1795.0,55.0,0.694,0.291,-0.645,0.132
2528021,7968.0,2037.0,121.0,0.695,0.291,-0.645,0.132
2528038,7924.0,2095.0,127.0,0.695,0.291,-0.645,0.131
2528054,7960.0,1935.0,129.0,0.695,0.29,-0.645,0.131
2528070,8026.0,1993.0,51.0,0.695,0.29,-0.645,0.131
2528096,8014.0,2065.0,43.0,0.695,0.289,-0.645,0.13
2528112,8036.0,2061.0,163.0,0.696,0.289,-0.645,0.13
2528128,7928.0,1933.0,137.0,0.696,0.288,-0.645,0.13
2528144,8008.0,1889.0,107.0,0.696,0.288,-0.645,0.13
2528160,8060.0,1847.0,41.0,0.696,0.288,-0.645,0.13
2528176,8040.0,2003.0,113.0,0.696,0.287,-0.645,0.13
2528202,8068.0,1865.0,59.0,0.696,0.287,-0.645,0.13
2528218,8016.0,1875.0,1.0,0.696,0.287,-0.645,0.13
2528234,8016.0,1945.0,-35.0,0.696,0.288,-0.645,0.13
2528250,7904.0,2077.0,131.0,0.697,0.288,-0.644,0.13
2528266,7978.0,2021.0,127.0,0.697,0.288,-0.644,0.13
2528282,8058.0,2015.0,81.0,0.697,0.288,-0.644,0.13
2528308,7986.0,1985.0,39.0,0.697,0.288,-0.644,0.13
2528324,8044.0,1971.0,37.0,0.697,0.288,-0.644,0.13
2528340,8012.0,1971.0,83.0,0.697,0.287,-0.644,0.129
2528356,8062.0,1965.0,123.0,0.697,0.287,-0.645,0.129
2528372,8056.0,1895.0,139.0,0.697,0.287,-0.645,0.129
2528398,8030.0,1887.0,131.0,0.697,0.287,-0.645,0.129
2528414,8082.0,1913.0,-29.0,0.697,0.287,-0.645,0.129
2528430,8038.0,1827.0,165.0,0.697,0.287,-0.645,0.129
2528446,8018.0,1971.0,63.0,0.697,0.287,-0.645,0.129
2528462,8088.0,2059.0,-7.0,0.697,0.287,-0.645,0.129
2528478,7926.0,1889.0,43.0,0.697,0.287,-0.645,0.129
2528504,7976.0,1931.0,83.0,0.697,0.288,-0.644,0.129
2528520,8012.0,1977.0,67.0,0.697,0.288,-0.644,0.129
2528536,7920.0,2237.0,-3.0,0.696,0.288,-0.644,0.129
2528552,7984.0,2011.0,131.0,0.697,0.288,-0.644,0.129
2528568,8060.0,1883.0,47.0,0.697,0.288,-0.644,0.129
2528584,8098.0,2007.0,19.0,0.697,0.288,-0.644,0.129
2528610,8064.0,1865.0,137.0,0.697,0.288,-0.644,0.129
2528626,8030.0,1925.0,99.0,0.697,0.289,-0.644,0.129
2528642,8094.0,2009.0,145.0,0.696,0.289,-0.644,0.129
2528658,8030.0,2095.0,83.0,0.697,0.289,-0.644,0.129
2528674,8034.0,2031.0,33.0,0.697,0.289,-0.644,0.128
2528690,8102.0,1947.0,19.0,0.697,0.288,-0.644,0.128
2528707,8116.0,1851.0,-9.0,0.697,0.288,-0.644,0.128
2528733,7962.0,2043.0,61.0,0.697,0.288,-0.644,0.128
2528749,8024.0,1927.0,231.0,0.697,0.287,-0.644,0.127
2528766,8098.0,1907.0,103.0,0.698,0.287,-0.644,0.127
2528782,8056.0,1877.0,53.0,0.698,0.287,-0.644,0.127
2528798,8036.0,1953.0,-13.0,0.698,0.286,-0.644,0.127
2528814,8044.0,1949.0,111.0,0.698,0.286,-0.644,0.126
2528840,8052.0,1975.0,97.0,0.698,0.286,-0.644,0.126
2528856,8004.0,1877.0,119.0,0.698,0.285,-0.644,0.126
2528872,8042.0,1853.0,123.0,0.699,0.285,-0.644,0.126
2528888,8076.0,1979.0,111.0,0.699,0.285,-0.644,0.126
2528904,8092.0,1987.0,89.0,0.699,0.284,-0.644,0.126
2528920,8094.0,1873.0,143.0,0.699,0.284,-0.644,0.126
2528946,8096.0,1777.0,115.0,0.699,0.283,-0.644,0.126
2528962,8050.0,1877.0,153.0,0.699,0.283,-0.644,0.126
2528979,8048.0,1995.0,157.0,0.699,0.283,-0.644,0.126
2528995,8048.0,1905.0,185.0,0.7,0.283,-0.644,0.126
2529011,8026.0,1909.0,137.0,0.7,0.282,-0.644,0.126
2529027,8054.0,1963.0,215.0,0.7,0.282,-0.644,0.127
2529044,8090.0,1895.0,179.0,0.7,0.282,-0.644,0.127
2529070,7994.0,1915.0,101.0,0.7,0.282,-0.644,0.127
2529086,8006.0,1975.0,213.0,0.7,0.282,-0.644,0.128
2529102,7984.0,1957.0,191.0,0.7,0.282,-0.643,0.128
2529118,7988.0,2035.0,169.0,0.7,0.282,-0.643,0.128
2529134,8104.0,2031.0,127.0,0.7,0.282,-0.643,0.129
2529150,8070.0,2033.0,185.0,0.701,0.281,-0.643,0.129
2529176,8050.0,2053.0,251.0,0.701,0.281,-0.643,0.129
2529193,8014.0,2043.0,171.0,0.701,0.281,-0.643,0.129
2529209,7990.0,1945.0,129.0,0.701,0.281,-0.643,0.129
2529227,7960.0,1943.0,99.0,0.702,0.28,-0.642,0.128
2529244,8036.0,1917.0,89.0,0.702,0.28,-0.642,0.128
2529260,7980.0,1865.0,223.0,0.702,0.28,-0.642,0.128
2529276,7910.0,1795.0,265.0,0.702,0.28,-0.642,0.128
2529292,7964.0,1819.0,163.0,0.702,0.28,-0.642,0.128
2529318,8098.0,1867.0,125.0,0.702,0.28,-0.642,0.128
2529335,8020.0,1955.0,109.0,0.702,0.28,-0.642,0.128
2529352,8028.0,1857.0,191.0,0.703,0.279,-0.642,0.127
2529369,8036.0,1803.0,137.0,0.703,0.279,-0.642,0.128
2529386,8018.0,1827.0,243.0,0.703,0.279,-0.642,0.128
2529403,8042.0,1839.0,143.0,0.703,0.28,-0.642,0.128
2529420,7986.0,1833.0,261.0,0.703,0.28,-0.642,0.128
2529436,8074.0,1917.0,189.0,0.702,0.28,-0.642,0.128
2529453,8014.0,1937.0,121.0,0.702,0.28,-0.642,0.128
2529470,8052.0,1897.0,179.0,0.702,0.28,-0.642,0.128
2529487,8090.0,1939.0,155.0,0.702,0.28,-0.642,0.128
2529504,8076.0,1877.0,165.0,0.702,0.28,-0.642,0.128
2529521,8068.0,1865.0,237.0,0.702,0.28,-0.642,0.128
2529548,8096.0,1917.0,231.0,0.702,0.28,-0.643,0.129
2529564,8078.0,1939.0,139.0,0.701,0.28,-0.643,0.129
2529580,8104.0,1917.0,179.0,0.701,0.28,-0.643,0.129
2529596,8056.0,1865.0,199.0,0.701,0.28,-0.643,0.129
2529612,8070.0,1953.0,97.0,0.701,0.28,-0.643,0.129
2529628,8092.0,1963.0,173.0,0.701,0.28,-0.643,0.128
2529654,8022.0,1881.0,227.0,0.701,0.28,-0.644,0.128
2529671,8012.0,1895.0,137.0,0.701,0.28,-0.644,0.128
2529688,8094.0,1907.0,109.0,0.701,0.28,-0.644,0.129
2529705,8144.0,1921.0,167.0,0.701,0.279,-0.644,0.129
2529721,8068.0,1881.0,167.0,0.701,0.279,-0.644,0.128
2529738,8086.0,1835.0,171.0,0.701,0.279,-0.644,0.128
2529754,8016.0,1855.0,161.0,0.701,0.279,-0.644,0.128
2529771,8026.0,1803.0,111.0,0.701,0.279,-0.644,0.128
2529788,8030.0,1799.0,125.0,0.701,0.279,-0.644,0.128
2529814,8078.0,1839.0,163.0,0.701,0.279,-0.644,0.128
2529830,8066.0,1879.0,153.0,0.701,0.279,-0.644,0.128
2529846,8092.0,1855.0,145.0,0.701,0.279,-0.644,0.128
2529863,8122.0,1929.0,125.0,0.701,0.279,-0.644,0.128
2529879,8080.0,1953.0,181.0,0.701,0.279,-0.644,0.129
2529895,8086.0,1907.0,181.0,0.701,0.279,-0.644,0.129
2529911,8088.0,1841.0,115.0,0.701,0.279,-0.644,0.129
2529937,8116.0,1839.0,85.0,0.701,0.279,-0.644,0.129
2529953,8116.0,1861.0,193.0,0.701,0.279,-0.644,0.128
2529970,8008.0,1941.0,107.0,0.701,0.279,-0.644,0.128
2529987,8054.0,1891.0,149.0,0.701,0.279,-0.643,0.128
2530004,8018.0,1839.0,135.0,0.701,0.279,-0.643,0.128
2530021,8066.0,1813.0,155.0,0.702,0.278,-0.643,0.128
2530038,8052.0,1887.0,95.0,0.702,0.278,-0.643,0.128
2530055,8036.0,1879.0,105.0,0.702,0.278,-0.643,0.128
2530072,8028.0,1871.0,171.0,0.702,0.278,-0.643,0.128
2530089,8002.0,1949.0,163.0,0.702,0.278,-0.643,0.129
2530106,8028.0,1897.0,177.0,0.702,0.278,-0.643,0.128
2530132,8046.0,1861.0,127.0,0.702,0.278,-0.643,0.128
2530149,8046.0,1813.0,161.0,0.702,0.278,-0.643,0.128
2530166,8090.0,1879.0,199.0,0.702,0.278,-0.643,0.128
2530182,8048.0,1849.0,77.0,0.702,0.278,-0.643,0.128
2530198,8054.0,1753.0,75.0,0.702,0.278,-0.643,0.128
2530214,8036.0,1751.0,153.0,0.702,0.278,-0.643,0.128
2530230,7978.0,1935.0,241.0,0.702,0.278,-0.643,0.128
2530256,8048.0,1911.0,217.0,0.702,0.278,-0.643,0.128
2530272,8080.0,1891.0,121.0,0.702,0.278,-0.643,0.128
2530289,8082.0,1793.0,61.0,0.702,0.278,-0.643,0.128
2530305,8052.0,1787.0,281.0,0.702,0.278,-0.643,0.128
2530322,8018.0,1847.0,215.0,0.702,0.278,-0.643,0.128
2530339,8082.0,1985.0,189.0,0.702,0.278,-0.643,0.128
2530356,8022.0,1823.0,235.0,0.702,0.278,-0.643,0.128
