timeMs,ax,ay,az,q0,q1,q2,q3
5251257,-5720.0,-3783.0,374.0,0.696,-0.494,0.452,0.262
5251273,-6708.0,-3687.0,-320.0,0.684,-0.508,0.457,0.257
5251289,-6676.0,-4641.0,-1068.0,0.673,-0.52,0.461,0.254
5251305,-6202.0,-4887.0,-1590.0,0.665,-0.529,0.464,0.25
5251321,-6090.0,-4263.0,-1454.0,0.659,-0.535,0.467,0.246
5251347,-6532.0,-1083.0,-2808.0,0.651,-0.545,0.468,0.245
5251363,-6190.0,-5387.0,-2412.0,0.644,-0.554,0.468,0.245
5251379,-5798.0,-4261.0,-1334.0,0.641,-0.557,0.469,0.243
5251395,-5944.0,-3389.0,-728.0,0.641,-0.559,0.469,0.239
5251411,-5984.0,-1851.0,-368.0,0.641,-0.562,0.468,0.234
5251428,-6428.0,-1173.0,-1248.0,0.637,-0.57,0.465,0.232
5251444,-6928.0,-4159.0,-1446.0,0.633,-0.577,0.462,0.23
5251470,-6242.0,-5813.0,-1374.0,0.632,-0.581,0.46,0.227
5251486,-7038.0,-8887.0,-466.0,0.634,-0.578,0.463,0.224
5251502,-6866.0,-7655.0,112.0,0.64,-0.57,0.468,0.217
5251518,-6442.0,-5177.0,742.0,0.646,-0.559,0.475,0.21
5251534,-6444.0,-3629.0,948.0,0.65,-0.551,0.483,0.203
5251560,-10210.0,-807.0,-3956.0,0.651,-0.545,0.489,0.199
5251576,-3712.0,-611.0,-2202.0,0.647,-0.55,0.492,0.194
5251592,-4056.0,-4605.0,116.0,0.642,-0.552,0.498,0.188
5251608,-4650.0,-3579.0,-42.0,0.639,-0.551,0.505,0.179
5251624,-4908.0,-2555.0,1044.0,0.636,-0.553,0.511,0.17
5251640,-6160.0,-3049.0,374.0,0.63,-0.558,0.514,0.165
5251661,-6508.0,-3455.0,-1842.0,0.623,-0.564,0.517,0.161
5251678,-6402.0,-4057.0,-2668.0,0.618,-0.57,0.518,0.158
5251694,-6774.0,-3871.0,-2490.0,0.614,-0.574,0.52,0.154
5251710,-7072.0,-3951.0,-2002.0,0.61,-0.577,0.522,0.149
5251736,-6964.0,-3909.0,-1380.0,0.607,-0.581,0.523,0.144
5251752,-7038.0,-4029.0,-1138.0,0.602,-0.587,0.523,0.141
5251768,-7008.0,-4375.0,-1266.0,0.597,-0.593,0.523,0.139
5251785,-7272.0,-4343.0,-1846.0,0.592,-0.599,0.521,0.137
5251801,-7290.0,-4691.0,-2292.0,0.587,-0.605,0.52,0.135
5251817,-6862.0,-4091.0,-2642.0,0.583,-0.612,0.518,0.132
5251833,-6700.0,-4545.0,-2684.0,0.578,-0.618,0.517,0.13
5251860,-6726.0,-4751.0,-2676.0,0.575,-0.624,0.514,0.127
5251877,-6476.0,-4781.0,-2754.0,0.572,-0.629,0.511,0.124
5251893,-6442.0,-4919.0,-2764.0,0.57,-0.634,0.508,0.121
5251909,-6380.0,-4791.0,-3102.0,0.568,-0.639,0.505,0.118
5251925,-6184.0,-4567.0,-2914.0,0.566,-0.644,0.502,0.115
5251941,-6164.0,-4963.0,-2794.0,0.564,-0.649,0.498,0.113
5251958,-6012.0,-4695.0,-2724.0,0.562,-0.654,0.494,0.11
5251984,-5808.0,-4787.0,-3066.0,0.56,-0.659,0.49,0.108
5252000,-5476.0,-4623.0,-2952.0,0.558,-0.665,0.486,0.106
5252017,-5538.0,-4971.0,-2860.0,0.555,-0.67,0.482,0.103
5252033,-5336.0,-4809.0,-3060.0,0.552,-0.676,0.478,0.1
5252049,-5142.0,-4563.0,-3120.0,0.549,-0.682,0.474,0.097
5252065,-4702.0,-4901.0,-3266.0,0.546,-0.688,0.47,0.093
5252082,-4664.0,-4767.0,-3092.0,0.542,-0.693,0.466,0.089
5252108,-4366.0,-4897.0,-3166.0,0.54,-0.699,0.462,0.085
5252124,-4250.0,-4681.0,-3130.0,0.537,-0.703,0.459,0.08
5252140,-4270.0,-4845.0,-2932.0,0.535,-0.708,0.455,0.074
5252156,-4318.0,-4299.0,-3170.0,0.531,-0.713,0.452,0.069
5252172,-4294.0,-4349.0,-3658.0,0.523,-0.72,0.45,0.065
5252198,-4196.0,-5027.0,-3656.0,0.52,-0.726,0.447,0.058
5252214,-3968.0,-5127.0,-3398.0,0.515,-0.731,0.444,0.05
5252230,-3834.0,-5445.0,-3594.0,0.511,-0.736,0.442,0.043
5252246,-3726.0,-5207.0,-3860.0,0.507,-0.741,0.439,0.035
5252262,-3610.0,-5875.0,-4032.0,0.502,-0.746,0.436,0.027
5252278,-3482.0,-5615.0,-4034.0,0.497,-0.751,0.434,0.019
5252294,-3414.0,-5833.0,-4068.0,0.492,-0.756,0.432,0.011
5252320,-3072.0,-5831.0,-4132.0,0.486,-0.761,0.43,0.003
5252336,-2780.0,-5369.0,-4098.0,0.481,-0.765,0.428,-0.005
5252352,-2656.0,-6481.0,-4210.0,0.475,-0.77,0.426,-0.012
5252368,-2492.0,-6019.0,-4820.0,0.469,-0.774,0.424,-0.02
5252384,-2400.0,-5903.0,-5214.0,0.463,-0.779,0.422,-0.029
5252410,-2322.0,-5077.0,-4846.0,0.457,-0.784,0.42,-0.037
5252426,-2328.0,-6291.0,-5068.0,0.451,-0.788,0.417,-0.045
5252442,-2182.0,-6327.0,-5240.0,0.447,-0.791,0.414,-0.052
5252458,-2176.0,-6523.0,-5294.0,0.444,-0.794,0.411,-0.06
5252474,-1772.0,-5851.0,-5128.0,0.441,-0.796,0.408,-0.067
5252491,-1548.0,-6185.0,-5052.0,0.439,-0.799,0.405,-0.074
5252508,-1190.0,-6611.0,-5334.0,0.436,-0.801,0.402,-0.081
5252524,-1194.0,-6797.0,-5166.0,0.434,-0.802,0.399,-0.089
5252550,-1356.0,-6045.0,-4862.0,0.432,-0.804,0.397,-0.096
5252566,-1392.0,-6707.0,-4558.0,0.429,-0.806,0.395,-0.103
5252582,-1188.0,-7807.0,-4998.0,0.426,-0.808,0.393,-0.109
5252599,-1402.0,-7069.0,-5136.0,0.423,-0.81,0.39,-0.116
5252615,-1398.0,-6855.0,-5486.0,0.419,-0.812,0.387,-0.123
5252631,-1396.0,-6505.0,-5580.0,0.416,-0.814,0.384,-0.129
5252648,-854.0,-6661.0,-5862.0,0.413,-0.816,0.381,-0.134
5252674,-802.0,-7047.0,-5838.0,0.411,-0.818,0.377,-0.139
5252690,-742.0,-6723.0,-5568.0,0.41,-0.82,0.374,-0.143
5252706,-616.0,-6485.0,-5278.0,0.409,-0.821,0.371,-0.147
5252722,-320.0,-6819.0,-5258.0,0.408,-0.822,0.368,-0.15
5252738,-182.0,-7105.0,-5202.0,0.407,-0.823,0.365,-0.153
5252754,-86.0,-6781.0,-5186.0,0.407,-0.824,0.362,-0.156
5252781,136.0,-6365.0,-5230.0,0.408,-0.824,0.36,-0.159
5252798,140.0,-6861.0,-4870.0,0.409,-0.824,0.357,-0.161
5252814,272.0,-6915.0,-4912.0,0.41,-0.824,0.356,-0.163
5252830,56.0,-7007.0,-4776.0,0.412,-0.823,0.354,-0.165
5252846,-52.0,-7033.0,-4866.0,0.413,-0.823,0.353,-0.168
5252862,-46.0,-6765.0,-4880.0,0.414,-0.822,0.352,-0.17
5252879,118.0,-6725.0,-4900.0,0.415,-0.822,0.351,-0.172
5252895,40.0,-6653.0,-4828.0,0.415,-0.821,0.351,-0.174
5252922,18.0,-6457.0,-4778.0,0.415,-0.821,0.351,-0.176
5252938,280.0,-6551.0,-4950.0,0.415,-0.82,0.352,-0.177
5252954,254.0,-6613.0,-4670.0,0.415,-0.82,0.352,-0.179
5252970,192.0,-6381.0,-4726.0,0.414,-0.819,0.353,-0.181
5252987,26.0,-6653.0,-4756.0,0.414,-0.819,0.354,-0.183
5253004,-238.0,-6867.0,-4826.0,0.413,-0.818,0.354,-0.185
5253020,-2.0,-7155.0,-5084.0,0.413,-0.818,0.355,-0.187
5253046,-82.0,-7323.0,-5198.0,0.412,-0.817,0.355,-0.19
5253062,-86.0,-7357.0,-5440.0,0.412,-0.817,0.356,-0.193
5253078,-210.0,-7301.0,-5334.0,0.411,-0.816,0.356,-0.195
5253095,-110.0,-7793.0,-5742.0,0.41,-0.816,0.356,-0.196
5253111,8.0,-7879.0,-5944.0,0.41,-0.816,0.357,-0.197
5253127,154.0,-7899.0,-6028.0,0.409,-0.816,0.358,-0.196
5253143,416.0,-8223.0,-6060.0,0.408,-0.816,0.36,-0.194
5253169,188.0,-8307.0,-5978.0,0.407,-0.816,0.363,-0.19
5253185,-186.0,-7923.0,-5652.0,0.404,-0.817,0.368,-0.185
5253201,-258.0,-8195.0,-5854.0,0.401,-0.817,0.374,-0.178
5253217,-170.0,-8403.0,-6268.0,0.398,-0.818,0.38,-0.169
5253233,-150.0,-7839.0,-6524.0,0.396,-0.817,0.387,-0.16
5253249,-554.0,-7511.0,-6482.0,0.396,-0.816,0.393,-0.151
5253275,-752.0,-7361.0,-6034.0,0.396,-0.814,0.4,-0.142
5253291,-718.0,-6861.0,-6012.0,0.397,-0.812,0.406,-0.132
5253308,-990.0,-6751.0,-6078.0,0.399,-0.81,0.412,-0.122
5253324,-1192.0,-6287.0,-5818.0,0.402,-0.807,0.418,-0.112
5253341,-1372.0,-6225.0,-5942.0,0.406,-0.804,0.424,-0.101
5253357,-1580.0,-6725.0,-6334.0,0.41,-0.8,0.429,-0.091
5253374,-1958.0,-5605.0,-5752.0,0.414,-0.796,0.434,-0.082
5253400,-2356.0,-5947.0,-5690.0,0.418,-0.793,0.438,-0.072
5253416,-2530.0,-5513.0,-5504.0,0.422,-0.789,0.442,-0.06
5253432,-2482.0,-5783.0,-5460.0,0.425,-0.786,0.446,-0.049
5253448,-2514.0,-5577.0,-5404.0,0.427,-0.784,0.449,-0.036
5253464,-2640.0,-5421.0,-5286.0,0.428,-0.782,0.453,-0.024
5253490,-3220.0,-5205.0,-5010.0,0.428,-0.781,0.456,-0.011
5253506,-3050.0,-5375.0,-5054.0,0.426,-0.78,0.458,0.004
5253522,-3164.0,-5711.0,-5694.0,0.424,-0.78,0.461,0.018
5253538,-3098.0,-5487.0,-5596.0,0.422,-0.779,0.463,0.032
5253554,-3400.0,-4993.0,-5342.0,0.42,-0.778,0.465,0.045
5253570,-3560.0,-5013.0,-4836.0,0.418,-0.777,0.467,0.059
5253587,-3598.0,-5437.0,-5308.0,0.417,-0.776,0.468,0.073
5253613,-3494.0,-4189.0,-4804.0,0.415,-0.774,0.47,0.087
5253629,-3420.0,-3985.0,-4554.0,0.413,-0.772,0.472,0.1
5253645,-3574.0,-4557.0,-5340.0,0.411,-0.771,0.474,0.114
5253665,-3496.0,-3383.0,-4682.0,0.41,-0.768,0.476,0.126
5253681,-3526.0,-3193.0,-4200.0,0.407,-0.766,0.478,0.138
5253697,-3486.0,-3747.0,-4638.0,0.405,-0.764,0.479,0.149
5253713,-3564.0,-3499.0,-5286.0,0.403,-0.762,0.481,0.159
5253729,-4016.0,-2721.0,-4252.0,0.402,-0.76,0.482,0.167
5253745,-4438.0,-2933.0,-4334.0,0.401,-0.758,0.483,0.176
5253771,-4294.0,-2571.0,-4782.0,0.4,-0.756,0.484,0.183
5253787,-4662.0,-2753.0,-4916.0,0.401,-0.754,0.484,0.19
5253803,-4692.0,-2523.0,-4808.0,0.402,-0.752,0.484,0.197
5253819,-4776.0,-2595.0,-4586.0,0.403,-0.75,0.483,0.203
5253835,-5078.0,-3035.0,-5202.0,0.406,-0.748,0.483,0.208
5253861,-5174.0,-2519.0,-4484.0,0.408,-0.746,0.481,0.213
5253877,-5620.0,-3051.0,-4684.0,0.411,-0.744,0.479,0.218
5253893,-5544.0,-2719.0,-4882.0,0.414,-0.742,0.477,0.223
5253909,-5522.0,-2435.0,-4394.0,0.418,-0.74,0.475,0.228
5253926,-5522.0,-2637.0,-4386.0,0.424,-0.737,0.472,0.232
5253942,-5394.0,-2829.0,-4760.0,0.43,-0.734,0.47,0.237
5253958,-5316.0,-2767.0,-4302.0,0.436,-0.73,0.467,0.242
5253984,-5554.0,-3049.0,-4298.0,0.442,-0.727,0.464,0.246
5254000,-5356.0,-2359.0,-3576.0,0.447,-0.725,0.46,0.251
5254016,-5656.0,-3341.0,-3866.0,0.452,-0.722,0.456,0.256
5254033,-5718.0,-3155.0,-3740.0,0.457,-0.72,0.452,0.26
5254049,-5626.0,-2713.0,-3252.0,0.461,-0.719,0.447,0.265
5254065,-5512.0,-2995.0,-3238.0,0.465,-0.718,0.442,0.271
5254081,-5622.0,-3271.0,-3858.0,0.468,-0.717,0.436,0.276
5254107,-5716.0,-3095.0,-3558.0,0.47,-0.717,0.43,0.282
5254123,-5802.0,-3279.0,-3232.0,0.472,-0.718,0.424,0.287
5254139,-5876.0,-3273.0,-3154.0,0.473,-0.718,0.418,0.293
5254155,-6142.0,-3109.0,-2390.0,0.475,-0.718,0.412,0.299
5254171,-6236.0,-3177.0,-2582.0,0.477,-0.717,0.406,0.305
5254197,-6494.0,-3567.0,-3312.0,0.48,-0.715,0.401,0.312
5254213,-6564.0,-3113.0,-2588.0,0.483,-0.713,0.396,0.318
5254229,-6748.0,-3035.0,-2612.0,0.486,-0.711,0.391,0.324
5254245,-6838.0,-2971.0,-2336.0,0.49,-0.709,0.385,0.33
5254261,-7118.0,-3001.0,-1948.0,0.495,-0.707,0.379,0.335
5254277,-6916.0,-2719.0,-1412.0,0.499,-0.704,0.373,0.34
5254303,-6722.0,-2617.0,-1030.0,0.504,-0.701,0.368,0.344
5254319,-6690.0,-3023.0,-1388.0,0.511,-0.697,0.364,0.348
5254335,-6324.0,-1987.0,-1886.0,0.517,-0.693,0.36,0.35
5254351,-6112.0,-2733.0,-1870.0,0.523,-0.688,0.357,0.353
5254367,-5928.0,-2587.0,-1784.0,0.529,-0.684,0.354,0.355
5254383,-5974.0,-3031.0,-1652.0,0.535,-0.68,0.352,0.357
5254409,-6214.0,-3501.0,-1608.0,0.541,-0.675,0.35,0.359
5254425,-6470.0,-3291.0,-1222.0,0.548,-0.67,0.348,0.361
5254441,-6242.0,-3615.0,-1078.0,0.555,-0.664,0.346,0.362
5254457,-6196.0,-3365.0,-1212.0,0.564,-0.656,0.344,0.364
5254473,-6128.0,-3415.0,-412.0,0.574,-0.648,0.343,0.365
5254489,-6362.0,-4061.0,940.0,0.584,-0.639,0.341,0.365
5254515,-6856.0,-2015.0,880.0,0.596,-0.629,0.342,0.365
5254531,-5820.0,-3407.0,-24.0,0.605,-0.62,0.34,0.365
5254547,-6376.0,-2717.0,624.0,0.616,-0.61,0.339,0.365
5254563,-6112.0,-4191.0,316.0,0.626,-0.602,0.337,0.364
5254579,-5982.0,-3437.0,1050.0,0.636,-0.593,0.335,0.363
5254595,-6522.0,-3471.0,1596.0,0.647,-0.583,0.333,0.362
5254621,-6400.0,-2959.0,2402.0,0.658,-0.572,0.331,0.361
5254637,-7036.0,-4247.0,3326.0,0.669,-0.561,0.328,0.36
5254653,-6924.0,-2967.0,2462.0,0.68,-0.551,0.325,0.359
5254669,-7094.0,-3717.0,3364.0,0.689,-0.542,0.32,0.359
5254685,-7960.0,-6095.0,3974.0,0.695,-0.537,0.315,0.36
5254701,-7730.0,-6807.0,3554.0,0.702,-0.53,0.31,0.36
5254727,-8238.0,-7131.0,3136.0,0.711,-0.52,0.304,0.362
5254743,-6706.0,-4939.0,2338.0,0.722,-0.507,0.299,0.363
5254759,-6902.0,-4285.0,2430.0,0.734,-0.491,0.294,0.366
5254775,-5926.0,-1141.0,3522.0,0.746,-0.476,0.286,0.368
5254791,-6114.0,-1305.0,4502.0,0.754,-0.469,0.275,0.369
5254817,-5978.0,-4721.0,3806.0,0.762,-0.462,0.262,0.369
5254833,-5360.0,-4437.0,4196.0,0.772,-0.453,0.248,0.371
