timeMs,ax,ay,az,q0,q1,q2,q3
1812728,1057.0,7838.0,2197.0,0.789,0.611,-0.048,0.037
1812744,1051.0,7850.0,2185.0,0.789,0.611,-0.048,0.037
1812760,1033.0,7836.0,2159.0,0.789,0.611,-0.049,0.037
1812776,1077.0,7862.0,2129.0,0.789,0.611,-0.049,0.036
1812792,1047.0,7848.0,2185.0,0.789,0.611,-0.049,0.036
1812818,1029.0,7876.0,2173.0,0.789,0.611,-0.049,0.036
1812834,1055.0,7812.0,2177.0,0.789,0.611,-0.05,0.036
1812850,1047.0,7824.0,2195.0,0.789,0.611,-0.05,0.035
1812866,1093.0,7834.0,2181.0,0.789,0.611,-0.05,0.035
1812883,1039.0,7794.0,2207.0,0.79,0.611,-0.05,0.035
1812899,1095.0,7874.0,2181.0,0.79,0.61,-0.051,0.035
1812925,1089.0,7826.0,2115.0,0.79,0.61,-0.051,0.035
1812941,1071.0,7786.0,2193.0,0.79,0.61,-0.051,0.034
1812957,1113.0,7852.0,2155.0,0.79,0.61,-0.051,0.034
1812973,1129.0,7844.0,2163.0,0.79,0.61,-0.051,0.034
1812989,1091.0,7848.0,2199.0,0.79,0.61,-0.051,0.034
1813005,1069.0,7822.0,2187.0,0.79,0.61,-0.051,0.034
1813022,1063.0,7822.0,2219.0,0.79,0.61,-0.052,0.034
1813048,1031.0,7800.0,2187.0,0.79,0.61,-0.052,0.034
1813064,1065.0,7772.0,2167.0,0.79,0.61,-0.052,0.034
1813080,1095.0,7790.0,2177.0,0.79,0.609,-0.052,0.034
1813096,1057.0,7790.0,2155.0,0.79,0.609,-0.052,0.033
1813112,1045.0,7852.0,2187.0,0.79,0.609,-0.052,0.033
1813128,1089.0,7800.0,2157.0,0.79,0.609,-0.052,0.033
1813154,1101.0,7758.0,2187.0,0.79,0.61,-0.052,0.033
1813170,1059.0,7842.0,2171.0,0.79,0.61,-0.053,0.033
1813186,1099.0,7806.0,2167.0,0.79,0.61,-0.053,0.033
1813202,1101.0,7828.0,2193.0,0.79,0.609,-0.053,0.033
1813218,1109.0,7838.0,2165.0,0.79,0.609,-0.053,0.033
1813244,1057.0,7818.0,2237.0,0.791,0.609,-0.053,0.033
1813261,1061.0,7872.0,2213.0,0.791,0.609,-0.053,0.032
1813277,1037.0,7826.0,2203.0,0.791,0.609,-0.053,0.032
1813293,1113.0,7802.0,2211.0,0.791,0.609,-0.053,0.032
1813309,1037.0,7800.0,2219.0,0.791,0.609,-0.053,0.032
1813326,1055.0,7784.0,2187.0,0.791,0.609,-0.053,0.032
1813342,1079.0,7812.0,2203.0,0.791,0.609,-0.053,0.032
1813358,1071.0,7826.0,2211.0,0.791,0.609,-0.053,0.032
1813385,1071.0,7860.0,2195.0,0.791,0.609,-0.054,0.031
1813401,1105.0,7862.0,2171.0,0.791,0.609,-0.054,0.031
1813418,1093.0,7804.0,2177.0,0.791,0.609,-0.054,0.031
1813434,1073.0,7824.0,2207.0,0.791,0.609,-0.054,0.031
1813451,1017.0,7796.0,2173.0,0.791,0.609,-0.054,0.031
1813467,1067.0,7892.0,2229.0,0.791,0.609,-0.054,0.031
1813483,1065.0,7808.0,2197.0,0.791,0.609,-0.054,0.031
1813509,1079.0,7792.0,2209.0,0.791,0.609,-0.054,0.031
1813525,1063.0,7830.0,2225.0,0.791,0.609,-0.054,0.03
1813541,1055.0,7790.0,2211.0,0.791,0.609,-0.054,0.03
1813558,1081.0,7850.0,2181.0,0.791,0.609,-0.055,0.03
1813574,1131.0,7750.0,2157.0,0.791,0.609,-0.055,0.03
1813590,1095.0,7844.0,2173.0,0.791,0.609,-0.055,0.03
1813606,1105.0,7814.0,2221.0,0.791,0.609,-0.055,0.03
1813632,1073.0,7792.0,2213.0,0.791,0.609,-0.055,0.03
1813648,1073.0,7860.0,2199.0,0.791,0.609,-0.055,0.03
1813664,1009.0,7826.0,2207.0,0.791,0.609,-0.055,0.03
1813680,1081.0,7814.0,2211.0,0.791,0.609,-0.055,0.029
1813696,1053.0,7832.0,2205.0,0.791,0.609,-0.055,0.029
1813712,1093.0,7832.0,2211.0,0.791,0.609,-0.056,0.029
1813738,1041.0,7780.0,2217.0,0.791,0.609,-0.056,0.029
1813754,1061.0,7796.0,2185.0,0.791,0.608,-0.056,0.029
1813770,1085.0,7844.0,2207.0,0.791,0.609,-0.056,0.029
1813787,1055.0,7802.0,2201.0,0.791,0.609,-0.056,0.029
1813803,1063.0,7830.0,2251.0,0.791,0.609,-0.056,0.029
1813819,1057.0,7844.0,2219.0,0.791,0.609,-0.056,0.029
1813845,1093.0,7858.0,2177.0,0.791,0.609,-0.056,0.029
1813861,1077.0,7822.0,2151.0,0.791,0.609,-0.056,0.029
1813877,1081.0,7830.0,2203.0,0.791,0.608,-0.056,0.028
1813893,1077.0,7814.0,2199.0,0.791,0.608,-0.056,0.028
1813909,1079.0,7832.0,2179.0,0.791,0.608,-0.057,0.028
1813925,1131.0,7856.0,2193.0,0.791,0.608,-0.057,0.028
1813951,1113.0,7832.0,2213.0,0.791,0.608,-0.057,0.028
1813968,1057.0,7844.0,2213.0,0.791,0.608,-0.057,0.028
1813984,1053.0,7836.0,2191.0,0.791,0.608,-0.057,0.028
1814000,1047.0,7838.0,2249.0,0.791,0.608,-0.057,0.028
1814016,1117.0,7830.0,2211.0,0.791,0.608,-0.057,0.027
1814032,1059.0,7798.0,2235.0,0.791,0.608,-0.057,0.027
1814058,1103.0,7832.0,2177.0,0.791,0.608,-0.057,0.027
1814074,1079.0,7840.0,2229.0,0.791,0.608,-0.057,0.027
1814090,1105.0,7850.0,2183.0,0.791,0.608,-0.058,0.027
1814106,1083.0,7832.0,2233.0,0.791,0.608,-0.058,0.027
1814122,1097.0,7812.0,2191.0,0.791,0.608,-0.058,0.027
1814138,1131.0,7804.0,2223.0,0.791,0.608,-0.058,0.027
1814164,1113.0,7804.0,2227.0,0.791,0.608,-0.058,0.027
1814180,1077.0,7856.0,2157.0,0.791,0.608,-0.058,0.027
1814196,1111.0,7756.0,2193.0,0.791,0.608,-0.058,0.027
1814212,1079.0,7814.0,2199.0,0.791,0.608,-0.058,0.026
1814228,1065.0,7804.0,2165.0,0.791,0.608,-0.058,0.026
1814244,1049.0,7846.0,2215.0,0.791,0.608,-0.058,0.026
1814270,1045.0,7792.0,2185.0,0.791,0.608,-0.058,0.026
1814286,1059.0,7842.0,2179.0,0.791,0.608,-0.059,0.026
1814302,1077.0,7792.0,2205.0,0.791,0.608,-0.059,0.026
1814318,1071.0,7822.0,2211.0,0.791,0.608,-0.059,0.026
1814334,1081.0,7894.0,2189.0,0.791,0.608,-0.059,0.026
1814350,1071.0,7974.0,2211.0,0.792,0.608,-0.059,0.025
1814367,1113.0,7844.0,2267.0,0.792,0.607,-0.059,0.025
1814393,1123.0,7944.0,2239.0,0.792,0.607,-0.059,0.025
1814409,1243.0,7950.0,2227.0,0.793,0.606,-0.059,0.025
1814425,1217.0,8086.0,2237.0,0.793,0.606,-0.059,0.025
1814441,1261.0,7994.0,2143.0,0.794,0.605,-0.06,0.025
1814457,1317.0,8064.0,2381.0,0.795,0.603,-0.06,0.026
1814483,1449.0,8070.0,2287.0,0.796,0.602,-0.06,0.026
1814499,1473.0,7972.0,2285.0,0.797,0.6,-0.06,0.027
1814516,1309.0,7932.0,2281.0,0.799,0.598,-0.061,0.029
1814532,1341.0,7832.0,2619.0,0.801,0.595,-0.061,0.031
1814548,1309.0,7482.0,2499.0,0.803,0.592,-0.061,0.032
1814564,1349.0,7426.0,2581.0,0.804,0.59,-0.061,0.034
1814590,1327.0,7408.0,2667.0,0.805,0.589,-0.061,0.035
1814606,1297.0,7436.0,2707.0,0.806,0.587,-0.061,0.037
1814622,1179.0,7750.0,2767.0,0.807,0.586,-0.06,0.039
1814638,1073.0,7792.0,2771.0,0.808,0.584,-0.06,0.041
1814655,1519.0,7290.0,2887.0,0.81,0.582,-0.059,0.042
1814671,1351.0,7776.0,2675.0,0.811,0.581,-0.059,0.044
1814688,1773.0,7896.0,2883.0,0.812,0.578,-0.059,0.045
1814705,1331.0,7314.0,2841.0,0.814,0.576,-0.058,0.047
1814722,1289.0,7914.0,2941.0,0.816,0.573,-0.059,0.048
1814748,1373.0,7998.0,3037.0,0.819,0.569,-0.059,0.049
1814765,1385.0,7130.0,2795.0,0.821,0.565,-0.06,0.05
1814782,1439.0,7336.0,2705.0,0.824,0.562,-0.061,0.05
1814799,1339.0,7392.0,2659.0,0.825,0.56,-0.062,0.051
1814815,1441.0,7802.0,2757.0,0.826,0.558,-0.062,0.051
1814831,1341.0,7828.0,3139.0,0.827,0.556,-0.062,0.051
1814847,1581.0,7530.0,3485.0,0.829,0.553,-0.063,0.052
1814873,1499.0,7250.0,3567.0,0.831,0.549,-0.063,0.052
1814889,1453.0,7038.0,3671.0,0.833,0.547,-0.063,0.053
1814905,1545.0,7018.0,3605.0,0.835,0.545,-0.062,0.054
1814922,1633.0,7028.0,3695.0,0.836,0.543,-0.062,0.056
1814938,1643.0,7258.0,3769.0,0.837,0.541,-0.061,0.057
1814954,1471.0,7438.0,3731.0,0.838,0.539,-0.06,0.059
1814970,1595.0,7156.0,3585.0,0.84,0.536,-0.06,0.061
1814996,1653.0,6938.0,3497.0,0.841,0.534,-0.06,0.063
1815013,1431.0,6754.0,3461.0,0.842,0.532,-0.059,0.065
1815029,1537.0,6994.0,3557.0,0.842,0.532,-0.059,0.066
1815045,1507.0,7080.0,3463.0,0.842,0.531,-0.059,0.068
1815062,1447.0,7216.0,3549.0,0.843,0.531,-0.058,0.07
1815078,1407.0,7050.0,3551.0,0.843,0.53,-0.058,0.072
1815095,1323.0,7080.0,3473.0,0.843,0.53,-0.057,0.073
1815111,1299.0,7040.0,3501.0,0.843,0.53,-0.057,0.075
1815137,1195.0,7106.0,3631.0,0.843,0.53,-0.056,0.077
1815153,1283.0,7190.0,3747.0,0.843,0.529,-0.056,0.078
1815169,1293.0,7216.0,3795.0,0.843,0.529,-0.055,0.08
1815185,1271.0,7410.0,3737.0,0.843,0.529,-0.054,0.082
1815201,1227.0,7306.0,3735.0,0.843,0.529,-0.053,0.083
1815217,1331.0,7334.0,3761.0,0.843,0.529,-0.052,0.085
1815243,1247.0,7280.0,3691.0,0.843,0.529,-0.051,0.086
1815259,1343.0,7212.0,3557.0,0.843,0.529,-0.05,0.087
1815276,1287.0,7218.0,3607.0,0.843,0.529,-0.049,0.088
1815292,1169.0,7238.0,3661.0,0.843,0.529,-0.047,0.089
1815308,1317.0,7414.0,3709.0,0.843,0.529,-0.046,0.09
1815324,1335.0,7422.0,3813.0,0.843,0.529,-0.045,0.091
1815350,1365.0,7260.0,3901.0,0.843,0.528,-0.044,0.092
1815367,1339.0,7234.0,3955.0,0.844,0.527,-0.043,0.092
1815383,1329.0,7124.0,3971.0,0.844,0.526,-0.042,0.093
1815399,1293.0,6986.0,3879.0,0.844,0.526,-0.04,0.093
1815415,1353.0,6980.0,3809.0,0.844,0.526,-0.039,0.094
1815431,1351.0,7162.0,3863.0,0.844,0.526,-0.038,0.095
1815447,1307.0,7328.0,3837.0,0.844,0.526,-0.036,0.095
1815473,1367.0,7482.0,3917.0,0.844,0.526,-0.035,0.096
1815489,1365.0,7242.0,3931.0,0.845,0.525,-0.033,0.096
1815505,1331.0,7006.0,3993.0,0.846,0.524,-0.032,0.097
1815521,1323.0,6894.0,3907.0,0.846,0.523,-0.031,0.098
1815538,1365.0,6914.0,3755.0,0.846,0.523,-0.029,0.098
1815554,1319.0,7120.0,3691.0,0.846,0.522,-0.028,0.099
1815580,1159.0,7090.0,3697.0,0.846,0.523,-0.026,0.1
1815596,1101.0,7174.0,3661.0,0.846,0.523,-0.024,0.101
1815613,1157.0,7246.0,3619.0,0.846,0.523,-0.023,0.102
1815629,1161.0,7286.0,3567.0,0.846,0.523,-0.022,0.102
1815645,1089.0,7122.0,3517.0,0.846,0.523,-0.021,0.102
1815661,1083.0,7088.0,3393.0,0.845,0.524,-0.021,0.102
1815678,1103.0,7224.0,3325.0,0.845,0.525,-0.02,0.102
1815704,1023.0,7348.0,3371.0,0.844,0.525,-0.019,0.102
1815720,959.0,7356.0,3393.0,0.844,0.526,-0.019,0.102
1815736,963.0,7344.0,3417.0,0.844,0.526,-0.019,0.101
1815753,887.0,7298.0,3363.0,0.844,0.526,-0.019,0.1
1815770,937.0,7230.0,3401.0,0.845,0.526,-0.02,0.099
1815786,1057.0,6974.0,3505.0,0.845,0.525,-0.02,0.098
1815803,1125.0,6920.0,3667.0,0.845,0.525,-0.02,0.098
1815819,1145.0,7066.0,3917.0,0.845,0.525,-0.02,0.097
1815845,1173.0,6958.0,4069.0,0.846,0.525,-0.02,0.097
1815861,1187.0,7008.0,4063.0,0.846,0.525,-0.02,0.097
1815878,1257.0,7224.0,4033.0,0.845,0.525,-0.019,0.097
1815895,1251.0,7310.0,4045.0,0.845,0.525,-0.019,0.097
1815911,1335.0,7330.0,4157.0,0.845,0.525,-0.018,0.097
1815927,1427.0,7270.0,4431.0,0.846,0.525,-0.017,0.097
1815943,1375.0,7534.0,4561.0,0.846,0.525,-0.016,0.098
1815969,1479.0,7604.0,4699.0,0.846,0.524,-0.015,0.098
1815985,1569.0,7544.0,4939.0,0.847,0.523,-0.013,0.098
1816002,1577.0,7418.0,5153.0,0.848,0.521,-0.011,0.099
1816018,1649.0,7184.0,5243.0,0.849,0.518,-0.009,0.1
1816035,1595.0,6838.0,5321.0,0.851,0.515,-0.006,0.102
1816051,1609.0,6652.0,5327.0,0.852,0.513,-0.003,0.104
1816067,1619.0,6552.0,5335.0,0.853,0.511,0.001,0.107
1816093,1563.0,6624.0,5469.0,0.854,0.509,0.005,0.111
1816109,1517.0,6636.0,5575.0,0.854,0.507,0.01,0.115
1816125,1571.0,6640.0,5627.0,0.854,0.505,0.016,0.12
1816141,1547.0,6414.0,5535.0,0.855,0.503,0.022,0.126
1816158,1443.0,6214.0,5445.0,0.855,0.501,0.029,0.133
1816174,1349.0,6064.0,5421.0,0.855,0.498,0.036,0.14
1816200,1261.0,6056.0,5499.0,0.854,0.496,0.044,0.149
1816216,1225.0,5832.0,5429.0,0.854,0.493,0.052,0.158
1816232,1239.0,5628.0,5303.0,0.853,0.49,0.06,0.169
1816248,1239.0,5460.0,5015.0,0.851,0.488,0.069,0.18
1816264,1185.0,5654.0,5033.0,0.848,0.488,0.08,0.193
1816280,1151.0,6116.0,5081.0,0.843,0.489,0.091,0.205
1816306,1357.0,6768.0,5039.0,0.838,0.49,0.103,0.218
1816322,1499.0,6806.0,5007.0,0.832,0.491,0.116,0.231
1816338,1531.0,6402.0,4787.0,0.825,0.493,0.131,0.244
1816354,1381.0,5866.0,4395.0,0.815,0.498,0.148,0.257
1816370,1117.0,5780.0,4093.0,0.803,0.505,0.168,0.27
1816387,1005.0,5964.0,3873.0,0.788,0.514,0.189,0.282
1816404,1177.0,6296.0,3313.0,0.771,0.523,0.213,0.294
1816420,1337.0,6568.0,2599.0,0.753,0.533,0.237,0.305
1816446,1337.0,6754.0,2325.0,0.732,0.543,0.263,0.316
1816462,1181.0,7306.0,1999.0,0.711,0.551,0.29,0.327
1816478,1059.0,7786.0,1713.0,0.689,0.558,0.316,0.337
1816494,1251.0,7720.0,1499.0,0.667,0.564,0.342,0.347
1816510,1571.0,7594.0,569.0,0.644,0.568,0.37,0.356
1816536,1381.0,7828.0,-257.0,0.619,0.57,0.398,0.365
1816552,1093.0,7992.0,-1207.0,0.594,0.571,0.427,0.373
1816568,1075.0,7994.0,-2483.0,0.568,0.571,0.455,0.38
1816584,1003.0,7866.0,-4435.0,0.543,0.569,0.482,0.387
1816600,451.0,8062.0,-6617.0,0.517,0.567,0.508,0.392
1816616,79.0,9126.0,-8267.0,0.493,0.565,0.531,0.394
1816642,-783.0,10072.0,-9797.0,0.474,0.563,0.549,0.395
1816659,-827.0,9548.0,-10879.0,0.464,0.561,0.561,0.395
1816675,-737.0,8188.0,-11249.0,0.463,0.557,0.567,0.393
1816692,-981.0,6104.0,-11103.0,0.468,0.555,0.567,0.39
1816709,-1397.0,5076.0,-9941.0,0.477,0.555,0.561,0.386
1816725,-1313.0,4794.0,-7957.0,0.491,0.558,0.55,0.38
1816742,-797.0,4826.0,-5709.0,0.507,0.564,0.534,0.373
1816759,175.0,4932.0,-4827.0,0.524,0.57,0.516,0.366
1816775,879.0,5038.0,-4181.0,0.54,0.577,0.496,0.359
1816801,929.0,5290.0,-3897.0,0.555,0.584,0.475,0.353
1816817,643.0,5570.0,-2917.0,0.57,0.592,0.454,0.346
1816834,611.0,6224.0,-2321.0,0.583,0.6,0.431,0.337
1816851,1327.0,6260.0,-2651.0,0.597,0.609,0.407,0.328
1816868,1803.0,6080.0,-2445.0,0.609,0.617,0.383,0.318
1816884,1751.0,6990.0,-1965.0,0.62,0.627,0.359,0.306
1816900,1727.0,8922.0,-207.0,0.632,0.635,0.333,0.294
1816917,2237.0,10212.0,-57.0,0.645,0.64,0.307,0.283
1816934,2787.0,8772.0,-427.0,0.66,0.641,0.281,0.273
1816960,2851.0,7338.0,-459.0,0.672,0.643,0.257,0.263
1816976,2285.0,8192.0,1413.0,0.682,0.646,0.234,0.253
1816992,1895.0,10236.0,2581.0,0.691,0.648,0.211,0.24
1817008,2503.0,10614.0,3003.0,0.704,0.645,0.188,0.228
1817024,3043.0,8762.0,3085.0,0.718,0.64,0.168,0.216
1817040,3157.0,7864.0,3629.0,0.73,0.634,0.152,0.206
1817066,2249.0,8112.0,5457.0,0.74,0.628,0.137,0.198
1817082,1723.0,8138.0,5875.0,0.748,0.623,0.125,0.19
1817098,1781.0,7090.0,6243.0,0.755,0.619,0.114,0.182
1817114,1535.0,6572.0,6159.0,0.759,0.618,0.107,0.175
1817131,1299.0,7192.0,6775.0,0.76,0.619,0.1,0.17
1817151,1063.0,8548.0,7241.0,0.761,0.62,0.095,0.164
1817167,1319.0,8674.0,7389.0,0.764,0.619,0.091,0.16
1817184,1435.0,8174.0,7555.0,0.767,0.615,0.088,0.158
1817201,1577.0,7328.0,7685.0,0.771,0.611,0.087,0.157
1817218,1753.0,6804.0,7873.0,0.774,0.607,0.088,0.159
1817244,1773.0,6184.0,7835.0,0.774,0.604,0.093,0.164
1817261,1949.0,5842.0,7603.0,0.772,0.604,0.101,0.17
1817277,2065.0,5968.0,7095.0,0.766,0.607,0.113,0.18
1817293,2087.0,6180.0,6345.0,0.758,0.611,0.128,0.192
1817309,1951.0,6284.0,5501.0,0.747,0.615,0.145,0.206
1817326,1867.0,6334.0,4625.0,0.735,0.619,0.164,0.221
1817342,1955.0,6018.0,3529.0,0.72,0.625,0.186,0.238
1817368,1935.0,5568.0,2267.0,0.702,0.63,0.209,0.256
1817384,1935.0,5450.0,1173.0,0.682,0.637,0.233,0.274
1817400,2003.0,6242.0,283.0,0.66,0.643,0.256,0.292
1817417,2053.0,7226.0,-669.0,0.638,0.647,0.278,0.311
1817433,2143.0,7894.0,-1271.0,0.62,0.646,0.296,0.333
1817449,1875.0,7520.0,-1765.0,0.608,0.638,0.309,0.357
1817466,1873.0,5456.0,-2129.0,0.6,0.626,0.315,0.384
1817482,2023.0,3222.0,-2259.0,0.593,0.615,0.316,0.413
1817508,2417.0,2542.0,-2405.0,0.581,0.608,0.314,0.441
