timestamp,ax,ay,az,q0,q1,q2,q3
4728260,3596.0,2847.0,6764.0,0.318,0.272,0.099,0.903
4728277,3542.0,2909.0,6808.0,0.318,0.272,0.099,0.903
4728293,3534.0,2933.0,6836.0,0.318,0.272,0.099,0.903
4728309,3492.0,2871.0,6800.0,0.318,0.272,0.099,0.903
4728326,3536.0,2817.0,6812.0,0.318,0.272,0.099,0.903
4728342,3520.0,2831.0,6802.0,0.317,0.272,0.099,0.903
4728369,3520.0,2849.0,6842.0,0.317,0.272,0.099,0.903
4728385,3570.0,2955.0,6818.0,0.316,0.272,0.098,0.903
4728402,3570.0,2895.0,6806.0,0.316,0.272,0.098,0.904
4728418,3572.0,2775.0,6846.0,0.315,0.272,0.098,0.904
4728434,3542.0,2819.0,6882.0,0.315,0.272,0.098,0.904
4728450,3562.0,2933.0,6786.0,0.314,0.272,0.098,0.904
4728466,3582.0,2971.0,6700.0,0.314,0.272,0.097,0.904
4728492,3558.0,2807.0,6828.0,0.313,0.272,0.097,0.905
4728508,3600.0,2775.0,6924.0,0.313,0.272,0.097,0.905
4728524,3578.0,2847.0,6820.0,0.313,0.272,0.097,0.905
4728540,3540.0,2851.0,6814.0,0.312,0.272,0.097,0.905
4728556,3618.0,2893.0,6824.0,0.312,0.272,0.097,0.905
4728582,3560.0,2771.0,6930.0,0.312,0.273,0.097,0.905
4728598,3512.0,2757.0,6916.0,0.313,0.273,0.097,0.905
4728614,3474.0,2797.0,6876.0,0.313,0.273,0.098,0.904
4728630,3438.0,2863.0,6876.0,0.313,0.273,0.098,0.904
4728646,3448.0,2877.0,6800.0,0.314,0.273,0.099,0.904
4728662,3514.0,2877.0,6752.0,0.314,0.273,0.099,0.904
4728679,3534.0,2951.0,6734.0,0.313,0.273,0.099,0.904
4728705,3542.0,2967.0,6824.0,0.313,0.273,0.099,0.904
4728721,3576.0,2911.0,6800.0,0.313,0.273,0.099,0.904
4728737,3574.0,2833.0,6782.0,0.313,0.273,0.099,0.904
4728753,3560.0,2753.0,6812.0,0.313,0.273,0.099,0.904
4728769,3576.0,2751.0,6816.0,0.313,0.273,0.099,0.904
4728785,3592.0,2767.0,6850.0,0.312,0.273,0.099,0.905
4728811,3546.0,2947.0,6762.0,0.312,0.273,0.099,0.905
4728827,3490.0,2877.0,6744.0,0.312,0.273,0.098,0.905
4728844,3602.0,2743.0,6880.0,0.311,0.273,0.098,0.905
4728860,3590.0,2787.0,6806.0,0.311,0.273,0.097,0.905
4728876,3648.0,3065.0,6788.0,0.31,0.273,0.097,0.906
4728893,3506.0,3107.0,6674.0,0.31,0.273,0.097,0.906
4728909,3650.0,2723.0,6868.0,0.31,0.273,0.096,0.906
4728935,3776.0,2463.0,7016.0,0.31,0.273,0.096,0.906
4728951,3724.0,2857.0,6794.0,0.31,0.273,0.096,0.906
4728967,3580.0,2897.0,6738.0,0.31,0.273,0.096,0.906
4728983,3710.0,2635.0,7010.0,0.311,0.273,0.096,0.906
4728999,3436.0,2951.0,6908.0,0.311,0.273,0.097,0.905
4729015,3172.0,2945.0,6818.0,0.312,0.273,0.098,0.905
4729041,3372.0,2769.0,6854.0,0.312,0.272,0.098,0.905
4729057,3420.0,2847.0,6876.0,0.312,0.272,0.098,0.905
4729073,3438.0,2889.0,6862.0,0.312,0.272,0.099,0.905
4729089,3546.0,2861.0,6872.0,0.312,0.272,0.099,0.905
4729106,3616.0,2869.0,6794.0,0.313,0.272,0.1,0.905
4729122,3654.0,2921.0,6732.0,0.313,0.272,0.1,0.905
4729139,3612.0,2971.0,6748.0,0.313,0.272,0.1,0.904
4729165,3508.0,2947.0,6750.0,0.313,0.272,0.1,0.904
4729181,3464.0,2899.0,6804.0,0.313,0.272,0.1,0.904
4729197,3472.0,2835.0,6864.0,0.313,0.271,0.1,0.904
4729213,3444.0,2825.0,6846.0,0.313,0.271,0.1,0.905
4729229,3496.0,2841.0,6800.0,0.313,0.271,0.1,0.905
4729245,3480.0,2819.0,6794.0,0.313,0.271,0.1,0.905
4729272,3548.0,2899.0,6808.0,0.313,0.271,0.1,0.905
4729288,3482.0,2935.0,6844.0,0.313,0.271,0.1,0.905
4729304,3520.0,2925.0,6800.0,0.313,0.27,0.1,0.905
4729320,3472.0,2829.0,6858.0,0.312,0.27,0.1,0.905
4729336,3582.0,2775.0,6876.0,0.312,0.27,0.099,0.905
4729353,3504.0,2889.0,6864.0,0.311,0.27,0.099,0.906
4729369,3606.0,2827.0,6808.0,0.311,0.27,0.099,0.906
4729396,3552.0,2829.0,6776.0,0.311,0.27,0.099,0.906
4729412,3522.0,2763.0,6868.0,0.31,0.27,0.099,0.906
4729428,3516.0,2845.0,6890.0,0.31,0.27,0.099,0.906
4729444,3460.0,2941.0,6866.0,0.309,0.27,0.099,0.906
4729460,3486.0,2853.0,6840.0,0.309,0.27,0.099,0.906
4729476,3550.0,2851.0,6842.0,0.309,0.27,0.099,0.907
4729502,3606.0,2899.0,6852.0,0.309,0.27,0.099,0.907
4729518,3538.0,2861.0,6860.0,0.309,0.27,0.099,0.907
4729534,3532.0,2893.0,6810.0,0.309,0.27,0.099,0.906
4729550,3516.0,2819.0,6834.0,0.309,0.271,0.1,0.906
4729566,3530.0,2871.0,6840.0,0.309,0.271,0.1,0.906
4729583,3468.0,2861.0,6816.0,0.31,0.271,0.1,0.906
4729599,3468.0,2899.0,6760.0,0.31,0.271,0.1,0.906
4729625,3528.0,2907.0,6784.0,0.31,0.271,0.1,0.906
4729641,3600.0,2933.0,6810.0,0.31,0.271,0.1,0.906
4729657,3520.0,2849.0,6826.0,0.31,0.271,0.1,0.906
4729673,3560.0,2829.0,6798.0,0.31,0.271,0.1,0.906
4729689,3558.0,2843.0,6828.0,0.31,0.271,0.1,0.906
4729705,3506.0,2807.0,6838.0,0.31,0.271,0.1,0.906
4729731,3462.0,2885.0,6840.0,0.31,0.271,0.1,0.906
4729748,3462.0,2861.0,6874.0,0.31,0.271,0.1,0.906
4729764,3530.0,2833.0,6844.0,0.31,0.271,0.1,0.906
4729780,3488.0,2845.0,6876.0,0.31,0.271,0.1,0.906
4729796,3444.0,2797.0,6852.0,0.31,0.271,0.1,0.906
4729812,3498.0,2825.0,6890.0,0.31,0.271,0.1,0.906
4729838,3470.0,2863.0,6834.0,0.31,0.271,0.1,0.906
4729854,3554.0,2897.0,6826.0,0.31,0.271,0.1,0.906
4729870,3610.0,2819.0,6850.0,0.31,0.271,0.1,0.906
4729886,3562.0,2869.0,6808.0,0.31,0.271,0.101,0.906
4729903,3464.0,2879.0,6818.0,0.311,0.271,0.101,0.906
4729919,3438.0,2771.0,6936.0,0.311,0.271,0.101,0.905
4729935,3432.0,2847.0,6840.0,0.311,0.271,0.101,0.905
4729962,3494.0,2861.0,6754.0,0.311,0.271,0.101,0.905
4729978,3508.0,2889.0,6774.0,0.31,0.271,0.101,0.905
4729994,3482.0,2865.0,6808.0,0.31,0.271,0.101,0.906
4730010,3518.0,2921.0,6836.0,0.309,0.271,0.101,0.906
4730026,3508.0,2887.0,6802.0,0.309,0.271,0.101,0.906
4730042,3492.0,2921.0,6758.0,0.308,0.271,0.1,0.906
4730068,3570.0,2943.0,6790.0,0.308,0.271,0.1,0.907
4730084,3596.0,2905.0,6740.0,0.307,0.271,0.1,0.907
4730100,3718.0,2811.0,6806.0,0.307,0.271,0.099,0.907
4730116,3682.0,2781.0,6878.0,0.307,0.271,0.099,0.907
4730132,3556.0,2897.0,6892.0,0.307,0.271,0.099,0.907
4730148,3514.0,2775.0,6874.0,0.307,0.271,0.1,0.907
4730174,3426.0,2807.0,6868.0,0.307,0.271,0.1,0.907
4730190,3364.0,2867.0,6846.0,0.307,0.271,0.1,0.907
4730206,3404.0,2873.0,6844.0,0.307,0.271,0.101,0.907
4730222,3424.0,2899.0,6860.0,0.307,0.271,0.101,0.907
4730238,3418.0,2903.0,6832.0,0.307,0.271,0.101,0.907
4730255,3500.0,2891.0,6788.0,0.307,0.271,0.101,0.907
4730272,3576.0,2857.0,6810.0,0.307,0.271,0.101,0.907
4730298,3614.0,2903.0,6780.0,0.306,0.271,0.101,0.907
4730314,3644.0,2881.0,6778.0,0.306,0.271,0.101,0.907
4730330,3592.0,2913.0,6768.0,0.307,0.271,0.101,0.907
4730346,3484.0,2865.0,6838.0,0.307,0.27,0.101,0.907
4730362,3474.0,2845.0,6812.0,0.307,0.27,0.101,0.907
4730378,3420.0,2931.0,6826.0,0.307,0.27,0.101,0.907
4730404,3454.0,2893.0,6772.0,0.306,0.27,0.101,0.907
4730420,3512.0,2943.0,6796.0,0.306,0.27,0.101,0.907
4730436,3560.0,2801.0,6818.0,0.306,0.27,0.1,0.907
4730453,3560.0,2727.0,6824.0,0.306,0.27,0.1,0.908
4730470,3584.0,2763.0,6842.0,0.305,0.27,0.1,0.908
4730486,3436.0,2893.0,6882.0,0.305,0.269,0.099,0.908
4730502,3478.0,2771.0,6896.0,0.305,0.269,0.099,0.908
4730528,3528.0,2727.0,6880.0,0.304,0.269,0.098,0.908
4730544,3508.0,2755.0,6830.0,0.303,0.269,0.098,0.909
4730560,3514.0,2793.0,6814.0,0.303,0.269,0.098,0.909
4730576,3504.0,2849.0,6800.0,0.302,0.269,0.097,0.909
4730592,3516.0,2877.0,6780.0,0.302,0.269,0.096,0.91
4730608,3650.0,2715.0,6800.0,0.301,0.269,0.095,0.91
4730634,3690.0,2713.0,6934.0,0.301,0.268,0.095,0.91
4730650,3662.0,2707.0,6886.0,0.3,0.268,0.094,0.91
4730667,3592.0,2737.0,6906.0,0.3,0.268,0.094,0.911
4730683,3554.0,2695.0,6900.0,0.301,0.268,0.093,0.911
4730699,3556.0,2611.0,7014.0,0.301,0.268,0.093,0.911
4730715,3486.0,2655.0,6970.0,0.301,0.268,0.094,0.91
4730741,3456.0,2773.0,6886.0,0.301,0.268,0.094,0.91
4730757,3480.0,2761.0,6844.0,0.301,0.268,0.094,0.91
4730773,3580.0,2753.0,6920.0,0.301,0.269,0.094,0.91
4730792,3588.0,2721.0,6852.0,0.301,0.269,0.095,0.91
4730809,3586.0,2763.0,6800.0,0.301,0.269,0.095,0.91
4730826,3672.0,2803.0,6894.0,0.301,0.269,0.095,0.91
4730843,3614.0,2795.0,6898.0,0.302,0.269,0.095,0.91
4730860,3610.0,2791.0,6868.0,0.303,0.269,0.096,0.909
4730876,3568.0,2827.0,6834.0,0.303,0.269,0.097,0.909
4730892,3522.0,2815.0,6832.0,0.304,0.269,0.097,0.909
4730918,3528.0,2789.0,6836.0,0.304,0.269,0.098,0.908
4730934,3508.0,2771.0,6818.0,0.305,0.269,0.098,0.908
4730950,3434.0,2885.0,6890.0,0.305,0.269,0.099,0.908
4730966,3394.0,2843.0,6912.0,0.306,0.269,0.099,0.908
4730982,3444.0,2723.0,6898.0,0.306,0.269,0.1,0.908
4730999,3470.0,2811.0,6846.0,0.306,0.269,0.1,0.908
4731015,3518.0,2781.0,6820.0,0.307,0.269,0.1,0.907
4731041,3556.0,2825.0,6826.0,0.307,0.269,0.101,0.907
4731058,3506.0,2889.0,6834.0,0.307,0.269,0.101,0.907
4731075,3470.0,2845.0,6862.0,0.307,0.269,0.101,0.907
4731091,3498.0,2827.0,6824.0,0.307,0.269,0.101,0.907
4731107,3502.0,2845.0,6810.0,0.307,0.269,0.102,0.907
4731124,3534.0,2861.0,6832.0,0.307,0.269,0.102,0.907
4731140,3546.0,2875.0,6826.0,0.307,0.269,0.102,0.907
4731166,3444.0,2875.0,6844.0,0.307,0.269,0.102,0.907
4731182,3426.0,2919.0,6824.0,0.307,0.269,0.102,0.907
4731198,3456.0,2929.0,6834.0,0.307,0.269,0.102,0.907
4731214,3478.0,2869.0,6870.0,0.306,0.269,0.101,0.907
4731230,3486.0,2805.0,6868.0,0.306,0.269,0.101,0.908
4731246,3512.0,2811.0,6878.0,0.306,0.269,0.101,0.908
4731263,3552.0,2859.0,6880.0,0.305,0.269,0.101,0.908
4731289,3504.0,2881.0,6864.0,0.305,0.269,0.101,0.908
4731305,3528.0,2823.0,6828.0,0.305,0.269,0.101,0.908
4731321,3504.0,2901.0,6852.0,0.305,0.269,0.101,0.908
4731337,3440.0,3021.0,6810.0,0.304,0.269,0.1,0.908
4731353,3330.0,2997.0,6834.0,0.304,0.269,0.1,0.908
4731369,3458.0,2855.0,6906.0,0.304,0.269,0.1,0.909
4731395,3488.0,2745.0,6904.0,0.303,0.269,0.1,0.909
4731412,3524.0,2823.0,6858.0,0.303,0.269,0.1,0.909
4731428,3556.0,2847.0,6860.0,0.303,0.269,0.1,0.909
4731444,3510.0,2955.0,6780.0,0.303,0.269,0.099,0.909
4731461,3548.0,2885.0,6832.0,0.303,0.269,0.099,0.909
4731477,3626.0,2811.0,6848.0,0.303,0.269,0.099,0.909
4731493,3604.0,2677.0,6896.0,0.304,0.269,0.1,0.909
4731520,3548.0,2651.0,6916.0,0.304,0.269,0.1,0.908
4731536,3498.0,2687.0,6924.0,0.305,0.269,0.101,0.908
4731552,3482.0,2773.0,6860.0,0.305,0.269,0.101,0.908
4731568,3472.0,2859.0,6794.0,0.306,0.269,0.102,0.908
4731585,3440.0,2871.0,6794.0,0.306,0.268,0.102,0.908
4731601,3548.0,2809.0,6820.0,0.306,0.268,0.102,0.908
4731618,3634.0,2741.0,6824.0,0.307,0.268,0.102,0.907
4731644,3556.0,2895.0,6788.0,0.307,0.268,0.102,0.907
4731660,3428.0,2943.0,6830.0,0.307,0.268,0.103,0.907
4731676,3418.0,2957.0,6916.0,0.307,0.268,0.103,0.907
4731692,3396.0,2919.0,6918.0,0.307,0.268,0.103,0.907
4731708,3452.0,2835.0,6892.0,0.307,0.268,0.103,0.907
4731724,3408.0,2907.0,6838.0,0.306,0.268,0.103,0.907
4731741,3368.0,3025.0,6784.0,0.306,0.268,0.103,0.908
4731767,3366.0,3007.0,6916.0,0.306,0.268,0.103,0.908
4731783,3440.0,2891.0,6908.0,0.306,0.268,0.103,0.908
4731800,3506.0,2817.0,6854.0,0.306,0.268,0.103,0.908
4731816,3456.0,2921.0,6824.0,0.306,0.268,0.103,0.908
4731832,3478.0,2921.0,6826.0,0.306,0.268,0.103,0.908
4731848,3456.0,2889.0,6834.0,0.306,0.268,0.103,0.908
4731874,3452.0,2899.0,6806.0,0.306,0.268,0.103,0.908
4731891,3412.0,3017.0,6840.0,0.306,0.268,0.103,0.908
4731908,3410.0,2965.0,6838.0,0.306,0.268,0.103,0.908
4731924,3480.0,2983.0,6818.0,0.306,0.268,0.103,0.908
4731941,3480.0,2953.0,6762.0,0.306,0.268,0.103,0.908
4731957,3502.0,2905.0,6842.0,0.306,0.268,0.103,0.908
4731973,3712.0,3075.0,6868.0,0.306,0.268,0.103,0.908
4731989,3664.0,3047.0,6720.0,0.306,0.268,0.103,0.908
4732015,3836.0,1955.0,6734.0,0.306,0.268,0.103,0.908
4732031,3564.0,1831.0,6890.0,0.306,0.268,0.103,0.908
4732047,3324.0,2553.0,6984.0,0.306,0.267,0.103,0.908
4732063,3032.0,3085.0,7098.0,0.306,0.267,0.103,0.908
4732080,3462.0,1995.0,7088.0,0.306,0.268,0.103,0.908
4732097,2820.0,2041.0,7080.0,0.306,0.267,0.103,0.908
4732114,4050.0,3953.0,6442.0,0.305,0.268,0.103,0.908
4732130,3422.0,3051.0,6714.0,0.305,0.268,0.103,0.908
4732156,3462.0,2955.0,6706.0,0.305,0.268,0.103,0.908
4732172,3550.0,2633.0,7018.0,0.304,0.268,0.102,0.908
4732189,3446.0,2845.0,6926.0,0.304,0.268,0.102,0.909
4732205,3376.0,3087.0,6898.0,0.304,0.268,0.102,0.909
4732222,3508.0,2987.0,6828.0,0.304,0.268,0.102,0.908
4732238,3426.0,2859.0,6824.0,0.304,0.268,0.103,0.908
4732255,3488.0,2869.0,6858.0,0.304,0.268,0.103,0.908
4732281,3410.0,2903.0,6850.0,0.304,0.268,0.103,0.908
4732298,3442.0,2969.0,6788.0,0.304,0.268,0.103,0.908
4732314,3428.0,3051.0,6808.0,0.304,0.268,0.103,0.908
4732331,3462.0,2925.0,6872.0,0.304,0.268,0.103,0.908
4732347,3548.0,2825.0,6836.0,0.304,0.268,0.103,0.908
4732364,3622.0,2735.0,6788.0,0.304,0.268,0.103,0.908
4732380,3640.0,2741.0,6798.0,0.304,0.268,0.103,0.908
4732396,3606.0,2795.0,6832.0,0.304,0.268,0.103,0.908
4732422,3518.0,2917.0,6898.0,0.304,0.268,0.103,0.908
4732438,3452.0,2823.0,6874.0,0.305,0.268,0.104,0.908
4732455,3482.0,2713.0,6924.0,0.305,0.268,0.104,0.908
4732471,3514.0,2779.0,6854.0,0.305,0.268,0.104,0.908
4732488,3556.0,2763.0,6888.0,0.306,0.268,0.104,0.908
4732504,3478.0,2941.0,6810.0,0.306,0.268,0.105,0.908
4732520,3414.0,2995.0,6778.0,0.306,0.268,0.105,0.908
4732537,3298.0,3027.0,6922.0,0.306,0.268,0.105,0.908
4732563,3238.0,3101.0,6840.0,0.305,0.268,0.105,0.908
4732579,3320.0,3001.0,6836.0,0.305,0.268,0.104,0.908
4732595,3330.0,3055.0,6878.0,0.304,0.268,0.104,0.908
4732612,3336.0,3075.0,6812.0,0.304,0.267,0.104,0.908
4732628,3532.0,2831.0,6914.0,0.304,0.267,0.104,0.908
4732644,3514.0,2775.0,6794.0,0.304,0.267,0.104,0.908
4732670,3370.0,2987.0,6830.0,0.304,0.267,0.104,0.908
4732686,3380.0,3011.0,6902.0,0.304,0.267,0.104,0.908
4732703,3426.0,2945.0,6856.0,0.304,0.267,0.104,0.908
4732719,3378.0,2909.0,6810.0,0.305,0.267,0.104,0.908
4732735,3494.0,2831.0,6778.0,0.305,0.267,0.104,0.908
4732751,3582.0,2831.0,6832.0,0.304,0.267,0.104,0.909
4732777,3592.0,2863.0,6812.0,0.304,0.267,0.104,0.909
4732793,3570.0,2851.0,6828.0,0.304,0.266,0.103,0.909
4732809,3546.0,2787.0,6876.0,0.304,0.266,0.103,0.909
4732825,3506.0,2835.0,6848.0,0.304,0.266,0.103,0.909
4732841,3524.0,2815.0,6886.0,0.304,0.266,0.103,0.909
4732860,3400.0,2769.0,6798.0,0.304,0.266,0.104,0.909
4732876,3388.0,2709.0,6882.0,0.304,0.266,0.104,0.909
4732892,3452.0,2671.0,6974.0,0.303,0.266,0.104,0.909
4732918,3376.0,2909.0,6866.0,0.303,0.266,0.104,0.909
4732934,3424.0,2909.0,6814.0,0.303,0.266,0.104,0.909
4732950,3518.0,2981.0,6806.0,0.303,0.266,0.103,0.909
4732967,3444.0,2915.0,6908.0,0.302,0.266,0.103,0.91
4732983,3384.0,2949.0,6876.0,0.302,0.266,0.103,0.91
4733000,3532.0,2861.0,6904.0,0.301,0.266,0.103,0.91
4733017,3394.0,3073.0,6876.0,0.301,0.266,0.103,0.91
4733033,3278.0,3217.0,6858.0,0.301,0.266,0.103,0.91
4733059,3398.0,2957.0,6870.0,0.301,0.266,0.103,0.91
4733076,3496.0,2785.0,6862.0,0.301,0.266,0.104,0.91
4733093,3490.0,2781.0,6792.0,0.302,0.266,0.104,0.91
4733110,3458.0,2895.0,6874.0,0.302,0.266,0.104,0.91
4733127,3330.0,3117.0,6802.0,0.302,0.266,0.104,0.909
4733143,3370.0,2987.0,6878.0,0.302,0.266,0.104,0.909
4733159,3406.0,2883.0,6898.0,0.302,0.266,0.104,0.909
4733176,3530.0,2771.0,6902.0,0.303,0.266,0.104,0.909
4733192,3598.0,2763.0,6836.0,0.303,0.266,0.104,0.909
4733218,3570.0,2801.0,6804.0,0.303,0.266,0.105,0.909
4733235,3510.0,2855.0,6824.0,0.303,0.266,0.105,0.909
4733251,3440.0,2849.0,6858.0,0.303,0.266,0.105,0.909
4733267,3432.0,2909.0,6880.0,0.303,0.266,0.105,0.909
4733283,3398.0,2865.0,6860.0,0.303,0.266,0.105,0.909
4733299,3458.0,2747.0,6874.0,0.302,0.265,0.105,0.909
4733325,3492.0,2791.0,6916.0,0.302,0.265,0.105,0.909
4733342,3484.0,2847.0,6824.0,0.302,0.265,0.105,0.91
4733358,3438.0,2905.0,6824.0,0.302,0.265,0.105,0.91
4733375,3330.0,2969.0,6872.0,0.302,0.265,0.105,0.91
4733392,3252.0,3047.0,6874.0,0.301,0.265,0.105,0.91
4733408,3438.0,2783.0,6926.0,0.301,0.265,0.104,0.91
4733424,3452.0,2887.0,6864.0,0.301,0.265,0.104,0.91
4733440,3388.0,3065.0,6808.0,0.301,0.266,0.104,0.91
4733467,3436.0,3101.0,6852.0,0.301,0.266,0.104,0.91
4733483,3506.0,2889.0,6864.0,0.3,0.266,0.104,0.91
4733500,3450.0,2801.0,6888.0,0.3,0.266,0.104,0.91
4733517,3414.0,2813.0,6876.0,0.3,0.266,0.104,0.91
4733533,3268.0,3135.0,6802.0,0.301,0.266,0.104,0.91
4733550,3372.0,3029.0,6902.0,0.301,0.265,0.104,0.91
4733567,3484.0,2871.0,6846.0,0.301,0.266,0.105,0.91
4733583,3496.0,2789.0,6810.0,0.301,0.266,0.105,0.91
4733599,3592.0,2645.0,6866.0,0.301,0.266,0.105,0.91
4733626,3558.0,2775.0,6822.0,0.301,0.265,0.105,0.91
4733643,3480.0,2871.0,6778.0,0.301,0.265,0.105,0.91
4733660,3458.0,2873.0,6862.0,0.301,0.265,0.105,0.91
4733677,3460.0,2811.0,6916.0,0.301,0.265,0.105,0.91
4733693,3460.0,2771.0,6872.0,0.301,0.265,0.105,0.91
4733709,3394.0,2725.0,6930.0,0.301,0.265,0.105,0.91
4733725,3446.0,2789.0,6880.0,0.301,0.265,0.105,0.91
4733741,3436.0,2899.0,6880.0,0.3,0.265,0.105,0.91
4733767,3436.0,2939.0,6884.0,0.3,0.265,0.105,0.91
4733784,3300.0,3011.0,6818.0,0.3,0.265,0.105,0.91
4733800,3352.0,2979.0,6852.0,0.299,0.265,0.104,0.911
4733816,3450.0,2943.0,6898.0,0.299,0.265,0.104,0.911
4733832,3384.0,3069.0,6846.0,0.299,0.265,0.104,0.911
4733848,3382.0,3009.0,6790.0,0.298,0.265,0.104,0.911
4733874,3510.0,2883.0,6818.0,0.298,0.265,0.104,0.911
4733890,3456.0,2803.0,6898.0,0.298,0.265,0.104,0.911
4733906,3468.0,2843.0,6894.0,0.298,0.265,0.104,0.911
4733922,3344.0,3069.0,6836.0,0.298,0.265,0.104,0.911
4733940,3346.0,2971.0,6888.0,0.299,0.265,0.105,0.911
4733956,3472.0,2823.0,6918.0,0.299,0.265,0.105,0.911
4733972,3526.0,2743.0,6832.0,0.299,0.265,0.105,0.911
4733998,3608.0,2713.0,6824.0,0.299,0.265,0.105,0.91
4734015,3548.0,2793.0,6792.0,0.299,0.265,0.105,0.91
4734031,3462.0,2837.0,6788.0,0.299,0.265,0.105,0.911
4734047,3444.0,2843.0,6884.0,0.299,0.265,0.105,0.911
4734064,3482.0,2785.0,6874.0,0.299,0.265,0.105,0.911
4734081,3456.0,2719.0,6864.0,0.299,0.265,0.105,0.911
4734097,3468.0,2749.0,6918.0,0.299,0.265,0.105,0.911
4734113,3434.0,2793.0,6924.0,0.298,0.265,0.105,0.911
4734139,3408.0,2873.0,6828.0,0.298,0.265,0.105,0.911
4734155,3352.0,2945.0,6876.0,0.298,0.265,0.105,0.911
4734172,3294.0,3093.0,6832.0,0.298,0.265,0.105,0.911
4734188,3276.0,3005.0,6870.0,0.298,0.265,0.105,0.911
4734204,3370.0,2917.0,6882.0,0.298,0.265,0.105,0.911
4734221,3390.0,2975.0,6840.0,0.297,0.265,0.105,0.911
4734237,3484.0,2985.0,6828.0,0.297,0.265,0.106,0.911
4734263,3494.0,2939.0,6860.0,0.297,0.266,0.106,0.911
4734279,3466.0,2889.0,6832.0,0.297,0.266,0.106,0.911
4734295,3440.0,2829.0,6830.0,0.296,0.266,0.106,0.911
4734311,3364.0,3013.0,6882.0,0.296,0.265,0.106,0.911
4734332,3342.0,3023.0,6882.0,0.296,0.265,0.106,0.911
4734348,3458.0,2885.0,6892.0,0.296,0.265,0.106,0.911
4734364,3500.0,2841.0,6808.0,0.296,0.265,0.106,0.911
4734380,3572.0,2781.0,6850.0,0.296,0.265,0.106,0.911
4734396,3604.0,2791.0,6828.0,0.296,0.265,0.106,0.911
4734422,3580.0,2819.0,6816.0,0.296,0.265,0.106,0.912
4734438,3524.0,2847.0,6826.0,0.296,0.265,0.106,0.912
4734455,3400.0,2911.0,6868.0,0.296,0.265,0.106,0.912
4734472,3500.0,2827.0,6880.0,0.296,0.265,0.106,0.912
4734488,3562.0,2717.0,6868.0,0.296,0.265,0.106,0.911
4734504,3522.0,2801.0,6872.0,0.296,0.265,0.106,0.911
4734520,3436.0,2875.0,6890.0,0.297,0.265,0.106,0.911
4734546,3364.0,2931.0,6894.0,0.297,0.265,0.106,0.911
4734563,3390.0,2911.0,6892.0,0.297,0.265,0.106,0.911
4734579,3390.0,3085.0,6828.0,0.297,0.266,0.106,0.911
4734595,3318.0,3143.0,6794.0,0.297,0.266,0.107,0.911
4734611,3418.0,2991.0,6828.0,0.297,0.266,0.107,0.911
4734627,3478.0,2901.0,6862.0,0.297,0.266,0.107,0.911
4734653,3424.0,2909.0,6848.0,0.297,0.266,0.107,0.911
4734669,3422.0,2941.0,6832.0,0.297,0.266,0.106,0.911
4734685,3410.0,3089.0,6876.0,0.297,0.266,0.107,0.911
4734701,3314.0,3053.0,6868.0,0.297,0.266,0.107,0.911
4734718,3398.0,2817.0,6904.0,0.297,0.265,0.107,0.911
4734734,3532.0,2761.0,6934.0,0.297,0.265,0.107,0.911
4734750,3622.0,2661.0,6862.0,0.298,0.265,0.107,0.911
4734776,3610.0,2779.0,6756.0,0.298,0.265,0.107,0.911
4734792,3510.0,2915.0,6754.0,0.298,0.265,0.108,0.911
4734809,3416.0,2835.0,6864.0,0.298,0.265,0.107,0.911
