timestamp,ax,ay,az,q0,q1,q2,q3
6928215,3435.0,3108.0,6731.0,0.813,0.284,-0.088,0.501
6928232,3427.0,3142.0,6767.0,0.813,0.284,-0.088,0.501
6928249,3457.0,3190.0,6765.0,0.813,0.284,-0.088,0.501
6928266,3399.0,3154.0,6743.0,0.813,0.284,-0.088,0.501
6928282,3411.0,3092.0,6719.0,0.813,0.284,-0.088,0.501
6928299,3391.0,3144.0,6777.0,0.813,0.284,-0.088,0.501
6928315,3403.0,3174.0,6749.0,0.813,0.284,-0.088,0.501
6928342,3409.0,3130.0,6773.0,0.812,0.284,-0.088,0.501
6928358,3427.0,3124.0,6769.0,0.812,0.284,-0.088,0.501
6928374,3423.0,3068.0,6789.0,0.812,0.284,-0.088,0.501
6928390,3369.0,3168.0,6771.0,0.812,0.284,-0.088,0.502
6928406,3399.0,3106.0,6821.0,0.812,0.284,-0.088,0.502
6928422,3365.0,3146.0,6791.0,0.812,0.284,-0.088,0.502
6928448,3403.0,3118.0,6785.0,0.812,0.284,-0.087,0.502
6928465,3391.0,3126.0,6747.0,0.812,0.284,-0.087,0.502
6928482,3443.0,3148.0,6749.0,0.812,0.284,-0.087,0.502
6928498,3403.0,3138.0,6693.0,0.812,0.284,-0.087,0.502
6928515,3437.0,3076.0,6777.0,0.812,0.284,-0.087,0.502
6928532,3337.0,3050.0,6593.0,0.812,0.284,-0.087,0.502
6928549,3235.0,2974.0,6517.0,0.812,0.284,-0.087,0.502
6928565,3111.0,3054.0,6505.0,0.812,0.284,-0.086,0.503
6928581,3147.0,3322.0,6789.0,0.812,0.284,-0.086,0.503
6928607,3199.0,3220.0,6805.0,0.812,0.284,-0.087,0.503
6928623,3419.0,3320.0,6845.0,0.812,0.284,-0.087,0.503
6928639,3549.0,3170.0,6785.0,0.812,0.283,-0.088,0.503
6928655,3609.0,3214.0,6771.0,0.812,0.283,-0.089,0.503
6928671,3699.0,3154.0,6823.0,0.812,0.282,-0.091,0.502
6928690,3665.0,3142.0,6835.0,0.813,0.281,-0.093,0.502
6928706,3609.0,3048.0,6873.0,0.813,0.28,-0.095,0.502
6928722,3665.0,2946.0,6883.0,0.813,0.279,-0.097,0.502
6928748,3657.0,2988.0,6881.0,0.813,0.279,-0.1,0.501
6928764,3665.0,3038.0,6845.0,0.813,0.278,-0.102,0.501
6928781,3669.0,3032.0,6863.0,0.813,0.277,-0.105,0.501
6928798,3823.0,3022.0,6813.0,0.814,0.276,-0.108,0.5
6928815,3895.0,2850.0,6799.0,0.814,0.275,-0.111,0.5
6928832,4063.0,3164.0,6725.0,0.814,0.274,-0.114,0.499
6928848,4149.0,3182.0,6763.0,0.814,0.273,-0.118,0.498
6928864,4281.0,3006.0,6781.0,0.815,0.272,-0.121,0.497
6928890,4101.0,3274.0,6983.0,0.816,0.272,-0.124,0.494
6928906,4189.0,2706.0,7025.0,0.817,0.271,-0.128,0.492
6928922,3929.0,3006.0,6707.0,0.818,0.271,-0.131,0.49
6928938,4113.0,3328.0,6607.0,0.819,0.271,-0.135,0.488
6928954,4197.0,3506.0,6639.0,0.819,0.271,-0.138,0.486
6928970,4427.0,2808.0,6295.0,0.82,0.27,-0.142,0.484
6928996,4579.0,2738.0,6341.0,0.821,0.27,-0.145,0.482
6929012,4231.0,2754.0,6685.0,0.822,0.269,-0.149,0.479
6929028,4001.0,2354.0,7477.0,0.823,0.268,-0.153,0.476
6929044,4179.0,2668.0,7157.0,0.824,0.268,-0.156,0.474
6929060,4327.0,2904.0,6987.0,0.824,0.269,-0.16,0.472
6929076,4215.0,2682.0,6525.0,0.825,0.269,-0.164,0.47
6929102,4135.0,1758.0,6667.0,0.825,0.268,-0.169,0.468
6929118,3813.0,1584.0,6717.0,0.824,0.267,-0.174,0.468
6929134,4159.0,1812.0,6343.0,0.823,0.27,-0.177,0.467
6929150,4965.0,2304.0,7025.0,0.822,0.274,-0.179,0.466
6929166,4353.0,2782.0,7291.0,0.821,0.279,-0.181,0.464
6929182,4891.0,1642.0,7361.0,0.82,0.284,-0.183,0.462
6929208,4921.0,1720.0,7321.0,0.818,0.291,-0.183,0.461
6929224,5299.0,926.0,7455.0,0.815,0.3,-0.18,0.461
6929240,4641.0,1086.0,7279.0,0.812,0.31,-0.176,0.462
6929256,4217.0,2142.0,6627.0,0.808,0.322,-0.17,0.462
6929272,4151.0,3332.0,6005.0,0.804,0.333,-0.165,0.464
6929298,4259.0,3504.0,5711.0,0.8,0.343,-0.16,0.464
6929314,4509.0,3242.0,5853.0,0.797,0.352,-0.156,0.466
6929330,4517.0,3922.0,5629.0,0.793,0.36,-0.151,0.467
6929347,4809.0,4238.0,5793.0,0.79,0.367,-0.147,0.468
6929364,4453.0,3528.0,5423.0,0.787,0.374,-0.144,0.469
6929380,4527.0,3752.0,5155.0,0.784,0.379,-0.141,0.47
6929397,4667.0,3184.0,5413.0,0.782,0.383,-0.138,0.472
6929413,4547.0,4382.0,5917.0,0.781,0.384,-0.135,0.473
6929439,5153.0,2868.0,6033.0,0.781,0.385,-0.133,0.474
6929455,2641.0,4192.0,4987.0,0.784,0.381,-0.13,0.473
6929471,5185.0,-1028.0,6631.0,0.781,0.384,-0.127,0.476
6929487,6125.0,7488.0,6949.0,0.778,0.389,-0.119,0.479
6929503,7139.0,9686.0,10265.0,0.779,0.389,-0.108,0.48
6929519,3507.0,13120.0,9163.0,0.791,0.372,-0.103,0.475
6929545,3605.0,4546.0,8671.0,0.803,0.351,-0.104,0.47
6929561,3885.0,1762.0,7235.0,0.811,0.337,-0.101,0.467
6929577,2573.0,2770.0,6745.0,0.815,0.333,-0.095,0.464
6929593,2213.0,3564.0,6677.0,0.818,0.335,-0.089,0.458
6929609,2469.0,4230.0,6411.0,0.82,0.342,-0.085,0.451
6929635,3107.0,3076.0,4925.0,0.822,0.349,-0.083,0.442
6929651,3519.0,4914.0,5601.0,0.822,0.358,-0.084,0.434
6929667,4091.0,5514.0,5577.0,0.823,0.366,-0.084,0.427
6929683,3983.0,6018.0,5527.0,0.824,0.369,-0.084,0.421
6929699,3833.0,6068.0,5647.0,0.828,0.366,-0.084,0.415
6929716,3579.0,6116.0,5711.0,0.834,0.359,-0.086,0.409
6929732,3437.0,5440.0,6059.0,0.842,0.348,-0.089,0.403
6929749,3545.0,4506.0,6333.0,0.85,0.336,-0.094,0.395
6929775,3631.0,3362.0,6547.0,0.857,0.323,-0.1,0.388
6929791,3627.0,2758.0,6303.0,0.864,0.313,-0.105,0.38
6929807,3677.0,3074.0,6281.0,0.869,0.306,-0.11,0.374
6929824,3861.0,3688.0,6343.0,0.874,0.298,-0.113,0.367
6929840,3713.0,4106.0,6143.0,0.879,0.289,-0.117,0.361
6929856,3357.0,4070.0,5977.0,0.884,0.278,-0.123,0.354
6929882,3243.0,3790.0,5799.0,0.89,0.265,-0.13,0.348
6929898,3391.0,3262.0,5593.0,0.896,0.249,-0.139,0.341
6929915,3261.0,2456.0,5013.0,0.902,0.232,-0.148,0.334
6929932,3107.0,1902.0,4437.0,0.907,0.215,-0.159,0.327
6929948,3017.0,1584.0,4003.0,0.911,0.197,-0.17,0.32
6929965,2895.0,1090.0,3417.0,0.915,0.179,-0.182,0.313
6929981,2737.0,750.0,3083.0,0.918,0.162,-0.195,0.305
6929998,2931.0,478.0,2643.0,0.92,0.146,-0.209,0.298
6930015,2925.0,204.0,2131.0,0.921,0.132,-0.225,0.291
6930041,3019.0,-108.0,1839.0,0.92,0.119,-0.243,0.283
6930057,3213.0,-398.0,1769.0,0.919,0.109,-0.262,0.275
6930073,3659.0,-472.0,2201.0,0.916,0.102,-0.282,0.267
6930089,4243.0,-268.0,2787.0,0.912,0.096,-0.303,0.259
6930105,4883.0,-48.0,3397.0,0.907,0.091,-0.325,0.252
6930121,5391.0,-150.0,4187.0,0.902,0.087,-0.346,0.244
6930147,5987.0,-368.0,5003.0,0.896,0.084,-0.365,0.237
6930164,6457.0,-580.0,5759.0,0.891,0.083,-0.381,0.23
6930181,6843.0,-430.0,6343.0,0.888,0.084,-0.393,0.225
6930198,7249.0,-350.0,6955.0,0.885,0.086,-0.401,0.22
6930215,7537.0,-224.0,7587.0,0.885,0.089,-0.404,0.216
6930232,7727.0,-468.0,7885.0,0.886,0.092,-0.402,0.212
6930248,7453.0,-1076.0,7827.0,0.888,0.097,-0.397,0.21
6930265,7281.0,-1186.0,7683.0,0.891,0.104,-0.388,0.21
6930281,7087.0,-1112.0,7395.0,0.895,0.112,-0.376,0.212
6930298,6577.0,-772.0,6919.0,0.899,0.123,-0.361,0.216
6930325,6025.0,-460.0,6593.0,0.902,0.136,-0.346,0.221
6930341,5873.0,138.0,6439.0,0.904,0.15,-0.329,0.227
6930357,5753.0,670.0,6139.0,0.906,0.164,-0.313,0.234
6930373,5253.0,1030.0,5927.0,0.907,0.178,-0.297,0.24
6930389,4921.0,1604.0,5817.0,0.907,0.192,-0.281,0.247
6930405,4273.0,1892.0,5551.0,0.907,0.205,-0.266,0.254
6930431,4011.0,2594.0,5449.0,0.907,0.217,-0.251,0.261
6930447,3521.0,2928.0,5425.0,0.906,0.227,-0.238,0.266
6930464,3289.0,3020.0,5505.0,0.905,0.237,-0.227,0.271
6930481,3121.0,3188.0,5519.0,0.903,0.247,-0.217,0.275
6930498,2771.0,3398.0,5433.0,0.901,0.258,-0.208,0.279
6930515,2809.0,4872.0,5577.0,0.899,0.268,-0.2,0.282
6930531,3063.0,6146.0,5923.0,0.897,0.277,-0.194,0.284
6930547,3203.0,6446.0,6269.0,0.897,0.283,-0.189,0.283
6930563,3205.0,6036.0,6519.0,0.897,0.288,-0.186,0.279
6930590,2971.0,5296.0,6573.0,0.898,0.292,-0.182,0.274
6930606,2691.0,4934.0,6515.0,0.898,0.298,-0.178,0.268
6930622,2671.0,4654.0,6467.0,0.899,0.304,-0.176,0.262
6930638,2567.0,4224.0,6405.0,0.899,0.311,-0.174,0.255
6930654,2793.0,4404.0,6343.0,0.898,0.319,-0.173,0.249
6930670,2831.0,4504.0,6193.0,0.898,0.324,-0.173,0.242
6930688,2761.0,4152.0,5995.0,0.898,0.328,-0.173,0.236
6930714,2799.0,3622.0,5871.0,0.898,0.331,-0.175,0.23
6930731,3069.0,3522.0,5891.0,0.898,0.332,-0.178,0.225
6930748,3271.0,3520.0,6049.0,0.899,0.332,-0.182,0.221
6930765,3483.0,3592.0,6067.0,0.899,0.331,-0.188,0.218
6930781,3919.0,3812.0,6051.0,0.898,0.33,-0.195,0.215
6930798,4053.0,3552.0,5917.0,0.898,0.329,-0.202,0.214
6930815,4447.0,3632.0,5897.0,0.897,0.328,-0.208,0.212
6930831,4927.0,4346.0,6201.0,0.896,0.328,-0.212,0.21
6930848,4819.0,4822.0,6265.0,0.897,0.326,-0.214,0.208
6930865,4233.0,4552.0,5745.0,0.898,0.324,-0.217,0.205
6930891,4131.0,3154.0,5791.0,0.899,0.323,-0.218,0.202
6930907,4081.0,2418.0,5383.0,0.897,0.327,-0.219,0.201
6930923,5583.0,4360.0,6379.0,0.896,0.332,-0.216,0.201
6930939,4959.0,5682.0,6095.0,0.896,0.335,-0.211,0.202
6930955,4991.0,6292.0,6619.0,0.898,0.333,-0.205,0.202
6930971,4243.0,4566.0,6093.0,0.902,0.326,-0.201,0.201
6930997,4485.0,3334.0,5629.0,0.905,0.32,-0.196,0.202
6931014,4465.0,3174.0,5287.0,0.907,0.315,-0.193,0.204
6931031,4667.0,3754.0,5511.0,0.907,0.313,-0.188,0.207
6931048,4755.0,4396.0,5323.0,0.908,0.312,-0.184,0.21
6931064,4519.0,3824.0,5391.0,0.909,0.311,-0.179,0.214
6931081,3949.0,3016.0,5573.0,0.908,0.312,-0.175,0.217
6931097,3435.0,3304.0,6037.0,0.907,0.314,-0.173,0.219
6931114,4235.0,4320.0,7229.0,0.907,0.314,-0.173,0.22
6931131,4389.0,4210.0,7879.0,0.908,0.313,-0.172,0.221
6931148,3723.0,4244.0,7863.0,0.908,0.314,-0.17,0.221
6931174,3411.0,5082.0,7561.0,0.907,0.317,-0.167,0.221
6931190,3253.0,5740.0,7509.0,0.907,0.32,-0.164,0.221
6931206,3203.0,6088.0,7259.0,0.907,0.321,-0.16,0.222
6931222,2733.0,5114.0,6565.0,0.908,0.319,-0.158,0.222
6931238,2455.0,3526.0,5965.0,0.909,0.315,-0.157,0.222
6931254,2787.0,2902.0,5999.0,0.91,0.313,-0.155,0.223
6931280,3043.0,3600.0,5975.0,0.91,0.313,-0.154,0.226
6931297,3659.0,4730.0,6149.0,0.91,0.312,-0.153,0.227
6931314,3945.0,3670.0,6527.0,0.91,0.311,-0.152,0.228
6931331,3883.0,2902.0,6519.0,0.909,0.312,-0.15,0.231
6931348,3889.0,3248.0,6405.0,0.908,0.315,-0.146,0.234
6931364,3423.0,4126.0,6107.0,0.906,0.319,-0.142,0.238
6931381,3715.0,4278.0,6335.0,0.905,0.323,-0.139,0.24
6931398,3245.0,3408.0,6483.0,0.903,0.327,-0.135,0.243
6931414,3279.0,3862.0,6613.0,0.901,0.332,-0.131,0.246
6931431,3473.0,5034.0,6347.0,0.899,0.338,-0.125,0.25
6931457,3513.0,5614.0,5637.0,0.897,0.342,-0.119,0.252
6931473,3377.0,5518.0,5487.0,0.896,0.346,-0.113,0.255
6931489,3277.0,5852.0,5767.0,0.895,0.347,-0.107,0.258
6931505,2897.0,4650.0,6065.0,0.895,0.348,-0.101,0.26
6931521,2953.0,4594.0,6599.0,0.895,0.349,-0.094,0.262
6931537,2781.0,5056.0,6651.0,0.894,0.351,-0.088,0.265
6931563,2363.0,5032.0,5943.0,0.893,0.352,-0.082,0.268
6931580,1899.0,3772.0,5729.0,0.892,0.354,-0.077,0.271
6931597,1859.0,4784.0,5547.0,0.889,0.359,-0.072,0.275
6931614,1981.0,4700.0,6423.0,0.887,0.363,-0.068,0.278
6931631,1959.0,4968.0,6385.0,0.885,0.365,-0.065,0.281
6931647,1931.0,4970.0,5991.0,0.883,0.368,-0.061,0.285
6931664,2133.0,5912.0,5317.0,0.881,0.372,-0.058,0.289
6931681,2385.0,6670.0,5403.0,0.879,0.373,-0.056,0.292
6931697,2549.0,4596.0,6219.0,0.878,0.373,-0.055,0.295
6931714,2457.0,3384.0,6327.0,0.876,0.375,-0.052,0.299
6931731,2207.0,4028.0,5921.0,0.873,0.379,-0.048,0.304
6931757,2511.0,5224.0,6105.0,0.869,0.383,-0.043,0.309
6931773,2545.0,5024.0,6135.0,0.865,0.387,-0.038,0.316
6931789,2293.0,5612.0,6089.0,0.861,0.392,-0.032,0.323
6931805,2151.0,5006.0,6245.0,0.856,0.397,-0.026,0.329
6931821,1817.0,3920.0,6397.0,0.85,0.404,-0.019,0.337
6931837,2241.0,3966.0,6335.0,0.843,0.413,-0.013,0.344
6931863,2459.0,5314.0,5427.0,0.834,0.425,-0.007,0.352
6931880,1939.0,5682.0,4935.0,0.823,0.439,-0.001,0.36
6931897,2767.0,5234.0,5319.0,0.812,0.453,0.003,0.367
6931914,2769.0,6032.0,4943.0,0.799,0.47,0.007,0.374
6931931,3055.0,6502.0,4731.0,0.786,0.487,0.01,0.381
6931947,3605.0,5922.0,3953.0,0.772,0.504,0.011,0.387
6931964,3867.0,5836.0,2613.0,0.758,0.522,0.013,0.392
6931980,5253.0,5772.0,2977.0,0.744,0.539,0.015,0.395
6932006,4969.0,1184.0,2149.0,0.728,0.556,0.017,0.4
6932022,4889.0,3450.0,2373.0,0.71,0.576,0.022,0.404
6932038,4969.0,5822.0,1081.0,0.693,0.594,0.027,0.407
6932054,5793.0,7028.0,715.0,0.677,0.61,0.031,0.411
6932070,5857.0,5594.0,751.0,0.662,0.623,0.033,0.415
6932086,6273.0,5406.0,511.0,0.646,0.636,0.035,0.421
6932112,6985.0,5490.0,57.0,0.631,0.647,0.038,0.427
6932129,6145.0,5880.0,21.0,0.617,0.656,0.041,0.432
6932146,6335.0,6052.0,119.0,0.604,0.664,0.044,0.439
6932163,5937.0,5672.0,-33.0,0.591,0.67,0.048,0.447
6932180,5645.0,5510.0,-25.0,0.577,0.676,0.052,0.455
6932196,5489.0,5818.0,119.0,0.563,0.681,0.056,0.465
6932213,5621.0,6004.0,-85.0,0.549,0.686,0.059,0.474
6932230,5747.0,6156.0,-475.0,0.536,0.689,0.062,0.484
6932247,5619.0,5788.0,-403.0,0.522,0.692,0.064,0.494
6932264,5727.0,6160.0,-539.0,0.509,0.694,0.064,0.504
6932281,6091.0,5840.0,-917.0,0.497,0.696,0.063,0.514
6932307,6205.0,6050.0,-1073.0,0.485,0.697,0.061,0.524
6932323,6427.0,6552.0,-1383.0,0.473,0.698,0.058,0.535
6932340,6339.0,6154.0,-1265.0,0.463,0.697,0.053,0.545
6932357,6271.0,5676.0,-1207.0,0.454,0.696,0.047,0.554
6932373,6139.0,6018.0,-1165.0,0.445,0.695,0.04,0.564
6932389,6491.0,5986.0,-1045.0,0.436,0.693,0.032,0.573
6932405,6421.0,5806.0,-1063.0,0.428,0.691,0.022,0.582
6932421,6495.0,5900.0,-555.0,0.421,0.689,0.012,0.59
6932447,6695.0,5392.0,-533.0,0.414,0.686,0.001,0.598
6932464,6969.0,5376.0,-655.0,0.408,0.684,-0.01,0.605
6932480,7103.0,5428.0,-339.0,0.401,0.681,-0.022,0.612
6932497,7185.0,4620.0,75.0,0.395,0.678,-0.034,0.619
6932513,7479.0,4426.0,163.0,0.387,0.677,-0.045,0.625
6932530,7471.0,4472.0,257.0,0.38,0.675,-0.056,0.63
6932547,7413.0,4476.0,27.0,0.373,0.674,-0.066,0.635
6932564,7195.0,4182.0,9.0,0.366,0.672,-0.077,0.639
6932590,7163.0,4220.0,-89.0,0.359,0.671,-0.088,0.643
6932606,7243.0,4162.0,75.0,0.353,0.669,-0.1,0.646
6932622,7759.0,3330.0,509.0,0.347,0.668,-0.112,0.649
6932638,7569.0,3240.0,599.0,0.341,0.667,-0.124,0.651
6932654,7787.0,4084.0,403.0,0.335,0.666,-0.137,0.652
6932670,7681.0,3622.0,-469.0,0.33,0.665,-0.151,0.653
6932696,7761.0,1232.0,-709.0,0.325,0.663,-0.167,0.653
6932713,7817.0,706.0,-445.0,0.319,0.661,-0.182,0.654
6932730,8893.0,648.0,-275.0,0.311,0.66,-0.194,0.656
6932747,9367.0,1758.0,-413.0,0.303,0.659,-0.205,0.658
6932764,8891.0,2306.0,19.0,0.295,0.657,-0.216,0.66
6932780,8973.0,2168.0,267.0,0.288,0.655,-0.226,0.661
6932796,8719.0,1914.0,587.0,0.283,0.653,-0.237,0.661
6932813,8751.0,1534.0,785.0,0.278,0.653,-0.247,0.66
6932830,8601.0,1624.0,397.0,0.273,0.653,-0.257,0.658
6932847,8577.0,1230.0,437.0,0.269,0.654,-0.267,0.655
6932864,8723.0,1328.0,637.0,0.265,0.655,-0.276,0.652
6932890,8623.0,1726.0,405.0,0.261,0.656,-0.285,0.649
6932906,8601.0,972.0,31.0,0.258,0.656,-0.294,0.645
6932922,8343.0,856.0,-235.0,0.255,0.657,-0.302,0.642
6932938,8461.0,902.0,-17.0,0.252,0.658,-0.31,0.638
6932954,8249.0,960.0,105.0,0.25,0.658,-0.318,0.635
6932970,8013.0,878.0,-5.0,0.248,0.658,-0.325,0.632
6932996,8003.0,708.0,-147.0,0.246,0.659,-0.332,0.629
6933015,7739.0,996.0,-547.0,0.245,0.658,-0.338,0.626
6933032,7623.0,1412.0,-759.0,0.246,0.657,-0.344,0.624
6933048,7275.0,1864.0,-541.0,0.248,0.656,-0.351,0.621
6933064,7531.0,1836.0,-125.0,0.252,0.653,-0.358,0.618
6933081,7795.0,776.0,335.0,0.257,0.65,-0.366,0.614
6933097,7843.0,-204.0,991.0,0.26,0.648,-0.373,0.611
6933113,7601.0,-72.0,1025.0,0.262,0.646,-0.379,0.608
6933129,7793.0,368.0,973.0,0.263,0.646,-0.383,0.606
6933156,8003.0,1376.0,1141.0,0.265,0.646,-0.386,0.604
6933172,8187.0,2202.0,645.0,0.267,0.646,-0.389,0.601
6933188,8571.0,2244.0,497.0,0.271,0.646,-0.393,0.596
6933205,8969.0,2366.0,625.0,0.275,0.645,-0.398,0.591
6933222,9177.0,1882.0,853.0,0.282,0.644,-0.403,0.586
6933238,9227.0,1502.0,965.0,0.289,0.644,-0.407,0.58
6933254,9613.0,660.0,1301.0,0.297,0.643,-0.409,0.576
6933280,9745.0,1044.0,1417.0,0.304,0.643,-0.409,0.572
6933296,9679.0,2510.0,1719.0,0.312,0.642,-0.407,0.57
6933313,9685.0,3392.0,2131.0,0.322,0.641,-0.406,0.567
6933330,10249.0,2712.0,2089.0,0.333,0.639,-0.404,0.563
6933347,10831.0,2782.0,2277.0,0.346,0.637,-0.401,0.56
6933363,11061.0,2028.0,1891.0,0.36,0.634,-0.396,0.558
6933380,11159.0,3244.0,1547.0,0.376,0.629,-0.39,0.557
6933397,11381.0,3330.0,2059.0,0.394,0.624,-0.382,0.557
6933413,11643.0,2930.0,2753.0,0.414,0.617,-0.373,0.556
6933430,11841.0,2418.0,2909.0,0.434,0.609,-0.362,0.557
6933456,12303.0,3726.0,2989.0,0.454,0.6,-0.349,0.559
6933472,12839.0,4934.0,3359.0,0.475,0.59,-0.336,0.56
6933488,13411.0,4628.0,3437.0,0.498,0.578,-0.322,0.561
6933504,13819.0,3956.0,3465.0,0.521,0.564,-0.308,0.561
6933520,14107.0,4376.0,3557.0,0.545,0.55,-0.292,0.561
6933546,14815.0,4432.0,3267.0,0.568,0.535,-0.276,0.561
6933563,14597.0,5030.0,2485.0,0.591,0.519,-0.258,0.56
6933580,13915.0,4178.0,3075.0,0.614,0.502,-0.241,0.559
6933597,13889.0,4224.0,3053.0,0.637,0.484,-0.223,0.557
6933613,13585.0,4908.0,2497.0,0.658,0.466,-0.205,0.555
6933629,12891.0,5328.0,2551.0,0.679,0.447,-0.186,0.552
6933646,12305.0,3998.0,2605.0,0.699,0.428,-0.169,0.547
6933663,11359.0,3958.0,2847.0,0.718,0.409,-0.152,0.543
6933680,10393.0,4172.0,2863.0,0.735,0.391,-0.135,0.537
6933696,8939.0,4154.0,3655.0,0.751,0.373,-0.12,0.531
6933722,8077.0,3634.0,3371.0,0.766,0.356,-0.108,0.524
6933738,8235.0,2964.0,2679.0,0.779,0.341,-0.097,0.517
6933754,9027.0,3284.0,2061.0,0.791,0.326,-0.086,0.51
6933770,7759.0,3050.0,1463.0,0.801,0.311,-0.075,0.506
6933786,6789.0,2640.0,1711.0,0.811,0.294,-0.063,0.502
6933802,6307.0,1830.0,2005.0,0.82,0.278,-0.05,0.499
6933828,5183.0,2422.0,1589.0,0.827,0.262,-0.036,0.496
6933845,4835.0,3008.0,1329.0,0.834,0.246,-0.024,0.493
6933862,3787.0,2178.0,991.0,0.84,0.228,-0.014,0.492
6933879,3545.0,814.0,1367.0,0.846,0.212,-0.005,0.49
6933896,2439.0,810.0,1283.0,0.85,0.198,0.004,0.488
6933913,1855.0,1408.0,985.0,0.854,0.184,0.012,0.487
6933929,1473.0,-430.0,933.0,0.858,0.171,0.018,0.485
6933945,995.0,-1396.0,903.0,0.861,0.16,0.024,0.483
6933962,473.0,-374.0,379.0,0.864,0.151,0.031,0.48
6933989,-109.0,-1020.0,345.0,0.866,0.142,0.039,0.478
6934005,-1121.0,-612.0,-273.0,0.868,0.133,0.046,0.476
6934021,-837.0,-170.0,-23.0,0.87,0.125,0.051,0.475
6934037,-1499.0,-1794.0,-209.0,0.871,0.119,0.055,0.474
6934053,-1479.0,-1914.0,123.0,0.872,0.116,0.058,0.472
6934069,-1341.0,-1506.0,113.0,0.873,0.117,0.058,0.47
6934085,-755.0,-518.0,21.0,0.874,0.12,0.056,0.468
6934111,-523.0,-724.0,487.0,0.875,0.126,0.053,0.465
6934128,-579.0,-752.0,715.0,0.875,0.134,0.046,0.463
6934145,-319.0,-1160.0,1333.0,0.874,0.145,0.038,0.462
6934162,287.0,-358.0,1371.0,0.873,0.159,0.028,0.46
6934179,1353.0,-344.0,1563.0,0.871,0.176,0.017,0.459
6934196,1901.0,200.0,1655.0,0.867,0.194,0.005,0.458
6934212,2593.0,836.0,1915.0,0.863,0.214,-0.008,0.458
6934229,3409.0,1514.0,2033.0,0.858,0.234,-0.021,0.457
6934246,4361.0,1528.0,2279.0,0.851,0.255,-0.035,0.457
6934263,5075.0,1614.0,2871.0,0.844,0.277,-0.05,0.457
6934290,5431.0,2430.0,2379.0,0.834,0.302,-0.064,0.458
6934306,6477.0,3476.0,2609.0,0.822,0.327,-0.079,0.46
6934322,6729.0,3976.0,2807.0,0.808,0.352,-0.095,0.464
6934338,7201.0,4182.0,2369.0,0.791,0.377,-0.113,0.468
6934354,8963.0,6094.0,2107.0,0.774,0.401,-0.131,0.472
6934370,10201.0,5532.0,2513.0,0.757,0.422,-0.15,0.477
6934387,10859.0,5434.0,3079.0,0.738,0.442,-0.167,0.482
6934413,11309.0,5058.0,3009.0,0.719,0.462,-0.183,0.486
6934430,12063.0,5502.0,3117.0,0.698,0.483,-0.197,0.49
6934447,12287.0,6384.0,2553.0,0.677,0.503,-0.209,0.495
6934463,12521.0,6748.0,2503.0,0.656,0.521,-0.222,0.5
6934480,12743.0,5702.0,2317.0,0.635,0.537,-0.233,0.504
6934496,13057.0,7716.0,1917.0,0.614,0.552,-0.244,0.51
6934513,12235.0,5196.0,2489.0,0.592,0.567,-0.252,0.515
6934529,13105.0,5872.0,2315.0,0.568,0.583,-0.258,0.521
6934555,12123.0,6768.0,1929.0,0.546,0.596,-0.265,0.526
6934571,11473.0,4982.0,1719.0,0.527,0.606,-0.273,0.529
6934587,11787.0,3274.0,2269.0,0.508,0.617,-0.279,0.533
6934603,12209.0,3846.0,1389.0,0.488,0.627,-0.281,0.538
6934619,12025.0,4368.0,891.0,0.467,0.637,-0.281,0.545
6934635,11509.0,6606.0,1361.0,0.448,0.645,-0.281,0.553
6934661,10401.0,4862.0,2055.0,0.43,0.65,-0.283,0.559
6934678,10263.0,3854.0,1621.0,0.41,0.657,-0.283,0.566
6934695,9953.0,6042.0,1101.0,0.39,0.663,-0.285,0.572
6934712,8807.0,6088.0,1363.0,0.371,0.668,-0.289,0.577
6934729,8783.0,5930.0,1305.0,0.353,0.673,-0.296,0.579
6934746,8881.0,6438.0,1665.0,0.337,0.677,-0.305,0.579
6934763,8793.0,6428.0,1671.0,0.325,0.68,-0.318,0.576
6934779,8599.0,4924.0,993.0,0.314,0.682,-0.331,0.572
6934795,8723.0,3496.0,655.0,0.304,0.683,-0.344,0.568
