timeMs,ax,ay,az,q0,q1,q2,q3
7004270,8301.0,248.0,89.0,0.184,0.673,-0.17,0.696
7004287,8307.0,172.0,265.0,0.185,0.672,-0.172,0.696
7004303,8377.0,170.0,201.0,0.186,0.671,-0.173,0.697
7004319,8495.0,186.0,115.0,0.187,0.67,-0.173,0.697
7004346,8547.0,216.0,-15.0,0.187,0.67,-0.174,0.697
7004362,8509.0,128.0,113.0,0.188,0.669,-0.175,0.698
7004378,8541.0,344.0,245.0,0.188,0.668,-0.175,0.698
7004394,8559.0,248.0,187.0,0.189,0.668,-0.176,0.698
7004410,8483.0,-30.0,271.0,0.19,0.668,-0.176,0.698
7004427,8457.0,26.0,257.0,0.19,0.668,-0.177,0.698
7004443,8391.0,214.0,233.0,0.191,0.668,-0.177,0.697
7004469,8363.0,392.0,233.0,0.192,0.668,-0.177,0.697
7004486,8329.0,246.0,257.0,0.193,0.668,-0.177,0.697
7004503,8313.0,236.0,227.0,0.194,0.668,-0.178,0.696
7004519,8279.0,154.0,285.0,0.194,0.668,-0.178,0.696
7004535,8193.0,106.0,213.0,0.194,0.668,-0.179,0.696
7004551,8251.0,114.0,209.0,0.195,0.668,-0.179,0.696
7004567,8225.0,282.0,347.0,0.195,0.668,-0.179,0.696
7004593,8285.0,270.0,337.0,0.194,0.668,-0.18,0.696
7004609,8227.0,222.0,265.0,0.194,0.667,-0.18,0.696
7004625,8242.0,57.0,333.0,0.193,0.667,-0.181,0.696
7004642,8367.0,105.0,445.0,0.192,0.667,-0.181,0.697
7004658,8429.0,101.0,412.0,0.191,0.667,-0.181,0.697
7004675,8429.0,20.0,292.0,0.19,0.667,-0.181,0.697
7004701,8407.0,74.0,379.0,0.188,0.667,-0.181,0.698
7004718,8417.0,160.0,288.0,0.187,0.667,-0.181,0.698
7004734,8527.0,44.0,337.0,0.186,0.667,-0.18,0.698
7004750,8510.0,-51.0,252.0,0.185,0.667,-0.179,0.699
7004767,8552.0,67.0,278.0,0.184,0.667,-0.178,0.699
7004783,8524.0,117.0,352.0,0.184,0.667,-0.177,0.7
7004799,8450.0,123.0,304.0,0.184,0.667,-0.175,0.7
7004815,8347.0,156.0,357.0,0.184,0.667,-0.174,0.701
7004841,8299.0,196.0,445.0,0.184,0.667,-0.173,0.701
7004857,8385.0,338.0,429.0,0.184,0.667,-0.171,0.701
7004873,8333.0,302.0,409.0,0.185,0.667,-0.17,0.702
7004889,8245.0,262.0,309.0,0.185,0.667,-0.168,0.702
7004905,8217.0,308.0,355.0,0.185,0.667,-0.167,0.702
7004921,8231.0,366.0,393.0,0.185,0.667,-0.166,0.702
7004948,8213.0,372.0,379.0,0.185,0.667,-0.166,0.703
7004965,8259.0,344.0,437.0,0.186,0.666,-0.165,0.703
7004981,8225.0,352.0,445.0,0.186,0.666,-0.164,0.703
7004997,8329.0,246.0,461.0,0.186,0.666,-0.164,0.704
7005017,8315.0,314.0,387.0,0.186,0.666,-0.164,0.704
7005033,8371.0,330.0,479.0,0.186,0.665,-0.163,0.705
7005049,8355.0,266.0,489.0,0.186,0.665,-0.163,0.705
7005066,8311.0,270.0,483.0,0.186,0.664,-0.163,0.705
7005082,8383.0,384.0,499.0,0.186,0.664,-0.163,0.706
7005099,8301.0,408.0,491.0,0.187,0.663,-0.164,0.706
7005125,8291.0,298.0,525.0,0.187,0.662,-0.164,0.707
7005141,8283.0,378.0,493.0,0.188,0.662,-0.165,0.707
7005158,8311.0,254.0,537.0,0.188,0.661,-0.166,0.707
7005175,8287.0,272.0,475.0,0.189,0.66,-0.166,0.708
7005191,8295.0,316.0,503.0,0.19,0.659,-0.167,0.708
7005208,8303.0,198.0,505.0,0.19,0.659,-0.169,0.708
7005224,8257.0,210.0,527.0,0.191,0.658,-0.169,0.709
7005240,8171.0,184.0,527.0,0.192,0.657,-0.17,0.709
7005257,8167.0,258.0,623.0,0.193,0.656,-0.171,0.71
7005283,8037.0,330.0,663.0,0.195,0.655,-0.172,0.71
7005299,8147.0,294.0,629.0,0.196,0.654,-0.174,0.71
7005315,8079.0,144.0,591.0,0.197,0.653,-0.175,0.71
7005332,8275.0,162.0,597.0,0.198,0.652,-0.176,0.71
7005349,8223.0,190.0,645.0,0.2,0.651,-0.178,0.71
7005365,8199.0,308.0,691.0,0.201,0.65,-0.179,0.71
7005382,8113.0,150.0,723.0,0.202,0.65,-0.181,0.71
7005408,8163.0,122.0,767.0,0.204,0.649,-0.182,0.71
7005424,8133.0,164.0,753.0,0.205,0.649,-0.184,0.709
7005440,8151.0,242.0,807.0,0.207,0.648,-0.186,0.709
7005457,8109.0,160.0,809.0,0.208,0.648,-0.188,0.708
7005474,8141.0,186.0,915.0,0.21,0.648,-0.19,0.707
7005490,8097.0,170.0,899.0,0.212,0.648,-0.192,0.706
7005506,8095.0,136.0,967.0,0.214,0.649,-0.194,0.704
7005532,8177.0,122.0,899.0,0.216,0.649,-0.197,0.702
7005548,8219.0,-24.0,899.0,0.219,0.649,-0.199,0.701
7005565,8203.0,-30.0,923.0,0.221,0.65,-0.202,0.699
7005582,8221.0,-112.0,911.0,0.224,0.65,-0.204,0.697
7005599,8283.0,0.0,895.0,0.226,0.65,-0.206,0.695
7005615,8303.0,44.0,881.0,0.229,0.651,-0.208,0.693
7005631,8279.0,-134.0,963.0,0.232,0.651,-0.211,0.692
7005648,8241.0,-190.0,973.0,0.235,0.651,-0.213,0.69
7005665,8245.0,-124.0,863.0,0.238,0.651,-0.214,0.688
7005682,8309.0,-142.0,771.0,0.241,0.651,-0.216,0.687
7005709,8301.0,-122.0,763.0,0.243,0.65,-0.218,0.686
7005726,8221.0,-222.0,753.0,0.246,0.65,-0.219,0.685
7005743,8153.0,-256.0,661.0,0.248,0.649,-0.22,0.685
7005760,8147.0,-110.0,643.0,0.25,0.648,-0.221,0.684
7005776,8237.0,-48.0,685.0,0.252,0.647,-0.222,0.684
7005793,8155.0,-78.0,679.0,0.254,0.646,-0.223,0.684
7005810,8219.0,-24.0,613.0,0.255,0.645,-0.224,0.685
7005826,8223.0,-22.0,599.0,0.257,0.643,-0.225,0.685
7005842,8083.0,8.0,597.0,0.258,0.642,-0.227,0.686
7005859,8169.0,-14.0,631.0,0.258,0.641,-0.228,0.686
7005885,8175.0,22.0,603.0,0.259,0.64,-0.229,0.687
7005902,8235.0,48.0,587.0,0.259,0.639,-0.23,0.687
7005918,8221.0,60.0,529.0,0.259,0.638,-0.231,0.688
7005935,8233.0,42.0,507.0,0.259,0.637,-0.232,0.688
7005952,8229.0,68.0,523.0,0.259,0.637,-0.233,0.688
7005968,8263.0,94.0,497.0,0.258,0.636,-0.234,0.688
7005984,8295.0,102.0,471.0,0.258,0.636,-0.235,0.688
7006010,8265.0,142.0,449.0,0.257,0.636,-0.236,0.688
7006027,8265.0,100.0,479.0,0.257,0.636,-0.237,0.688
7006044,8247.0,72.0,439.0,0.256,0.636,-0.237,0.688
7006061,8269.0,142.0,435.0,0.255,0.637,-0.238,0.687
7006078,8269.0,246.0,399.0,0.254,0.637,-0.239,0.687
7006094,8257.0,214.0,393.0,0.254,0.638,-0.24,0.686
7006110,8235.0,-42.0,447.0,0.253,0.639,-0.241,0.686
7006126,8289.0,60.0,523.0,0.252,0.64,-0.241,0.685
7006142,8265.0,238.0,473.0,0.251,0.641,-0.241,0.684
7006168,8305.0,38.0,399.0,0.25,0.642,-0.241,0.684
7006185,8289.0,26.0,429.0,0.249,0.643,-0.241,0.683
7006201,8343.0,-2.0,417.0,0.249,0.644,-0.241,0.682
7006218,8359.0,46.0,467.0,0.248,0.645,-0.24,0.682
7006234,8293.0,142.0,445.0,0.247,0.646,-0.24,0.681
7006250,8255.0,-36.0,497.0,0.246,0.647,-0.239,0.681
7006266,8299.0,74.0,483.0,0.245,0.648,-0.238,0.68
7006292,8341.0,190.0,411.0,0.245,0.649,-0.237,0.68
7006308,8345.0,192.0,399.0,0.244,0.65,-0.236,0.68
7006325,8307.0,180.0,417.0,0.243,0.651,-0.235,0.679
7006341,8349.0,122.0,449.0,0.243,0.652,-0.234,0.679
7006357,8399.0,96.0,407.0,0.242,0.653,-0.232,0.679
7006374,8361.0,86.0,393.0,0.241,0.654,-0.231,0.679
7006390,8355.0,182.0,369.0,0.241,0.655,-0.23,0.679
7006416,8413.0,206.0,465.0,0.24,0.656,-0.228,0.678
7006432,8399.0,304.0,391.0,0.24,0.656,-0.227,0.678
7006448,8425.0,264.0,345.0,0.239,0.657,-0.226,0.678
7006464,8417.0,210.0,341.0,0.239,0.657,-0.225,0.678
7006481,8461.0,134.0,421.0,0.238,0.658,-0.224,0.678
7006497,8429.0,230.0,327.0,0.238,0.658,-0.223,0.678
7006523,8419.0,272.0,291.0,0.238,0.659,-0.222,0.679
7006539,8441.0,212.0,317.0,0.237,0.659,-0.221,0.679
7006555,8341.0,200.0,327.0,0.237,0.659,-0.221,0.679
7006571,8411.0,214.0,349.0,0.237,0.659,-0.22,0.679
7006588,8335.0,308.0,269.0,0.238,0.659,-0.22,0.679
7006604,8305.0,184.0,349.0,0.238,0.659,-0.22,0.679
7006620,8355.0,234.0,325.0,0.238,0.659,-0.22,0.679
7006646,8333.0,234.0,293.0,0.238,0.659,-0.22,0.679
7006662,8347.0,208.0,261.0,0.238,0.658,-0.22,0.679
7006678,8345.0,222.0,295.0,0.239,0.658,-0.221,0.679
7006694,8331.0,138.0,353.0,0.239,0.658,-0.221,0.679
7006711,8365.0,196.0,267.0,0.24,0.657,-0.222,0.679
7006727,8351.0,100.0,259.0,0.24,0.657,-0.223,0.679
7006753,8363.0,142.0,291.0,0.241,0.656,-0.223,0.68
7006769,8351.0,126.0,277.0,0.241,0.656,-0.224,0.68
7006785,8289.0,172.0,275.0,0.242,0.655,-0.225,0.68
7006801,8309.0,128.0,255.0,0.242,0.654,-0.225,0.68
7006817,8237.0,146.0,273.0,0.243,0.654,-0.226,0.68
7006833,8271.0,178.0,263.0,0.244,0.653,-0.227,0.68
7006859,8289.0,126.0,227.0,0.244,0.653,-0.228,0.68
7006876,8235.0,52.0,297.0,0.245,0.652,-0.229,0.68
7006892,8333.0,106.0,255.0,0.245,0.652,-0.23,0.68
7006908,8275.0,166.0,271.0,0.246,0.652,-0.231,0.679
7006924,8273.0,110.0,285.0,0.247,0.651,-0.232,0.679
7006940,8287.0,110.0,279.0,0.247,0.651,-0.232,0.679
7006956,8291.0,104.0,329.0,0.248,0.651,-0.233,0.679
7006982,8295.0,138.0,297.0,0.248,0.65,-0.234,0.679
7006999,8271.0,78.0,323.0,0.249,0.65,-0.235,0.678
7007016,8251.0,30.0,323.0,0.249,0.65,-0.235,0.678
7007032,8251.0,92.0,327.0,0.25,0.65,-0.236,0.678
7007048,8289.0,148.0,305.0,0.25,0.65,-0.236,0.677
7007064,8307.0,134.0,331.0,0.25,0.65,-0.237,0.677
7007080,8265.0,126.0,345.0,0.251,0.65,-0.237,0.677
7007106,8287.0,54.0,359.0,0.251,0.65,-0.237,0.676
7007122,8295.0,-44.0,397.0,0.251,0.651,-0.238,0.676
7007138,8321.0,-4.0,391.0,0.251,0.651,-0.237,0.676
7007154,8333.0,120.0,373.0,0.251,0.651,-0.237,0.676
7007170,8299.0,120.0,373.0,0.251,0.651,-0.237,0.676
7007196,8299.0,76.0,431.0,0.251,0.651,-0.237,0.676
7007212,8335.0,74.0,405.0,0.251,0.652,-0.237,0.676
7007228,8261.0,54.0,359.0,0.251,0.652,-0.236,0.676
7007244,8381.0,34.0,381.0,0.251,0.652,-0.236,0.676
7007260,8319.0,132.0,375.0,0.25,0.652,-0.236,0.676
7007276,8287.0,116.0,357.0,0.25,0.652,-0.235,0.676
7007302,8313.0,110.0,367.0,0.25,0.652,-0.235,0.676
7007318,8359.0,148.0,313.0,0.25,0.652,-0.234,0.676
7007334,8337.0,158.0,373.0,0.249,0.652,-0.234,0.677
7007350,8285.0,96.0,405.0,0.249,0.652,-0.233,0.677
7007366,8309.0,36.0,393.0,0.249,0.652,-0.233,0.677
7007382,8329.0,116.0,365.0,0.249,0.652,-0.232,0.677
7007408,8289.0,66.0,345.0,0.248,0.652,-0.232,0.677
7007424,8291.0,162.0,369.0,0.248,0.653,-0.231,0.678
7007440,8317.0,150.0,375.0,0.247,0.653,-0.231,0.678
7007456,8315.0,110.0,329.0,0.247,0.653,-0.23,0.678
7007472,8281.0,102.0,379.0,0.247,0.653,-0.23,0.678
7007488,8305.0,122.0,327.0,0.247,0.653,-0.229,0.678
7007514,8369.0,82.0,345.0,0.246,0.653,-0.229,0.679
7007530,8331.0,128.0,335.0,0.246,0.653,-0.229,0.679
7007546,8281.0,146.0,357.0,0.246,0.653,-0.228,0.679
7007562,8295.0,166.0,337.0,0.246,0.653,-0.228,0.679
7007578,8319.0,156.0,299.0,0.246,0.653,-0.228,0.679
7007594,8327.0,132.0,297.0,0.245,0.654,-0.227,0.679
7007620,8277.0,128.0,345.0,0.245,0.654,-0.227,0.679
7007636,8279.0,118.0,365.0,0.245,0.654,-0.227,0.679
7007652,8311.0,154.0,325.0,0.245,0.654,-0.227,0.679
7007668,8319.0,120.0,301.0,0.245,0.654,-0.226,0.679
7007684,8315.0,134.0,353.0,0.245,0.654,-0.226,0.679
7007700,8285.0,178.0,323.0,0.245,0.654,-0.226,0.679
7007726,8307.0,100.0,315.0,0.245,0.654,-0.226,0.679
7007742,8325.0,160.0,319.0,0.245,0.654,-0.226,0.679
7007758,8275.0,178.0,365.0,0.244,0.654,-0.226,0.679
7007774,8313.0,146.0,319.0,0.244,0.654,-0.226,0.679
7007790,8273.0,150.0,339.0,0.244,0.654,-0.226,0.679
7007806,8299.0,142.0,305.0,0.244,0.654,-0.226,0.679
7007832,8321.0,152.0,331.0,0.244,0.654,-0.226,0.679
7007848,8349.0,134.0,357.0,0.244,0.654,-0.226,0.679
7007864,8315.0,176.0,359.0,0.244,0.654,-0.226,0.679
7007880,8313.0,104.0,383.0,0.244,0.654,-0.226,0.679
7007896,8275.0,98.0,349.0,0.244,0.654,-0.226,0.68
7007913,8329.0,138.0,327.0,0.243,0.654,-0.227,0.68
7007939,8383.0,128.0,337.0,0.243,0.654,-0.227,0.68
7007955,8329.0,182.0,357.0,0.243,0.654,-0.227,0.68
7007971,8367.0,24.0,383.0,0.243,0.654,-0.227,0.68
7007987,8317.0,-30.0,389.0,0.243,0.654,-0.227,0.68
7008003,8333.0,-10.0,345.0,0.242,0.654,-0.226,0.68
7008019,8323.0,216.0,313.0,0.242,0.654,-0.226,0.68
7008045,8311.0,206.0,397.0,0.242,0.654,-0.226,0.68
7008062,8319.0,176.0,395.0,0.242,0.654,-0.226,0.68
7008079,8277.0,-24.0,397.0,0.242,0.654,-0.226,0.68
7008096,8299.0,64.0,333.0,0.242,0.654,-0.225,0.68
7008113,8279.0,222.0,329.0,0.242,0.654,-0.225,0.681
7008129,8323.0,202.0,371.0,0.242,0.654,-0.225,0.681
7008145,8315.0,40.0,405.0,0.241,0.654,-0.224,0.681
7008162,8323.0,42.0,353.0,0.241,0.654,-0.224,0.681
7008178,8457.0,-108.0,361.0,0.241,0.654,-0.223,0.682
7008204,8457.0,-196.0,375.0,0.241,0.654,-0.222,0.682
7008220,8343.0,-146.0,353.0,0.24,0.653,-0.22,0.683
7008236,8445.0,326.0,513.0,0.24,0.653,-0.218,0.684
7008252,8517.0,36.0,847.0,0.239,0.653,-0.215,0.685
7008268,8509.0,-758.0,809.0,0.237,0.654,-0.211,0.687
7008284,8631.0,-402.0,615.0,0.235,0.655,-0.204,0.689
7008310,8857.0,-176.0,589.0,0.233,0.655,-0.196,0.691
7008326,8875.0,-88.0,789.0,0.231,0.656,-0.187,0.694
7008342,9183.0,746.0,847.0,0.229,0.656,-0.175,0.698
7008358,9127.0,1386.0,1235.0,0.227,0.656,-0.162,0.701
7008374,8955.0,1306.0,1881.0,0.227,0.656,-0.15,0.704
7008400,8635.0,1890.0,1779.0,0.226,0.655,-0.136,0.708
7008416,8929.0,2690.0,1625.0,0.226,0.654,-0.123,0.711
7008433,9213.0,2620.0,1853.0,0.228,0.653,-0.111,0.714
7008449,9129.0,2442.0,1773.0,0.231,0.651,-0.098,0.717
7008465,9053.0,2682.0,1837.0,0.234,0.648,-0.086,0.72
7008481,8937.0,2184.0,2309.0,0.238,0.644,-0.073,0.723
7008497,8851.0,2732.0,2257.0,0.242,0.641,-0.059,0.726
7008523,8999.0,4038.0,2063.0,0.248,0.637,-0.046,0.729
7008539,9215.0,4276.0,2037.0,0.256,0.632,-0.033,0.731
7008555,8613.0,3604.0,2385.0,0.264,0.626,-0.02,0.733
7008571,8645.0,4502.0,2353.0,0.273,0.62,-0.007,0.736
7008587,8471.0,4454.0,2509.0,0.283,0.613,0.005,0.737
7008603,8515.0,4766.0,2439.0,0.294,0.607,0.016,0.738
7008629,8301.0,4832.0,2101.0,0.306,0.599,0.027,0.739
7008645,7943.0,4374.0,2099.0,0.318,0.592,0.038,0.739
7008662,7473.0,4884.0,2187.0,0.331,0.585,0.048,0.739
7008679,7091.0,5374.0,2313.0,0.344,0.578,0.057,0.738
7008695,6893.0,5522.0,1909.0,0.359,0.571,0.064,0.735
7008711,6775.0,5690.0,1657.0,0.375,0.565,0.071,0.732
7008727,6205.0,5582.0,1369.0,0.391,0.558,0.076,0.728
7008753,6007.0,5926.0,1549.0,0.408,0.551,0.08,0.724
7008769,5879.0,6092.0,1505.0,0.425,0.543,0.082,0.719
7008785,5377.0,5572.0,1315.0,0.443,0.535,0.082,0.714
7008801,5233.0,6024.0,1353.0,0.462,0.527,0.081,0.709
7008817,4941.0,5850.0,1445.0,0.481,0.519,0.078,0.702
7008843,4881.0,5880.0,1189.0,0.5,0.511,0.073,0.695
7008859,4821.0,5128.0,947.0,0.52,0.502,0.066,0.688
7008875,5105.0,4916.0,1027.0,0.541,0.492,0.059,0.68
7008891,4639.0,4566.0,1465.0,0.561,0.482,0.049,0.671
7008907,4661.0,4622.0,1689.0,0.581,0.472,0.04,0.662
7008923,4915.0,4780.0,1881.0,0.6,0.463,0.03,0.652
7008949,5005.0,5320.0,1893.0,0.619,0.453,0.02,0.641
7008965,4889.0,3850.0,2105.0,0.637,0.443,0.009,0.631
7008981,4857.0,3514.0,2481.0,0.655,0.433,-0.002,0.62
7008997,4863.0,3838.0,2895.0,0.671,0.424,-0.012,0.608
7009013,4949.0,3640.0,3487.0,0.686,0.416,-0.021,0.597
7009029,5269.0,3368.0,3683.0,0.7,0.409,-0.03,0.585
7009046,5129.0,3848.0,3669.0,0.712,0.403,-0.039,0.574
7009073,5231.0,3672.0,3489.0,0.723,0.398,-0.048,0.563
7009089,5325.0,2286.0,3703.0,0.734,0.392,-0.056,0.552
7009105,5347.0,2712.0,4905.0,0.743,0.388,-0.062,0.541
7009121,5973.0,3650.0,5643.0,0.751,0.385,-0.067,0.532
7009137,6817.0,3516.0,6425.0,0.759,0.38,-0.071,0.523
7009153,6439.0,1578.0,7219.0,0.766,0.375,-0.074,0.516
7009169,6275.0,3014.0,6641.0,0.773,0.369,-0.076,0.511
7009195,6281.0,3232.0,6191.0,0.779,0.363,-0.078,0.505
7009213,5837.0,3886.0,5671.0,0.786,0.354,-0.082,0.5
7009230,5293.0,3348.0,6791.0,0.793,0.346,-0.086,0.494
7009246,4703.0,1254.0,8111.0,0.799,0.341,-0.089,0.488
7009262,4105.0,1586.0,7381.0,0.802,0.339,-0.09,0.483
7009278,3349.0,1466.0,5869.0,0.805,0.34,-0.093,0.477
7009295,3887.0,3924.0,4869.0,0.809,0.339,-0.096,0.471
7009311,4163.0,3932.0,4963.0,0.813,0.336,-0.1,0.465
7009337,4139.0,2442.0,5739.0,0.817,0.331,-0.105,0.46
7009353,4309.0,1868.0,6271.0,0.821,0.326,-0.11,0.456
7009369,4405.0,1702.0,6857.0,0.823,0.322,-0.113,0.454
7009385,4773.0,838.0,7013.0,0.824,0.319,-0.116,0.453
7009401,4871.0,1436.0,6781.0,0.824,0.319,-0.118,0.454
7009417,5075.0,2602.0,6847.0,0.822,0.32,-0.117,0.456
7009443,5225.0,3224.0,7085.0,0.82,0.321,-0.116,0.459
7009459,5497.0,2506.0,7063.0,0.818,0.322,-0.114,0.463
7009475,5547.0,3034.0,6747.0,0.814,0.326,-0.109,0.469
7009491,4727.0,4470.0,5761.0,0.809,0.332,-0.103,0.474
7009507,5169.0,7996.0,8473.0,0.809,0.336,-0.093,0.474
7009523,6919.0,4312.0,11003.0,0.808,0.335,-0.081,0.478
7009550,2017.0,6906.0,9931.0,0.802,0.355,-0.052,0.478
7009566,7203.0,10550.0,6815.0,0.8,0.374,-0.017,0.468
7009582,1937.0,14094.0,4301.0,0.802,0.381,0.01,0.461
7009598,225.0,6530.0,4027.0,0.806,0.375,0.025,0.457
7009614,-1049.0,2678.0,4435.0,0.811,0.369,0.033,0.453
7009630,-49.0,186.0,4207.0,0.814,0.369,0.039,0.448
7009656,483.0,298.0,4639.0,0.812,0.377,0.043,0.442
7009672,1055.0,1124.0,4687.0,0.809,0.393,0.045,0.435
7009688,2075.0,2534.0,4607.0,0.803,0.414,0.045,0.426
7009704,3277.0,4262.0,4359.0,0.797,0.437,0.043,0.414
7009720,4739.0,5484.0,4037.0,0.791,0.461,0.04,0.401
7009736,5911.0,7276.0,3611.0,0.786,0.48,0.038,0.389
7009762,6387.0,8132.0,3493.0,0.782,0.493,0.037,0.38
7009778,6033.0,8398.0,3495.0,0.781,0.499,0.038,0.374
7009794,5027.0,7868.0,3749.0,0.781,0.5,0.041,0.372
7009811,3919.0,6926.0,3963.0,0.782,0.499,0.045,0.37
7009828,3177.0,6654.0,4157.0,0.783,0.499,0.049,0.369
7009845,2967.0,6628.0,4203.0,0.783,0.499,0.053,0.368
7009862,3193.0,7100.0,4203.0,0.782,0.501,0.056,0.367
7009879,3319.0,7302.0,3983.0,0.78,0.504,0.06,0.366
7009896,3061.0,7138.0,3757.0,0.779,0.506,0.064,0.364
7009912,2883.0,6872.0,3743.0,0.777,0.51,0.07,0.362
7009938,2785.0,7134.0,3629.0,0.775,0.515,0.077,0.359
7009954,2677.0,7240.0,3587.0,0.772,0.52,0.084,0.357
7009970,2163.0,7134.0,3411.0,0.768,0.526,0.091,0.354
7009986,1837.0,7266.0,3251.0,0.765,0.531,0.099,0.351
7010002,2217.0,8020.0,3255.0,0.761,0.537,0.106,0.348
7010028,2235.0,8950.0,3301.0,0.758,0.542,0.112,0.345
7010045,1723.0,8796.0,3253.0,0.755,0.546,0.118,0.342
7010062,1577.0,8692.0,3139.0,0.753,0.55,0.125,0.338
7010079,1487.0,8674.0,3191.0,0.751,0.554,0.132,0.333
7010095,1103.0,8584.0,3251.0,0.75,0.558,0.14,0.327
7010111,717.0,8474.0,3165.0,0.748,0.562,0.149,0.32
7010128,485.0,8382.0,3115.0,0.746,0.567,0.158,0.312
