timeMs,ax,ay,az,q0,q1,q2,q3
1614024,-3125.0,7605.0,771.0,0.064,-0.181,0.653,0.732
1614040,-3141.0,7565.0,775.0,0.064,-0.181,0.653,0.732
1614056,-3115.0,7429.0,801.0,0.064,-0.181,0.653,0.732
1614073,-3081.0,7457.0,755.0,0.064,-0.181,0.653,0.732
1614090,-3187.0,7547.0,813.0,0.064,-0.181,0.653,0.732
1614107,-3161.0,7473.0,811.0,0.064,-0.181,0.653,0.732
1614124,-3103.0,7439.0,797.0,0.065,-0.181,0.654,0.732
1614141,-3175.0,7457.0,903.0,0.065,-0.18,0.654,0.732
1614158,-3111.0,7473.0,941.0,0.065,-0.18,0.654,0.732
1614175,-3041.0,7475.0,847.0,0.065,-0.18,0.654,0.732
1614201,-3035.0,7473.0,869.0,0.066,-0.18,0.654,0.732
1614218,-3095.0,7473.0,913.0,0.066,-0.179,0.654,0.732
1614235,-3111.0,7515.0,897.0,0.066,-0.179,0.654,0.732
1614251,-3061.0,7385.0,889.0,0.066,-0.179,0.654,0.732
1614268,-3069.0,7503.0,905.0,0.066,-0.178,0.654,0.732
1614285,-3171.0,7467.0,989.0,0.067,-0.178,0.654,0.732
1614302,-3109.0,7491.0,953.0,0.067,-0.177,0.655,0.732
1614318,-2991.0,7541.0,875.0,0.067,-0.177,0.655,0.732
1614334,-3003.0,7537.0,907.0,0.067,-0.177,0.655,0.732
1614351,-3153.0,7615.0,899.0,0.067,-0.177,0.655,0.732
1614378,-3011.0,7379.0,923.0,0.068,-0.176,0.655,0.732
1614395,-3037.0,7463.0,865.0,0.068,-0.176,0.655,0.732
1614412,-3043.0,7539.0,799.0,0.068,-0.176,0.655,0.732
1614429,-3007.0,7607.0,849.0,0.068,-0.175,0.655,0.732
1614446,-3055.0,7533.0,859.0,0.068,-0.175,0.655,0.732
1614463,-3031.0,7469.0,769.0,0.069,-0.175,0.655,0.732
1614480,-2973.0,7445.0,823.0,0.069,-0.175,0.655,0.732
1614497,-3053.0,7539.0,859.0,0.069,-0.174,0.656,0.731
1614514,-2951.0,7531.0,847.0,0.069,-0.174,0.656,0.731
1614531,-2945.0,7539.0,817.0,0.07,-0.174,0.656,0.731
1614548,-2999.0,7613.0,837.0,0.07,-0.174,0.656,0.731
1614565,-3025.0,7573.0,919.0,0.07,-0.174,0.656,0.731
1614582,-3043.0,7535.0,885.0,0.07,-0.174,0.656,0.731
1614599,-2975.0,7509.0,837.0,0.07,-0.174,0.657,0.731
1614626,-2963.0,7545.0,847.0,0.071,-0.173,0.657,0.73
1614643,-2987.0,7591.0,873.0,0.071,-0.173,0.657,0.73
1614660,-3003.0,7537.0,905.0,0.071,-0.173,0.657,0.73
1614677,-3033.0,7553.0,893.0,0.071,-0.173,0.657,0.73
1614694,-3083.0,7505.0,947.0,0.071,-0.173,0.657,0.73
1614710,-2971.0,7493.0,983.0,0.071,-0.173,0.658,0.73
1614726,-3013.0,7543.0,949.0,0.071,-0.173,0.658,0.73
1614742,-3029.0,7549.0,915.0,0.071,-0.173,0.658,0.73
1614758,-2999.0,7549.0,953.0,0.071,-0.173,0.658,0.73
1614784,-2997.0,7467.0,995.0,0.071,-0.173,0.657,0.73
1614801,-3083.0,7471.0,969.0,0.071,-0.173,0.657,0.73
1614818,-3051.0,7509.0,967.0,0.071,-0.173,0.657,0.73
1614835,-3077.0,7451.0,907.0,0.071,-0.173,0.657,0.73
1614852,-2979.0,7481.0,915.0,0.071,-0.173,0.657,0.73
1614869,-3065.0,7529.0,881.0,0.07,-0.173,0.657,0.73
1614886,-3035.0,7613.0,879.0,0.07,-0.174,0.657,0.73
1614903,-3049.0,7539.0,805.0,0.07,-0.174,0.657,0.73
1614920,-3021.0,7421.0,841.0,0.069,-0.174,0.657,0.731
1614937,-3055.0,7525.0,837.0,0.069,-0.174,0.657,0.731
1614954,-3071.0,7569.0,811.0,0.069,-0.174,0.657,0.731
1614971,-2989.0,7611.0,767.0,0.069,-0.175,0.657,0.731
1614988,-3059.0,7497.0,815.0,0.069,-0.175,0.656,0.731
1615015,-3049.0,7513.0,785.0,0.069,-0.175,0.656,0.731
1615032,-3131.0,7515.0,799.0,0.069,-0.175,0.656,0.731
1615049,-3105.0,7453.0,849.0,0.069,-0.175,0.656,0.731
1615066,-3027.0,7573.0,797.0,0.068,-0.175,0.656,0.73
1615083,-2993.0,7549.0,835.0,0.068,-0.176,0.656,0.73
1615100,-3051.0,7463.0,801.0,0.068,-0.176,0.656,0.731
1615117,-3133.0,7571.0,829.0,0.068,-0.176,0.656,0.731
1615133,-3101.0,7491.0,871.0,0.068,-0.176,0.656,0.731
1615149,-3035.0,7541.0,799.0,0.068,-0.176,0.656,0.731
1615165,-3025.0,7469.0,721.0,0.068,-0.176,0.656,0.731
1615192,-3083.0,7543.0,799.0,0.068,-0.177,0.656,0.731
1615209,-3151.0,7495.0,877.0,0.068,-0.177,0.656,0.731
1615226,-3099.0,7467.0,827.0,0.068,-0.177,0.656,0.731
1615243,-3063.0,7459.0,813.0,0.068,-0.177,0.656,0.731
1615259,-3095.0,7455.0,863.0,0.068,-0.177,0.656,0.73
1615275,-3143.0,7535.0,891.0,0.068,-0.177,0.656,0.73
1615291,-3055.0,7475.0,861.0,0.068,-0.177,0.656,0.73
1615307,-3007.0,7511.0,813.0,0.068,-0.177,0.656,0.73
1615333,-3067.0,7457.0,827.0,0.068,-0.177,0.656,0.73
1615350,-3193.0,7539.0,905.0,0.068,-0.177,0.656,0.73
1615367,-3127.0,7503.0,845.0,0.069,-0.177,0.656,0.73
1615383,-3051.0,7459.0,855.0,0.069,-0.177,0.656,0.73
1615400,-3035.0,7487.0,813.0,0.069,-0.177,0.657,0.73
1615417,-3117.0,7543.0,861.0,0.069,-0.177,0.657,0.73
1615434,-3115.0,7503.0,841.0,0.069,-0.177,0.657,0.73
1615451,-3107.0,7515.0,857.0,0.069,-0.177,0.657,0.73
1615467,-3067.0,7485.0,801.0,0.069,-0.177,0.657,0.73
1615484,-3091.0,7575.0,809.0,0.069,-0.177,0.657,0.73
1615511,-3085.0,7493.0,815.0,0.07,-0.177,0.657,0.73
1615527,-3039.0,7501.0,803.0,0.07,-0.177,0.657,0.73
1615543,-3049.0,7535.0,771.0,0.07,-0.177,0.657,0.73
1615559,-3025.0,7517.0,821.0,0.07,-0.177,0.657,0.729
1615575,-3143.0,7487.0,847.0,0.07,-0.177,0.657,0.729
1615591,-3037.0,7485.0,877.0,0.071,-0.177,0.657,0.729
1615617,-3113.0,7499.0,877.0,0.071,-0.177,0.657,0.729
1615634,-3103.0,7527.0,859.0,0.071,-0.177,0.657,0.729
1615651,-3065.0,7585.0,845.0,0.071,-0.177,0.658,0.729
1615668,-3051.0,7517.0,859.0,0.071,-0.177,0.658,0.729
1615685,-3065.0,7547.0,873.0,0.071,-0.177,0.658,0.729
1615701,-3073.0,7587.0,909.0,0.072,-0.177,0.658,0.729
1615717,-3051.0,7591.0,871.0,0.072,-0.177,0.658,0.729
1615734,-3087.0,7505.0,859.0,0.072,-0.177,0.658,0.729
1615751,-3061.0,7459.0,849.0,0.072,-0.177,0.658,0.729
1615768,-3049.0,7467.0,889.0,0.072,-0.177,0.658,0.728
1615794,-3059.0,7525.0,909.0,0.072,-0.177,0.658,0.728
1615810,-3075.0,7487.0,869.0,0.072,-0.177,0.658,0.729
1615826,-3117.0,7519.0,893.0,0.072,-0.177,0.658,0.729
1615842,-3111.0,7407.0,895.0,0.072,-0.178,0.658,0.729
1615858,-3083.0,7499.0,837.0,0.072,-0.177,0.658,0.729
1615874,-3085.0,7527.0,765.0,0.072,-0.178,0.658,0.728
1615900,-3105.0,7477.0,805.0,0.072,-0.178,0.658,0.728
1615917,-3141.0,7479.0,827.0,0.073,-0.177,0.658,0.728
1615934,-3161.0,7503.0,839.0,0.073,-0.177,0.658,0.728
1615951,-3103.0,7491.0,817.0,0.073,-0.177,0.658,0.728
1615967,-3113.0,7467.0,805.0,0.073,-0.177,0.658,0.728
1615984,-3181.0,7601.0,871.0,0.073,-0.177,0.658,0.728
1616001,-3083.0,7499.0,843.0,0.073,-0.176,0.658,0.728
1616018,-3067.0,7519.0,795.0,0.073,-0.176,0.658,0.728
1616034,-3093.0,7501.0,761.0,0.073,-0.176,0.658,0.728
1616051,-3099.0,7517.0,763.0,0.073,-0.176,0.658,0.729
1616077,-3135.0,7497.0,791.0,0.072,-0.176,0.658,0.729
1616093,-3057.0,7471.0,695.0,0.072,-0.176,0.658,0.729
1616109,-3073.0,7475.0,749.0,0.072,-0.176,0.658,0.729
1616125,-3059.0,7495.0,775.0,0.073,-0.176,0.658,0.729
1616141,-3137.0,7527.0,815.0,0.073,-0.176,0.658,0.729
1616157,-3123.0,7405.0,835.0,0.073,-0.175,0.658,0.729
1616183,-3009.0,7509.0,791.0,0.073,-0.175,0.658,0.728
1616200,-3057.0,7549.0,863.0,0.073,-0.175,0.659,0.728
1616217,-3107.0,7543.0,835.0,0.073,-0.175,0.659,0.728
1616234,-3111.0,7529.0,829.0,0.073,-0.175,0.658,0.728
1616251,-3075.0,7465.0,811.0,0.073,-0.175,0.659,0.728
1616268,-3059.0,7509.0,823.0,0.073,-0.175,0.659,0.728
1616285,-3105.0,7517.0,725.0,0.073,-0.175,0.659,0.728
1616301,-3129.0,7539.0,767.0,0.073,-0.175,0.659,0.728
1616318,-3097.0,7475.0,755.0,0.073,-0.175,0.659,0.728
1616335,-3041.0,7547.0,791.0,0.073,-0.175,0.659,0.728
1616351,-3071.0,7553.0,777.0,0.073,-0.175,0.659,0.728
1616377,-3175.0,7515.0,811.0,0.073,-0.175,0.659,0.728
1616393,-3019.0,7453.0,793.0,0.073,-0.175,0.659,0.728
1616409,-3005.0,7511.0,839.0,0.073,-0.175,0.659,0.728
1616425,-3045.0,7565.0,855.0,0.073,-0.175,0.659,0.728
1616441,-3077.0,7505.0,835.0,0.073,-0.175,0.659,0.728
1616467,-3083.0,7487.0,787.0,0.073,-0.175,0.659,0.728
1616483,-3029.0,7539.0,817.0,0.073,-0.174,0.659,0.728
1616499,-3073.0,7565.0,807.0,0.073,-0.174,0.659,0.728
1616516,-3067.0,7447.0,775.0,0.073,-0.174,0.659,0.728
1616533,-3029.0,7497.0,795.0,0.073,-0.174,0.659,0.728
1616550,-3015.0,7553.0,783.0,0.073,-0.174,0.659,0.728
1616567,-3063.0,7597.0,775.0,0.073,-0.174,0.659,0.728
1616584,-3061.0,7451.0,739.0,0.073,-0.174,0.659,0.728
1616601,-3057.0,7493.0,711.0,0.073,-0.175,0.659,0.728
1616618,-3057.0,7587.0,773.0,0.073,-0.175,0.659,0.728
1616635,-3055.0,7571.0,751.0,0.073,-0.175,0.659,0.728
1616652,-3065.0,7523.0,785.0,0.073,-0.175,0.659,0.728
1616678,-3037.0,7537.0,771.0,0.073,-0.175,0.659,0.728
1616694,-3061.0,7569.0,819.0,0.073,-0.175,0.659,0.728
1616710,-3075.0,7519.0,859.0,0.073,-0.175,0.659,0.727
1616726,-3055.0,7501.0,823.0,0.073,-0.175,0.659,0.727
1616742,-3013.0,7545.0,845.0,0.073,-0.175,0.659,0.727
1616768,-3043.0,7577.0,841.0,0.073,-0.176,0.659,0.727
1616784,-3065.0,7531.0,865.0,0.073,-0.176,0.659,0.727
1616800,-3053.0,7459.0,839.0,0.073,-0.176,0.659,0.727
1616816,-3031.0,7519.0,791.0,0.073,-0.176,0.659,0.727
1616832,-2989.0,7587.0,801.0,0.073,-0.176,0.659,0.727
1616848,-3043.0,7539.0,797.0,0.073,-0.177,0.659,0.727
1616874,-3035.0,7513.0,761.0,0.072,-0.177,0.659,0.727
1616890,-3107.0,7489.0,811.0,0.072,-0.177,0.659,0.727
1616906,-3091.0,7503.0,769.0,0.072,-0.177,0.659,0.727
1616922,-3121.0,7465.0,763.0,0.072,-0.177,0.659,0.727
1616938,-3121.0,7499.0,751.0,0.072,-0.178,0.659,0.727
1616954,-3115.0,7629.0,751.0,0.072,-0.178,0.659,0.727
1616980,-3073.0,7557.0,801.0,0.072,-0.178,0.659,0.728
1616997,-3079.0,7577.0,781.0,0.072,-0.179,0.658,0.728
1617014,-3069.0,7511.0,743.0,0.072,-0.179,0.658,0.728
1617031,-3121.0,7561.0,745.0,0.071,-0.179,0.658,0.728
1617048,-3143.0,7609.0,709.0,0.071,-0.179,0.658,0.728
1617065,-3193.0,7555.0,713.0,0.071,-0.18,0.658,0.728
1617082,-3097.0,7481.0,729.0,0.071,-0.18,0.658,0.728
1617098,-3051.0,7495.0,793.0,0.07,-0.18,0.658,0.728
1617115,-3093.0,7495.0,777.0,0.07,-0.18,0.658,0.728
1617131,-3143.0,7591.0,817.0,0.07,-0.18,0.657,0.728
1617148,-3139.0,7507.0,761.0,0.07,-0.18,0.657,0.728
1617174,-3193.0,7523.0,711.0,0.069,-0.18,0.657,0.729
1617190,-3271.0,7461.0,721.0,0.069,-0.18,0.657,0.729
1617206,-3245.0,7461.0,607.0,0.069,-0.18,0.657,0.729
1617222,-3341.0,7427.0,549.0,0.068,-0.18,0.657,0.729
1617238,-3275.0,7539.0,399.0,0.068,-0.18,0.657,0.729
1617254,-3191.0,7539.0,371.0,0.067,-0.179,0.657,0.729
1617280,-3163.0,7623.0,389.0,0.067,-0.179,0.657,0.73
1617296,-3149.0,7589.0,393.0,0.066,-0.179,0.656,0.73
1617312,-3073.0,7499.0,475.0,0.066,-0.179,0.656,0.731
1617328,-3041.0,7489.0,615.0,0.066,-0.179,0.655,0.731
1617344,-2969.0,7455.0,739.0,0.066,-0.178,0.655,0.731
1617360,-2781.0,7435.0,827.0,0.066,-0.177,0.655,0.731
1617386,-2677.0,7515.0,873.0,0.066,-0.176,0.656,0.731
1617402,-2591.0,7555.0,931.0,0.066,-0.176,0.657,0.73
1617418,-2749.0,7763.0,1013.0,0.067,-0.175,0.658,0.73
1617434,-2691.0,7655.0,1069.0,0.067,-0.175,0.658,0.729
1617450,-2727.0,7549.0,1119.0,0.067,-0.174,0.659,0.728
1617466,-2725.0,7585.0,1227.0,0.067,-0.174,0.66,0.728
1617493,-2689.0,7503.0,1323.0,0.068,-0.175,0.661,0.727
1617509,-2733.0,7531.0,1315.0,0.068,-0.175,0.662,0.726
1617525,-2877.0,7693.0,1361.0,0.068,-0.176,0.662,0.725
1617541,-2807.0,7643.0,1353.0,0.068,-0.177,0.663,0.724
1617557,-2857.0,7641.0,1319.0,0.068,-0.179,0.663,0.724
1617573,-2927.0,7543.0,1253.0,0.068,-0.18,0.663,0.723
