timeMs,ax,ay,az,q0,q1,q2,q3
2008462,-4125.0,7023.0,-273.0,0.143,-0.191,0.704,0.669
2008479,-4223.0,7083.0,-303.0,0.144,-0.191,0.704,0.669
2008496,-4173.0,6951.0,-289.0,0.144,-0.191,0.704,0.669
2008523,-4137.0,7021.0,-307.0,0.145,-0.191,0.704,0.668
2008540,-4195.0,7037.0,-335.0,0.145,-0.191,0.704,0.668
2008557,-4233.0,7093.0,-323.0,0.145,-0.191,0.704,0.668
2008574,-4185.0,7027.0,-323.0,0.146,-0.191,0.705,0.668
2008591,-4135.0,7043.0,-339.0,0.146,-0.191,0.705,0.668
2008608,-4147.0,7059.0,-365.0,0.146,-0.192,0.705,0.667
2008625,-4207.0,7105.0,-363.0,0.146,-0.192,0.704,0.668
2008641,-4209.0,7051.0,-351.0,0.146,-0.192,0.704,0.668
2008657,-4161.0,7043.0,-277.0,0.146,-0.192,0.704,0.668
2008674,-4127.0,7089.0,-279.0,0.147,-0.193,0.704,0.668
2008700,-4203.0,7077.0,-309.0,0.147,-0.193,0.704,0.668
2008717,-4173.0,6995.0,-331.0,0.147,-0.193,0.704,0.668
2008734,-4191.0,7049.0,-239.0,0.147,-0.193,0.704,0.668
2008750,-4199.0,7067.0,-305.0,0.147,-0.193,0.703,0.668
2008767,-4213.0,7005.0,-295.0,0.146,-0.194,0.703,0.668
2008783,-4219.0,6973.0,-303.0,0.146,-0.194,0.703,0.668
2008800,-4245.0,7099.0,-301.0,0.146,-0.194,0.703,0.668
2008816,-4255.0,7037.0,-299.0,0.146,-0.194,0.703,0.669
2008833,-4289.0,6979.0,-325.0,0.146,-0.195,0.702,0.669
2008859,-4255.0,6979.0,-307.0,0.146,-0.195,0.702,0.669
2008876,-4249.0,7011.0,-317.0,0.146,-0.195,0.702,0.669
2008892,-4315.0,6975.0,-383.0,0.146,-0.195,0.702,0.669
2008909,-4305.0,6989.0,-349.0,0.145,-0.196,0.702,0.67
2008926,-4353.0,6881.0,-365.0,0.145,-0.196,0.701,0.67
2008943,-4291.0,6923.0,-319.0,0.146,-0.196,0.701,0.67
2008960,-4355.0,6963.0,-337.0,0.146,-0.196,0.701,0.67
2008977,-4291.0,6859.0,-383.0,0.146,-0.196,0.701,0.67
2008994,-4325.0,6941.0,-353.0,0.146,-0.196,0.701,0.67
2009011,-4357.0,6893.0,-341.0,0.146,-0.196,0.701,0.67
2009028,-4273.0,6893.0,-353.0,0.146,-0.196,0.701,0.67
2009045,-4411.0,6905.0,-339.0,0.146,-0.197,0.701,0.67
2009072,-4343.0,6861.0,-399.0,0.146,-0.197,0.701,0.67
2009089,-4361.0,6905.0,-341.0,0.146,-0.197,0.701,0.67
2009106,-4455.0,6889.0,-375.0,0.147,-0.197,0.701,0.67
2009123,-4359.0,6835.0,-431.0,0.147,-0.196,0.701,0.67
2009140,-4517.0,6805.0,-399.0,0.147,-0.196,0.701,0.67
2009157,-4521.0,6819.0,-357.0,0.147,-0.196,0.701,0.67
2009174,-4587.0,6953.0,-355.0,0.147,-0.195,0.701,0.67
2009190,-4445.0,6953.0,-379.0,0.147,-0.195,0.701,0.67
2009206,-4345.0,7037.0,-373.0,0.147,-0.194,0.701,0.67
2009222,-4255.0,7127.0,-313.0,0.147,-0.193,0.701,0.67
2009248,-4057.0,7127.0,-315.0,0.147,-0.192,0.701,0.671
2009265,-4061.0,7175.0,-383.0,0.147,-0.192,0.701,0.671
2009282,-3977.0,7187.0,-395.0,0.147,-0.191,0.7,0.672
2009299,-4053.0,7039.0,-397.0,0.148,-0.191,0.7,0.672
2009316,-4009.0,6981.0,-391.0,0.148,-0.192,0.699,0.673
2009333,-3991.0,6929.0,-337.0,0.148,-0.192,0.699,0.673
2009350,-3983.0,6711.0,-325.0,0.148,-0.192,0.699,0.673
2009367,-4039.0,6729.0,-289.0,0.149,-0.193,0.699,0.672
2009384,-4199.0,6799.0,-219.0,0.149,-0.194,0.7,0.671
2009401,-4231.0,6941.0,-207.0,0.149,-0.194,0.7,0.67
2009418,-4327.0,6967.0,-93.0,0.15,-0.195,0.701,0.669
2009434,-4251.0,6871.0,-33.0,0.15,-0.196,0.702,0.668
2009460,-4351.0,6989.0,-25.0,0.151,-0.196,0.703,0.667
2009477,-4397.0,7057.0,-63.0,0.151,-0.197,0.703,0.666
2009494,-4411.0,7045.0,-11.0,0.151,-0.198,0.704,0.665
2009511,-4349.0,7107.0,-43.0,0.151,-0.198,0.704,0.665
2009529,-4303.0,7099.0,-97.0,0.151,-0.199,0.704,0.665
2009546,-4259.0,7119.0,-195.0,0.15,-0.2,0.704,0.665
2009563,-4245.0,7095.0,-321.0,0.15,-0.202,0.703,0.665
2009579,-4277.0,7049.0,-367.0,0.149,-0.203,0.703,0.665
2009595,-4307.0,6957.0,-399.0,0.149,-0.204,0.702,0.666
2009611,-4237.0,6969.0,-461.0,0.148,-0.205,0.702,0.666
2009638,-4251.0,6925.0,-471.0,0.148,-0.205,0.702,0.666
2009655,-4209.0,6945.0,-473.0,0.148,-0.206,0.701,0.666
2009672,-4223.0,6973.0,-539.0,0.147,-0.207,0.701,0.666
2009688,-4297.0,6979.0,-571.0,0.147,-0.208,0.701,0.666
2009704,-4371.0,6995.0,-545.0,0.147,-0.209,0.701,0.666
2009721,-4387.0,6971.0,-537.0,0.147,-0.209,0.701,0.666
2009738,-4453.0,6975.0,-523.0,0.146,-0.21,0.7,0.666
2009755,-4497.0,6941.0,-557.0,0.146,-0.211,0.7,0.666
2009772,-4525.0,6859.0,-591.0,0.146,-0.212,0.7,0.666
2009789,-4545.0,6863.0,-555.0,0.146,-0.212,0.699,0.667
2009806,-4527.0,6811.0,-501.0,0.146,-0.213,0.699,0.667
2009833,-4585.0,6767.0,-543.0,0.145,-0.213,0.699,0.667
2009849,-4495.0,6759.0,-491.0,0.145,-0.213,0.698,0.668
2009866,-4459.0,6771.0,-417.0,0.145,-0.213,0.698,0.668
2009883,-4439.0,6839.0,-381.0,0.145,-0.213,0.698,0.668
2009899,-4447.0,6835.0,-387.0,0.145,-0.213,0.698,0.668
2009915,-4515.0,6733.0,-301.0,0.145,-0.213,0.698,0.668
2009932,-4453.0,6849.0,-307.0,0.145,-0.213,0.698,0.668
2009949,-4383.0,6853.0,-267.0,0.145,-0.213,0.698,0.668
2009966,-4395.0,6897.0,-359.0,0.144,-0.213,0.698,0.668
2009983,-4413.0,6927.0,-347.0,0.144,-0.213,0.698,0.668
2010010,-4447.0,6939.0,-389.0,0.144,-0.213,0.698,0.669
2010027,-4443.0,6951.0,-413.0,0.144,-0.213,0.698,0.669
2010044,-4501.0,6893.0,-417.0,0.143,-0.213,0.698,0.669
2010061,-4433.0,6913.0,-391.0,0.143,-0.212,0.697,0.669
2010078,-4385.0,7035.0,-365.0,0.142,-0.212,0.697,0.67
2010095,-4415.0,6979.0,-419.0,0.142,-0.211,0.697,0.67
2010112,-4425.0,6933.0,-477.0,0.142,-0.211,0.697,0.671
2010129,-4325.0,6891.0,-379.0,0.142,-0.21,0.697,0.671
2010146,-4333.0,6967.0,-383.0,0.142,-0.209,0.696,0.672
2010162,-4357.0,6859.0,-295.0,0.142,-0.208,0.696,0.672
2010179,-4355.0,6955.0,-285.0,0.143,-0.208,0.696,0.672
2010196,-4277.0,7019.0,-333.0,0.143,-0.208,0.695,0.673
2010213,-4257.0,6739.0,-205.0,0.143,-0.207,0.695,0.674
2010239,-4315.0,6541.0,-227.0,0.144,-0.207,0.694,0.674
2010256,-4463.0,6579.0,-231.0,0.145,-0.208,0.694,0.674
2010272,-4497.0,6655.0,-253.0,0.146,-0.208,0.694,0.673
2010288,-4417.0,6553.0,-321.0,0.148,-0.209,0.695,0.672
2010305,-4475.0,6301.0,-273.0,0.15,-0.21,0.696,0.67
2010322,-4545.0,6159.0,-289.0,0.153,-0.21,0.698,0.667
2010339,-4289.0,6967.0,497.0,0.156,-0.21,0.701,0.664
2010356,-5371.0,6789.0,-173.0,0.158,-0.21,0.702,0.661
2010373,-4211.0,6903.0,-699.0,0.16,-0.211,0.704,0.659
2010390,-4669.0,6307.0,-491.0,0.162,-0.211,0.706,0.657
2010416,-4805.0,6837.0,-467.0,0.164,-0.21,0.707,0.655
2010432,-4621.0,6913.0,-583.0,0.165,-0.21,0.709,0.653
2010449,-4585.0,6717.0,-551.0,0.166,-0.209,0.71,0.651
2010466,-4533.0,6941.0,-639.0,0.167,-0.208,0.712,0.65
2010483,-4549.0,7113.0,-795.0,0.167,-0.208,0.713,0.648
2010500,-4497.0,7069.0,-667.0,0.167,-0.207,0.714,0.648
2010517,-4403.0,7111.0,-795.0,0.167,-0.206,0.715,0.647
2010534,-4391.0,7065.0,-791.0,0.167,-0.205,0.715,0.647
2010551,-4405.0,7163.0,-783.0,0.167,-0.205,0.716,0.646
2010568,-4355.0,6937.0,-837.0,0.167,-0.205,0.716,0.647
2010585,-4285.0,6871.0,-725.0,0.166,-0.204,0.716,0.647
2010602,-4323.0,6911.0,-783.0,0.166,-0.204,0.716,0.647
2010629,-4345.0,7009.0,-775.0,0.165,-0.204,0.716,0.647
2010646,-4279.0,6961.0,-695.0,0.165,-0.204,0.716,0.647
2010663,-4467.0,6965.0,-585.0,0.165,-0.204,0.715,0.647
2010680,-4453.0,6957.0,-617.0,0.165,-0.204,0.715,0.648
2010697,-4399.0,6873.0,-621.0,0.165,-0.204,0.715,0.648
2010713,-4479.0,6885.0,-593.0,0.165,-0.204,0.715,0.648
2010730,-4383.0,6969.0,-527.0,0.165,-0.204,0.715,0.648
2010747,-4451.0,6855.0,-627.0,0.165,-0.205,0.714,0.649
2010764,-4435.0,6797.0,-547.0,0.164,-0.205,0.714,0.649
2010781,-4417.0,6843.0,-513.0,0.164,-0.205,0.714,0.649
2010798,-4411.0,6913.0,-493.0,0.164,-0.205,0.714,0.649
2010815,-4497.0,6989.0,-487.0,0.164,-0.205,0.713,0.65
2010842,-4393.0,6663.0,-539.0,0.164,-0.205,0.713,0.65
2010858,-4391.0,6747.0,-493.0,0.163,-0.206,0.713,0.65
2010874,-4507.0,6829.0,-533.0,0.163,-0.206,0.713,0.65
2010891,-4453.0,6745.0,-585.0,0.163,-0.206,0.713,0.65
2010908,-4361.0,6917.0,-529.0,0.162,-0.206,0.713,0.65
2010925,-4317.0,6957.0,-599.0,0.162,-0.207,0.713,0.65
2010942,-4383.0,6935.0,-603.0,0.161,-0.207,0.713,0.651
2010958,-4469.0,6869.0,-557.0,0.16,-0.207,0.712,0.651
2010974,-4347.0,6923.0,-505.0,0.16,-0.208,0.712,0.652
2011000,-4363.0,6937.0,-535.0,0.159,-0.208,0.712,0.652
2011017,-4419.0,6975.0,-549.0,0.159,-0.208,0.711,0.652
2011034,-4381.0,6881.0,-579.0,0.158,-0.209,0.711,0.653
2011050,-4341.0,6937.0,-641.0,0.158,-0.209,0.711,0.653
2011067,-4483.0,6939.0,-569.0,0.157,-0.209,0.71,0.653
2011083,-4315.0,6839.0,-553.0,0.157,-0.209,0.71,0.654
2011099,-4383.0,6845.0,-569.0,0.156,-0.21,0.71,0.654
2011125,-4391.0,6805.0,-597.0,0.156,-0.21,0.709,0.655
2011141,-4463.0,6835.0,-585.0,0.156,-0.21,0.709,0.655
2011157,-4463.0,6869.0,-587.0,0.155,-0.211,0.709,0.655
2011173,-4379.0,6735.0,-593.0,0.155,-0.211,0.708,0.655
2011189,-4453.0,6837.0,-601.0,0.155,-0.212,0.708,0.656
2011206,-4429.0,6817.0,-565.0,0.154,-0.212,0.708,0.656
2011222,-4571.0,6793.0,-555.0,0.154,-0.213,0.707,0.656
2011249,-4429.0,6733.0,-585.0,0.154,-0.213,0.707,0.656
2011265,-4503.0,6783.0,-657.0,0.153,-0.214,0.707,0.656
2011281,-4643.0,6909.0,-617.0,0.153,-0.214,0.707,0.656
2011297,-4535.0,6755.0,-599.0,0.153,-0.214,0.707,0.656
2011313,-4555.0,6725.0,-591.0,0.153,-0.215,0.707,0.656
2011331,-4607.0,6797.0,-615.0,0.153,-0.215,0.707,0.656
2011347,-4567.0,6829.0,-615.0,0.153,-0.215,0.707,0.656
2011373,-4525.0,6791.0,-635.0,0.153,-0.215,0.707,0.656
2011389,-4485.0,6765.0,-593.0,0.153,-0.215,0.707,0.656
2011406,-4507.0,6739.0,-603.0,0.154,-0.215,0.707,0.656
2011423,-4523.0,6741.0,-541.0,0.154,-0.214,0.707,0.656
2011439,-4469.0,6771.0,-541.0,0.154,-0.214,0.707,0.656
2011456,-4419.0,6733.0,-563.0,0.155,-0.214,0.707,0.656
2011473,-4429.0,6815.0,-491.0,0.155,-0.214,0.707,0.656
2011490,-4455.0,6683.0,-451.0,0.155,-0.214,0.708,0.655
2011507,-4509.0,6751.0,-485.0,0.156,-0.213,0.708,0.655
2011523,-4589.0,6695.0,-471.0,0.156,-0.213,0.708,0.655
2011549,-4587.0,6789.0,-487.0,0.157,-0.213,0.708,0.654
2011565,-4495.0,6787.0,-483.0,0.157,-0.213,0.709,0.654
2011581,-4493.0,6819.0,-513.0,0.157,-0.213,0.709,0.654
2011597,-4467.0,6849.0,-513.0,0.157,-0.213,0.709,0.654
2011613,-4373.0,6829.0,-529.0,0.158,-0.213,0.709,0.653
2011629,-4355.0,6821.0,-533.0,0.158,-0.213,0.709,0.653
2011656,-4335.0,6811.0,-651.0,0.158,-0.212,0.71,0.653
2011673,-4441.0,6805.0,-647.0,0.158,-0.212,0.71,0.652
2011689,-4433.0,6943.0,-775.0,0.159,-0.212,0.711,0.652
2011705,-4375.0,7111.0,-761.0,0.159,-0.211,0.711,0.651
2011721,-4327.0,7143.0,-725.0,0.16,-0.211,0.712,0.651
2011737,-4329.0,6987.0,-637.0,0.16,-0.211,0.712,0.65
2011753,-4203.0,6799.0,-605.0,0.161,-0.211,0.712,0.65
2011779,-4279.0,6927.0,-541.0,0.162,-0.21,0.712,0.65
2011795,-4315.0,6951.0,-563.0,0.163,-0.21,0.713,0.649
2011811,-4371.0,6975.0,-565.0,0.164,-0.211,0.713,0.649
2011828,-4489.0,6855.0,-485.0,0.164,-0.211,0.713,0.649
2011844,-4517.0,6601.0,-451.0,0.165,-0.211,0.713,0.648
2011860,-4523.0,6577.0,-401.0,0.165,-0.211,0.713,0.648
2011886,-4621.0,6627.0,-439.0,0.166,-0.21,0.714,0.647
2011902,-4529.0,6629.0,-477.0,0.166,-0.21,0.715,0.646
2011918,-4537.0,6705.0,-441.0,0.167,-0.21,0.715,0.645
2011934,-4601.0,6681.0,-437.0,0.166,-0.21,0.716,0.645
2011950,-4657.0,6635.0,-443.0,0.166,-0.211,0.716,0.645
2011966,-4791.0,6633.0,-467.0,0.166,-0.211,0.716,0.644
2011983,-4659.0,6863.0,-567.0,0.167,-0.21,0.717,0.644
2012010,-4523.0,6869.0,-765.0,0.167,-0.21,0.717,0.643
2012026,-4549.0,6771.0,-829.0,0.166,-0.21,0.717,0.643
2012042,-4557.0,6703.0,-869.0,0.166,-0.21,0.717,0.643
2012058,-4615.0,6673.0,-835.0,0.166,-0.21,0.717,0.643
2012074,-4545.0,6771.0,-927.0,0.166,-0.209,0.718,0.643
2012090,-4593.0,6921.0,-1063.0,0.166,-0.208,0.718,0.643
2012116,-4379.0,6803.0,-1123.0,0.166,-0.208,0.718,0.643
2012133,-4397.0,6895.0,-1063.0,0.166,-0.207,0.719,0.642
2012150,-4503.0,6975.0,-1069.0,0.166,-0.207,0.719,0.642
2012167,-4309.0,6853.0,-1037.0,0.166,-0.206,0.719,0.642
2012184,-4293.0,6787.0,-1029.0,0.166,-0.206,0.72,0.642
2012201,-4379.0,6863.0,-915.0,0.166,-0.205,0.72,0.642
2012218,-4417.0,6815.0,-871.0,0.166,-0.205,0.721,0.641
2012235,-4395.0,6937.0,-915.0,0.167,-0.204,0.721,0.641
2012252,-4395.0,6957.0,-855.0,0.167,-0.204,0.722,0.64
2012269,-4179.0,7195.0,-569.0,0.167,-0.203,0.722,0.64
2012286,-4547.0,6789.0,-631.0,0.167,-0.203,0.721,0.641
2012302,-4437.0,6675.0,-685.0,0.167,-0.203,0.721,0.641
2012319,-4433.0,6841.0,-653.0,0.167,-0.203,0.722,0.641
2012345,-4425.0,6997.0,-677.0,0.167,-0.202,0.722,0.64
2012361,-4385.0,6947.0,-713.0,0.168,-0.202,0.722,0.64
2012377,-4289.0,6865.0,-669.0,0.168,-0.202,0.722,0.641
2012393,-4309.0,6853.0,-613.0,0.168,-0.202,0.722,0.641
2012410,-4411.0,6847.0,-563.0,0.168,-0.202,0.721,0.641
2012426,-4283.0,6865.0,-587.0,0.167,-0.201,0.721,0.641
2012452,-4357.0,6905.0,-641.0,0.167,-0.201,0.721,0.641
2012468,-4375.0,6879.0,-625.0,0.167,-0.201,0.721,0.641
2012484,-4271.0,6949.0,-653.0,0.167,-0.201,0.722,0.641
2012500,-4321.0,6883.0,-629.0,0.167,-0.201,0.722,0.641
2012517,-4225.0,6905.0,-705.0,0.167,-0.201,0.722,0.641
2012533,-4239.0,7019.0,-663.0,0.167,-0.201,0.722,0.641
2012559,-4339.0,6995.0,-597.0,0.167,-0.201,0.722,0.641
2012575,-4283.0,6983.0,-649.0,0.166,-0.201,0.721,0.641
2012591,-4301.0,6981.0,-679.0,0.166,-0.201,0.721,0.642
2012607,-4329.0,6949.0,-717.0,0.166,-0.202,0.721,0.642
2012623,-4343.0,6887.0,-673.0,0.165,-0.202,0.721,0.642
2012640,-4313.0,6883.0,-687.0,0.165,-0.202,0.72,0.643
2012657,-4357.0,6893.0,-737.0,0.164,-0.202,0.72,0.643
2012673,-4483.0,6821.0,-749.0,0.164,-0.203,0.719,0.644
2012700,-4319.0,6797.0,-723.0,0.164,-0.203,0.719,0.644
2012716,-4349.0,6867.0,-761.0,0.163,-0.203,0.719,0.644
2012732,-4381.0,6933.0,-815.0,0.163,-0.203,0.719,0.645
2012748,-4437.0,6963.0,-773.0,0.163,-0.203,0.718,0.645
2012764,-4431.0,6883.0,-727.0,0.162,-0.203,0.718,0.646
2012781,-4371.0,6783.0,-753.0,0.162,-0.204,0.718,0.646
2012797,-4423.0,6959.0,-817.0,0.162,-0.204,0.717,0.646
2012823,-4447.0,6899.0,-797.0,0.162,-0.204,0.717,0.647
2012839,-4407.0,6773.0,-803.0,0.162,-0.204,0.717,0.647
2012855,-4349.0,6867.0,-785.0,0.162,-0.204,0.716,0.647
2012871,-4455.0,6797.0,-785.0,0.161,-0.205,0.716,0.648
2012888,-4445.0,6791.0,-773.0,0.161,-0.205,0.716,0.648
2012905,-4379.0,6787.0,-761.0,0.161,-0.205,0.716,0.648
2012922,-4417.0,6781.0,-719.0,0.162,-0.205,0.716,0.647
2012939,-4437.0,6695.0,-727.0,0.162,-0.206,0.716,0.647
2012965,-4461.0,6671.0,-671.0,0.162,-0.206,0.716,0.647
2012981,-4535.0,6671.0,-627.0,0.163,-0.206,0.716,0.647
2012997,-4559.0,6775.0,-595.0,0.163,-0.206,0.716,0.646
2013013,-4585.0,6747.0,-581.0,0.164,-0.206,0.717,0.646
2013030,-4497.0,6809.0,-621.0,0.164,-0.206,0.717,0.646
2013046,-4485.0,6781.0,-581.0,0.164,-0.207,0.717,0.645
2013063,-4581.0,6769.0,-551.0,0.165,-0.207,0.717,0.645
2013090,-4547.0,6815.0,-599.0,0.165,-0.207,0.717,0.645
2013106,-4441.0,6835.0,-641.0,0.165,-0.207,0.717,0.645
2013122,-4379.0,6783.0,-689.0,0.165,-0.207,0.717,0.645
2013138,-4463.0,6811.0,-709.0,0.165,-0.207,0.717,0.645
2013154,-4495.0,6781.0,-681.0,0.165,-0.207,0.717,0.645
2013170,-4469.0,6763.0,-725.0,0.165,-0.207,0.717,0.645
2013196,-4431.0,6813.0,-739.0,0.166,-0.207,0.717,0.645
2013212,-4437.0,6861.0,-745.0,0.166,-0.206,0.717,0.645
2013228,-4405.0,6839.0,-839.0,0.166,-0.206,0.717,0.645
2013244,-4527.0,6773.0,-797.0,0.167,-0.206,0.717,0.645
2013260,-4401.0,6739.0,-805.0,0.167,-0.206,0.717,0.645
2013276,-4455.0,6721.0,-783.0,0.167,-0.206,0.717,0.644
2013302,-4643.0,6869.0,-795.0,0.168,-0.206,0.717,0.644
2013318,-4437.0,6743.0,-781.0,0.168,-0.206,0.718,0.643
2013334,-4407.0,6793.0,-837.0,0.169,-0.206,0.718,0.643
2013351,-4411.0,6817.0,-797.0,0.17,-0.206,0.718,0.643
2013367,-4463.0,6759.0,-757.0,0.17,-0.206,0.719,0.642
2013383,-4451.0,6767.0,-721.0,0.17,-0.206,0.719,0.642
2013399,-4495.0,6843.0,-717.0,0.171,-0.206,0.719,0.641
2013425,-4429.0,6875.0,-773.0,0.172,-0.206,0.72,0.64
2013441,-4479.0,6899.0,-787.0,0.172,-0.206,0.72,0.64
2013457,-4415.0,6829.0,-721.0,0.173,-0.206,0.72,0.64
2013473,-4425.0,6851.0,-709.0,0.173,-0.205,0.721,0.639
2013490,-4403.0,6851.0,-735.0,0.173,-0.205,0.721,0.639
2013506,-4465.0,6833.0,-667.0,0.174,-0.205,0.721,0.639
2013532,-4463.0,6849.0,-703.0,0.174,-0.205,0.721,0.638
2013548,-4413.0,6889.0,-667.0,0.174,-0.205,0.721,0.638
2013564,-4393.0,6937.0,-683.0,0.175,-0.205,0.721,0.638
2013580,-4407.0,6805.0,-727.0,0.175,-0.205,0.722,0.638
2013596,-4413.0,6807.0,-693.0,0.175,-0.205,0.722,0.638
2013612,-4445.0,6853.0,-665.0,0.175,-0.205,0.722,0.637
2013629,-4427.0,6879.0,-779.0,0.175,-0.205,0.722,0.637
2013655,-4463.0,6877.0,-733.0,0.175,-0.205,0.722,0.637
2013671,-4475.0,6887.0,-787.0,0.176,-0.206,0.722,0.637
2013688,-4485.0,6841.0,-749.0,0.176,-0.206,0.722,0.637
2013704,-4419.0,6747.0,-733.0,0.176,-0.206,0.722,0.637
2013720,-4465.0,6817.0,-769.0,0.176,-0.206,0.722,0.637
2013736,-4459.0,6803.0,-741.0,0.176,-0.206,0.722,0.637
2013762,-4435.0,6841.0,-739.0,0.175,-0.206,0.722,0.637
2013779,-4471.0,6907.0,-779.0,0.175,-0.206,0.721,0.637
2013796,-4551.0,6907.0,-803.0,0.175,-0.207,0.721,0.638
2013813,-4475.0,6731.0,-835.0,0.175,-0.207,0.721,0.638
2013830,-4457.0,6739.0,-763.0,0.175,-0.207,0.721,0.638
2013846,-4487.0,6765.0,-807.0,0.175,-0.207,0.721,0.638
2013863,-4535.0,6763.0,-861.0,0.174,-0.207,0.721,0.638
2013879,-4577.0,6867.0,-801.0,0.174,-0.207,0.721,0.638
2013896,-4463.0,6839.0,-807.0,0.174,-0.208,0.721,0.638
2013913,-4519.0,6771.0,-779.0,0.174,-0.208,0.72,0.638
2013939,-4463.0,6657.0,-773.0,0.174,-0.208,0.72,0.639
2013955,-4471.0,6771.0,-791.0,0.174,-0.208,0.72,0.639
2013971,-4561.0,6851.0,-787.0,0.174,-0.208,0.72,0.639
2013987,-4569.0,6895.0,-743.0,0.173,-0.209,0.72,0.639
2014004,-4497.0,6721.0,-797.0,0.173,-0.209,0.72,0.639
2014020,-4435.0,6683.0,-775.0,0.173,-0.209,0.72,0.639
2014037,-4571.0,6741.0,-733.0,0.173,-0.209,0.719,0.639
2014054,-4517.0,6863.0,-759.0,0.173,-0.209,0.719,0.639
2014080,-4499.0,6835.0,-777.0,0.173,-0.209,0.719,0.64
2014097,-4523.0,6765.0,-785.0,0.172,-0.209,0.719,0.64
2014114,-4611.0,6673.0,-743.0,0.172,-0.209,0.719,0.64
2014131,-4585.0,6659.0,-773.0,0.172,-0.21,0.719,0.64
2014148,-4561.0,6697.0,-797.0,0.172,-0.21,0.719,0.64
2014164,-4519.0,6775.0,-813.0,0.172,-0.21,0.719,0.64
2014181,-4603.0,6791.0,-767.0,0.172,-0.21,0.719,0.64
2014198,-4551.0,6773.0,-789.0,0.172,-0.21,0.718,0.64
2014214,-4559.0,6723.0,-815.0,0.172,-0.21,0.718,0.641
2014231,-4533.0,6741.0,-747.0,0.172,-0.21,0.718,0.641
