timeMs,ax,ay,az,q0,q1,q2,q3
531370,7650.0,1952.0,-1944.0,0.285,0.747,-0.215,0.561
531387,7706.0,1498.0,-2008.0,0.286,0.747,-0.217,0.56
531404,7832.0,1750.0,-1836.0,0.286,0.747,-0.219,0.559
531421,7594.0,1808.0,-1818.0,0.287,0.747,-0.221,0.558
531438,7426.0,1720.0,-1756.0,0.288,0.746,-0.223,0.557
531455,7652.0,1768.0,-1818.0,0.289,0.746,-0.225,0.556
531471,7684.0,1542.0,-1806.0,0.29,0.745,-0.227,0.555
531488,7782.0,1614.0,-1962.0,0.291,0.745,-0.229,0.554
531505,7794.0,1502.0,-1882.0,0.292,0.745,-0.231,0.554
531521,7722.0,1480.0,-1948.0,0.293,0.745,-0.232,0.553
531547,7814.0,1604.0,-1980.0,0.293,0.745,-0.234,0.553
531563,7646.0,1552.0,-1854.0,0.293,0.744,-0.235,0.553
531579,7572.0,1472.0,-1816.0,0.293,0.744,-0.236,0.553
531595,7574.0,1744.0,-1768.0,0.293,0.744,-0.236,0.553
531612,7634.0,1702.0,-1840.0,0.293,0.744,-0.237,0.553
531629,7724.0,1814.0,-1886.0,0.293,0.743,-0.237,0.553
531646,7732.0,1402.0,-1880.0,0.293,0.743,-0.238,0.553
531663,7698.0,1636.0,-1722.0,0.293,0.742,-0.237,0.554
531680,7882.0,1720.0,-1890.0,0.293,0.742,-0.237,0.555
531707,7724.0,1604.0,-1654.0,0.293,0.741,-0.237,0.556
531723,7726.0,1618.0,-1726.0,0.293,0.74,-0.236,0.557
531739,7792.0,1622.0,-1700.0,0.293,0.739,-0.235,0.559
531756,7604.0,1594.0,-1614.0,0.293,0.739,-0.234,0.56
531773,7492.0,1694.0,-1594.0,0.293,0.738,-0.233,0.561
531789,7648.0,1604.0,-1604.0,0.292,0.737,-0.232,0.563
531805,7666.0,1548.0,-1628.0,0.291,0.737,-0.231,0.564
531822,7654.0,1726.0,-1594.0,0.29,0.736,-0.23,0.566
531839,7644.0,1690.0,-1628.0,0.289,0.736,-0.229,0.568
531866,7628.0,1528.0,-1474.0,0.288,0.735,-0.228,0.569
531883,7592.0,1574.0,-1478.0,0.287,0.735,-0.227,0.571
531900,7702.0,1522.0,-1592.0,0.285,0.735,-0.226,0.572
531916,7814.0,1678.0,-1674.0,0.284,0.735,-0.225,0.573
531933,7712.0,1682.0,-1612.0,0.282,0.734,-0.225,0.575
531950,7692.0,1372.0,-1588.0,0.281,0.734,-0.224,0.576
531966,7580.0,1458.0,-1572.0,0.279,0.734,-0.223,0.578
531982,7572.0,1432.0,-1606.0,0.277,0.733,-0.223,0.579
531999,7658.0,1350.0,-1664.0,0.275,0.733,-0.223,0.58
532016,7814.0,1470.0,-1642.0,0.274,0.733,-0.222,0.581
532043,7908.0,1370.0,-1708.0,0.272,0.733,-0.222,0.582
532059,7898.0,1494.0,-1702.0,0.271,0.733,-0.221,0.583
532075,7874.0,1476.0,-1708.0,0.269,0.733,-0.221,0.584
532091,7804.0,1482.0,-1578.0,0.268,0.733,-0.22,0.585
532108,7748.0,1508.0,-1600.0,0.267,0.733,-0.22,0.586
532125,7730.0,1430.0,-1540.0,0.267,0.733,-0.22,0.586
532141,7838.0,1508.0,-1590.0,0.266,0.733,-0.22,0.587
532158,7852.0,1480.0,-1638.0,0.266,0.733,-0.219,0.587
532185,7834.0,1378.0,-1606.0,0.265,0.732,-0.219,0.587
532202,7732.0,1422.0,-1544.0,0.265,0.732,-0.219,0.588
532218,7756.0,1372.0,-1550.0,0.265,0.732,-0.22,0.588
532234,7780.0,1214.0,-1546.0,0.265,0.732,-0.22,0.588
532250,7850.0,1232.0,-1616.0,0.265,0.732,-0.22,0.588
532266,7844.0,1334.0,-1598.0,0.265,0.732,-0.22,0.587
532283,7804.0,1408.0,-1538.0,0.265,0.733,-0.22,0.587
532309,7820.0,1392.0,-1576.0,0.265,0.733,-0.22,0.587
532325,7760.0,1326.0,-1594.0,0.266,0.733,-0.22,0.587
532341,7792.0,1360.0,-1548.0,0.266,0.733,-0.221,0.586
532358,7720.0,1466.0,-1486.0,0.266,0.733,-0.221,0.585
532374,7764.0,1354.0,-1562.0,0.266,0.733,-0.222,0.585
532390,7800.0,1344.0,-1604.0,0.267,0.734,-0.222,0.584
532407,7700.0,1270.0,-1604.0,0.267,0.734,-0.223,0.583
532424,7694.0,1410.0,-1642.0,0.267,0.735,-0.223,0.582
532441,7774.0,1308.0,-1686.0,0.267,0.735,-0.223,0.581
532468,7752.0,1306.0,-1682.0,0.267,0.736,-0.224,0.58
532485,7870.0,1376.0,-1734.0,0.268,0.737,-0.224,0.579
532502,7766.0,1472.0,-1736.0,0.268,0.737,-0.225,0.578
532519,7886.0,1408.0,-1802.0,0.268,0.738,-0.225,0.577
532536,7876.0,1506.0,-1862.0,0.269,0.738,-0.225,0.577
532552,7692.0,1160.0,-1610.0,0.27,0.737,-0.225,0.577
532569,7540.0,1444.0,-1486.0,0.271,0.738,-0.225,0.576
532586,7490.0,1584.0,-1554.0,0.271,0.739,-0.225,0.575
532603,7700.0,1512.0,-1628.0,0.272,0.74,-0.226,0.573
532620,7802.0,1486.0,-1734.0,0.273,0.741,-0.226,0.571
532637,7956.0,1550.0,-1844.0,0.275,0.741,-0.227,0.569
532653,7738.0,1378.0,-1834.0,0.276,0.742,-0.228,0.567
532680,7664.0,1612.0,-1880.0,0.277,0.743,-0.229,0.565
532696,7666.0,1674.0,-1910.0,0.278,0.743,-0.23,0.564
532712,7542.0,1370.0,-1794.0,0.28,0.743,-0.231,0.563
532728,7740.0,1370.0,-1932.0,0.281,0.743,-0.232,0.561
532744,7558.0,1438.0,-1856.0,0.283,0.743,-0.233,0.56
532760,7570.0,1506.0,-1828.0,0.284,0.743,-0.234,0.559
532786,7708.0,1634.0,-1876.0,0.285,0.743,-0.235,0.558
532803,7580.0,1336.0,-1836.0,0.286,0.743,-0.236,0.557
532820,7542.0,1522.0,-1882.0,0.287,0.744,-0.237,0.555
532836,7736.0,1454.0,-1934.0,0.288,0.744,-0.239,0.554
532853,7684.0,1552.0,-1902.0,0.289,0.744,-0.24,0.553
532870,7542.0,1694.0,-1790.0,0.289,0.744,-0.241,0.552
532887,7588.0,1538.0,-1936.0,0.29,0.745,-0.242,0.55
532904,7580.0,1628.0,-2016.0,0.29,0.745,-0.243,0.549
532921,7570.0,1634.0,-2020.0,0.291,0.746,-0.245,0.547
532938,7542.0,1596.0,-2032.0,0.291,0.746,-0.246,0.546
532955,7492.0,1618.0,-1944.0,0.291,0.747,-0.248,0.544
532981,7610.0,1494.0,-2118.0,0.291,0.748,-0.249,0.543
532997,7664.0,1570.0,-2156.0,0.29,0.748,-0.251,0.541
533013,7844.0,1554.0,-2116.0,0.29,0.749,-0.252,0.54
533029,7704.0,1654.0,-2086.0,0.29,0.749,-0.253,0.54
533045,7530.0,1742.0,-1956.0,0.29,0.749,-0.254,0.539
533061,7718.0,1786.0,-2114.0,0.29,0.749,-0.255,0.539
533078,7668.0,1618.0,-2178.0,0.29,0.748,-0.257,0.538
533104,7582.0,1498.0,-2148.0,0.291,0.747,-0.258,0.538
533120,7376.0,1484.0,-2050.0,0.292,0.747,-0.259,0.538
533137,7684.0,1440.0,-2170.0,0.293,0.746,-0.261,0.538
533154,7712.0,2054.0,-2294.0,0.294,0.746,-0.261,0.537
533171,7566.0,1428.0,-2004.0,0.296,0.746,-0.262,0.536
533188,7686.0,1542.0,-2274.0,0.297,0.746,-0.263,0.535
533204,7708.0,1472.0,-2318.0,0.298,0.746,-0.263,0.535
533220,7570.0,1440.0,-2202.0,0.298,0.746,-0.263,0.534
533246,7500.0,1556.0,-2154.0,0.298,0.746,-0.263,0.535
533262,7362.0,1688.0,-2066.0,0.297,0.746,-0.263,0.535
533278,7424.0,1652.0,-2084.0,0.296,0.746,-0.263,0.535
533294,7460.0,1470.0,-1994.0,0.295,0.746,-0.262,0.536
533311,7612.0,1398.0,-2076.0,0.294,0.746,-0.262,0.537
533328,7588.0,1346.0,-2064.0,0.292,0.746,-0.262,0.537
533344,7486.0,1342.0,-1896.0,0.29,0.747,-0.261,0.538
533361,7658.0,1422.0,-2060.0,0.289,0.747,-0.261,0.539
533388,7704.0,1282.0,-2054.0,0.287,0.747,-0.261,0.54
533405,7476.0,1408.0,-2074.0,0.285,0.747,-0.261,0.541
533422,7776.0,1454.0,-2182.0,0.284,0.748,-0.26,0.541
533439,7796.0,1502.0,-2190.0,0.283,0.748,-0.26,0.541
533456,7720.0,1574.0,-2162.0,0.282,0.748,-0.26,0.542
533472,7588.0,1622.0,-2132.0,0.282,0.747,-0.26,0.542
533488,7532.0,1622.0,-2194.0,0.282,0.747,-0.26,0.543
533504,7684.0,1430.0,-2218.0,0.282,0.747,-0.26,0.543
533530,7638.0,1396.0,-2216.0,0.282,0.747,-0.26,0.544
533546,7550.0,1536.0,-2078.0,0.282,0.746,-0.259,0.544
533562,7414.0,1420.0,-1986.0,0.282,0.746,-0.259,0.545
533578,7572.0,1444.0,-2068.0,0.282,0.746,-0.259,0.545
533594,7722.0,1332.0,-2164.0,0.281,0.746,-0.259,0.545
533610,7730.0,1360.0,-2232.0,0.281,0.747,-0.258,0.545
533636,7734.0,1450.0,-2244.0,0.28,0.747,-0.258,0.545
533653,7566.0,1394.0,-2116.0,0.279,0.747,-0.258,0.545
533670,7540.0,1396.0,-2154.0,0.279,0.747,-0.258,0.545
533687,7592.0,1418.0,-2106.0,0.279,0.747,-0.258,0.545
533704,7722.0,1564.0,-2224.0,0.279,0.748,-0.258,0.545
533721,7742.0,1416.0,-2284.0,0.279,0.748,-0.258,0.545
533737,7776.0,1432.0,-2286.0,0.279,0.747,-0.258,0.545
533753,7630.0,1338.0,-2294.0,0.279,0.747,-0.259,0.545
533770,7684.0,1316.0,-2158.0,0.28,0.747,-0.259,0.545
533786,7574.0,1372.0,-2040.0,0.28,0.747,-0.259,0.545
533812,7474.0,1382.0,-2098.0,0.28,0.747,-0.259,0.545
533828,7590.0,1418.0,-2178.0,0.281,0.747,-0.259,0.544
533844,7578.0,1414.0,-2132.0,0.281,0.747,-0.259,0.544
533860,7580.0,1442.0,-2150.0,0.281,0.748,-0.259,0.543
533876,7566.0,1534.0,-2134.0,0.281,0.748,-0.259,0.542
533892,7572.0,1388.0,-2162.0,0.281,0.749,-0.259,0.542
533919,7598.0,1470.0,-2206.0,0.281,0.749,-0.259,0.541
533936,7750.0,1462.0,-2344.0,0.282,0.75,-0.259,0.539
533953,7814.0,1386.0,-2294.0,0.282,0.751,-0.259,0.539
533970,7728.0,1350.0,-2240.0,0.283,0.751,-0.258,0.538
533987,7542.0,1402.0,-2166.0,0.283,0.751,-0.257,0.538
534004,7508.0,1482.0,-2208.0,0.283,0.752,-0.256,0.537
534021,7368.0,1350.0,-2162.0,0.284,0.752,-0.255,0.537
534038,7314.0,1488.0,-2136.0,0.284,0.753,-0.255,0.537
534054,7594.0,1396.0,-2182.0,0.284,0.753,-0.254,0.536
534071,7636.0,1534.0,-2256.0,0.284,0.754,-0.254,0.535
534088,7686.0,1248.0,-2258.0,0.284,0.754,-0.254,0.535
534105,7120.0,1212.0,-2890.0,0.284,0.755,-0.254,0.534
534132,7348.0,1426.0,-2298.0,0.283,0.756,-0.254,0.532
534148,7496.0,1634.0,-2152.0,0.283,0.757,-0.254,0.531
534164,7494.0,1562.0,-2424.0,0.283,0.758,-0.255,0.529
534180,7580.0,1700.0,-2552.0,0.282,0.759,-0.255,0.528
534196,7538.0,1502.0,-2634.0,0.283,0.76,-0.256,0.527
534213,7354.0,1650.0,-2460.0,0.283,0.76,-0.256,0.527
534229,7342.0,1484.0,-2456.0,0.283,0.759,-0.256,0.527
534255,7422.0,1398.0,-2568.0,0.283,0.759,-0.257,0.527
534272,7612.0,1498.0,-2364.0,0.283,0.759,-0.257,0.527
534289,7546.0,1450.0,-2068.0,0.283,0.759,-0.257,0.528
534306,7632.0,1678.0,-2528.0,0.283,0.759,-0.256,0.528
534323,7556.0,1624.0,-2298.0,0.283,0.759,-0.256,0.528
534339,7740.0,1672.0,-2500.0,0.283,0.759,-0.256,0.528
534356,7634.0,1454.0,-2402.0,0.283,0.758,-0.256,0.528
534372,7640.0,1628.0,-2328.0,0.283,0.758,-0.256,0.529
534389,7464.0,1554.0,-2284.0,0.283,0.758,-0.255,0.53
534415,7424.0,1572.0,-2202.0,0.282,0.758,-0.255,0.531
534431,7436.0,1626.0,-2202.0,0.282,0.757,-0.254,0.531
534447,7498.0,1552.0,-2294.0,0.282,0.757,-0.254,0.531
534463,7636.0,1722.0,-2388.0,0.282,0.757,-0.254,0.531
534479,7512.0,1562.0,-2386.0,0.282,0.757,-0.254,0.532
534495,7348.0,1572.0,-2226.0,0.282,0.757,-0.254,0.532
534521,7476.0,1586.0,-2324.0,0.282,0.757,-0.254,0.532
534538,7442.0,1454.0,-2356.0,0.282,0.757,-0.254,0.532
534554,7638.0,1782.0,-2474.0,0.282,0.757,-0.255,0.532
534570,7592.0,1604.0,-2570.0,0.282,0.756,-0.255,0.532
534586,7446.0,1510.0,-2400.0,0.283,0.756,-0.255,0.533
534603,7488.0,1440.0,-2372.0,0.284,0.755,-0.255,0.533
534619,7626.0,1516.0,-2428.0,0.284,0.755,-0.255,0.533
534645,7486.0,1506.0,-2360.0,0.285,0.754,-0.255,0.533
534661,7492.0,1666.0,-2308.0,0.286,0.754,-0.255,0.533
534677,7154.0,1534.0,-2138.0,0.287,0.754,-0.255,0.533
534694,7814.0,2268.0,-2292.0,0.287,0.754,-0.255,0.532
534710,7600.0,1370.0,-2186.0,0.287,0.755,-0.256,0.532
534727,7534.0,1580.0,-2362.0,0.287,0.755,-0.256,0.531
534744,7544.0,1538.0,-2500.0,0.286,0.756,-0.257,0.53
534760,7582.0,1376.0,-2376.0,0.286,0.756,-0.257,0.53
534777,7320.0,1436.0,-2272.0,0.285,0.756,-0.257,0.53
534803,7530.0,1248.0,-2426.0,0.284,0.757,-0.257,0.53
534819,7424.0,1324.0,-2294.0,0.282,0.757,-0.257,0.53
534835,7484.0,1644.0,-2180.0,0.281,0.758,-0.257,0.53
534851,7674.0,1634.0,-2386.0,0.28,0.758,-0.257,0.53
534867,7712.0,1610.0,-2394.0,0.279,0.759,-0.257,0.53
534893,7566.0,1468.0,-2384.0,0.278,0.759,-0.257,0.53
534910,7622.0,1448.0,-2402.0,0.277,0.759,-0.257,0.53
534927,7556.0,1548.0,-2404.0,0.277,0.759,-0.257,0.53
534944,7384.0,1522.0,-2358.0,0.277,0.759,-0.257,0.531
534960,7600.0,1396.0,-2468.0,0.277,0.759,-0.257,0.531
534976,7622.0,1388.0,-2412.0,0.277,0.759,-0.257,0.531
534993,7602.0,1406.0,-2468.0,0.277,0.759,-0.257,0.531
535010,7438.0,1506.0,-2404.0,0.276,0.758,-0.256,0.532
535026,7404.0,1540.0,-2450.0,0.276,0.758,-0.256,0.532
535043,7494.0,1490.0,-2346.0,0.275,0.758,-0.256,0.533
535070,7422.0,1444.0,-2350.0,0.275,0.758,-0.256,0.533
535086,7550.0,1448.0,-2354.0,0.274,0.758,-0.256,0.533
535102,7556.0,1464.0,-2498.0,0.274,0.758,-0.256,0.534
535118,7590.0,1484.0,-2424.0,0.273,0.758,-0.257,0.534
535134,7602.0,1480.0,-2452.0,0.273,0.758,-0.257,0.534
535150,7606.0,1370.0,-2486.0,0.273,0.758,-0.257,0.534
535176,7526.0,1322.0,-2470.0,0.272,0.757,-0.258,0.535
535193,7586.0,1452.0,-2516.0,0.272,0.757,-0.258,0.535
535210,7576.0,1334.0,-2452.0,0.273,0.757,-0.258,0.535
535227,7528.0,1338.0,-2414.0,0.273,0.756,-0.258,0.536
535243,7526.0,1448.0,-2452.0,0.273,0.756,-0.258,0.536
535260,7586.0,1456.0,-2408.0,0.273,0.755,-0.259,0.537
535276,7524.0,1438.0,-2272.0,0.274,0.755,-0.259,0.537
535293,7534.0,1332.0,-2250.0,0.274,0.754,-0.259,0.537
535310,7562.0,1312.0,-2276.0,0.275,0.754,-0.26,0.537
535326,7604.0,1356.0,-2318.0,0.275,0.754,-0.26,0.537
535353,7474.0,1396.0,-2262.0,0.275,0.754,-0.26,0.537
535369,7584.0,1390.0,-2354.0,0.275,0.754,-0.261,0.537
535385,7660.0,1374.0,-2410.0,0.276,0.754,-0.261,0.536
535401,7604.0,1370.0,-2382.0,0.276,0.753,-0.262,0.536
535417,7622.0,1338.0,-2310.0,0.276,0.753,-0.262,0.536
535433,7362.0,1288.0,-2166.0,0.277,0.753,-0.262,0.537
535459,7574.0,1410.0,-2358.0,0.277,0.753,-0.263,0.536
535475,7688.0,1296.0,-2354.0,0.278,0.753,-0.263,0.536
535491,7640.0,1394.0,-2288.0,0.278,0.753,-0.263,0.536
535507,7632.0,1352.0,-2300.0,0.278,0.753,-0.263,0.536
535523,7558.0,1328.0,-2312.0,0.278,0.752,-0.263,0.536
535539,7536.0,1414.0,-2242.0,0.279,0.752,-0.263,0.536
535565,7424.0,1300.0,-2176.0,0.279,0.752,-0.264,0.536
535581,7582.0,1332.0,-2294.0,0.279,0.752,-0.264,0.536
535597,7562.0,1272.0,-2322.0,0.279,0.751,-0.264,0.537
535613,7502.0,1292.0,-2268.0,0.279,0.751,-0.264,0.537
535629,7588.0,1396.0,-2240.0,0.279,0.751,-0.263,0.538
535645,7572.0,1346.0,-2224.0,0.278,0.751,-0.263,0.538
535671,7574.0,1320.0,-2232.0,0.278,0.751,-0.263,0.539
535687,7598.0,1276.0,-2248.0,0.278,0.75,-0.263,0.539
535703,7540.0,1266.0,-2178.0,0.277,0.75,-0.263,0.54
535719,7388.0,1294.0,-2142.0,0.277,0.75,-0.262,0.54
535735,7514.0,1282.0,-2196.0,0.276,0.75,-0.262,0.54
535751,7674.0,1302.0,-2292.0,0.275,0.751,-0.261,0.541
535777,7670.0,1314.0,-2204.0,0.275,0.751,-0.261,0.541
535793,7648.0,1260.0,-2284.0,0.274,0.751,-0.261,0.542
535809,7636.0,1232.0,-2294.0,0.273,0.751,-0.26,0.542
535825,7574.0,1288.0,-2270.0,0.272,0.751,-0.259,0.543
535841,7656.0,1310.0,-2330.0,0.271,0.751,-0.259,0.543
535857,7528.0,1268.0,-2262.0,0.271,0.751,-0.258,0.544
535883,7540.0,1248.0,-2284.0,0.27,0.752,-0.258,0.544
535899,7636.0,1408.0,-2340.0,0.269,0.752,-0.257,0.544
535915,7562.0,1366.0,-2270.0,0.269,0.752,-0.256,0.544
535931,7420.0,1488.0,-2228.0,0.268,0.753,-0.256,0.544
535947,7604.0,1316.0,-2336.0,0.267,0.753,-0.256,0.544
535963,7860.0,1236.0,-2402.0,0.267,0.753,-0.256,0.544
535989,7712.0,1290.0,-2290.0,0.266,0.753,-0.255,0.545
536005,7652.0,1170.0,-2340.0,0.265,0.754,-0.255,0.545
536022,7698.0,1292.0,-2356.0,0.265,0.754,-0.254,0.545
536039,7740.0,1214.0,-2332.0,0.264,0.754,-0.254,0.546
536056,7656.0,1274.0,-2222.0,0.264,0.754,-0.253,0.546
536072,7798.0,1364.0,-2326.0,0.263,0.754,-0.253,0.546
536088,7634.0,1378.0,-2280.0,0.263,0.754,-0.253,0.546
536114,7492.0,1320.0,-2220.0,0.263,0.754,-0.252,0.546
536130,7604.0,1124.0,-2262.0,0.263,0.754,-0.252,0.546
536146,7490.0,1318.0,-2346.0,0.263,0.754,-0.252,0.546
536162,7604.0,1306.0,-2332.0,0.264,0.754,-0.252,0.546
536178,7610.0,1416.0,-2356.0,0.264,0.754,-0.252,0.546
536194,7550.0,1126.0,-2242.0,0.264,0.754,-0.252,0.546
536220,7652.0,1152.0,-2290.0,0.264,0.754,-0.252,0.546
536236,7572.0,1184.0,-2306.0,0.264,0.754,-0.251,0.546
536252,7672.0,1258.0,-2348.0,0.263,0.754,-0.251,0.546
536268,7678.0,1322.0,-2278.0,0.263,0.754,-0.251,0.547
536284,7626.0,1270.0,-2226.0,0.263,0.754,-0.25,0.547
536301,7602.0,1292.0,-2190.0,0.263,0.754,-0.25,0.547
