timeMs,ax,ay,az,q0,q1,q2,q3
2646509,-2327.0,5223.0,7202.0,0.93,0.267,0.027,-0.25
2646529,-1921.0,5009.0,7250.0,0.931,0.263,0.024,-0.253
2646540,-1537.0,6623.0,6814.0,0.932,0.257,0.02,-0.256
2646561,-1619.0,5913.0,7646.0,0.933,0.25,0.017,-0.26
2646582,-1905.0,3931.0,8130.0,0.932,0.245,0.015,-0.265
2646594,-2555.0,2781.0,7834.0,0.929,0.25,0.011,-0.271
2646612,-2727.0,4115.0,7408.0,0.924,0.264,0.006,-0.278
2646632,-3629.0,5011.0,6722.0,0.915,0.283,0.001,-0.287
2646650,-6493.0,6529.0,4492.0,0.905,0.304,-0.006,-0.298
2646672,-2791.0,8725.0,5390.0,0.898,0.313,-0.011,-0.308
2646683,-3761.0,7287.0,5354.0,0.898,0.308,-0.013,-0.315
2646703,-3037.0,3395.0,5608.0,0.901,0.294,-0.015,-0.318
2646712,-2969.0,543.0,5296.0,0.906,0.278,-0.017,-0.319
2646732,-2317.0,-1069.0,5278.0,0.911,0.263,-0.021,-0.318
2646754,-1417.0,-1699.0,5646.0,0.914,0.254,-0.027,-0.316
2646776,-221.0,-757.0,6000.0,0.915,0.252,-0.037,-0.313
2646787,3603.0,3149.0,8450.0,0.915,0.254,-0.049,-0.311
2646807,4771.0,8927.0,12738.0,0.916,0.251,-0.059,-0.306
2646828,1615.0,5855.0,7628.0,0.917,0.247,-0.064,-0.306
2646837,4463.0,3201.0,7376.0,0.917,0.247,-0.062,-0.306
2646856,581.0,4575.0,7336.0,0.916,0.249,-0.059,-0.309
2646877,-323.0,4363.0,5862.0,0.916,0.248,-0.057,-0.31
2646896,-297.0,3177.0,5638.0,0.917,0.244,-0.057,-0.31
2646907,-223.0,3627.0,7014.0,0.919,0.238,-0.058,-0.309
2646927,507.0,3499.0,7890.0,0.922,0.229,-0.06,-0.305
2646948,923.0,3087.0,8022.0,0.926,0.221,-0.06,-0.301
2646957,1361.0,2853.0,8590.0,0.928,0.216,-0.059,-0.299
2646978,675.0,3043.0,8086.0,0.929,0.214,-0.058,-0.298
2647000,389.0,3361.0,7508.0,0.928,0.214,-0.057,-0.299
2647012,-391.0,2961.0,7108.0,0.929,0.213,-0.056,-0.299
2647033,-875.0,2425.0,7266.0,0.929,0.212,-0.057,-0.299
2647053,-503.0,3287.0,7638.0,0.929,0.212,-0.06,-0.298
2647065,-137.0,4057.0,7832.0,0.929,0.213,-0.062,-0.296
2647085,207.0,3973.0,7668.0,0.929,0.213,-0.063,-0.296
2647108,-213.0,3925.0,7256.0,0.929,0.213,-0.064,-0.295
2647118,-253.0,3911.0,7192.0,0.93,0.212,-0.064,-0.295
2647138,99.0,3619.0,7372.0,0.93,0.211,-0.065,-0.294
2647155,85.0,3557.0,7438.0,0.93,0.209,-0.066,-0.294
2647172,769.0,3521.0,7650.0,0.931,0.208,-0.066,-0.294
2647191,493.0,3375.0,7552.0,0.931,0.207,-0.065,-0.294
2647210,309.0,3413.0,7510.0,0.931,0.207,-0.064,-0.294
2647220,349.0,3885.0,7520.0,0.931,0.206,-0.062,-0.295
2647240,559.0,4061.0,7454.0,0.931,0.206,-0.06,-0.295
2647261,585.0,4215.0,7282.0,0.931,0.204,-0.056,-0.296
2647280,999.0,4505.0,7640.0,0.932,0.201,-0.052,-0.298
2647291,573.0,3213.0,7028.0,0.932,0.198,-0.048,-0.299
2647311,661.0,3407.0,7058.0,0.931,0.199,-0.044,-0.301
2647330,-71.0,4227.0,7006.0,0.93,0.201,-0.042,-0.304
2647351,-385.0,4309.0,7066.0,0.929,0.202,-0.04,-0.307
2647361,-775.0,4257.0,7194.0,0.928,0.202,-0.037,-0.31
2647381,-1051.0,4049.0,7460.0,0.928,0.2,-0.034,-0.313
2647402,-1205.0,3387.0,7680.0,0.928,0.195,-0.029,-0.315
2647412,-1217.0,2683.0,7940.0,0.929,0.191,-0.023,-0.316
2647433,-1325.0,1729.0,7892.0,0.929,0.188,-0.018,-0.318
2647452,-1603.0,1737.0,7802.0,0.929,0.188,-0.015,-0.319
2647470,-1471.0,2589.0,7560.0,0.928,0.189,-0.012,-0.321
2647486,-1075.0,3403.0,7622.0,0.927,0.19,-0.01,-0.323
2647505,-1139.0,3419.0,7720.0,0.927,0.19,-0.008,-0.324
2647525,-713.0,3727.0,7430.0,0.926,0.19,-0.006,-0.326
2647535,1329.0,5619.0,7846.0,0.925,0.19,-0.002,-0.329
2647552,5203.0,6519.0,8774.0,0.921,0.197,0.005,-0.336
2647573,7275.0,7305.0,7410.0,0.91,0.223,0.01,-0.35
2647593,7181.0,11913.0,4656.0,0.89,0.258,0.011,-0.376
2647613,3939.0,13793.0,-468.0,0.866,0.295,0.007,-0.405
2647624,-1011.0,17391.0,-426.0,0.839,0.321,-0.001,-0.439
2647644,3805.0,17069.0,-1122.0,0.814,0.332,-0.007,-0.476
2647664,2313.0,13679.0,-3090.0,0.788,0.333,-0.014,-0.518
2647674,271.0,6855.0,-3670.0,0.756,0.33,-0.029,-0.564
2647694,647.0,1541.0,-4630.0,0.72,0.325,-0.055,-0.611
2647712,715.0,-4073.0,-4332.0,0.686,0.314,-0.097,-0.649
2647733,831.0,-9189.0,-688.0,0.659,0.295,-0.15,-0.675
2647753,1825.0,-12741.0,7506.0,0.647,0.261,-0.202,-0.687
2647765,2801.0,-14995.0,13538.0,0.65,0.219,-0.246,-0.685
2647785,1665.0,-16681.0,17656.0,0.662,0.178,-0.289,-0.668
2647805,5743.0,-6709.0,19606.0,0.671,0.152,-0.348,-0.637
2647816,17705.0,8593.0,16084.0,0.678,0.135,-0.399,-0.602
2647837,32767.0,32767.0,24632.0,0.702,0.128,-0.337,-0.615
2647857,-14709.0,-11411.0,21518.0,0.722,0.106,-0.296,-0.616
2647868,2307.0,-11515.0,8414.0,0.715,0.147,-0.338,-0.594
2647887,5599.0,15499.0,-1410.0,0.694,0.184,-0.382,-0.582
2647907,-6215.0,21043.0,2430.0,0.702,0.169,-0.37,-0.584
2647927,5673.0,-2733.0,4962.0,0.712,0.143,-0.357,-0.588
2647939,5965.0,2353.0,11084.0,0.711,0.14,-0.359,-0.588
2647960,3525.0,2273.0,8692.0,0.706,0.147,-0.376,-0.582
2647981,4035.0,3055.0,5724.0,0.699,0.158,-0.395,-0.574
2647991,3663.0,7703.0,5774.0,0.693,0.172,-0.415,-0.564
2648012,4443.0,12373.0,4412.0,0.689,0.181,-0.427,-0.557
2648029,3343.0,10237.0,3800.0,0.688,0.181,-0.431,-0.555
2648049,3953.0,7929.0,4844.0,0.688,0.177,-0.432,-0.555
2648058,3445.0,7547.0,4912.0,0.688,0.17,-0.431,-0.558
2648079,5187.0,7767.0,4996.0,0.687,0.163,-0.429,-0.563
2648098,7133.0,7911.0,4634.0,0.685,0.156,-0.427,-0.569
2648115,7727.0,7275.0,3214.0,0.683,0.149,-0.423,-0.576
2648133,7693.0,8127.0,3136.0,0.682,0.144,-0.419,-0.582
2648155,6357.0,8161.0,4202.0,0.682,0.136,-0.411,-0.59
2648164,5289.0,5535.0,4792.0,0.681,0.127,-0.404,-0.597
2648183,4299.0,4055.0,4426.0,0.68,0.12,-0.401,-0.602
2648203,2851.0,5893.0,3488.0,0.678,0.116,-0.403,-0.604
2648224,2055.0,6857.0,1880.0,0.675,0.107,-0.405,-0.607
2648234,1917.0,3799.0,-1808.0,0.675,0.097,-0.404,-0.61
2648254,2099.0,3457.0,1390.0,0.674,0.091,-0.406,-0.611
2648273,1877.0,4057.0,2144.0,0.674,0.084,-0.406,-0.611
2648291,755.0,4221.0,1676.0,0.676,0.075,-0.405,-0.611
2648311,-93.0,3075.0,1266.0,0.678,0.064,-0.404,-0.611
2648323,-611.0,1457.0,1720.0,0.68,0.052,-0.405,-0.609
2648344,237.0,1063.0,3366.0,0.68,0.044,-0.411,-0.605
2648363,243.0,731.0,3872.0,0.68,0.038,-0.422,-0.598
2648374,4455.0,3767.0,6832.0,0.679,0.037,-0.434,-0.591
2648394,7559.0,7441.0,9600.0,0.679,0.038,-0.438,-0.588
2648414,7017.0,8887.0,9822.0,0.679,0.042,-0.437,-0.588
2648433,6351.0,9165.0,8376.0,0.679,0.049,-0.434,-0.59
2648443,4913.0,5101.0,6188.0,0.675,0.072,-0.435,-0.592
2648464,3985.0,13603.0,7034.0,0.67,0.093,-0.432,-0.597
2648481,1791.0,9751.0,6550.0,0.669,0.098,-0.422,-0.604
2648500,1965.0,4025.0,4742.0,0.668,0.092,-0.412,-0.614
2648520,2349.0,-889.0,4776.0,0.667,0.088,-0.407,-0.618
2648529,3769.0,-989.0,5156.0,0.666,0.085,-0.407,-0.62
2648550,4487.0,1497.0,4810.0,0.665,0.082,-0.41,-0.619
2648569,4363.0,3175.0,4856.0,0.663,0.08,-0.414,-0.618
2648589,5495.0,5389.0,5596.0,0.661,0.081,-0.418,-0.618
2648610,5381.0,6977.0,6310.0,0.659,0.083,-0.419,-0.619
2648619,4493.0,7275.0,6340.0,0.658,0.083,-0.418,-0.621
2648637,3785.0,6825.0,6014.0,0.658,0.081,-0.414,-0.623
2648656,3245.0,5725.0,5604.0,0.658,0.079,-0.41,-0.627
2648675,3093.0,5051.0,5570.0,0.658,0.076,-0.405,-0.63
2648694,3379.0,4651.0,5756.0,0.658,0.074,-0.402,-0.633
2648714,3599.0,4409.0,5828.0,0.657,0.072,-0.399,-0.635
2648723,4021.0,4057.0,5962.0,0.657,0.071,-0.397,-0.637
2648740,4113.0,4251.0,5492.0,0.657,0.072,-0.396,-0.638
2648759,4287.0,3937.0,5288.0,0.657,0.074,-0.394,-0.639
2648778,4167.0,3923.0,5096.0,0.657,0.078,-0.393,-0.638
2648797,4177.0,4323.0,5088.0,0.657,0.083,-0.394,-0.638
2648816,3717.0,4297.0,5132.0,0.656,0.09,-0.395,-0.637
2648834,3221.0,4547.0,5098.0,0.655,0.098,-0.398,-0.635
2648851,3159.0,5185.0,5410.0,0.653,0.106,-0.402,-0.633
2648871,3275.0,6035.0,5684.0,0.65,0.113,-0.406,-0.632
2648881,3425.0,6157.0,5748.0,0.646,0.119,-0.409,-0.634
2648898,4209.0,5139.0,6256.0,0.643,0.124,-0.41,-0.634
2648918,4113.0,5261.0,6906.0,0.641,0.131,-0.412,-0.634
2648938,4045.0,5225.0,7574.0,0.64,0.138,-0.413,-0.633
2648957,4157.0,5275.0,7882.0,0.639,0.146,-0.413,-0.632
2648968,4103.0,5257.0,7766.0,0.638,0.156,-0.413,-0.631
2648987,4157.0,5273.0,7694.0,0.639,0.167,-0.411,-0.629
2649006,4619.0,5669.0,8034.0,0.641,0.179,-0.407,-0.626
2649023,5191.0,6009.0,8180.0,0.644,0.194,-0.4,-0.623
2649042,4891.0,5781.0,8512.0,0.649,0.211,-0.389,-0.619
2649062,4659.0,6061.0,8390.0,0.654,0.23,-0.375,-0.615
2649074,4543.0,6203.0,8186.0,0.662,0.25,-0.359,-0.609
2649094,4369.0,6261.0,7924.0,0.67,0.27,-0.338,-0.603
2649114,4227.0,6095.0,7506.0,0.681,0.291,-0.314,-0.595
2649134,3595.0,6101.0,6956.0,0.692,0.312,-0.287,-0.584
2649146,2947.0,6375.0,6296.0,0.705,0.331,-0.257,-0.572
2649167,2163.0,6473.0,5538.0,0.72,0.346,-0.224,-0.558
2649178,1039.0,5675.0,4898.0,0.738,0.356,-0.188,-0.542
2649196,209.0,5103.0,4360.0,0.756,0.362,-0.151,-0.523
2649217,-713.0,4153.0,3518.0,0.777,0.363,-0.114,-0.502
2649238,-1481.0,2597.0,3068.0,0.797,0.361,-0.079,-0.479
2649250,-2183.0,1039.0,2492.0,0.814,0.36,-0.047,-0.453
2649269,-2517.0,625.0,2306.0,0.828,0.365,-0.023,-0.426
2649288,-2373.0,2401.0,1796.0,0.837,0.373,-0.007,-0.4
2649309,-1781.0,5497.0,918.0,0.846,0.38,0.007,-0.375
2649320,-1555.0,7405.0,850.0,0.855,0.382,0.02,-0.351
2649340,-1587.0,8331.0,1188.0,0.865,0.378,0.03,-0.33
2649360,-1035.0,8095.0,1752.0,0.875,0.369,0.036,-0.31
2649370,-515.0,7599.0,2250.0,0.886,0.358,0.039,-0.293
2649391,119.0,6817.0,2318.0,0.894,0.348,0.039,-0.28
2649411,859.0,7815.0,3222.0,0.899,0.342,0.035,-0.271
2649428,911.0,8933.0,4032.0,0.903,0.337,0.03,-0.264
2649448,1277.0,9665.0,4898.0,0.907,0.331,0.023,-0.259
2649459,1417.0,9313.0,5338.0,0.911,0.324,0.016,-0.255
2649481,2117.0,8373.0,10236.0,0.914,0.317,0.011,-0.253
2649498,2539.0,10669.0,11914.0,0.916,0.312,0.009,-0.252
2649517,2145.0,6381.0,7256.0,0.919,0.304,0.015,-0.251
2649526,-1133.0,3327.0,6770.0,0.922,0.297,0.024,-0.249
2649546,-3021.0,1179.0,4950.0,0.924,0.292,0.031,-0.246
2649568,-3101.0,1497.0,5400.0,0.925,0.291,0.031,-0.243
2649588,-2191.0,3897.0,7106.0,0.925,0.293,0.027,-0.241
2649598,-917.0,6183.0,7730.0,0.925,0.294,0.022,-0.238
2649618,61.0,6769.0,7788.0,0.926,0.293,0.019,-0.236
2649638,-361.0,5957.0,7148.0,0.927,0.29,0.018,-0.236
2649658,-1241.0,5069.0,6410.0,0.928,0.285,0.019,-0.237
2649669,-1333.0,4273.0,6140.0,0.93,0.28,0.019,-0.239
2649689,-1005.0,4569.0,6652.0,0.931,0.275,0.018,-0.241
2649706,-991.0,4365.0,7140.0,0.932,0.269,0.017,-0.243
2649727,-1095.0,3559.0,7316.0,0.933,0.263,0.016,-0.245
2649737,-1075.0,2945.0,7528.0,0.934,0.259,0.015,-0.246
2649757,-1079.0,3213.0,7394.0,0.935,0.257,0.014,-0.246
2649777,-1189.0,3449.0,7242.0,0.935,0.256,0.012,-0.246
2649797,-1091.0,3677.0,7200.0,0.935,0.256,0.01,-0.246
2649805,-761.0,4067.0,7258.0,0.935,0.256,0.009,-0.245
2649825,-695.0,4475.0,7216.0,0.935,0.256,0.007,-0.244
2649845,-459.0,4487.0,7124.0,0.935,0.255,0.007,-0.244
2649865,-541.0,4407.0,7168.0,0.936,0.254,0.007,-0.245
2649887,-819.0,4167.0,7100.0,0.936,0.252,0.008,-0.245
2649897,-1069.0,3575.0,7234.0,0.937,0.25,0.009,-0.246
2649915,-903.0,3205.0,7426.0,0.937,0.248,0.009,-0.246
2649935,-919.0,3203.0,7506.0,0.937,0.248,0.009,-0.246
2649956,-891.0,3533.0,7338.0,0.937,0.249,0.009,-0.247
2649967,-953.0,3853.0,7272.0,0.936,0.251,0.008,-0.247
2649986,-919.0,4111.0,7152.0,0.936,0.252,0.008,-0.247
2650007,-907.0,4217.0,7174.0,0.936,0.252,0.008,-0.246
2650017,-905.0,4021.0,7182.0,0.936,0.253,0.008,-0.246
2650033,-883.0,3883.0,7286.0,0.936,0.253,0.008,-0.246
2650050,-1033.0,3947.0,7172.0,0.936,0.253,0.008,-0.247
2650071,-1099.0,3869.0,7132.0,0.936,0.252,0.008,-0.247
2650092,-1081.0,3813.0,7180.0,0.936,0.252,0.008,-0.247
2650109,-799.0,3909.0,7374.0,0.936,0.252,0.008,-0.247
2650128,-879.0,3891.0,7296.0,0.936,0.252,0.008,-0.247
2650149,-945.0,3883.0,7212.0,0.936,0.252,0.008,-0.247
2650160,-939.0,3777.0,7238.0,0.936,0.252,0.008,-0.247
2650181,-945.0,3847.0,7270.0,0.936,0.252,0.008,-0.247
2650192,-907.0,3875.0,7226.0,0.935,0.253,0.009,-0.247
2650213,-1173.0,3891.0,7198.0,0.935,0.253,0.009,-0.247
2650232,-1053.0,3903.0,7172.0,0.935,0.253,0.009,-0.247
2650252,-853.0,4073.0,7284.0,0.935,0.253,0.009,-0.247
2650263,-875.0,3945.0,7214.0,0.935,0.253,0.009,-0.247
2650283,-983.0,3871.0,7202.0,0.935,0.253,0.009,-0.247
2650302,-1075.0,3961.0,7250.0,0.935,0.252,0.009,-0.247
2650323,-1001.0,3899.0,7186.0,0.935,0.252,0.01,-0.248
2650333,-1009.0,3873.0,7198.0,0.935,0.252,0.01,-0.248
2650354,-945.0,3811.0,7272.0,0.936,0.251,0.01,-0.248
2650375,-949.0,3733.0,7270.0,0.936,0.251,0.01,-0.248
2650386,-1161.0,3793.0,7294.0,0.936,0.251,0.009,-0.248
2650406,-1257.0,3897.0,7078.0,0.936,0.251,0.009,-0.248
2650425,-1495.0,3873.0,7160.0,0.936,0.25,0.007,-0.247
2650446,-1227.0,3945.0,7522.0,0.936,0.25,0.005,-0.246
2650456,-591.0,3947.0,7410.0,0.937,0.249,0.003,-0.245
2650474,-461.0,3705.0,7464.0,0.937,0.249,0.002,-0.245
2650492,281.0,3869.0,7910.0,0.937,0.25,0.0,-0.245
2650509,2225.0,4233.0,8408.0,0.935,0.254,0.002,-0.246
2650526,3815.0,4983.0,8770.0,0.932,0.261,0.009,-0.25
2650543,1895.0,3123.0,6580.0,0.927,0.275,0.014,-0.254
2650559,2015.0,5891.0,4306.0,0.919,0.298,0.012,-0.259
2650576,2865.0,10213.0,3480.0,0.909,0.32,0.009,-0.268
2650593,4525.0,13613.0,4814.0,0.9,0.334,0.008,-0.279
2650610,4503.0,13187.0,4902.0,0.894,0.34,0.013,-0.293
2650627,3045.0,10959.0,4364.0,0.886,0.344,0.019,-0.309
2650645,1541.0,9085.0,3378.0,0.877,0.349,0.024,-0.329
2650662,193.0,8167.0,2154.0,0.865,0.358,0.023,-0.35
2650679,-951.0,7477.0,890.0,0.851,0.368,0.018,-0.374
2650696,-1923.0,6595.0,396.0,0.834,0.378,0.008,-0.401
2650714,-2245.0,5911.0,554.0,0.816,0.386,-0.009,-0.43
2650732,-2833.0,4361.0,662.0,0.797,0.391,-0.031,-0.459
2650749,-2789.0,2765.0,496.0,0.777,0.392,-0.06,-0.489
2650767,-2741.0,1403.0,1184.0,0.756,0.39,-0.094,-0.517
2650786,-2091.0,795.0,4316.0,0.736,0.384,-0.134,-0.541
2650805,-1489.0,1799.0,7554.0,0.72,0.369,-0.177,-0.561
2650823,-1311.0,2593.0,6826.0,0.709,0.345,-0.22,-0.575
2650841,381.0,1683.0,7536.0,0.703,0.312,-0.263,-0.582
2650858,3429.0,1577.0,9678.0,0.702,0.273,-0.297,-0.587
2650875,6019.0,1361.0,11062.0,0.702,0.236,-0.321,-0.59
2650893,7373.0,1639.0,11596.0,0.706,0.207,-0.336,-0.588
2650910,6529.0,571.0,11566.0,0.711,0.19,-0.343,-0.583
2650932,3797.0,1329.0,10608.0,0.716,0.182,-0.347,-0.577
2650939,1351.0,1285.0,9902.0,0.717,0.181,-0.354,-0.573
2650958,317.0,2909.0,8252.0,0.714,0.181,-0.367,-0.568
2650976,13115.0,27941.0,17338.0,0.719,0.172,-0.354,-0.572
2650994,2253.0,10093.0,14172.0,0.735,0.136,-0.323,-0.58
2651011,-1283.0,-1119.0,10540.0,0.743,0.104,-0.302,-0.587
2651029,2381.0,-2011.0,8922.0,0.746,0.088,-0.296,-0.589
2651047,597.0,869.0,5520.0,0.748,0.08,-0.294,-0.589
2651064,1091.0,2449.0,3768.0,0.752,0.075,-0.291,-0.587
2651081,1675.0,3771.0,3112.0,0.756,0.064,-0.286,-0.586
2651099,3989.0,6153.0,4396.0,0.76,0.051,-0.277,-0.586
2651116,6185.0,5131.0,6720.0,0.766,0.036,-0.265,-0.585
2651133,5939.0,4131.0,9688.0,0.769,0.022,-0.256,-0.586
2651150,4723.0,-741.0,10122.0,0.771,0.012,-0.253,-0.584
2651167,3567.0,-3219.0,7778.0,0.772,0.012,-0.258,-0.581
2651184,5051.0,-2233.0,7884.0,0.771,0.021,-0.269,-0.578
2651202,6521.0,1191.0,7012.0,0.769,0.037,-0.282,-0.573
2651220,5733.0,7309.0,5634.0,0.766,0.053,-0.294,-0.569
2651236,5613.0,7935.0,4140.0,0.766,0.06,-0.298,-0.566
2651253,6459.0,5487.0,5458.0,0.768,0.061,-0.296,-0.565
2651270,5945.0,963.0,6976.0,0.77,0.062,-0.295,-0.563
2651287,6229.0,2707.0,6336.0,0.771,0.067,-0.296,-0.56
2651304,6425.0,4791.0,5680.0,0.772,0.071,-0.295,-0.558
2651320,6005.0,4219.0,6714.0,0.774,0.075,-0.293,-0.556
2651336,5271.0,3459.0,7116.0,0.776,0.08,-0.292,-0.554
2651353,4943.0,5253.0,6878.0,0.777,0.087,-0.292,-0.551
2651369,4869.0,6145.0,6622.0,0.778,0.095,-0.29,-0.549
2651395,4371.0,4525.0,6696.0,0.779,0.103,-0.287,-0.548
2651412,3787.0,4219.0,6722.0,0.779,0.114,-0.285,-0.547
2651428,3303.0,4251.0,6378.0,0.778,0.127,-0.282,-0.547
2651445,2427.0,5141.0,6718.0,0.776,0.142,-0.278,-0.548
2651462,1715.0,3895.0,6634.0,0.774,0.16,-0.276,-0.547
2651479,1407.0,5487.0,6320.0,0.772,0.182,-0.274,-0.544
2651496,689.0,5411.0,6296.0,0.769,0.203,-0.272,-0.542
2651513,497.0,5299.0,6236.0,0.765,0.225,-0.269,-0.54
2651529,103.0,4093.0,5806.0,0.76,0.248,-0.266,-0.538
2651546,265.0,4205.0,5054.0,0.753,0.275,-0.265,-0.535
2651563,37.0,5197.0,4204.0,0.745,0.304,-0.264,-0.532
2651585,-647.0,4995.0,4298.0,0.736,0.334,-0.264,-0.527
2651602,-1023.0,5525.0,4476.0,0.725,0.364,-0.266,-0.52
2651619,-443.0,5097.0,3608.0,0.714,0.393,-0.27,-0.513
2651636,-493.0,4785.0,3048.0,0.702,0.422,-0.274,-0.504
2651653,-767.0,4673.0,3174.0,0.69,0.448,-0.28,-0.495
2651670,-893.0,5081.0,2562.0,0.677,0.472,-0.285,-0.487
2651690,-443.0,5689.0,2648.0,0.666,0.494,-0.291,-0.478
2651706,-523.0,7449.0,2176.0,0.657,0.511,-0.294,-0.47
2651723,-447.0,5587.0,3214.0,0.652,0.524,-0.297,-0.461
2651740,-371.0,3993.0,2952.0,0.646,0.538,-0.302,-0.45
2651757,803.0,3975.0,2032.0,0.638,0.553,-0.31,-0.437
2651773,607.0,6377.0,1448.0,0.629,0.569,-0.318,-0.424
2651790,-7.0,8481.0,1520.0,0.622,0.583,-0.325,-0.409
2651807,-695.0,9909.0,1336.0,0.617,0.596,-0.329,-0.396
2651834,-911.0,11819.0,984.0,0.613,0.606,-0.33,-0.384
2651851,-1969.0,12391.0,326.0,0.612,0.614,-0.328,-0.375
