timestamp,ax,ay,az,q0,q1,q2,q3
1108321,6238.0,2792.0,4800.0,0.704,0.285,-0.035,0.65
1108337,6188.0,1958.0,4250.0,0.713,0.27,-0.026,0.647
1108354,5440.0,1212.0,4464.0,0.721,0.254,-0.015,0.644
1108370,4592.0,1628.0,4658.0,0.729,0.241,-0.005,0.641
1108387,4296.0,1158.0,4864.0,0.735,0.228,0.004,0.638
1108404,3980.0,2368.0,4122.0,0.741,0.216,0.013,0.635
1108420,4138.0,2332.0,3926.0,0.746,0.203,0.02,0.634
1108446,3814.0,774.0,4268.0,0.751,0.188,0.027,0.632
1108462,2812.0,-44.0,4272.0,0.756,0.175,0.035,0.63
1108479,2080.0,1460.0,4434.0,0.76,0.165,0.044,0.627
1108495,1828.0,2292.0,4502.0,0.764,0.153,0.049,0.624
1108511,1568.0,630.0,4858.0,0.768,0.143,0.053,0.622
1108527,1540.0,88.0,4574.0,0.771,0.134,0.057,0.62
1108544,1546.0,1010.0,4318.0,0.773,0.127,0.061,0.618
1108570,1136.0,1116.0,4094.0,0.776,0.12,0.065,0.616
1108586,1098.0,454.0,4052.0,0.778,0.112,0.069,0.614
1108602,1020.0,628.0,3580.0,0.78,0.105,0.073,0.612
1108618,1628.0,-136.0,2206.0,0.782,0.096,0.079,0.611
1108634,254.0,-616.0,2054.0,0.783,0.087,0.088,0.61
1108650,-1504.0,-136.0,2282.0,0.784,0.08,0.096,0.608
1108676,-2984.0,-612.0,2886.0,0.785,0.075,0.1,0.607
1108693,-2394.0,-1030.0,1928.0,0.785,0.075,0.101,0.606
1108709,-1414.0,-106.0,1682.0,0.785,0.077,0.099,0.607
1108725,-1142.0,-1390.0,1632.0,0.785,0.079,0.096,0.607
1108741,-776.0,-1416.0,2088.0,0.785,0.084,0.092,0.607
1108757,-1254.0,-686.0,2702.0,0.785,0.091,0.088,0.607
1108773,-658.0,-678.0,2810.0,0.784,0.1,0.082,0.607
1108799,-470.0,-350.0,3000.0,0.783,0.11,0.074,0.608
1108816,344.0,152.0,3324.0,0.781,0.121,0.065,0.61
1108832,772.0,96.0,3436.0,0.778,0.133,0.056,0.612
1108848,1888.0,1046.0,3626.0,0.775,0.145,0.046,0.614
1108864,2098.0,316.0,4088.0,0.771,0.157,0.036,0.616
1108880,2278.0,992.0,4474.0,0.767,0.17,0.027,0.617
1108906,2422.0,1766.0,5060.0,0.763,0.185,0.017,0.619
1108922,3112.0,1388.0,5072.0,0.758,0.2,0.005,0.621
1108938,3922.0,2034.0,5108.0,0.752,0.216,-0.006,0.623
1108955,4182.0,2308.0,5358.0,0.745,0.233,-0.018,0.625
1108972,4886.0,3168.0,5550.0,0.738,0.249,-0.032,0.627
