timestamp,ax,ay,az,q0,q1,q2,q3
6084769,6680.0,3809.0,2954.0,0.798,0.389,-0.41,0.21
6084795,6672.0,3679.0,3062.0,0.798,0.389,-0.41,0.21
6084811,6664.0,3671.0,3090.0,0.798,0.389,-0.41,0.21
6084827,6632.0,3745.0,3154.0,0.798,0.389,-0.409,0.21
6084843,6592.0,3687.0,3228.0,0.798,0.389,-0.409,0.209
6084859,6620.0,3729.0,3154.0,0.798,0.389,-0.41,0.209
6084876,6644.0,3687.0,3090.0,0.798,0.389,-0.41,0.209
6084892,6650.0,3777.0,2990.0,0.798,0.389,-0.41,0.209
6084918,6660.0,3795.0,2952.0,0.798,0.389,-0.41,0.209
6084934,6602.0,3839.0,2860.0,0.798,0.39,-0.41,0.209
6084950,6714.0,3807.0,2866.0,0.797,0.39,-0.411,0.209
6084966,6722.0,3675.0,2952.0,0.797,0.39,-0.411,0.209
6084982,6734.0,3803.0,2956.0,0.797,0.389,-0.412,0.209
6085008,6752.0,3659.0,2986.0,0.797,0.389,-0.412,0.209
6085024,6736.0,3773.0,2976.0,0.797,0.389,-0.412,0.209
6085041,6728.0,3669.0,3052.0,0.797,0.388,-0.413,0.209
6085057,6740.0,3695.0,2980.0,0.797,0.388,-0.413,0.209
6085073,6772.0,3605.0,2960.0,0.797,0.387,-0.413,0.209
6085089,6760.0,3647.0,2978.0,0.797,0.387,-0.413,0.209
6085105,6696.0,3539.0,2964.0,0.798,0.387,-0.413,0.209
6085131,6766.0,3629.0,2978.0,0.798,0.387,-0.413,0.208
6085147,6746.0,3627.0,2950.0,0.798,0.386,-0.413,0.208
6085163,6708.0,3575.0,3012.0,0.798,0.387,-0.413,0.208
6085179,6658.0,3661.0,3026.0,0.798,0.387,-0.413,0.208
6085195,6686.0,3675.0,3036.0,0.798,0.387,-0.413,0.208
6085211,6674.0,3719.0,3024.0,0.798,0.387,-0.413,0.208
6085238,6672.0,3737.0,3026.0,0.798,0.387,-0.413,0.208
6085254,6650.0,3741.0,3052.0,0.798,0.387,-0.413,0.208
6085270,6606.0,3777.0,3042.0,0.798,0.387,-0.413,0.208
6085286,6650.0,3711.0,3010.0,0.798,0.387,-0.413,0.208
6085302,6670.0,3725.0,3026.0,0.798,0.387,-0.413,0.207
6085318,6748.0,3645.0,3038.0,0.798,0.387,-0.413,0.207
6085344,6726.0,3691.0,2988.0,0.798,0.387,-0.414,0.207
6085360,6708.0,3683.0,2924.0,0.798,0.387,-0.414,0.207
6085376,6828.0,3573.0,2902.0,0.798,0.387,-0.414,0.207
6085392,6812.0,3695.0,2892.0,0.798,0.387,-0.414,0.207
6085409,6774.0,3667.0,2958.0,0.798,0.387,-0.414,0.207
6085425,6794.0,3695.0,3002.0,0.798,0.387,-0.414,0.207
6085441,6754.0,3801.0,3042.0,0.798,0.387,-0.414,0.207
6085468,6758.0,3717.0,3014.0,0.798,0.387,-0.414,0.207
6085485,6690.0,3695.0,2994.0,0.798,0.387,-0.414,0.207
6085502,6664.0,3733.0,3026.0,0.798,0.387,-0.413,0.206
6085518,6656.0,3707.0,2984.0,0.798,0.387,-0.413,0.206
6085535,6638.0,3721.0,2984.0,0.798,0.387,-0.413,0.206
6085552,6640.0,3713.0,3004.0,0.798,0.387,-0.413,0.206
6085568,6654.0,3695.0,3002.0,0.798,0.387,-0.413,0.206
6085584,6694.0,3817.0,2930.0,0.798,0.387,-0.413,0.206
6085600,6732.0,3649.0,2940.0,0.798,0.387,-0.413,0.206
6085626,6724.0,3723.0,2968.0,0.798,0.387,-0.413,0.206
6085642,6766.0,3705.0,2988.0,0.798,0.387,-0.414,0.206
6085658,6690.0,3585.0,2980.0,0.798,0.386,-0.414,0.206
6085674,6712.0,3685.0,3036.0,0.798,0.386,-0.414,0.206
6085690,6674.0,3647.0,3072.0,0.798,0.386,-0.414,0.206
6085716,6722.0,3671.0,3004.0,0.798,0.386,-0.414,0.206
6085732,6730.0,3651.0,2976.0,0.798,0.386,-0.414,0.206
6085748,6730.0,3663.0,2924.0,0.798,0.386,-0.414,0.206
6085764,6728.0,3659.0,2954.0,0.798,0.386,-0.414,0.206
6085780,6694.0,3701.0,2970.0,0.798,0.386,-0.414,0.206
6085797,6714.0,3667.0,3064.0,0.799,0.386,-0.414,0.206
6085813,6696.0,3627.0,2986.0,0.799,0.386,-0.414,0.205
6085839,6700.0,3719.0,3004.0,0.799,0.386,-0.414,0.205
6085855,6648.0,3647.0,2970.0,0.799,0.386,-0.414,0.205
6085871,6728.0,3763.0,2948.0,0.799,0.386,-0.414,0.205
6085887,6730.0,3667.0,2976.0,0.799,0.386,-0.414,0.205
6085903,6742.0,3707.0,2996.0,0.799,0.385,-0.414,0.205
6085919,6680.0,3709.0,3020.0,0.799,0.385,-0.414,0.205
6085946,6698.0,3721.0,2964.0,0.799,0.385,-0.414,0.205
6085962,6748.0,3751.0,2982.0,0.799,0.385,-0.414,0.205
6085979,6678.0,3747.0,3030.0,0.799,0.385,-0.414,0.205
6085996,6732.0,3673.0,2984.0,0.799,0.385,-0.414,0.205
6086013,6712.0,3717.0,2938.0,0.799,0.385,-0.414,0.205
6086029,6712.0,3717.0,2972.0,0.799,0.385,-0.414,0.205
6086045,6726.0,3715.0,2974.0,0.799,0.385,-0.414,0.205
6086061,6708.0,3695.0,3032.0,0.799,0.385,-0.414,0.205
6086087,6714.0,3697.0,2990.0,0.799,0.385,-0.414,0.205
6086104,6720.0,3667.0,3036.0,0.799,0.384,-0.414,0.205
6086120,6682.0,3663.0,3088.0,0.799,0.384,-0.414,0.204
6086136,6668.0,3621.0,3088.0,0.8,0.384,-0.414,0.204
6086152,6698.0,3639.0,3020.0,0.799,0.384,-0.414,0.204
6086168,6682.0,3695.0,2958.0,0.799,0.384,-0.414,0.204
6086194,6706.0,3643.0,2944.0,0.799,0.384,-0.414,0.204
6086210,6664.0,3669.0,2906.0,0.799,0.384,-0.414,0.204
6086226,6728.0,3727.0,2940.0,0.799,0.385,-0.414,0.204
6086242,6706.0,3665.0,2956.0,0.799,0.385,-0.414,0.204
6086258,6722.0,3679.0,2984.0,0.799,0.385,-0.414,0.204
6086274,6730.0,3639.0,2982.0,0.799,0.385,-0.414,0.204
6086300,6652.0,3745.0,2988.0,0.799,0.384,-0.414,0.204
6086316,6636.0,3751.0,3050.0,0.799,0.384,-0.414,0.204
6086332,6692.0,3749.0,3088.0,0.8,0.384,-0.414,0.204
6086349,6678.0,3667.0,3040.0,0.8,0.384,-0.415,0.204
6086365,6750.0,3721.0,2958.0,0.8,0.384,-0.415,0.203
6086381,6722.0,3667.0,3028.0,0.8,0.384,-0.415,0.203
6086398,6756.0,3773.0,2970.0,0.8,0.384,-0.415,0.203
6086424,6694.0,3643.0,2966.0,0.8,0.384,-0.415,0.203
6086440,6718.0,3563.0,2968.0,0.8,0.384,-0.415,0.203
6086456,6706.0,3667.0,2990.0,0.8,0.384,-0.415,0.203
6086472,6742.0,3619.0,3002.0,0.8,0.384,-0.415,0.203
6086488,6754.0,3683.0,2996.0,0.8,0.384,-0.415,0.203
6086505,6726.0,3591.0,2996.0,0.8,0.384,-0.415,0.203
6086522,6724.0,3683.0,2982.0,0.8,0.384,-0.414,0.203
6086539,6666.0,3603.0,3040.0,0.8,0.384,-0.414,0.202
6086565,6632.0,3713.0,3050.0,0.8,0.384,-0.414,0.202
6086581,6720.0,3789.0,2976.0,0.8,0.384,-0.414,0.202
6086597,6730.0,3763.0,2964.0,0.8,0.384,-0.414,0.203
6086613,6788.0,3739.0,2982.0,0.8,0.384,-0.415,0.203
6086629,6646.0,3829.0,2988.0,0.8,0.384,-0.415,0.203
6086645,6686.0,3705.0,2922.0,0.8,0.384,-0.415,0.203
6086671,6730.0,3729.0,2986.0,0.8,0.384,-0.415,0.202
6086687,6686.0,3727.0,3038.0,0.8,0.383,-0.415,0.202
6086703,6684.0,3653.0,3002.0,0.8,0.383,-0.415,0.202
6086720,6642.0,3619.0,2998.0,0.8,0.383,-0.415,0.202
6086736,6738.0,3647.0,3058.0,0.8,0.383,-0.415,0.202
6086752,6722.0,3599.0,3050.0,0.8,0.383,-0.415,0.202
6086778,6734.0,3657.0,3064.0,0.8,0.382,-0.415,0.202
6086794,6696.0,3631.0,3028.0,0.8,0.382,-0.416,0.202
6086810,6708.0,3655.0,3008.0,0.8,0.382,-0.416,0.202
6086826,6688.0,3697.0,3000.0,0.8,0.382,-0.416,0.202
6086842,6684.0,3681.0,2940.0,0.8,0.382,-0.416,0.202
6086858,6768.0,3651.0,2918.0,0.8,0.382,-0.416,0.202
6086884,6712.0,3685.0,2910.0,0.8,0.383,-0.416,0.201
6086900,6720.0,3725.0,2952.0,0.8,0.383,-0.416,0.201
6086916,6728.0,3701.0,3004.0,0.8,0.383,-0.416,0.201
6086932,6732.0,3669.0,2976.0,0.8,0.383,-0.416,0.201
6086949,6732.0,3687.0,2992.0,0.8,0.383,-0.416,0.201
6086965,6712.0,3665.0,3046.0,0.801,0.382,-0.416,0.201
6086982,6674.0,3657.0,3070.0,0.801,0.382,-0.416,0.201
6087008,6650.0,3637.0,3048.0,0.801,0.382,-0.416,0.201
6087024,6660.0,3689.0,3020.0,0.801,0.382,-0.416,0.201
6087040,6666.0,3669.0,3034.0,0.801,0.382,-0.416,0.201
6087056,6680.0,3703.0,3010.0,0.801,0.382,-0.416,0.2
6087072,6720.0,3719.0,2984.0,0.801,0.382,-0.416,0.2
6087088,6778.0,3663.0,2992.0,0.801,0.382,-0.416,0.2
6087114,6768.0,3647.0,2978.0,0.801,0.382,-0.416,0.2
6087131,6740.0,3679.0,2948.0,0.801,0.382,-0.416,0.2
6087147,6696.0,3717.0,2976.0,0.801,0.382,-0.416,0.2
6087163,6672.0,3663.0,3028.0,0.801,0.382,-0.416,0.2
6087179,6688.0,3749.0,3012.0,0.801,0.381,-0.416,0.2
6087195,6744.0,3677.0,3056.0,0.801,0.381,-0.416,0.2
6087212,6668.0,3667.0,3040.0,0.801,0.381,-0.416,0.2
6087229,6636.0,3629.0,3046.0,0.801,0.381,-0.416,0.2
6087256,6706.0,3709.0,3044.0,0.801,0.381,-0.416,0.2
6087272,6658.0,3645.0,2990.0,0.801,0.381,-0.416,0.2
6087288,6716.0,3669.0,2988.0,0.801,0.381,-0.416,0.2
6087305,6714.0,3651.0,2992.0,0.801,0.381,-0.416,0.2
6087321,6706.0,3705.0,3018.0,0.801,0.381,-0.416,0.2
6087337,6660.0,3605.0,3026.0,0.801,0.381,-0.416,0.2
6087354,6752.0,3681.0,2984.0,0.801,0.381,-0.416,0.2
6087371,6796.0,3741.0,3032.0,0.801,0.381,-0.416,0.2
6087397,6738.0,3687.0,3030.0,0.801,0.381,-0.416,0.2
6087414,6730.0,3667.0,2958.0,0.801,0.381,-0.416,0.2
6087430,6690.0,3717.0,3006.0,0.801,0.382,-0.415,0.2
6087446,6656.0,3681.0,3028.0,0.801,0.382,-0.415,0.2
6087463,6664.0,3739.0,3084.0,0.801,0.382,-0.415,0.199
6087479,6616.0,3711.0,3066.0,0.802,0.382,-0.415,0.199
6087496,6686.0,3721.0,3024.0,0.802,0.382,-0.415,0.2
6087513,6628.0,3661.0,2990.0,0.801,0.382,-0.415,0.2
6087539,6660.0,3667.0,2984.0,0.801,0.382,-0.415,0.2
6087556,6714.0,3697.0,2906.0,0.801,0.382,-0.415,0.2
6087573,6728.0,3633.0,2958.0,0.801,0.382,-0.415,0.2
6087590,6626.0,3679.0,3016.0,0.801,0.382,-0.415,0.2
6087607,6682.0,3669.0,3052.0,0.801,0.381,-0.415,0.2
6087623,6694.0,3597.0,3056.0,0.801,0.382,-0.416,0.2
6087639,6710.0,3855.0,3068.0,0.801,0.382,-0.415,0.2
6087655,6850.0,3749.0,3134.0,0.801,0.382,-0.415,0.2
6087671,6772.0,3789.0,3142.0,0.801,0.382,-0.415,0.2
6087697,6782.0,3811.0,3070.0,0.801,0.382,-0.415,0.199
6087714,6790.0,3819.0,3018.0,0.801,0.382,-0.415,0.199
6087731,6694.0,3783.0,3020.0,0.802,0.382,-0.415,0.199
6087748,6552.0,3721.0,3032.0,0.802,0.382,-0.414,0.199
6087764,6576.0,3719.0,3052.0,0.802,0.382,-0.414,0.198
6087784,6644.0,3675.0,2972.0,0.802,0.383,-0.414,0.198
6087801,6684.0,3703.0,2996.0,0.802,0.383,-0.414,0.198
6087817,6710.0,3681.0,2972.0,0.802,0.383,-0.414,0.198
6087834,6788.0,3839.0,2944.0,0.802,0.383,-0.414,0.198
6087850,6808.0,3833.0,2948.0,0.802,0.383,-0.415,0.198
6087867,6840.0,3859.0,2914.0,0.802,0.382,-0.415,0.197
6087893,6788.0,3775.0,2930.0,0.802,0.382,-0.415,0.197
