timeMs,ax,ay,az,q0,q1,q2,q3
4816349,8106.0,1492.0,-490.0,0.656,0.331,-0.648,0.203
4816366,8018.0,1572.0,-460.0,0.656,0.33,-0.648,0.202
4816382,8148.0,1436.0,-528.0,0.656,0.33,-0.649,0.201
4816399,8074.0,1420.0,-500.0,0.656,0.329,-0.649,0.2
4816416,8038.0,1438.0,-506.0,0.656,0.328,-0.649,0.199
4816442,8110.0,1464.0,-462.0,0.657,0.328,-0.65,0.198
4816458,8076.0,1556.0,-448.0,0.657,0.327,-0.65,0.197
4816474,8252.0,1494.0,-498.0,0.657,0.327,-0.651,0.196
4816490,8198.0,1498.0,-528.0,0.657,0.326,-0.651,0.194
4816507,8094.0,1476.0,-434.0,0.658,0.325,-0.652,0.193
4816523,8010.0,1304.0,-454.0,0.658,0.324,-0.652,0.192
4816540,7962.0,1400.0,-446.0,0.658,0.323,-0.653,0.191
4816566,7970.0,1420.0,-502.0,0.658,0.323,-0.653,0.19
4816582,7920.0,1514.0,-446.0,0.658,0.322,-0.654,0.189
4816598,7950.0,1292.0,-442.0,0.659,0.321,-0.654,0.188
4816614,8020.0,1320.0,-536.0,0.659,0.32,-0.655,0.187
4816631,8074.0,1404.0,-498.0,0.659,0.319,-0.655,0.186
4816647,8012.0,1478.0,-500.0,0.659,0.318,-0.656,0.185
4816664,8074.0,1404.0,-474.0,0.659,0.317,-0.656,0.184
4816681,7998.0,1282.0,-470.0,0.66,0.316,-0.657,0.183
4816707,8004.0,1314.0,-494.0,0.66,0.315,-0.657,0.183
4816724,8010.0,1462.0,-458.0,0.66,0.314,-0.658,0.182
4816740,7982.0,1450.0,-462.0,0.661,0.313,-0.658,0.181
4816756,8054.0,1426.0,-494.0,0.661,0.312,-0.659,0.18
4816772,8074.0,1440.0,-552.0,0.661,0.311,-0.659,0.179
4816789,8114.0,1440.0,-526.0,0.661,0.311,-0.659,0.179
4816805,8094.0,1432.0,-568.0,0.661,0.31,-0.66,0.179
4816831,8108.0,1458.0,-530.0,0.661,0.31,-0.66,0.179
4816847,8074.0,1472.0,-522.0,0.661,0.309,-0.66,0.179
4816863,8120.0,1498.0,-530.0,0.661,0.309,-0.66,0.179
4816879,8018.0,1482.0,-466.0,0.661,0.308,-0.661,0.178
4816895,8118.0,1376.0,-534.0,0.661,0.308,-0.661,0.178
4816912,8108.0,1436.0,-548.0,0.661,0.308,-0.661,0.177
4816929,8110.0,1438.0,-524.0,0.66,0.308,-0.662,0.177
4816955,7974.0,1448.0,-452.0,0.66,0.308,-0.662,0.177
4816972,8054.0,1430.0,-480.0,0.66,0.308,-0.662,0.176
4816988,8130.0,1386.0,-510.0,0.66,0.308,-0.662,0.176
4817004,8122.0,1316.0,-526.0,0.66,0.308,-0.663,0.176
4817021,8220.0,1346.0,-606.0,0.66,0.308,-0.663,0.176
4817038,8176.0,1444.0,-512.0,0.66,0.308,-0.663,0.175
4817055,8124.0,1432.0,-500.0,0.66,0.309,-0.662,0.175
4817071,8212.0,1342.0,-526.0,0.66,0.309,-0.662,0.175
4817088,8070.0,1416.0,-536.0,0.66,0.31,-0.662,0.176
4817115,8106.0,1438.0,-564.0,0.66,0.31,-0.662,0.176
4817132,8024.0,1412.0,-490.0,0.66,0.31,-0.662,0.176
4817149,7888.0,1408.0,-434.0,0.659,0.311,-0.662,0.176
4817165,8068.0,1408.0,-498.0,0.659,0.311,-0.662,0.176
4817181,7962.0,1390.0,-544.0,0.659,0.311,-0.662,0.176
4817198,7920.0,1406.0,-482.0,0.659,0.311,-0.662,0.176
4817214,7972.0,1444.0,-500.0,0.658,0.312,-0.662,0.177
4817231,8136.0,1380.0,-556.0,0.658,0.312,-0.662,0.177
4817248,8116.0,1366.0,-560.0,0.658,0.313,-0.662,0.177
4817265,8028.0,1482.0,-542.0,0.658,0.313,-0.661,0.177
4817292,8126.0,1468.0,-574.0,0.658,0.314,-0.661,0.178
4817308,8050.0,1426.0,-544.0,0.658,0.314,-0.661,0.178
4817324,7936.0,1454.0,-462.0,0.658,0.315,-0.66,0.178
4817340,8086.0,1440.0,-536.0,0.658,0.315,-0.66,0.179
4817357,8098.0,1302.0,-498.0,0.658,0.315,-0.66,0.179
4817373,7982.0,1354.0,-488.0,0.658,0.315,-0.66,0.179
4817390,8006.0,1422.0,-494.0,0.658,0.316,-0.66,0.18
4817416,8148.0,1514.0,-588.0,0.658,0.316,-0.66,0.181
4817433,8094.0,1360.0,-534.0,0.658,0.316,-0.66,0.181
4817449,8060.0,1342.0,-518.0,0.657,0.316,-0.659,0.182
4817466,8026.0,1368.0,-622.0,0.657,0.316,-0.659,0.183
4817482,8100.0,1434.0,-624.0,0.657,0.316,-0.659,0.183
4817498,7994.0,1380.0,-486.0,0.657,0.316,-0.659,0.184
4817514,8140.0,1400.0,-588.0,0.657,0.317,-0.659,0.184
4817531,8224.0,1474.0,-612.0,0.657,0.317,-0.659,0.185
4817548,8142.0,1470.0,-554.0,0.656,0.317,-0.659,0.185
4817574,8094.0,1384.0,-510.0,0.656,0.317,-0.659,0.186
4817590,8012.0,1418.0,-512.0,0.656,0.317,-0.659,0.186
4817606,8090.0,1328.0,-544.0,0.656,0.317,-0.659,0.187
4817623,7956.0,1274.0,-512.0,0.656,0.317,-0.659,0.187
4817639,8104.0,1376.0,-558.0,0.656,0.317,-0.659,0.187
4817656,8108.0,1438.0,-626.0,0.655,0.318,-0.659,0.188
4817673,8120.0,1480.0,-616.0,0.655,0.318,-0.659,0.188
4817690,8044.0,1434.0,-552.0,0.655,0.318,-0.659,0.188
4817716,8058.0,1434.0,-580.0,0.655,0.318,-0.659,0.188
4817732,8150.0,1340.0,-580.0,0.655,0.317,-0.659,0.188
4817748,8076.0,1382.0,-602.0,0.655,0.317,-0.659,0.189
4817765,8042.0,1450.0,-526.0,0.655,0.317,-0.659,0.189
4817782,8078.0,1420.0,-500.0,0.655,0.317,-0.659,0.189
4817798,8034.0,1304.0,-532.0,0.655,0.317,-0.659,0.189
4817814,8090.0,1344.0,-514.0,0.655,0.317,-0.659,0.189
4817840,8004.0,1364.0,-530.0,0.655,0.317,-0.659,0.189
4817856,8094.0,1432.0,-502.0,0.655,0.317,-0.659,0.188
4817873,8116.0,1396.0,-580.0,0.655,0.317,-0.659,0.188
4817890,8110.0,1358.0,-528.0,0.656,0.317,-0.659,0.188
4817907,8120.0,1326.0,-562.0,0.656,0.317,-0.659,0.188
4817924,8124.0,1448.0,-568.0,0.656,0.317,-0.659,0.188
4817941,8032.0,1466.0,-520.0,0.656,0.317,-0.659,0.188
4817958,8074.0,1356.0,-522.0,0.656,0.317,-0.659,0.188
4817975,8012.0,1358.0,-522.0,0.656,0.316,-0.659,0.187
4817991,8068.0,1392.0,-482.0,0.657,0.316,-0.659,0.187
4818018,8022.0,1442.0,-506.0,0.657,0.316,-0.659,0.187
4818034,8206.0,1274.0,-578.0,0.657,0.315,-0.659,0.186
4818050,8174.0,1400.0,-576.0,0.657,0.315,-0.659,0.186
4818067,8144.0,1420.0,-504.0,0.657,0.315,-0.659,0.186
4818083,8130.0,1326.0,-556.0,0.657,0.315,-0.659,0.186
4818099,8102.0,1310.0,-498.0,0.658,0.314,-0.659,0.186
4818115,8058.0,1346.0,-520.0,0.658,0.314,-0.659,0.185
4818141,7984.0,1352.0,-460.0,0.658,0.314,-0.659,0.185
4818157,8090.0,1320.0,-554.0,0.658,0.314,-0.659,0.185
4818173,8064.0,1416.0,-578.0,0.659,0.313,-0.659,0.185
4818190,8016.0,1216.0,-584.0,0.659,0.313,-0.658,0.185
4818207,7922.0,1158.0,-520.0,0.66,0.313,-0.658,0.185
4818224,7874.0,1416.0,-454.0,0.66,0.313,-0.657,0.185
4818241,8016.0,1212.0,-562.0,0.66,0.313,-0.657,0.186
4818258,8018.0,1222.0,-460.0,0.661,0.313,-0.656,0.186
4818275,7866.0,1184.0,-424.0,0.661,0.314,-0.655,0.187
4818292,8032.0,1468.0,-454.0,0.661,0.315,-0.654,0.188
4818309,8040.0,1530.0,-492.0,0.662,0.315,-0.654,0.189
4818336,8092.0,1340.0,-448.0,0.662,0.316,-0.653,0.19
4818352,8308.0,1430.0,-488.0,0.662,0.317,-0.652,0.192
4818368,8234.0,1552.0,-526.0,0.662,0.317,-0.652,0.193
4818384,8282.0,1540.0,-486.0,0.661,0.318,-0.651,0.194
4818400,8196.0,1528.0,-426.0,0.661,0.319,-0.65,0.194
4818416,8256.0,1486.0,-414.0,0.661,0.32,-0.65,0.195
4818442,8152.0,1406.0,-448.0,0.661,0.32,-0.65,0.196
4818459,8130.0,1458.0,-432.0,0.661,0.321,-0.649,0.196
4818476,7984.0,1466.0,-364.0,0.66,0.322,-0.649,0.197
4818492,8022.0,1400.0,-428.0,0.66,0.323,-0.649,0.198
4818508,8058.0,1436.0,-386.0,0.66,0.324,-0.648,0.198
4818524,8102.0,1414.0,-382.0,0.659,0.325,-0.648,0.199
4818541,8118.0,1462.0,-470.0,0.659,0.326,-0.648,0.2
4818558,8054.0,1550.0,-420.0,0.659,0.327,-0.647,0.2
4818575,7996.0,1436.0,-458.0,0.658,0.328,-0.647,0.201
4818602,8106.0,1232.0,-486.0,0.658,0.329,-0.646,0.202
4818618,8072.0,1198.0,-480.0,0.658,0.33,-0.646,0.202
4818634,8006.0,1284.0,-390.0,0.658,0.332,-0.645,0.204
4818650,8112.0,1402.0,-444.0,0.657,0.333,-0.644,0.205
4818666,8120.0,1392.0,-466.0,0.657,0.334,-0.643,0.206
4818682,8122.0,1350.0,-460.0,0.657,0.336,-0.642,0.208
4818708,8016.0,1274.0,-328.0,0.657,0.337,-0.641,0.21
4818724,7936.0,1096.0,-294.0,0.656,0.339,-0.64,0.212
4818740,8086.0,1218.0,-400.0,0.655,0.341,-0.639,0.214
4818756,8176.0,1588.0,-494.0,0.654,0.344,-0.638,0.216
4818772,8138.0,1768.0,-452.0,0.653,0.346,-0.637,0.218
4818788,8166.0,1452.0,-424.0,0.653,0.347,-0.636,0.22
4818814,8094.0,1308.0,-422.0,0.652,0.349,-0.635,0.222
4818831,8090.0,1352.0,-402.0,0.651,0.35,-0.635,0.224
4818847,8088.0,1460.0,-400.0,0.651,0.352,-0.634,0.225
4818863,8102.0,1448.0,-462.0,0.65,0.354,-0.633,0.227
4818879,8118.0,1518.0,-524.0,0.649,0.355,-0.633,0.228
4818895,8112.0,1576.0,-462.0,0.649,0.357,-0.632,0.23
4818911,8060.0,1480.0,-482.0,0.648,0.358,-0.631,0.231
4818937,8082.0,1420.0,-438.0,0.648,0.359,-0.631,0.232
4818953,8058.0,1378.0,-422.0,0.648,0.36,-0.63,0.233
4818969,7976.0,1420.0,-456.0,0.647,0.361,-0.629,0.234
4818985,8028.0,1464.0,-414.0,0.647,0.362,-0.629,0.235
4819001,7978.0,1444.0,-370.0,0.646,0.363,-0.628,0.236
4819017,8066.0,1522.0,-478.0,0.646,0.364,-0.628,0.237
4819044,7988.0,1422.0,-416.0,0.645,0.365,-0.628,0.238
4819060,8094.0,1492.0,-408.0,0.645,0.366,-0.627,0.239
4819076,8150.0,1358.0,-422.0,0.645,0.366,-0.627,0.239
4819092,8254.0,1290.0,-440.0,0.644,0.367,-0.626,0.24
4819108,8228.0,1492.0,-430.0,0.644,0.368,-0.626,0.241
4819124,8146.0,1524.0,-400.0,0.644,0.369,-0.625,0.241
4819150,8134.0,1270.0,-424.0,0.644,0.37,-0.625,0.241
4819166,8122.0,1348.0,-428.0,0.644,0.371,-0.624,0.241
4819182,8126.0,1448.0,-440.0,0.644,0.371,-0.624,0.241
4819198,8128.0,1416.0,-434.0,0.644,0.372,-0.624,0.241
4819214,8020.0,1348.0,-388.0,0.644,0.372,-0.623,0.241
4819230,7966.0,1526.0,-454.0,0.644,0.373,-0.623,0.241
4819256,7952.0,1554.0,-404.0,0.644,0.373,-0.623,0.241
4819272,7888.0,1330.0,-378.0,0.644,0.373,-0.623,0.241
4819288,7834.0,1350.0,-422.0,0.644,0.373,-0.623,0.241
4819304,7898.0,1578.0,-422.0,0.644,0.373,-0.623,0.24
4819320,7952.0,1468.0,-452.0,0.644,0.373,-0.623,0.24
4819336,7966.0,1170.0,-354.0,0.644,0.372,-0.623,0.241
4819362,7926.0,1408.0,-434.0,0.644,0.372,-0.623,0.241
4819378,8036.0,1536.0,-516.0,0.644,0.372,-0.623,0.242
4819394,8022.0,1550.0,-388.0,0.644,0.372,-0.622,0.243
4819410,8002.0,1422.0,-390.0,0.644,0.372,-0.622,0.244
4819426,8186.0,1804.0,-460.0,0.645,0.371,-0.622,0.244
4819442,8156.0,1530.0,-394.0,0.645,0.37,-0.622,0.244
4819469,8194.0,1388.0,-306.0,0.645,0.37,-0.622,0.244
4819485,8032.0,1414.0,-358.0,0.645,0.369,-0.623,0.243
4819501,8184.0,1496.0,-398.0,0.645,0.369,-0.623,0.243
4819517,8238.0,1704.0,-432.0,0.645,0.369,-0.623,0.243
4819533,8118.0,1650.0,-398.0,0.646,0.368,-0.624,0.242
4819549,8152.0,1424.0,-354.0,0.646,0.367,-0.624,0.241
4819575,8124.0,1508.0,-304.0,0.646,0.367,-0.624,0.241
4819591,8110.0,1516.0,-346.0,0.647,0.366,-0.625,0.24
4819607,8276.0,1422.0,-394.0,0.647,0.365,-0.625,0.239
4819623,8198.0,1476.0,-380.0,0.648,0.365,-0.625,0.238
4819639,8180.0,1570.0,-272.0,0.649,0.364,-0.625,0.237
4819665,7932.0,1486.0,-274.0,0.65,0.363,-0.625,0.237
4819681,8072.0,1380.0,-262.0,0.65,0.362,-0.625,0.236
4819697,8102.0,1408.0,-262.0,0.651,0.362,-0.625,0.235
4819713,8108.0,1504.0,-302.0,0.651,0.361,-0.625,0.234
4819729,8070.0,1458.0,-294.0,0.652,0.36,-0.625,0.233
4819745,8064.0,1398.0,-270.0,0.652,0.36,-0.625,0.232
4819761,8106.0,1364.0,-298.0,0.653,0.36,-0.625,0.232
4819787,8138.0,1428.0,-334.0,0.653,0.359,-0.625,0.231
4819804,8012.0,1602.0,-356.0,0.654,0.359,-0.625,0.231
4819820,8026.0,1500.0,-262.0,0.654,0.359,-0.625,0.23
4819836,7992.0,1386.0,-228.0,0.655,0.358,-0.625,0.23
4819852,8060.0,1430.0,-326.0,0.655,0.358,-0.625,0.229
4819868,8010.0,1426.0,-282.0,0.655,0.358,-0.625,0.229
4819885,7978.0,1382.0,-268.0,0.656,0.357,-0.624,0.229
4819911,7956.0,1438.0,-236.0,0.656,0.357,-0.624,0.229
4819927,7984.0,1436.0,-274.0,0.656,0.357,-0.624,0.229
4819943,7936.0,1408.0,-262.0,0.657,0.357,-0.624,0.229
4819959,8016.0,1376.0,-306.0,0.657,0.357,-0.624,0.229
4819975,8046.0,1488.0,-312.0,0.657,0.357,-0.624,0.23
4819991,8044.0,1448.0,-296.0,0.657,0.356,-0.624,0.23
4820017,8070.0,1432.0,-360.0,0.657,0.356,-0.624,0.231
4820033,8100.0,1406.0,-272.0,0.656,0.356,-0.624,0.231
4820049,8182.0,1236.0,-306.0,0.656,0.356,-0.624,0.232
4820065,8252.0,1372.0,-350.0,0.656,0.357,-0.624,0.232
4820081,8244.0,1366.0,-334.0,0.656,0.357,-0.623,0.233
4820097,8190.0,1542.0,-280.0,0.655,0.357,-0.623,0.234
4820123,8188.0,1500.0,-324.0,0.655,0.358,-0.623,0.234
4820139,8282.0,1328.0,-280.0,0.655,0.358,-0.623,0.234
4820155,8172.0,1442.0,-306.0,0.655,0.358,-0.623,0.235
4820171,8212.0,1420.0,-294.0,0.655,0.359,-0.622,0.236
4820187,8062.0,1372.0,-274.0,0.654,0.359,-0.622,0.236
4820203,7952.0,1372.0,-222.0,0.654,0.36,-0.622,0.236
4820229,8110.0,1366.0,-330.0,0.654,0.361,-0.622,0.237
4820245,8164.0,1474.0,-318.0,0.653,0.361,-0.622,0.237
4820261,8060.0,1340.0,-276.0,0.653,0.362,-0.621,0.238
4820278,7950.0,1336.0,-256.0,0.653,0.363,-0.621,0.238
4820294,8044.0,1426.0,-318.0,0.653,0.363,-0.621,0.238
4820310,8024.0,1384.0,-318.0,0.652,0.364,-0.621,0.239
4820336,8114.0,1384.0,-288.0,0.652,0.364,-0.621,0.239
4820352,8026.0,1520.0,-318.0,0.652,0.365,-0.62,0.24
4820369,8006.0,1432.0,-296.0,0.651,0.365,-0.62,0.241
4820385,7980.0,1418.0,-282.0,0.651,0.365,-0.62,0.241
4820402,8050.0,1454.0,-334.0,0.65,0.365,-0.62,0.242
4820418,8136.0,1382.0,-328.0,0.65,0.366,-0.62,0.242
4820435,8160.0,1280.0,-296.0,0.65,0.366,-0.62,0.243
4820451,8006.0,1390.0,-238.0,0.65,0.366,-0.62,0.244
4820477,8092.0,1538.0,-280.0,0.65,0.366,-0.62,0.244
4820493,8180.0,1548.0,-294.0,0.65,0.366,-0.62,0.245
4820509,7914.0,1464.0,-266.0,0.65,0.366,-0.62,0.245
4820525,7940.0,1308.0,-252.0,0.649,0.366,-0.62,0.246
4820541,8192.0,1524.0,-290.0,0.649,0.366,-0.62,0.246
4820557,8112.0,1506.0,-298.0,0.649,0.366,-0.62,0.247
4820583,8170.0,1346.0,-332.0,0.649,0.365,-0.62,0.247
4820599,8028.0,1428.0,-274.0,0.649,0.365,-0.62,0.248
4820615,8076.0,1498.0,-236.0,0.649,0.365,-0.62,0.248
4820631,8152.0,1378.0,-316.0,0.649,0.365,-0.62,0.248
4820647,8194.0,1400.0,-284.0,0.649,0.365,-0.62,0.248
4820673,8134.0,1474.0,-290.0,0.649,0.365,-0.62,0.249
4820689,8100.0,1466.0,-254.0,0.649,0.365,-0.62,0.249
4820705,8108.0,1384.0,-246.0,0.649,0.365,-0.62,0.249
4820722,8056.0,1398.0,-258.0,0.649,0.365,-0.62,0.249
4820738,8016.0,1366.0,-144.0,0.649,0.364,-0.619,0.249
4820755,8002.0,1358.0,-188.0,0.649,0.365,-0.619,0.249
4820772,7958.0,1454.0,-258.0,0.649,0.365,-0.619,0.249
4820788,8004.0,1432.0,-242.0,0.649,0.365,-0.619,0.249
4820814,7960.0,1424.0,-270.0,0.649,0.365,-0.619,0.249
4820830,8146.0,1404.0,-232.0,0.649,0.364,-0.619,0.25
4820847,8168.0,1326.0,-300.0,0.649,0.364,-0.619,0.25
4820863,8182.0,1298.0,-278.0,0.649,0.364,-0.619,0.25
4820879,8142.0,1280.0,-194.0,0.65,0.364,-0.619,0.25
4820895,8180.0,1306.0,-246.0,0.65,0.365,-0.619,0.249
4820912,8266.0,1360.0,-388.0,0.65,0.366,-0.618,0.249
4820938,8382.0,1432.0,-340.0,0.65,0.367,-0.618,0.248
4820955,8134.0,1396.0,-342.0,0.65,0.367,-0.618,0.247
4820971,8012.0,1396.0,-204.0,0.651,0.368,-0.617,0.246
4820987,7820.0,1402.0,-150.0,0.651,0.369,-0.617,0.245
4821004,7832.0,1440.0,-230.0,0.651,0.369,-0.617,0.245
4821020,8020.0,1652.0,-250.0,0.651,0.369,-0.616,0.245
4821036,8100.0,1556.0,-324.0,0.651,0.369,-0.616,0.244
4821062,8020.0,1452.0,-212.0,0.652,0.369,-0.616,0.244
4821078,7918.0,1466.0,-178.0,0.652,0.369,-0.616,0.244
4821094,7752.0,1512.0,-202.0,0.652,0.369,-0.616,0.243
4821110,8124.0,1622.0,-314.0,0.652,0.369,-0.616,0.243
4821126,8098.0,1524.0,-312.0,0.653,0.369,-0.616,0.243
4821142,8194.0,1422.0,-272.0,0.653,0.369,-0.616,0.242
4821168,8242.0,1524.0,-292.0,0.653,0.368,-0.615,0.242
4821184,8264.0,1732.0,-260.0,0.654,0.368,-0.615,0.242
4821200,8194.0,1592.0,-212.0,0.654,0.368,-0.616,0.242
4821216,8144.0,1400.0,-226.0,0.654,0.367,-0.616,0.241
4821233,8026.0,1392.0,-172.0,0.654,0.367,-0.616,0.241
4821249,8044.0,1408.0,-210.0,0.654,0.367,-0.616,0.24
4821266,7884.0,1512.0,-180.0,0.654,0.367,-0.617,0.24
4821283,7832.0,1486.0,-120.0,0.654,0.367,-0.617,0.24
4821309,7964.0,1340.0,-198.0,0.653,0.366,-0.618,0.24
4821325,7986.0,1540.0,-198.0,0.653,0.366,-0.618,0.24
4821341,8170.0,1478.0,-312.0,0.653,0.365,-0.618,0.24
4821357,8116.0,1232.0,-202.0,0.653,0.364,-0.618,0.24
4821373,7884.0,1142.0,-76.0,0.653,0.364,-0.618,0.241
4821389,7870.0,1248.0,-90.0,0.653,0.364,-0.619,0.242
4821415,8290.0,1776.0,-210.0,0.653,0.363,-0.619,0.243
4821431,8504.0,1546.0,-382.0,0.652,0.363,-0.619,0.244
4821448,8166.0,1198.0,-406.0,0.653,0.362,-0.619,0.244
4821465,8140.0,1170.0,-210.0,0.652,0.362,-0.619,0.245
4821482,8058.0,1272.0,-174.0,0.652,0.362,-0.619,0.246
4821499,7944.0,1148.0,-160.0,0.652,0.362,-0.619,0.246
4821515,8172.0,1376.0,-310.0,0.651,0.363,-0.619,0.246
4821531,8166.0,1622.0,-322.0,0.651,0.363,-0.619,0.246
4821557,8272.0,1484.0,-330.0,0.651,0.363,-0.619,0.247
4821574,8156.0,1452.0,-332.0,0.65,0.363,-0.62,0.247
4821591,8278.0,1320.0,-320.0,0.65,0.364,-0.619,0.247
4821607,8064.0,1350.0,-234.0,0.65,0.364,-0.619,0.248
4821624,7918.0,1300.0,-214.0,0.65,0.364,-0.619,0.248
4821640,8028.0,1350.0,-262.0,0.65,0.364,-0.619,0.248
4821657,8076.0,1336.0,-278.0,0.65,0.364,-0.619,0.248
4821673,8044.0,1220.0,-222.0,0.65,0.364,-0.619,0.248
4821699,7946.0,1424.0,-220.0,0.649,0.365,-0.619,0.249
4821715,8134.0,1428.0,-298.0,0.649,0.365,-0.619,0.249
4821732,8052.0,1340.0,-246.0,0.649,0.366,-0.619,0.249
4821748,8184.0,1424.0,-344.0,0.649,0.366,-0.619,0.249
4821765,8146.0,1434.0,-304.0,0.649,0.367,-0.619,0.249
4821781,8138.0,1350.0,-342.0,0.648,0.367,-0.619,0.25
4821798,8080.0,1394.0,-348.0,0.648,0.367,-0.618,0.25
4821814,8008.0,1494.0,-194.0,0.648,0.367,-0.618,0.25
4821840,8206.0,1488.0,-292.0,0.648,0.367,-0.618,0.25
4821856,8124.0,1406.0,-292.0,0.648,0.367,-0.619,0.25
4821872,8080.0,1290.0,-262.0,0.648,0.367,-0.619,0.25
4821888,8104.0,1400.0,-220.0,0.648,0.367,-0.618,0.25
4821905,7994.0,1356.0,-220.0,0.648,0.367,-0.619,0.251
4821921,8140.0,1458.0,-300.0,0.648,0.367,-0.619,0.251
4821947,8092.0,1470.0,-326.0,0.647,0.367,-0.619,0.251
4821963,8068.0,1264.0,-204.0,0.647,0.367,-0.619,0.251
4821979,8074.0,1436.0,-302.0,0.647,0.367,-0.619,0.251
4821995,8234.0,1458.0,-362.0,0.647,0.367,-0.62,0.251
4822011,8126.0,1318.0,-320.0,0.647,0.366,-0.62,0.251
4822027,7862.0,1240.0,-242.0,0.647,0.366,-0.62,0.251
4822053,8294.0,1418.0,-350.0,0.647,0.366,-0.62,0.251
4822069,8092.0,1372.0,-302.0,0.647,0.365,-0.621,0.251
4822086,8004.0,1182.0,-220.0,0.647,0.365,-0.621,0.251
4822102,8172.0,1422.0,-248.0,0.647,0.365,-0.621,0.251
4822119,8332.0,1464.0,-348.0,0.647,0.364,-0.621,0.251
4822135,8182.0,1230.0,-316.0,0.647,0.364,-0.621,0.251
4822151,7932.0,1272.0,-200.0,0.648,0.364,-0.621,0.25
4822170,8162.0,1314.0,-224.0,0.648,0.364,-0.621,0.25
4822186,8200.0,1372.0,-318.0,0.648,0.363,-0.621,0.25
4822212,8240.0,1254.0,-316.0,0.648,0.363,-0.621,0.249
4822229,8020.0,1366.0,-240.0,0.648,0.363,-0.621,0.249
4822245,8220.0,1390.0,-274.0,0.648,0.363,-0.621,0.249
4822261,8198.0,1214.0,-316.0,0.649,0.363,-0.621,0.249
4822277,8110.0,1236.0,-248.0,0.649,0.363,-0.621,0.249
4822293,8016.0,1362.0,-258.0,0.649,0.363,-0.621,0.248
4822319,8184.0,1316.0,-230.0,0.649,0.363,-0.621,0.248
4822336,8172.0,1236.0,-276.0,0.649,0.364,-0.62,0.248
4822352,8146.0,1250.0,-236.0,0.649,0.364,-0.62,0.247
4822368,8216.0,1260.0,-264.0,0.649,0.364,-0.62,0.247
4822384,8226.0,1398.0,-248.0,0.65,0.365,-0.62,0.247
4822400,8370.0,1306.0,-210.0,0.65,0.365,-0.619,0.247
4822416,8268.0,1262.0,-226.0,0.65,0.366,-0.619,0.247
4822442,8226.0,1228.0,-216.0,0.65,0.366,-0.618,0.247
4822459,8234.0,1338.0,-208.0,0.65,0.367,-0.618,0.247
4822476,8184.0,1316.0,-184.0,0.65,0.367,-0.617,0.248
4822493,8126.0,1246.0,-196.0,0.65,0.368,-0.617,0.248
4822510,8222.0,1288.0,-244.0,0.65,0.368,-0.616,0.249
4822527,8172.0,1378.0,-266.0,0.65,0.369,-0.615,0.25
4822544,7978.0,1356.0,-230.0,0.65,0.369,-0.615,0.25
4822561,7990.0,1348.0,-236.0,0.65,0.37,-0.614,0.251
4822578,8204.0,1316.0,-290.0,0.65,0.37,-0.614,0.252
4822594,8078.0,1330.0,-204.0,0.65,0.371,-0.613,0.253
4822620,8020.0,1400.0,-214.0,0.649,0.371,-0.613,0.255
4822637,8042.0,1366.0,-252.0,0.649,0.372,-0.613,0.256
4822653,7944.0,1236.0,-202.0,0.648,0.372,-0.612,0.257
4822669,7868.0,1326.0,-148.0,0.648,0.373,-0.612,0.258
4822685,7798.0,1364.0,-182.0,0.648,0.374,-0.611,0.259
