timeMs,ax,ay,az,q0,q1,q2,q3
4562031,941.0,-167.0,8108.0,0.991,-0.012,-0.044,0.128
4562047,893.0,-163.0,8152.0,0.991,-0.012,-0.043,0.128
4562063,817.0,-191.0,8170.0,0.991,-0.012,-0.043,0.127
4562079,713.0,-141.0,8172.0,0.991,-0.011,-0.043,0.127
4562095,613.0,-111.0,8206.0,0.991,-0.011,-0.043,0.127
4562111,595.0,-157.0,8212.0,0.991,-0.011,-0.043,0.127
4562137,547.0,-165.0,8180.0,0.991,-0.011,-0.043,0.127
4562153,631.0,-193.0,8202.0,0.991,-0.011,-0.043,0.126
4562169,639.0,-219.0,8174.0,0.991,-0.011,-0.043,0.126
4562185,721.0,-187.0,8150.0,0.991,-0.012,-0.044,0.126
4562201,739.0,-301.0,8154.0,0.991,-0.012,-0.044,0.126
4562227,829.0,-247.0,8104.0,0.991,-0.013,-0.044,0.126
4562243,787.0,-303.0,8160.0,0.991,-0.013,-0.045,0.126
4562259,863.0,-387.0,8192.0,0.991,-0.014,-0.045,0.126
4562275,877.0,-377.0,8146.0,0.991,-0.014,-0.045,0.126
4562291,821.0,-401.0,8112.0,0.991,-0.014,-0.045,0.126
4562307,839.0,-335.0,8152.0,0.991,-0.015,-0.045,0.126
4562333,825.0,-437.0,8158.0,0.991,-0.015,-0.045,0.126
4562349,835.0,-337.0,8164.0,0.991,-0.015,-0.045,0.126
4562365,739.0,-373.0,8158.0,0.991,-0.015,-0.045,0.126
4562381,659.0,-381.0,8170.0,0.991,-0.014,-0.044,0.127
4562397,667.0,-355.0,8164.0,0.991,-0.014,-0.044,0.127
4562413,709.0,-377.0,8176.0,0.991,-0.014,-0.044,0.127
4562439,695.0,-341.0,8182.0,0.991,-0.013,-0.044,0.127
4562455,719.0,-275.0,8188.0,0.991,-0.013,-0.044,0.127
4562471,773.0,-229.0,8218.0,0.991,-0.013,-0.044,0.127
4562487,781.0,-189.0,8190.0,0.991,-0.012,-0.044,0.127
4562503,829.0,-175.0,8152.0,0.991,-0.012,-0.044,0.127
4562519,839.0,-155.0,8160.0,0.991,-0.012,-0.044,0.127
4562545,809.0,-101.0,8138.0,0.991,-0.012,-0.044,0.127
4562561,735.0,-233.0,8148.0,0.991,-0.012,-0.044,0.127
4562577,779.0,-259.0,8156.0,0.991,-0.012,-0.044,0.127
4562593,705.0,-249.0,8168.0,0.991,-0.012,-0.044,0.127
4562609,741.0,-237.0,8198.0,0.991,-0.012,-0.044,0.127
4562625,699.0,-257.0,8112.0,0.991,-0.012,-0.044,0.127
4562651,691.0,-233.0,8184.0,0.991,-0.013,-0.044,0.127
4562667,677.0,-269.0,8178.0,0.991,-0.013,-0.044,0.128
4562683,723.0,-269.0,8148.0,0.991,-0.013,-0.044,0.127
4562699,711.0,-333.0,8150.0,0.991,-0.014,-0.044,0.128
4562715,765.0,-295.0,8178.0,0.991,-0.014,-0.044,0.128
4562731,755.0,-305.0,8218.0,0.991,-0.014,-0.044,0.128
4562757,705.0,-323.0,8188.0,0.991,-0.014,-0.044,0.128
4562773,707.0,-303.0,8146.0,0.991,-0.014,-0.044,0.128
4562789,701.0,-367.0,8116.0,0.991,-0.014,-0.044,0.128
4562805,751.0,-329.0,8162.0,0.991,-0.014,-0.044,0.128
4562821,779.0,-289.0,8166.0,0.991,-0.014,-0.044,0.127
4562837,809.0,-275.0,8134.0,0.991,-0.014,-0.044,0.127
4562863,781.0,-293.0,8200.0,0.991,-0.014,-0.044,0.127
4562879,849.0,-353.0,8156.0,0.991,-0.014,-0.044,0.127
4562895,817.0,-317.0,8184.0,0.991,-0.014,-0.044,0.127
4562911,799.0,-349.0,8122.0,0.991,-0.014,-0.044,0.128
4562927,763.0,-375.0,8168.0,0.991,-0.014,-0.043,0.128
4562943,663.0,-351.0,8222.0,0.991,-0.014,-0.043,0.128
4562969,651.0,-379.0,8246.0,0.991,-0.014,-0.043,0.128
4562985,647.0,-331.0,8222.0,0.991,-0.014,-0.043,0.128
4563001,671.0,-341.0,8168.0,0.991,-0.014,-0.043,0.128
4563017,735.0,-311.0,8146.0,0.991,-0.014,-0.043,0.128
4563033,767.0,-225.0,8180.0,0.991,-0.014,-0.043,0.128
4563059,837.0,-167.0,8176.0,0.991,-0.014,-0.043,0.129
4563075,817.0,-197.0,8152.0,0.991,-0.014,-0.043,0.129
4563091,837.0,-147.0,8166.0,0.991,-0.014,-0.043,0.13
4563107,829.0,-203.0,8178.0,0.99,-0.014,-0.043,0.13
4563123,797.0,-255.0,8118.0,0.99,-0.014,-0.043,0.13
4563139,743.0,-253.0,8136.0,0.99,-0.014,-0.043,0.131
4563165,693.0,-289.0,8194.0,0.99,-0.014,-0.043,0.131
4563181,697.0,-355.0,8238.0,0.99,-0.015,-0.043,0.131
4563197,655.0,-365.0,8236.0,0.99,-0.015,-0.043,0.131
4563213,677.0,-355.0,8178.0,0.99,-0.016,-0.043,0.131
4563229,691.0,-387.0,8172.0,0.99,-0.016,-0.043,0.131
4563245,757.0,-369.0,8178.0,0.99,-0.016,-0.043,0.131
4563271,729.0,-429.0,8174.0,0.99,-0.016,-0.043,0.131
4563287,755.0,-385.0,8158.0,0.99,-0.016,-0.043,0.131
4563303,747.0,-371.0,8158.0,0.99,-0.017,-0.043,0.131
4563319,793.0,-339.0,8208.0,0.99,-0.017,-0.043,0.131
4563335,713.0,-301.0,8174.0,0.99,-0.017,-0.043,0.131
4563351,673.0,-293.0,8142.0,0.99,-0.017,-0.043,0.131
4563377,645.0,-265.0,8176.0,0.99,-0.017,-0.043,0.131
4563393,605.0,-273.0,8128.0,0.99,-0.017,-0.043,0.131
4563409,567.0,-253.0,8216.0,0.99,-0.017,-0.043,0.131
4563425,593.0,-227.0,8236.0,0.99,-0.017,-0.043,0.131
4563441,697.0,-297.0,8176.0,0.99,-0.017,-0.043,0.131
4563457,707.0,-241.0,8158.0,0.99,-0.018,-0.043,0.131
4563483,747.0,-363.0,8132.0,0.99,-0.018,-0.044,0.131
4563499,741.0,-327.0,8164.0,0.99,-0.019,-0.044,0.132
4563515,765.0,-395.0,8192.0,0.99,-0.019,-0.044,0.132
4563531,767.0,-451.0,8210.0,0.99,-0.019,-0.045,0.132
4563547,815.0,-437.0,8100.0,0.99,-0.02,-0.045,0.132
4563563,903.0,-453.0,8100.0,0.99,-0.02,-0.046,0.132
4563589,881.0,-457.0,8150.0,0.99,-0.02,-0.046,0.132
4563605,871.0,-489.0,8178.0,0.99,-0.021,-0.047,0.133
4563621,843.0,-549.0,8204.0,0.99,-0.021,-0.047,0.133
4563637,835.0,-557.0,8142.0,0.99,-0.021,-0.048,0.133
4563653,797.0,-491.0,8216.0,0.99,-0.021,-0.048,0.133
4563669,821.0,-547.0,8232.0,0.99,-0.022,-0.049,0.133
4563695,813.0,-501.0,8168.0,0.99,-0.022,-0.049,0.133
4563711,815.0,-555.0,8126.0,0.99,-0.023,-0.05,0.134
4563727,867.0,-527.0,8134.0,0.989,-0.023,-0.05,0.134
4563743,871.0,-511.0,8094.0,0.989,-0.024,-0.05,0.135
4563759,813.0,-493.0,8094.0,0.989,-0.024,-0.051,0.136
4563775,799.0,-479.0,8124.0,0.989,-0.024,-0.051,0.137
4563801,771.0,-515.0,8152.0,0.989,-0.025,-0.051,0.138
4563817,793.0,-487.0,8154.0,0.989,-0.025,-0.051,0.14
4563833,693.0,-557.0,8200.0,0.988,-0.025,-0.051,0.141
4563849,745.0,-531.0,8198.0,0.988,-0.025,-0.051,0.142
4563865,665.0,-475.0,8142.0,0.988,-0.025,-0.052,0.143
4563891,727.0,-449.0,8148.0,0.988,-0.025,-0.052,0.144
4563907,783.0,-387.0,8122.0,0.988,-0.025,-0.052,0.146
4563923,851.0,-359.0,8108.0,0.988,-0.025,-0.052,0.147
4563939,857.0,-449.0,8128.0,0.987,-0.025,-0.052,0.147
4563955,813.0,-383.0,8132.0,0.987,-0.025,-0.052,0.148
4563971,777.0,-405.0,8192.0,0.987,-0.025,-0.052,0.149
4563997,769.0,-377.0,8156.0,0.987,-0.025,-0.052,0.15
4564013,755.0,-447.0,8164.0,0.987,-0.025,-0.052,0.15
4564029,771.0,-423.0,8112.0,0.987,-0.025,-0.052,0.15
4564045,861.0,-411.0,8122.0,0.987,-0.025,-0.053,0.15
4564061,909.0,-429.0,8136.0,0.987,-0.025,-0.053,0.15
4564077,933.0,-437.0,8104.0,0.987,-0.025,-0.053,0.15
4564103,915.0,-527.0,8154.0,0.987,-0.025,-0.053,0.149
4564119,891.0,-457.0,8106.0,0.987,-0.025,-0.053,0.149
4564135,865.0,-451.0,8098.0,0.987,-0.025,-0.053,0.149
4564151,833.0,-511.0,8122.0,0.987,-0.026,-0.053,0.149
4564167,775.0,-611.0,8188.0,0.987,-0.026,-0.052,0.148
4564183,705.0,-543.0,8212.0,0.987,-0.026,-0.052,0.148
4564209,689.0,-605.0,8126.0,0.987,-0.026,-0.052,0.148
4564225,703.0,-587.0,8158.0,0.987,-0.026,-0.052,0.148
4564241,747.0,-589.0,8176.0,0.987,-0.026,-0.052,0.148
4564257,805.0,-567.0,8214.0,0.987,-0.026,-0.052,0.148
4564273,809.0,-553.0,8154.0,0.987,-0.025,-0.052,0.148
4564289,927.0,-511.0,8126.0,0.987,-0.025,-0.052,0.148
4564315,949.0,-537.0,8116.0,0.987,-0.025,-0.052,0.148
4564331,961.0,-467.0,8116.0,0.987,-0.025,-0.052,0.148
4564347,933.0,-483.0,8116.0,0.987,-0.024,-0.052,0.148
4564363,953.0,-453.0,8152.0,0.987,-0.024,-0.051,0.148
4564379,893.0,-509.0,8154.0,0.987,-0.024,-0.051,0.148
4564395,855.0,-465.0,8148.0,0.987,-0.024,-0.051,0.148
4564421,807.0,-503.0,8108.0,0.987,-0.024,-0.051,0.149
4564437,831.0,-563.0,8160.0,0.987,-0.024,-0.051,0.148
4564453,731.0,-543.0,8216.0,0.987,-0.024,-0.051,0.149
4564469,745.0,-453.0,8128.0,0.987,-0.024,-0.051,0.149
4564485,713.0,-491.0,8148.0,0.987,-0.024,-0.051,0.149
4564501,753.0,-561.0,8150.0,0.987,-0.024,-0.051,0.148
4564527,857.0,-549.0,8108.0,0.987,-0.024,-0.052,0.148
4564543,883.0,-515.0,8052.0,0.987,-0.024,-0.052,0.148
4564559,939.0,-547.0,8024.0,0.987,-0.024,-0.052,0.148
4564575,939.0,-515.0,8096.0,0.987,-0.024,-0.052,0.148
4564591,825.0,-485.0,8184.0,0.987,-0.024,-0.051,0.148
4564607,719.0,-533.0,8284.0,0.987,-0.024,-0.051,0.149
4564633,687.0,-553.0,8236.0,0.987,-0.023,-0.051,0.149
4564649,703.0,-527.0,8186.0,0.987,-0.023,-0.051,0.149
4564665,793.0,-477.0,8164.0,0.987,-0.022,-0.051,0.149
4564681,867.0,-411.0,8144.0,0.987,-0.022,-0.051,0.149
4564697,887.0,-407.0,8146.0,0.987,-0.022,-0.051,0.149
4564713,967.0,-435.0,8166.0,0.987,-0.022,-0.051,0.15
4564739,903.0,-449.0,8144.0,0.987,-0.021,-0.051,0.15
4564755,949.0,-417.0,8092.0,0.987,-0.021,-0.051,0.15
4564771,1017.0,-459.0,8094.0,0.987,-0.021,-0.051,0.15
4564787,963.0,-373.0,8068.0,0.987,-0.021,-0.051,0.15
4564803,881.0,-435.0,8192.0,0.987,-0.021,-0.05,0.15
4564829,785.0,-515.0,8212.0,0.987,-0.021,-0.05,0.151
4564845,721.0,-495.0,8192.0,0.987,-0.021,-0.05,0.151
4564861,677.0,-465.0,8126.0,0.987,-0.021,-0.05,0.151
4564877,739.0,-467.0,8120.0,0.987,-0.021,-0.05,0.151
4564893,739.0,-429.0,8148.0,0.987,-0.021,-0.05,0.151
4564909,753.0,-457.0,8122.0,0.987,-0.021,-0.05,0.151
4564935,841.0,-459.0,8162.0,0.987,-0.021,-0.05,0.151
4564951,799.0,-455.0,8216.0,0.987,-0.021,-0.05,0.152
4564967,753.0,-415.0,8142.0,0.987,-0.021,-0.05,0.152
4564983,765.0,-465.0,8140.0,0.987,-0.021,-0.05,0.152
4564999,793.0,-469.0,8130.0,0.987,-0.021,-0.05,0.152
4565015,783.0,-453.0,8184.0,0.987,-0.021,-0.05,0.152
4565041,819.0,-471.0,8096.0,0.987,-0.021,-0.05,0.153
4565057,777.0,-377.0,8104.0,0.987,-0.021,-0.049,0.153
4565073,709.0,-415.0,8134.0,0.987,-0.021,-0.049,0.153
4565089,633.0,-325.0,8196.0,0.987,-0.02,-0.049,0.153
4565105,585.0,-309.0,8210.0,0.987,-0.02,-0.049,0.153
4565121,589.0,-359.0,8208.0,0.987,-0.02,-0.049,0.153
4565147,681.0,-289.0,8162.0,0.987,-0.02,-0.049,0.153
4565163,751.0,-379.0,8198.0,0.987,-0.02,-0.049,0.153
4565179,839.0,-301.0,8190.0,0.987,-0.021,-0.05,0.153
4565195,929.0,-279.0,8064.0,0.987,-0.021,-0.05,0.152
4565211,935.0,-363.0,8114.0,0.987,-0.022,-0.051,0.152
4565227,957.0,-459.0,8120.0,0.987,-0.022,-0.051,0.151
4565253,921.0,-431.0,8158.0,0.987,-0.023,-0.051,0.151
4565269,1017.0,-511.0,8092.0,0.987,-0.023,-0.052,0.151
4565285,955.0,-555.0,8126.0,0.987,-0.024,-0.052,0.15
4565301,867.0,-573.0,8168.0,0.987,-0.025,-0.052,0.15
4565317,825.0,-581.0,8170.0,0.987,-0.025,-0.052,0.15
4565333,755.0,-615.0,8156.0,0.987,-0.025,-0.052,0.15
4565359,745.0,-627.0,8274.0,0.987,-0.026,-0.052,0.149
4565375,807.0,-599.0,8224.0,0.987,-0.026,-0.052,0.149
4565391,853.0,-641.0,8182.0,0.987,-0.026,-0.052,0.149
4565407,801.0,-693.0,8112.0,0.987,-0.026,-0.053,0.149
4565423,961.0,-717.0,8114.0,0.987,-0.026,-0.053,0.149
4565439,943.0,-669.0,8072.0,0.987,-0.026,-0.053,0.149
4565465,937.0,-675.0,8116.0,0.987,-0.026,-0.053,0.149
4565481,901.0,-633.0,8128.0,0.987,-0.026,-0.052,0.149
4565497,845.0,-537.0,8102.0,0.987,-0.026,-0.052,0.149
4565513,805.0,-581.0,8196.0,0.987,-0.025,-0.052,0.15
4565529,839.0,-499.0,8172.0,0.987,-0.024,-0.051,0.15
4565545,803.0,-499.0,8182.0,0.987,-0.024,-0.051,0.151
4565571,807.0,-473.0,8142.0,0.987,-0.023,-0.051,0.151
4565587,825.0,-449.0,8126.0,0.987,-0.023,-0.051,0.151
4565603,821.0,-445.0,8124.0,0.987,-0.023,-0.051,0.152
4565619,821.0,-461.0,8166.0,0.987,-0.022,-0.051,0.152
4565635,799.0,-279.0,8196.0,0.987,-0.022,-0.051,0.152
4565661,815.0,-235.0,8214.0,0.987,-0.022,-0.051,0.153
4565677,763.0,-349.0,8188.0,0.987,-0.023,-0.051,0.153
4565693,783.0,-385.0,8076.0,0.987,-0.023,-0.051,0.153
4565709,687.0,-355.0,8124.0,0.987,-0.024,-0.051,0.153
4565725,735.0,-545.0,8200.0,0.986,-0.024,-0.051,0.154
4565741,835.0,-505.0,8250.0,0.986,-0.025,-0.052,0.154
4565767,955.0,-635.0,8194.0,0.986,-0.026,-0.053,0.155
4565783,965.0,-573.0,8134.0,0.986,-0.027,-0.054,0.155
4565799,997.0,-679.0,8122.0,0.986,-0.027,-0.055,0.156
4565815,1011.0,-645.0,8092.0,0.986,-0.027,-0.056,0.157
4565831,1015.0,-663.0,8126.0,0.986,-0.027,-0.057,0.157
4565847,1147.0,-715.0,8010.0,0.985,-0.027,-0.059,0.157
4565873,1201.0,-665.0,8042.0,0.985,-0.027,-0.06,0.157
4565889,1145.0,-779.0,8092.0,0.985,-0.028,-0.06,0.157
4565905,981.0,-747.0,8138.0,0.985,-0.028,-0.061,0.156
4565921,763.0,-773.0,8182.0,0.985,-0.028,-0.061,0.156
4565937,607.0,-751.0,8210.0,0.986,-0.028,-0.061,0.156
4565953,487.0,-683.0,8192.0,0.986,-0.028,-0.062,0.155
4565979,491.0,-673.0,8234.0,0.986,-0.027,-0.062,0.156
4565995,583.0,-625.0,8176.0,0.985,-0.026,-0.062,0.156
4566011,723.0,-463.0,8128.0,0.985,-0.025,-0.062,0.156
4566027,907.0,-317.0,8122.0,0.985,-0.024,-0.062,0.157
4566043,1013.0,-275.0,8094.0,0.985,-0.022,-0.062,0.157
4566059,1133.0,-213.0,8068.0,0.985,-0.021,-0.062,0.158
4566085,1241.0,-167.0,8066.0,0.985,-0.02,-0.062,0.159
4566101,1257.0,-91.0,8122.0,0.985,-0.019,-0.061,0.16
4566117,1269.0,-143.0,8084.0,0.985,-0.018,-0.061,0.162
4566133,1227.0,-203.0,8100.0,0.985,-0.018,-0.06,0.163
4566149,1207.0,-305.0,8122.0,0.984,-0.017,-0.06,0.164
4566165,1155.0,-273.0,8098.0,0.984,-0.017,-0.059,0.165
4566191,1075.0,-435.0,8108.0,0.984,-0.017,-0.059,0.166
4566207,1033.0,-513.0,8136.0,0.984,-0.018,-0.059,0.166
4566223,1003.0,-493.0,8156.0,0.984,-0.018,-0.06,0.166
4566239,825.0,-611.0,8180.0,0.984,-0.019,-0.06,0.166
4566255,779.0,-613.0,8100.0,0.984,-0.02,-0.06,0.165
4566271,859.0,-567.0,8072.0,0.984,-0.021,-0.061,0.164
4566297,885.0,-593.0,8138.0,0.985,-0.021,-0.061,0.163
4566313,941.0,-573.0,8200.0,0.985,-0.022,-0.061,0.162
4566329,915.0,-617.0,8238.0,0.985,-0.022,-0.061,0.161
4566345,833.0,-587.0,8152.0,0.985,-0.023,-0.061,0.16
4566361,911.0,-613.0,8150.0,0.985,-0.023,-0.061,0.16
4566377,881.0,-573.0,8110.0,0.985,-0.023,-0.061,0.159
4566403,933.0,-587.0,8158.0,0.985,-0.022,-0.061,0.159
4566419,965.0,-527.0,8168.0,0.985,-0.022,-0.061,0.16
4566435,987.0,-481.0,8172.0,0.985,-0.021,-0.061,0.16
4566451,1017.0,-425.0,8126.0,0.985,-0.02,-0.06,0.16
4566467,1085.0,-349.0,8062.0,0.985,-0.02,-0.06,0.161
4566493,1193.0,-335.0,8018.0,0.985,-0.019,-0.059,0.161
4566509,1105.0,-351.0,8082.0,0.985,-0.018,-0.059,0.161
4566525,1133.0,-353.0,8120.0,0.985,-0.018,-0.058,0.161
4566541,1159.0,-401.0,8122.0,0.985,-0.018,-0.058,0.161
4566557,1105.0,-385.0,8148.0,0.985,-0.018,-0.057,0.162
4566573,1021.0,-387.0,8092.0,0.985,-0.018,-0.057,0.161
4566599,951.0,-473.0,8170.0,0.985,-0.018,-0.057,0.161
4566615,861.0,-543.0,8172.0,0.985,-0.018,-0.056,0.161
4566631,795.0,-549.0,8152.0,0.985,-0.018,-0.056,0.16
4566647,837.0,-539.0,8146.0,0.985,-0.019,-0.056,0.16
4566663,799.0,-499.0,8192.0,0.985,-0.019,-0.056,0.16
4566680,751.0,-579.0,8192.0,0.985,-0.019,-0.056,0.16
4566696,781.0,-551.0,8162.0,0.985,-0.019,-0.056,0.16
4566722,785.0,-517.0,8176.0,0.985,-0.018,-0.056,0.16
4566738,839.0,-479.0,8126.0,0.985,-0.018,-0.056,0.16
4566754,795.0,-415.0,8132.0,0.985,-0.017,-0.055,0.16
4566770,867.0,-407.0,8162.0,0.985,-0.016,-0.055,0.16
4566786,917.0,-443.0,8192.0,0.985,-0.016,-0.055,0.16
4566802,989.0,-313.0,8178.0,0.985,-0.014,-0.055,0.161
4566828,1071.0,-249.0,8112.0,0.985,-0.013,-0.055,0.161
4566844,1155.0,-251.0,8170.0,0.985,-0.012,-0.055,0.161
4566860,1163.0,-229.0,8234.0,0.985,-0.011,-0.055,0.161
4566876,1089.0,-303.0,8196.0,0.985,-0.01,-0.055,0.162
4566892,1029.0,-257.0,8084.0,0.985,-0.009,-0.056,0.162
4566908,1011.0,-195.0,8160.0,0.985,-0.009,-0.056,0.163
4566934,969.0,-113.0,8200.0,0.985,-0.009,-0.056,0.164
4566950,1037.0,-153.0,8186.0,0.985,-0.01,-0.056,0.164
4566966,1093.0,-283.0,8264.0,0.985,-0.011,-0.056,0.165
4566982,1185.0,-409.0,8332.0,0.985,-0.013,-0.056,0.165
4566998,1069.0,-199.0,8310.0,0.984,-0.016,-0.056,0.166
4567024,1003.0,-657.0,8010.0,0.984,-0.018,-0.056,0.166
4567040,837.0,-919.0,7916.0,0.984,-0.021,-0.056,0.167
4567056,753.0,-887.0,7948.0,0.984,-0.022,-0.056,0.168
4567072,803.0,-815.0,8052.0,0.984,-0.022,-0.056,0.17
4567088,729.0,-951.0,8136.0,0.983,-0.022,-0.056,0.171
4567104,751.0,-1043.0,8158.0,0.983,-0.022,-0.056,0.172
4567130,841.0,-863.0,8064.0,0.983,-0.021,-0.056,0.174
4567146,913.0,-733.0,7982.0,0.983,-0.02,-0.056,0.175
4567162,1023.0,-667.0,7884.0,0.982,-0.019,-0.056,0.177
4567178,1063.0,-509.0,7860.0,0.982,-0.017,-0.055,0.179
4567194,1031.0,-373.0,7932.0,0.982,-0.016,-0.055,0.18
4567210,1083.0,-349.0,8046.0,0.982,-0.015,-0.055,0.182
4567236,1331.0,-81.0,8612.0,0.981,-0.013,-0.054,0.185
4567252,1129.0,-23.0,8886.0,0.981,-0.012,-0.053,0.187
4567268,753.0,-507.0,8150.0,0.981,-0.011,-0.052,0.189
4567284,777.0,-423.0,7714.0,0.98,-0.01,-0.051,0.191
4567300,903.0,-127.0,7868.0,0.98,-0.008,-0.05,0.194
4567316,1011.0,-239.0,8222.0,0.979,-0.007,-0.05,0.196
4567342,947.0,-275.0,8290.0,0.979,-0.006,-0.049,0.198
4567358,881.0,-237.0,8152.0,0.979,-0.005,-0.049,0.2
4567374,829.0,-165.0,8070.0,0.978,-0.004,-0.049,0.202
4567390,807.0,-211.0,8100.0,0.978,-0.003,-0.048,0.204
4567406,825.0,-275.0,8128.0,0.977,-0.002,-0.048,0.207
4567422,781.0,-323.0,8202.0,0.977,-0.001,-0.049,0.209
4567448,741.0,-395.0,8288.0,0.976,0.001,-0.049,0.211
4567464,701.0,-371.0,8262.0,0.976,0.002,-0.05,0.213
4567480,663.0,-391.0,8228.0,0.975,0.003,-0.05,0.215
4567496,673.0,-447.0,8274.0,0.975,0.005,-0.051,0.217
4567512,713.0,-275.0,8206.0,0.974,0.007,-0.052,0.219
4567528,699.0,-199.0,8190.0,0.974,0.009,-0.052,0.221
4567554,741.0,-91.0,8138.0,0.973,0.011,-0.052,0.223
4567570,749.0,-93.0,8172.0,0.973,0.013,-0.053,0.225
4567586,817.0,-27.0,8184.0,0.972,0.015,-0.053,0.227
4567602,885.0,73.0,8176.0,0.972,0.017,-0.052,0.229
4567618,929.0,173.0,8100.0,0.971,0.02,-0.052,0.231
4567634,1007.0,309.0,8080.0,0.971,0.023,-0.051,0.234
4567660,1103.0,357.0,8064.0,0.97,0.026,-0.051,0.236
4567676,1131.0,507.0,8040.0,0.969,0.029,-0.05,0.238
4567692,1147.0,627.0,8042.0,0.969,0.032,-0.049,0.241
4567708,1185.0,781.0,8126.0,0.968,0.035,-0.049,0.243
4567724,1083.0,905.0,8096.0,0.968,0.037,-0.048,0.245
4567750,947.0,947.0,8016.0,0.967,0.04,-0.048,0.247
4567766,981.0,1005.0,8124.0,0.966,0.043,-0.047,0.249
4567782,903.0,1081.0,8260.0,0.966,0.044,-0.047,0.251
4567798,1035.0,1043.0,8134.0,0.966,0.045,-0.047,0.252
4567814,967.0,1007.0,8038.0,0.965,0.045,-0.047,0.253
4567830,865.0,1071.0,7968.0,0.965,0.044,-0.047,0.253
4567846,839.0,1137.0,8012.0,0.965,0.043,-0.047,0.253
4567872,869.0,1059.0,8166.0,0.966,0.04,-0.047,0.253
4567888,873.0,929.0,8160.0,0.966,0.038,-0.047,0.252
4567904,899.0,861.0,8156.0,0.966,0.034,-0.047,0.252
4567920,807.0,637.0,8132.0,0.966,0.031,-0.047,0.251
4567936,817.0,607.0,8066.0,0.967,0.027,-0.047,0.25
4567962,779.0,245.0,8048.0,0.967,0.023,-0.048,0.249
4567978,771.0,301.0,8144.0,0.967,0.019,-0.048,0.248
4567994,781.0,-121.0,8248.0,0.968,0.015,-0.048,0.247
4568011,763.0,-67.0,8296.0,0.968,0.012,-0.048,0.246
4568027,671.0,-559.0,8244.0,0.968,0.009,-0.048,0.245
4568043,717.0,-475.0,8160.0,0.969,0.007,-0.048,0.244
4568059,819.0,-437.0,8218.0,0.969,0.005,-0.048,0.243
4568085,891.0,-615.0,8164.0,0.969,0.004,-0.048,0.243
4568101,1009.0,-575.0,8260.0,0.969,0.004,-0.048,0.242
4568117,1075.0,-587.0,8112.0,0.969,0.004,-0.048,0.242
4568133,1153.0,-511.0,8170.0,0.969,0.005,-0.048,0.242
4568149,1223.0,-393.0,8140.0,0.969,0.006,-0.048,0.242
4568165,1091.0,-379.0,7950.0,0.969,0.007,-0.048,0.243
4568191,1011.0,-203.0,8004.0,0.969,0.008,-0.047,0.243
4568207,869.0,-45.0,8246.0,0.969,0.009,-0.046,0.243
4568223,641.0,-121.0,8272.0,0.969,0.011,-0.045,0.244
4568239,499.0,15.0,8152.0,0.969,0.013,-0.044,0.244
4568255,559.0,167.0,8218.0,0.969,0.014,-0.043,0.245
4568271,583.0,315.0,8344.0,0.968,0.016,-0.043,0.245
4568297,677.0,209.0,8274.0,0.968,0.018,-0.043,0.245
4568313,789.0,365.0,8204.0,0.968,0.019,-0.043,0.245
4568329,893.0,429.0,8094.0,0.968,0.02,-0.044,0.245
4568345,1055.0,569.0,7994.0,0.968,0.02,-0.044,0.245
4568361,1031.0,427.0,8080.0,0.968,0.02,-0.045,0.245
4568387,1039.0,329.0,8082.0,0.968,0.02,-0.045,0.245
4568403,961.0,329.0,8064.0,0.968,0.02,-0.045,0.245
4568419,793.0,329.0,8108.0,0.968,0.019,-0.045,0.244
4568435,703.0,267.0,8298.0,0.968,0.019,-0.045,0.244
4568451,639.0,245.0,8262.0,0.969,0.019,-0.045,0.244
4568467,673.0,133.0,8206.0,0.969,0.018,-0.045,0.244
4568493,715.0,145.0,8140.0,0.969,0.018,-0.046,0.243
4568509,833.0,207.0,8136.0,0.969,0.017,-0.047,0.243
4568525,985.0,91.0,8130.0,0.969,0.016,-0.047,0.242
4568541,1017.0,91.0,8150.0,0.969,0.016,-0.048,0.242
4568557,1007.0,107.0,8210.0,0.969,0.015,-0.049,0.241
4568573,961.0,87.0,8236.0,0.969,0.015,-0.049,0.241
4568599,949.0,-47.0,8178.0,0.969,0.015,-0.05,0.24
4568615,925.0,-51.0,8160.0,0.969,0.015,-0.05,0.24
4568631,929.0,-17.0,8230.0,0.97,0.015,-0.051,0.239
4568647,1051.0,-29.0,8464.0,0.97,0.014,-0.05,0.238
4568663,1255.0,265.0,8954.0,0.97,0.014,-0.05,0.236
4568679,1401.0,375.0,9348.0,0.971,0.012,-0.049,0.235
4568705,1137.0,-79.0,9088.0,0.971,0.01,-0.048,0.234
4568721,705.0,-649.0,7930.0,0.971,0.009,-0.047,0.233
4568737,781.0,-473.0,7344.0,0.972,0.01,-0.047,0.232
4568753,1039.0,-169.0,7550.0,0.972,0.01,-0.047,0.231
4568769,1007.0,-299.0,8000.0,0.972,0.01,-0.046,0.23
4568785,857.0,-469.0,8016.0,0.972,0.01,-0.045,0.23
4568811,659.0,-443.0,7924.0,0.972,0.011,-0.044,0.229
4568827,637.0,-383.0,8020.0,0.973,0.012,-0.043,0.228
4568843,661.0,-439.0,8120.0,0.973,0.014,-0.043,0.228
4568859,621.0,-567.0,8132.0,0.973,0.015,-0.042,0.227
4568875,577.0,-691.0,8190.0,0.973,0.018,-0.042,0.227
4568891,523.0,-623.0,8240.0,0.973,0.02,-0.042,0.226
