timeMs,ax,ay,az,q0,q1,q2,q3
779008,406.0,7359.0,2551.0,0.807,0.576,0.02,0.127
779024,644.0,8863.0,2819.0,0.807,0.576,0.02,0.125
779050,466.0,8395.0,2789.0,0.808,0.575,0.02,0.124
779067,712.0,7599.0,2873.0,0.809,0.574,0.019,0.122
779083,976.0,7005.0,2849.0,0.81,0.574,0.018,0.12
779099,1120.0,7099.0,2907.0,0.809,0.575,0.016,0.119
779115,1272.0,7519.0,2989.0,0.808,0.577,0.015,0.118
779131,1282.0,7667.0,2895.0,0.807,0.579,0.013,0.116
779147,1314.0,8001.0,2811.0,0.805,0.581,0.011,0.115
779173,1166.0,8213.0,2771.0,0.805,0.583,0.01,0.115
779189,1042.0,8079.0,2765.0,0.804,0.583,0.008,0.114
779205,956.0,7777.0,2753.0,0.804,0.583,0.007,0.114
779221,1034.0,7491.0,2763.0,0.804,0.583,0.006,0.113
779237,1060.0,7471.0,2731.0,0.804,0.583,0.005,0.113
779253,1098.0,7779.0,2713.0,0.804,0.584,0.004,0.112
779279,1082.0,8029.0,2641.0,0.804,0.584,0.003,0.112
779296,1210.0,7873.0,2683.0,0.804,0.584,0.002,0.112
779312,1258.0,7737.0,2715.0,0.805,0.583,0.001,0.111
779329,1250.0,7591.0,2739.0,0.805,0.583,0.0,0.111
779346,1286.0,7619.0,2771.0,0.805,0.583,-0.001,0.111
779362,1228.0,7953.0,2771.0,0.805,0.583,-0.002,0.111
779378,1170.0,7841.0,2703.0,0.805,0.582,-0.003,0.112
779404,1186.0,7791.0,2657.0,0.806,0.582,-0.003,0.112
779420,1198.0,7841.0,2701.0,0.806,0.581,-0.004,0.112
779436,1224.0,7659.0,2695.0,0.807,0.58,-0.004,0.112
779453,1250.0,7705.0,2797.0,0.807,0.579,-0.004,0.113
779470,1268.0,7839.0,2771.0,0.808,0.578,-0.004,0.113
779486,1204.0,7573.0,2911.0,0.808,0.578,-0.004,0.114
779503,1188.0,7755.0,2929.0,0.809,0.577,-0.004,0.114
779520,938.0,7743.0,2885.0,0.809,0.577,-0.004,0.114
779546,792.0,7297.0,2817.0,0.809,0.576,-0.004,0.114
779563,894.0,7357.0,2963.0,0.81,0.576,-0.005,0.113
779580,1068.0,7625.0,3037.0,0.81,0.576,-0.006,0.113
779597,1022.0,7545.0,2905.0,0.81,0.576,-0.006,0.112
779617,1184.0,7391.0,2843.0,0.81,0.575,-0.007,0.111
779633,1328.0,7355.0,2727.0,0.81,0.575,-0.008,0.11
779650,1370.0,7519.0,2799.0,0.811,0.575,-0.008,0.108
779667,1396.0,7559.0,2869.0,0.811,0.575,-0.008,0.107
779683,1346.0,7409.0,2881.0,0.811,0.575,-0.009,0.106
779700,1278.0,7433.0,2861.0,0.811,0.575,-0.009,0.105
779717,1230.0,7499.0,2901.0,0.811,0.576,-0.009,0.104
779733,1138.0,7685.0,2851.0,0.811,0.576,-0.009,0.103
779749,1146.0,7777.0,2799.0,0.81,0.577,-0.009,0.103
779775,1074.0,7757.0,2741.0,0.81,0.577,-0.008,0.102
779791,1124.0,7745.0,2793.0,0.81,0.577,-0.008,0.101
779807,1108.0,7777.0,2883.0,0.81,0.577,-0.008,0.101
779823,1078.0,7817.0,2961.0,0.81,0.577,-0.008,0.1
779839,1036.0,7771.0,2995.0,0.81,0.577,-0.008,0.1
779856,1030.0,7767.0,2935.0,0.811,0.577,-0.008,0.099
779873,1036.0,7705.0,2799.0,0.811,0.577,-0.009,0.098
779900,1144.0,7563.0,2765.0,0.811,0.577,-0.009,0.098
779917,1158.0,7531.0,2871.0,0.811,0.577,-0.009,0.097
779934,1168.0,7583.0,2931.0,0.811,0.577,-0.009,0.096
779951,1082.0,7627.0,2775.0,0.811,0.577,-0.009,0.096
779967,1040.0,7737.0,2679.0,0.811,0.577,-0.009,0.095
779983,1056.0,7767.0,2685.0,0.811,0.578,-0.009,0.095
779999,1032.0,7839.0,2785.0,0.811,0.578,-0.01,0.095
780016,1090.0,7797.0,2899.0,0.811,0.578,-0.01,0.094
780032,1092.0,7689.0,2859.0,0.811,0.578,-0.01,0.094
780059,1072.0,7623.0,2849.0,0.811,0.578,-0.011,0.094
780075,1092.0,7739.0,2763.0,0.811,0.578,-0.012,0.094
780092,1180.0,7951.0,2637.0,0.811,0.578,-0.013,0.093
780109,1130.0,7933.0,2551.0,0.811,0.577,-0.014,0.093
780126,1194.0,7997.0,2607.0,0.812,0.577,-0.014,0.093
780143,1314.0,7671.0,2817.0,0.812,0.576,-0.015,0.092
780159,1386.0,7171.0,3077.0,0.813,0.575,-0.015,0.093
780176,1286.0,7441.0,3019.0,0.813,0.575,-0.016,0.093
780193,1092.0,7821.0,2809.0,0.813,0.575,-0.016,0.094
780210,1014.0,8039.0,2771.0,0.813,0.575,-0.016,0.095
780236,1086.0,7709.0,2861.0,0.813,0.574,-0.016,0.095
780253,1272.0,7583.0,2893.0,0.813,0.573,-0.016,0.096
780270,1220.0,7499.0,2979.0,0.814,0.573,-0.016,0.097
780287,1098.0,7339.0,2931.0,0.814,0.573,-0.016,0.097
780303,1004.0,7547.0,2933.0,0.814,0.573,-0.016,0.097
780319,1050.0,7511.0,2967.0,0.814,0.573,-0.016,0.097
780335,1072.0,7537.0,2935.0,0.814,0.573,-0.017,0.097
780352,1202.0,7609.0,2889.0,0.814,0.573,-0.017,0.096
780369,1156.0,7537.0,2913.0,0.814,0.572,-0.017,0.095
780386,1174.0,7559.0,2937.0,0.814,0.573,-0.017,0.094
780413,1178.0,7607.0,2971.0,0.814,0.573,-0.018,0.093
780429,1170.0,7587.0,2981.0,0.814,0.573,-0.018,0.093
780445,1226.0,7549.0,2943.0,0.814,0.573,-0.018,0.092
780461,1276.0,7561.0,2825.0,0.814,0.573,-0.018,0.092
780477,1240.0,7605.0,2855.0,0.814,0.574,-0.018,0.091
780494,1142.0,7639.0,2869.0,0.814,0.574,-0.018,0.091
780510,1116.0,7623.0,2929.0,0.813,0.574,-0.018,0.09
780536,1046.0,7685.0,2927.0,0.813,0.575,-0.018,0.09
780553,1026.0,7677.0,2883.0,0.813,0.575,-0.018,0.089
780570,960.0,7709.0,2933.0,0.813,0.575,-0.018,0.088
780586,996.0,7853.0,2899.0,0.813,0.575,-0.019,0.088
780602,1018.0,7865.0,2795.0,0.813,0.575,-0.019,0.087
780619,1086.0,7639.0,2763.0,0.813,0.575,-0.019,0.086
780635,1130.0,7541.0,2813.0,0.813,0.575,-0.02,0.085
780661,1214.0,7679.0,2839.0,0.813,0.576,-0.021,0.084
780678,1174.0,7707.0,2847.0,0.813,0.576,-0.021,0.083
780695,1188.0,7655.0,2831.0,0.813,0.576,-0.022,0.083
780711,1094.0,7547.0,2795.0,0.813,0.577,-0.022,0.082
780727,1126.0,7659.0,2719.0,0.812,0.577,-0.023,0.081
780744,1082.0,7851.0,2713.0,0.812,0.577,-0.023,0.081
780760,1130.0,7991.0,2829.0,0.812,0.577,-0.024,0.08
780776,1218.0,7745.0,2811.0,0.813,0.577,-0.024,0.08
780802,1254.0,7547.0,2831.0,0.813,0.577,-0.025,0.079
780819,1332.0,7651.0,2785.0,0.813,0.577,-0.025,0.079
780836,1342.0,7759.0,2779.0,0.813,0.577,-0.026,0.079
780852,1286.0,7829.0,2715.0,0.813,0.576,-0.027,0.079
780868,1290.0,7775.0,2731.0,0.813,0.576,-0.027,0.079
780884,1220.0,7765.0,2727.0,0.813,0.576,-0.028,0.08
780900,1184.0,7679.0,2807.0,0.814,0.575,-0.028,0.08
780926,1238.0,7645.0,2923.0,0.814,0.574,-0.029,0.081
780943,1168.0,7651.0,2897.0,0.814,0.574,-0.029,0.082
780960,1172.0,7559.0,2875.0,0.815,0.573,-0.029,0.083
780977,1152.0,7647.0,2895.0,0.815,0.573,-0.029,0.084
780993,1124.0,7535.0,2929.0,0.815,0.573,-0.029,0.084
781009,1160.0,7639.0,2867.0,0.815,0.572,-0.03,0.085
781025,1134.0,7539.0,2883.0,0.815,0.572,-0.03,0.085
781041,1230.0,7477.0,2977.0,0.815,0.572,-0.03,0.085
781067,1164.0,7471.0,2929.0,0.816,0.572,-0.031,0.085
781084,1216.0,7555.0,2929.0,0.816,0.572,-0.031,0.085
781101,1262.0,7575.0,2853.0,0.816,0.572,-0.032,0.084
781118,1310.0,7605.0,2909.0,0.816,0.572,-0.032,0.083
781135,1304.0,7577.0,2883.0,0.816,0.572,-0.032,0.083
781152,1278.0,7617.0,2899.0,0.816,0.572,-0.033,0.082
781168,1326.0,7555.0,2851.0,0.816,0.572,-0.033,0.081
781184,1244.0,7555.0,2859.0,0.815,0.572,-0.033,0.081
781200,1284.0,7647.0,2895.0,0.815,0.572,-0.033,0.08
781226,1278.0,7599.0,2863.0,0.815,0.572,-0.033,0.079
781242,1270.0,7663.0,2869.0,0.815,0.573,-0.032,0.079
781258,1298.0,7633.0,2861.0,0.815,0.573,-0.032,0.078
781275,1178.0,7643.0,2931.0,0.815,0.573,-0.032,0.078
781292,1184.0,7647.0,2857.0,0.815,0.573,-0.032,0.077
781309,1086.0,7673.0,2847.0,0.815,0.573,-0.032,0.077
781325,1182.0,7673.0,2875.0,0.815,0.573,-0.032,0.076
781351,1142.0,7689.0,2917.0,0.815,0.573,-0.032,0.075
781367,1106.0,7709.0,2891.0,0.815,0.573,-0.032,0.075
781383,1154.0,7679.0,2769.0,0.815,0.573,-0.032,0.074
781399,1152.0,7659.0,2823.0,0.815,0.573,-0.032,0.073
781415,1184.0,7685.0,2821.0,0.815,0.574,-0.033,0.072
781431,1214.0,7687.0,2861.0,0.815,0.574,-0.033,0.072
781448,1184.0,7697.0,2857.0,0.815,0.574,-0.033,0.072
781475,1176.0,7683.0,2877.0,0.815,0.574,-0.033,0.071
781491,1130.0,7703.0,2821.0,0.815,0.574,-0.034,0.071
781507,1172.0,7685.0,2849.0,0.815,0.574,-0.034,0.07
781523,1204.0,7751.0,2815.0,0.815,0.574,-0.034,0.07
781540,1212.0,7687.0,2813.0,0.815,0.574,-0.034,0.07
781556,1216.0,7725.0,2789.0,0.815,0.574,-0.035,0.07
781572,1192.0,7715.0,2819.0,0.815,0.574,-0.035,0.07
781598,1202.0,7679.0,2843.0,0.815,0.574,-0.035,0.07
781614,1168.0,7765.0,2857.0,0.816,0.573,-0.035,0.071
781631,1200.0,7723.0,2923.0,0.816,0.573,-0.036,0.071
781647,1232.0,7649.0,2823.0,0.816,0.573,-0.036,0.071
781663,1230.0,7683.0,2821.0,0.816,0.572,-0.037,0.072
781679,1222.0,7671.0,2871.0,0.816,0.572,-0.037,0.072
781705,1214.0,7681.0,2911.0,0.817,0.571,-0.037,0.073
781721,1254.0,7601.0,2875.0,0.817,0.571,-0.037,0.073
781737,1228.0,7567.0,2871.0,0.817,0.571,-0.038,0.074
781753,1202.0,7579.0,2885.0,0.817,0.57,-0.038,0.074
781769,1234.0,7587.0,2935.0,0.817,0.57,-0.038,0.075
781785,1170.0,7605.0,2927.0,0.818,0.57,-0.038,0.075
781811,1176.0,7583.0,2947.0,0.818,0.569,-0.039,0.075
781827,1192.0,7487.0,2945.0,0.818,0.569,-0.039,0.075
781843,1280.0,7561.0,2887.0,0.818,0.569,-0.039,0.075
781860,1268.0,7495.0,2907.0,0.818,0.569,-0.039,0.075
781876,1306.0,7529.0,2885.0,0.818,0.569,-0.039,0.074
781892,1286.0,7607.0,2903.0,0.818,0.569,-0.04,0.074
781909,1306.0,7597.0,2887.0,0.818,0.569,-0.04,0.074
781935,1256.0,7599.0,2925.0,0.818,0.569,-0.04,0.073
781951,1238.0,7601.0,2923.0,0.818,0.569,-0.04,0.073
781967,1218.0,7607.0,2941.0,0.818,0.569,-0.04,0.073
781983,1244.0,7505.0,2957.0,0.818,0.57,-0.04,0.072
781999,1218.0,7595.0,2943.0,0.818,0.57,-0.04,0.072
782015,1224.0,7665.0,2911.0,0.818,0.57,-0.04,0.071
782041,1190.0,7627.0,2875.0,0.817,0.57,-0.04,0.071
782057,1214.0,7567.0,2899.0,0.817,0.571,-0.04,0.07
782073,1224.0,7655.0,2917.0,0.817,0.571,-0.04,0.069
782089,1178.0,7663.0,2841.0,0.817,0.571,-0.041,0.069
782105,1232.0,7671.0,2837.0,0.817,0.571,-0.041,0.068
782121,1210.0,7651.0,2839.0,0.817,0.572,-0.041,0.068
782147,1224.0,7703.0,2841.0,0.816,0.572,-0.041,0.067
782163,1242.0,7709.0,2851.0,0.816,0.572,-0.042,0.067
782179,1220.0,7709.0,2817.0,0.816,0.573,-0.042,0.066
782195,1228.0,7643.0,2893.0,0.816,0.573,-0.042,0.066
782211,1280.0,7685.0,2843.0,0.816,0.573,-0.043,0.066
782227,1262.0,7689.0,2817.0,0.816,0.573,-0.043,0.066
782253,1236.0,7723.0,2839.0,0.816,0.573,-0.043,0.066
782269,1260.0,7709.0,2839.0,0.816,0.573,-0.043,0.066
782285,1258.0,7711.0,2801.0,0.816,0.572,-0.043,0.066
782301,1286.0,7713.0,2785.0,0.816,0.572,-0.044,0.066
782317,1264.0,7691.0,2803.0,0.817,0.572,-0.044,0.066
782333,1278.0,7665.0,2847.0,0.817,0.572,-0.044,0.066
782359,1318.0,7629.0,2881.0,0.817,0.571,-0.044,0.067
782375,1250.0,7613.0,2847.0,0.817,0.571,-0.044,0.067
782391,1242.0,7635.0,2851.0,0.817,0.57,-0.045,0.068
782407,1214.0,7615.0,2899.0,0.818,0.57,-0.045,0.068
782423,1288.0,7569.0,2897.0,0.818,0.57,-0.045,0.069
782439,1230.0,7601.0,2937.0,0.818,0.569,-0.045,0.069
782465,1260.0,7567.0,2941.0,0.818,0.569,-0.046,0.069
782481,1236.0,7551.0,2931.0,0.818,0.568,-0.046,0.07
782497,1248.0,7593.0,2941.0,0.819,0.568,-0.046,0.07
782513,1296.0,7527.0,2885.0,0.819,0.568,-0.047,0.07
782529,1314.0,7543.0,2867.0,0.819,0.568,-0.047,0.07
782555,1314.0,7531.0,2935.0,0.819,0.567,-0.047,0.07
782571,1346.0,7543.0,2929.0,0.819,0.567,-0.047,0.07
782587,1376.0,7565.0,2883.0,0.819,0.567,-0.047,0.07
782603,1484.0,7689.0,2961.0,0.819,0.567,-0.047,0.07
782619,1668.0,7797.0,2883.0,0.82,0.567,-0.047,0.07
782635,1582.0,7705.0,3119.0,0.82,0.566,-0.047,0.07
782661,1602.0,7979.0,3253.0,0.821,0.565,-0.047,0.07
782677,1714.0,7903.0,3169.0,0.822,0.563,-0.047,0.069
782693,1718.0,7723.0,2889.0,0.824,0.561,-0.047,0.069
782709,2012.0,7721.0,3343.0,0.826,0.557,-0.048,0.069
782725,1404.0,7441.0,3037.0,0.828,0.554,-0.048,0.069
782741,1654.0,7607.0,2995.0,0.829,0.553,-0.048,0.068
782767,1882.0,8315.0,3237.0,0.83,0.551,-0.049,0.067
782783,1724.0,8229.0,3537.0,0.833,0.547,-0.05,0.067
782799,1932.0,7763.0,3855.0,0.837,0.541,-0.05,0.067
782815,1712.0,7623.0,4013.0,0.841,0.534,-0.052,0.067
782831,1898.0,7053.0,4065.0,0.846,0.526,-0.053,0.067
782857,2814.0,5679.0,4245.0,0.851,0.517,-0.054,0.069
782873,2392.0,6835.0,4575.0,0.856,0.51,-0.055,0.071
782889,2660.0,6511.0,4529.0,0.861,0.5,-0.056,0.073
782905,2864.0,6489.0,4849.0,0.866,0.491,-0.058,0.076
782921,2640.0,6493.0,5175.0,0.872,0.48,-0.06,0.08
782937,2812.0,6481.0,5397.0,0.877,0.47,-0.063,0.084
782953,2840.0,6771.0,5479.0,0.882,0.459,-0.065,0.088
782979,2856.0,6943.0,5875.0,0.887,0.448,-0.066,0.091
782995,2684.0,6763.0,6301.0,0.892,0.436,-0.067,0.095
783011,2724.0,6683.0,6635.0,0.898,0.423,-0.068,0.1
783027,2708.0,6131.0,6919.0,0.904,0.408,-0.069,0.106
783043,2346.0,5095.0,7097.0,0.91,0.392,-0.07,0.114
783059,2280.0,4125.0,7323.0,0.916,0.375,-0.071,0.123
783085,2262.0,3101.0,7399.0,0.921,0.361,-0.07,0.133
783101,2220.0,2533.0,7331.0,0.923,0.349,-0.068,0.145
783117,1978.0,2225.0,7093.0,0.924,0.341,-0.064,0.16
783133,1744.0,2153.0,6669.0,0.923,0.337,-0.058,0.176
783149,1632.0,2397.0,6233.0,0.921,0.334,-0.051,0.194
783165,1490.0,2427.0,5859.0,0.917,0.333,-0.043,0.215
783191,1190.0,1555.0,5197.0,0.912,0.334,-0.034,0.237
783207,966.0,-103.0,4293.0,0.903,0.34,-0.025,0.261
783223,994.0,-1009.0,2981.0,0.89,0.354,-0.014,0.287
783240,1378.0,-511.0,1739.0,0.872,0.376,-0.002,0.314
783256,2028.0,741.0,707.0,0.85,0.401,0.01,0.341
783272,2582.0,1365.0,-141.0,0.824,0.428,0.022,0.369
783298,3558.0,1909.0,-739.0,0.795,0.456,0.033,0.398
783314,4438.0,3079.0,-1159.0,0.763,0.482,0.042,0.428
783330,5236.0,4589.0,-1295.0,0.73,0.505,0.047,0.457
783346,5974.0,5699.0,-1501.0,0.697,0.525,0.046,0.486
783362,6366.0,7081.0,-1829.0,0.667,0.537,0.038,0.515
783378,6796.0,8923.0,-1585.0,0.642,0.542,0.02,0.541
783404,7260.0,10289.0,-1157.0,0.627,0.538,-0.013,0.564
783420,7712.0,10979.0,-1085.0,0.621,0.523,-0.06,0.581
783436,8246.0,11119.0,-317.0,0.623,0.497,-0.124,0.591
783453,8900.0,10981.0,61.0,0.633,0.461,-0.201,0.589
783469,9302.0,9369.0,-609.0,0.647,0.414,-0.286,0.573
783486,10794.0,5775.0,-735.0,0.662,0.36,-0.371,0.543
783502,11478.0,1885.0,1257.0,0.673,0.306,-0.446,0.504
783528,11700.0,-2613.0,3909.0,0.68,0.258,-0.503,0.466
783545,11408.0,-6417.0,7155.0,0.684,0.227,-0.539,0.437
783561,10774.0,-9591.0,10105.0,0.686,0.216,-0.554,0.42
783577,9944.0,-12511.0,9429.0,0.686,0.228,-0.549,0.42
783593,8828.0,-10191.0,7537.0,0.681,0.26,-0.526,0.439
783609,10136.0,-5623.0,5873.0,0.67,0.302,-0.49,0.468
783625,10634.0,-2447.0,4327.0,0.657,0.345,-0.445,0.502
783652,10138.0,-683.0,2573.0,0.64,0.385,-0.392,0.536
783668,9066.0,417.0,1035.0,0.622,0.422,-0.333,0.569
783685,8032.0,1715.0,627.0,0.601,0.458,-0.271,0.597
783702,7048.0,3163.0,167.0,0.577,0.49,-0.208,0.619
783719,6342.0,4699.0,759.0,0.553,0.518,-0.15,0.635
783735,5770.0,5997.0,949.0,0.532,0.54,-0.101,0.644
783752,5376.0,6533.0,1129.0,0.516,0.556,-0.063,0.648
783768,5110.0,7331.0,1537.0,0.507,0.564,-0.039,0.651
783784,4958.0,6645.0,1765.0,0.504,0.567,-0.026,0.651
783811,4998.0,5709.0,1845.0,0.507,0.565,-0.025,0.65
783827,5088.0,4399.0,1749.0,0.514,0.562,-0.03,0.648
783843,5340.0,3613.0,2167.0,0.522,0.557,-0.041,0.645
783859,5420.0,3029.0,2235.0,0.53,0.552,-0.054,0.641
783875,6380.0,1847.0,1509.0,0.537,0.548,-0.069,0.637
783891,5876.0,2251.0,1409.0,0.544,0.544,-0.085,0.633
783917,6054.0,4745.0,2175.0,0.552,0.539,-0.107,0.627
783934,6548.0,5975.0,2127.0,0.565,0.528,-0.138,0.619
783951,6984.0,5461.0,1309.0,0.584,0.511,-0.178,0.605
783968,7508.0,4479.0,543.0,0.606,0.487,-0.222,0.588
783984,7940.0,3627.0,593.0,0.631,0.457,-0.268,0.567
784000,8590.0,1809.0,591.0,0.655,0.424,-0.314,0.541
784016,8936.0,-359.0,1013.0,0.678,0.391,-0.354,0.512
784042,8982.0,-2499.0,1459.0,0.697,0.364,-0.385,0.484
784059,8328.0,-4159.0,2295.0,0.71,0.345,-0.405,0.461
784076,7494.0,-4021.0,3411.0,0.718,0.336,-0.418,0.443
784092,7276.0,-2735.0,4011.0,0.72,0.337,-0.426,0.431
784108,6984.0,-1481.0,3951.0,0.719,0.342,-0.431,0.424
784124,6956.0,-289.0,3669.0,0.716,0.35,-0.433,0.421
784140,7210.0,1103.0,3473.0,0.712,0.358,-0.435,0.419
784156,7160.0,1695.0,4145.0,0.71,0.364,-0.435,0.418
784182,7030.0,1311.0,5151.0,0.708,0.367,-0.436,0.416
784199,7200.0,243.0,5965.0,0.707,0.369,-0.436,0.416
784216,7776.0,-1857.0,5929.0,0.705,0.373,-0.433,0.42
784232,8522.0,-4277.0,5137.0,0.699,0.382,-0.423,0.432
784248,8802.0,-5417.0,3967.0,0.688,0.399,-0.401,0.454
784264,9004.0,-4983.0,2135.0,0.669,0.427,-0.367,0.486
784290,8702.0,-3307.0,-3.0,0.64,0.463,-0.32,0.524
784306,8096.0,-1081.0,-2347.0,0.6,0.504,-0.264,0.563
784322,7452.0,1911.0,-3819.0,0.553,0.546,-0.202,0.596
784338,6650.0,5405.0,-3967.0,0.503,0.582,-0.143,0.623
