timeMs,ax,ay,az,q0,q1,q2,q3
38445,-2132.0,7654.0,-1074.0,0.431,0.324,0.677,0.501
38467,-2168.0,7778.0,-1068.0,0.431,0.324,0.677,0.501
38477,-2144.0,7754.0,-1078.0,0.432,0.324,0.677,0.5
38496,-2054.0,7704.0,-1064.0,0.431,0.324,0.677,0.5
38515,-2116.0,7726.0,-1038.0,0.431,0.324,0.677,0.5
38532,-2142.0,7822.0,-1076.0,0.431,0.324,0.677,0.5
38552,-2074.0,7724.0,-1112.0,0.431,0.324,0.677,0.5
38563,-2104.0,7656.0,-1100.0,0.431,0.324,0.677,0.5
38582,-2138.0,7702.0,-1014.0,0.431,0.324,0.677,0.5
38604,-2062.0,7720.0,-1088.0,0.431,0.324,0.677,0.5
38614,-2108.0,7712.0,-1078.0,0.431,0.324,0.678,0.5
38634,-2184.0,7800.0,-1076.0,0.431,0.324,0.678,0.5
38654,-2126.0,7726.0,-1084.0,0.431,0.324,0.678,0.5
38675,-2074.0,7642.0,-1104.0,0.431,0.324,0.678,0.5
38686,-2140.0,7682.0,-1106.0,0.431,0.324,0.678,0.5
38706,-2180.0,7832.0,-1096.0,0.431,0.324,0.678,0.499
38726,-2084.0,7672.0,-1132.0,0.431,0.324,0.678,0.499
38736,-2094.0,7654.0,-1076.0,0.431,0.324,0.678,0.499
38758,-2120.0,7698.0,-1128.0,0.431,0.324,0.679,0.499
38777,-2126.0,7780.0,-1092.0,0.431,0.324,0.679,0.499
38795,-2162.0,7750.0,-1076.0,0.431,0.324,0.679,0.499
38805,-2128.0,7716.0,-1170.0,0.431,0.324,0.679,0.499
38825,-2148.0,7700.0,-1140.0,0.431,0.324,0.679,0.499
38845,-2184.0,7690.0,-1092.0,0.43,0.324,0.679,0.499
38865,-2158.0,7748.0,-1052.0,0.43,0.324,0.679,0.499
38876,-2154.0,7676.0,-1106.0,0.43,0.324,0.679,0.499
38896,-2128.0,7636.0,-1112.0,0.43,0.324,0.679,0.499
38913,-2122.0,7756.0,-1076.0,0.43,0.324,0.679,0.499
38930,-2120.0,7722.0,-1114.0,0.43,0.324,0.679,0.499
38949,-2176.0,7696.0,-1128.0,0.43,0.324,0.679,0.499
38969,-2116.0,7666.0,-1148.0,0.43,0.324,0.679,0.499
38988,-2152.0,7704.0,-1128.0,0.43,0.323,0.68,0.499
38998,-2150.0,7682.0,-1104.0,0.43,0.324,0.68,0.499
39018,-2146.0,7736.0,-1108.0,0.43,0.324,0.68,0.498
39037,-2134.0,7730.0,-1152.0,0.43,0.324,0.68,0.498
39057,-2140.0,7706.0,-1108.0,0.43,0.324,0.68,0.498
39066,-2110.0,7740.0,-1120.0,0.43,0.323,0.68,0.498
39084,-2142.0,7748.0,-1150.0,0.429,0.323,0.68,0.498
39102,-2146.0,7728.0,-1170.0,0.429,0.323,0.68,0.498
39122,-2124.0,7682.0,-1102.0,0.429,0.324,0.68,0.498
39141,-2136.0,7700.0,-1108.0,0.429,0.323,0.68,0.498
39161,-2134.0,7726.0,-1178.0,0.429,0.323,0.68,0.498
39181,-2128.0,7736.0,-1146.0,0.429,0.324,0.68,0.498
39190,-2118.0,7738.0,-1130.0,0.429,0.324,0.68,0.498
39209,-2136.0,7684.0,-1138.0,0.429,0.324,0.68,0.498
39228,-2076.0,7686.0,-1146.0,0.429,0.324,0.68,0.498
39246,-2090.0,7716.0,-1182.0,0.429,0.324,0.68,0.498
39266,-2152.0,7770.0,-1172.0,0.429,0.324,0.681,0.498
39285,-2060.0,7750.0,-1134.0,0.429,0.324,0.681,0.498
39294,-2160.0,7688.0,-1148.0,0.429,0.324,0.681,0.498
39314,-2114.0,7698.0,-1154.0,0.429,0.324,0.681,0.498
39335,-2102.0,7696.0,-1158.0,0.429,0.324,0.681,0.498
39354,-2120.0,7750.0,-1126.0,0.429,0.324,0.681,0.498
39372,-2060.0,7658.0,-1146.0,0.429,0.324,0.681,0.498
39381,-2118.0,7740.0,-1150.0,0.429,0.324,0.681,0.498
39401,-2102.0,7684.0,-1120.0,0.429,0.324,0.681,0.498
39420,-2078.0,7640.0,-1160.0,0.429,0.324,0.681,0.498
39439,-2144.0,7728.0,-1166.0,0.429,0.324,0.681,0.497
39458,-2116.0,7736.0,-1152.0,0.428,0.324,0.681,0.497
39477,-2202.0,7704.0,-1104.0,0.428,0.324,0.682,0.497
39485,-2092.0,7726.0,-1120.0,0.428,0.323,0.682,0.497
39505,-2100.0,7690.0,-1162.0,0.428,0.323,0.682,0.497
39524,-2076.0,7642.0,-1218.0,0.428,0.323,0.682,0.497
39542,-2146.0,7758.0,-1168.0,0.428,0.323,0.682,0.497
39560,-2112.0,7714.0,-1192.0,0.428,0.323,0.682,0.497
39579,-2146.0,7694.0,-1184.0,0.428,0.323,0.682,0.497
39598,-2206.0,7744.0,-1128.0,0.428,0.323,0.682,0.497
39620,-2094.0,7696.0,-1144.0,0.428,0.323,0.682,0.497
39628,-2116.0,7654.0,-1148.0,0.428,0.323,0.682,0.497
39645,-2184.0,7636.0,-1156.0,0.428,0.323,0.682,0.497
39665,-2136.0,7680.0,-1216.0,0.428,0.323,0.682,0.497
39686,-2132.0,7774.0,-1200.0,0.428,0.323,0.683,0.497
39707,-2118.0,7710.0,-1178.0,0.428,0.323,0.683,0.497
39717,-2114.0,7678.0,-1232.0,0.428,0.323,0.683,0.497
39739,-2132.0,7732.0,-1204.0,0.427,0.323,0.683,0.497
39749,-2132.0,7670.0,-1206.0,0.427,0.323,0.683,0.497
39770,-2124.0,7706.0,-1192.0,0.427,0.322,0.683,0.497
39789,-2132.0,7742.0,-1196.0,0.427,0.322,0.683,0.497
39806,-2156.0,7746.0,-1132.0,0.427,0.322,0.683,0.497
39826,-2160.0,7672.0,-1176.0,0.427,0.322,0.683,0.497
39838,-2106.0,7688.0,-1218.0,0.427,0.322,0.683,0.496
39858,-2188.0,7766.0,-1192.0,0.427,0.322,0.684,0.496
39880,-2182.0,7710.0,-1176.0,0.427,0.322,0.684,0.496
39891,-2120.0,7682.0,-1212.0,0.427,0.322,0.684,0.496
39912,-2204.0,7668.0,-1160.0,0.427,0.322,0.684,0.497
39932,-2122.0,7700.0,-1160.0,0.427,0.322,0.684,0.497
39944,-2114.0,7576.0,-1206.0,0.427,0.322,0.684,0.497
39964,-2166.0,7618.0,-1100.0,0.427,0.322,0.684,0.497
39984,-2136.0,7774.0,-1144.0,0.427,0.322,0.684,0.497
39994,-2102.0,7666.0,-1226.0,0.427,0.322,0.684,0.497
40013,-2192.0,7734.0,-1174.0,0.427,0.322,0.684,0.497
40033,-2198.0,7726.0,-1184.0,0.427,0.322,0.684,0.497
40053,-2160.0,7660.0,-1184.0,0.427,0.322,0.684,0.497
40071,-2212.0,7730.0,-1162.0,0.427,0.322,0.684,0.497
40080,-2096.0,7714.0,-1214.0,0.427,0.322,0.684,0.497
40101,-2068.0,7666.0,-1178.0,0.427,0.321,0.684,0.497
40121,-2184.0,7720.0,-1160.0,0.427,0.321,0.684,0.497
40140,-2154.0,7794.0,-1178.0,0.427,0.321,0.684,0.496
40159,-2134.0,7716.0,-1216.0,0.427,0.321,0.684,0.496
40170,-2194.0,7740.0,-1138.0,0.426,0.321,0.684,0.496
40190,-2174.0,7690.0,-1160.0,0.426,0.321,0.684,0.496
40211,-2126.0,7672.0,-1172.0,0.426,0.321,0.685,0.496
40221,-2210.0,7684.0,-1206.0,0.426,0.321,0.685,0.497
40242,-2154.0,7660.0,-1192.0,0.426,0.321,0.685,0.497
40263,-2162.0,7684.0,-1228.0,0.426,0.321,0.685,0.497
40273,-2168.0,7724.0,-1198.0,0.426,0.321,0.685,0.497
40292,-2098.0,7680.0,-1238.0,0.426,0.321,0.685,0.497
40313,-2102.0,7616.0,-1192.0,0.426,0.321,0.685,0.497
40333,-2182.0,7760.0,-1180.0,0.426,0.321,0.685,0.497
40344,-2128.0,7716.0,-1236.0,0.426,0.321,0.685,0.497
40365,-2160.0,7682.0,-1180.0,0.426,0.321,0.685,0.497
40385,-2168.0,7696.0,-1202.0,0.426,0.32,0.685,0.497
40404,-2164.0,7700.0,-1172.0,0.426,0.32,0.685,0.497
40414,-2176.0,7696.0,-1224.0,0.426,0.32,0.685,0.497
40436,-2222.0,7696.0,-1182.0,0.426,0.32,0.685,0.496
40457,-2112.0,7648.0,-1174.0,0.426,0.32,0.685,0.496
40470,-2146.0,7660.0,-1172.0,0.426,0.32,0.685,0.496
40489,-2096.0,7690.0,-1228.0,0.426,0.32,0.685,0.496
40509,-2164.0,7692.0,-1248.0,0.426,0.32,0.685,0.496
40518,-2164.0,7664.0,-1212.0,0.426,0.32,0.685,0.496
40538,-2140.0,7714.0,-1194.0,0.426,0.32,0.685,0.496
40558,-2176.0,7750.0,-1184.0,0.426,0.32,0.685,0.496
40578,-2164.0,7698.0,-1212.0,0.426,0.32,0.685,0.496
40586,-2156.0,7590.0,-1236.0,0.426,0.32,0.685,0.496
40604,-2250.0,7712.0,-1120.0,0.426,0.32,0.686,0.496
40624,-2146.0,7716.0,-1202.0,0.426,0.32,0.686,0.496
40642,-2210.0,7678.0,-1198.0,0.426,0.32,0.686,0.496
40661,-2198.0,7698.0,-1154.0,0.426,0.319,0.686,0.496
40680,-2144.0,7708.0,-1152.0,0.426,0.319,0.686,0.496
40701,-2172.0,7648.0,-1202.0,0.426,0.319,0.686,0.497
40712,-2198.0,7670.0,-1198.0,0.426,0.319,0.686,0.497
40732,-2160.0,7662.0,-1198.0,0.426,0.319,0.686,0.497
40752,-2148.0,7686.0,-1154.0,0.426,0.319,0.686,0.497
40773,-2196.0,7730.0,-1164.0,0.426,0.319,0.686,0.497
40781,-2172.0,7698.0,-1294.0,0.426,0.319,0.686,0.497
40799,-2184.0,7718.0,-1194.0,0.426,0.319,0.686,0.497
40817,-2228.0,7686.0,-1192.0,0.426,0.319,0.686,0.497
40835,-2194.0,7670.0,-1210.0,0.426,0.319,0.686,0.497
40854,-2144.0,7574.0,-1206.0,0.426,0.319,0.686,0.497
40875,-2198.0,7652.0,-1182.0,0.426,0.319,0.686,0.497
40885,-2210.0,7696.0,-1262.0,0.426,0.319,0.686,0.496
40904,-2136.0,7664.0,-1222.0,0.426,0.319,0.686,0.496
40925,-2242.0,7704.0,-1210.0,0.426,0.319,0.686,0.496
40945,-2184.0,7686.0,-1212.0,0.426,0.319,0.686,0.496
40956,-2182.0,7636.0,-1242.0,0.426,0.319,0.686,0.496
40974,-2160.0,7686.0,-1174.0,0.425,0.319,0.686,0.496
40993,-2166.0,7704.0,-1186.0,0.425,0.319,0.686,0.496
41014,-2166.0,7710.0,-1238.0,0.425,0.319,0.686,0.496
41035,-2134.0,7628.0,-1212.0,0.425,0.318,0.686,0.496
41044,-2222.0,7670.0,-1168.0,0.425,0.318,0.687,0.496
41062,-2196.0,7652.0,-1206.0,0.425,0.318,0.687,0.496
41080,-2130.0,7700.0,-1168.0,0.425,0.318,0.687,0.496
41097,-2142.0,7688.0,-1192.0,0.425,0.318,0.687,0.496
41115,-2200.0,7628.0,-1192.0,0.425,0.318,0.687,0.496
41132,-2246.0,7700.0,-1222.0,0.425,0.318,0.687,0.496
41149,-2178.0,7706.0,-1186.0,0.425,0.318,0.687,0.496
41167,-2234.0,7634.0,-1198.0,0.425,0.318,0.687,0.496
41185,-2206.0,7636.0,-1216.0,0.425,0.318,0.687,0.496
41202,-2172.0,7654.0,-1238.0,0.425,0.318,0.687,0.496
41220,-2182.0,7682.0,-1200.0,0.425,0.318,0.687,0.496
41237,-2238.0,7682.0,-1172.0,0.425,0.318,0.687,0.496
41255,-2178.0,7660.0,-1254.0,0.425,0.318,0.687,0.496
41272,-2206.0,7720.0,-1232.0,0.425,0.318,0.687,0.496
41289,-2210.0,7710.0,-1244.0,0.425,0.318,0.687,0.496
41306,-2252.0,7746.0,-1192.0,0.425,0.318,0.687,0.496
41322,-2238.0,7776.0,-1278.0,0.425,0.318,0.687,0.496
41339,-2198.0,7668.0,-1256.0,0.425,0.319,0.686,0.496
41356,-2218.0,7704.0,-1236.0,0.425,0.319,0.686,0.497
41372,-2192.0,7680.0,-1160.0,0.425,0.319,0.686,0.497
41389,-2136.0,7684.0,-1222.0,0.425,0.319,0.686,0.497
41406,-2114.0,7710.0,-1256.0,0.425,0.32,0.685,0.497
41422,-2122.0,7652.0,-1230.0,0.425,0.32,0.685,0.498
41439,-2114.0,7732.0,-1192.0,0.425,0.32,0.685,0.498
41456,-2104.0,7702.0,-1194.0,0.425,0.32,0.684,0.499
41473,-2110.0,7760.0,-1176.0,0.425,0.32,0.684,0.499
41490,-2098.0,7764.0,-1152.0,0.425,0.32,0.684,0.499
41507,-2066.0,7684.0,-1164.0,0.424,0.32,0.684,0.5
41524,-2108.0,7710.0,-1162.0,0.424,0.32,0.684,0.5
41540,-2092.0,7684.0,-1126.0,0.424,0.32,0.683,0.501
41557,-2054.0,7690.0,-1172.0,0.424,0.32,0.683,0.501
41574,-2036.0,7756.0,-1140.0,0.424,0.32,0.683,0.501
41601,-2084.0,7710.0,-1150.0,0.424,0.32,0.683,0.501
41618,-2120.0,7648.0,-1166.0,0.424,0.32,0.683,0.501
41635,-2128.0,7746.0,-1194.0,0.424,0.32,0.683,0.502
41652,-2072.0,7680.0,-1194.0,0.424,0.32,0.683,0.502
41669,-2102.0,7612.0,-1182.0,0.424,0.321,0.683,0.502
41685,-2092.0,7714.0,-1172.0,0.423,0.321,0.683,0.502
41702,-2122.0,7740.0,-1140.0,0.423,0.321,0.682,0.502
41719,-2176.0,7758.0,-1144.0,0.423,0.321,0.682,0.502
41735,-2108.0,7710.0,-1146.0,0.423,0.321,0.682,0.502
41752,-2146.0,7688.0,-1120.0,0.423,0.321,0.682,0.502
41768,-2078.0,7698.0,-1096.0,0.423,0.321,0.682,0.503
41785,-2120.0,7766.0,-1078.0,0.423,0.321,0.682,0.503
41802,-2106.0,7662.0,-1074.0,0.423,0.321,0.682,0.503
41819,-2042.0,7670.0,-1144.0,0.423,0.321,0.682,0.503
41845,-2106.0,7684.0,-1124.0,0.423,0.321,0.682,0.503
41862,-2108.0,7698.0,-1108.0,0.423,0.322,0.682,0.503
41879,-2026.0,7728.0,-1162.0,0.423,0.322,0.682,0.503
41896,-2048.0,7734.0,-1210.0,0.423,0.322,0.681,0.503
41913,-2016.0,7776.0,-1166.0,0.423,0.322,0.681,0.503
41930,-2042.0,7720.0,-1118.0,0.423,0.322,0.681,0.503
41946,-2102.0,7728.0,-1134.0,0.423,0.322,0.681,0.503
41963,-2074.0,7684.0,-1146.0,0.423,0.322,0.681,0.503
41980,-2030.0,7736.0,-1146.0,0.423,0.322,0.681,0.503
41997,-1964.0,7724.0,-1120.0,0.423,0.322,0.682,0.503
42014,-2024.0,7746.0,-1070.0,0.423,0.322,0.682,0.503
42031,-2008.0,7748.0,-1144.0,0.423,0.322,0.682,0.503
42048,-2002.0,7774.0,-1144.0,0.423,0.322,0.682,0.503
42064,-2006.0,7702.0,-1102.0,0.423,0.322,0.682,0.503
42081,-2050.0,7728.0,-1142.0,0.423,0.322,0.682,0.502
42098,-2016.0,7720.0,-1192.0,0.423,0.322,0.682,0.502
42125,-2034.0,7736.0,-1116.0,0.423,0.322,0.682,0.502
42142,-2078.0,7782.0,-1124.0,0.423,0.322,0.682,0.502
42159,-2062.0,7730.0,-1186.0,0.423,0.322,0.682,0.502
42176,-2014.0,7718.0,-1182.0,0.423,0.322,0.682,0.502
42193,-2058.0,7698.0,-1130.0,0.423,0.322,0.682,0.502
42210,-2000.0,7700.0,-1108.0,0.422,0.322,0.682,0.502
42227,-2048.0,7724.0,-1130.0,0.422,0.322,0.682,0.502
42244,-2030.0,7792.0,-1128.0,0.422,0.322,0.682,0.502
42261,-2052.0,7714.0,-1176.0,0.422,0.322,0.682,0.502
42278,-2094.0,7756.0,-1086.0,0.422,0.322,0.682,0.503
42295,-2032.0,7704.0,-1136.0,0.422,0.322,0.682,0.503
42312,-2072.0,7708.0,-1170.0,0.422,0.322,0.682,0.503
42329,-2066.0,7758.0,-1134.0,0.422,0.322,0.682,0.503
42346,-2084.0,7736.0,-1150.0,0.422,0.322,0.682,0.503
42362,-2064.0,7714.0,-1158.0,0.421,0.322,0.682,0.503
42379,-2060.0,7764.0,-1212.0,0.421,0.322,0.682,0.503
42396,-2030.0,7764.0,-1150.0,0.421,0.322,0.682,0.503
42413,-2034.0,7718.0,-1198.0,0.421,0.322,0.682,0.503
42439,-2024.0,7734.0,-1196.0,0.421,0.322,0.682,0.504
42456,-2012.0,7672.0,-1200.0,0.421,0.322,0.682,0.504
42473,-2064.0,7702.0,-1222.0,0.421,0.322,0.682,0.504
42490,-2016.0,7680.0,-1202.0,0.421,0.322,0.682,0.504
42507,-2052.0,7708.0,-1122.0,0.421,0.322,0.682,0.504
42524,-2032.0,7740.0,-1190.0,0.421,0.322,0.682,0.504
42541,-2022.0,7660.0,-1146.0,0.421,0.322,0.682,0.504
42558,-2036.0,7710.0,-1152.0,0.421,0.322,0.682,0.504
42575,-2002.0,7718.0,-1174.0,0.421,0.322,0.682,0.504
42592,-2004.0,7720.0,-1160.0,0.421,0.322,0.682,0.504
42610,-2006.0,7698.0,-1174.0,0.421,0.322,0.682,0.504
42628,-2018.0,7756.0,-1120.0,0.421,0.322,0.682,0.504
42646,-1988.0,7716.0,-1138.0,0.421,0.322,0.682,0.504
42663,-2050.0,7750.0,-1174.0,0.421,0.322,0.682,0.504
42681,-2044.0,7792.0,-1096.0,0.421,0.322,0.682,0.504
42698,-2072.0,7748.0,-1072.0,0.421,0.322,0.682,0.504
42717,-2046.0,7698.0,-1138.0,0.422,0.322,0.682,0.504
42735,-2006.0,7666.0,-1098.0,0.422,0.322,0.682,0.504
42753,-2032.0,7708.0,-1078.0,0.422,0.322,0.681,0.504
42772,-2026.0,7768.0,-1116.0,0.422,0.322,0.681,0.504
42790,-2042.0,7766.0,-1104.0,0.422,0.322,0.681,0.504
42808,-2034.0,7730.0,-1096.0,0.422,0.322,0.681,0.505
42826,-2022.0,7738.0,-1098.0,0.422,0.321,0.681,0.505
42844,-2012.0,7766.0,-1066.0,0.422,0.321,0.681,0.505
42861,-1986.0,7780.0,-1166.0,0.422,0.321,0.681,0.505
42878,-2034.0,7736.0,-1098.0,0.422,0.321,0.681,0.505
42895,-2036.0,7710.0,-1106.0,0.422,0.321,0.681,0.505
42913,-2038.0,7726.0,-1112.0,0.422,0.321,0.681,0.505
42930,-2072.0,7740.0,-1084.0,0.422,0.321,0.681,0.505
42949,-2024.0,7742.0,-1120.0,0.422,0.321,0.681,0.505
42967,-2022.0,7716.0,-1086.0,0.422,0.321,0.681,0.505
42985,-2026.0,7762.0,-1082.0,0.422,0.321,0.681,0.505
43003,-2048.0,7762.0,-1096.0,0.422,0.321,0.681,0.505
43022,-2048.0,7734.0,-1082.0,0.422,0.321,0.681,0.505
43041,-2036.0,7728.0,-1102.0,0.422,0.321,0.681,0.505
43060,-2044.0,7720.0,-1034.0,0.422,0.321,0.681,0.505
43070,-2036.0,7694.0,-1130.0,0.422,0.321,0.681,0.505
43088,-2036.0,7720.0,-1132.0,0.422,0.321,0.681,0.505
43107,-1994.0,7734.0,-1098.0,0.422,0.321,0.681,0.505
43126,-2056.0,7724.0,-1128.0,0.422,0.321,0.681,0.505
43144,-2036.0,7718.0,-1102.0,0.422,0.321,0.682,0.505
43161,-2022.0,7716.0,-1130.0,0.422,0.321,0.682,0.505
43179,-2016.0,7742.0,-1114.0,0.422,0.32,0.682,0.504
43197,-2078.0,7676.0,-1098.0,0.422,0.32,0.682,0.504
43215,-2120.0,7692.0,-1122.0,0.422,0.32,0.682,0.504
43233,-2044.0,7720.0,-1148.0,0.422,0.32,0.682,0.504
43251,-2060.0,7708.0,-1144.0,0.422,0.32,0.682,0.504
43271,-2016.0,7766.0,-1122.0,0.422,0.32,0.682,0.504
43280,-2054.0,7724.0,-1114.0,0.422,0.32,0.683,0.504
43298,-2020.0,7696.0,-1146.0,0.422,0.32,0.683,0.504
43316,-2104.0,7790.0,-1146.0,0.422,0.32,0.683,0.503
43333,-2038.0,7750.0,-1124.0,0.422,0.32,0.683,0.503
43350,-2016.0,7704.0,-1152.0,0.422,0.32,0.683,0.503
43368,-2060.0,7728.0,-1192.0,0.422,0.32,0.683,0.503
43386,-2034.0,7808.0,-1192.0,0.422,0.32,0.683,0.503
43405,-2084.0,7662.0,-1148.0,0.422,0.32,0.683,0.503
43424,-2152.0,7708.0,-1122.0,0.422,0.32,0.683,0.503
43442,-2086.0,7678.0,-1148.0,0.422,0.319,0.684,0.502
43460,-2114.0,7658.0,-1128.0,0.422,0.32,0.684,0.502
43479,-2104.0,7714.0,-1136.0,0.422,0.32,0.684,0.502
43487,-2112.0,7708.0,-1134.0,0.422,0.32,0.684,0.502
43504,-2124.0,7722.0,-1124.0,0.422,0.32,0.684,0.502
43522,-2118.0,7742.0,-1124.0,0.422,0.32,0.684,0.501
43540,-2102.0,7688.0,-1174.0,0.422,0.32,0.684,0.501
43559,-2096.0,7724.0,-1132.0,0.422,0.32,0.684,0.501
43578,-2096.0,7724.0,-1184.0,0.422,0.32,0.685,0.501
43596,-2112.0,7762.0,-1170.0,0.422,0.32,0.685,0.501
43614,-2056.0,7700.0,-1188.0,0.422,0.32,0.685,0.501
43632,-2154.0,7652.0,-1198.0,0.422,0.32,0.685,0.5
43650,-2070.0,7696.0,-1248.0,0.422,0.32,0.685,0.5
43668,-2052.0,7678.0,-1176.0,0.422,0.32,0.685,0.5
43686,-2092.0,7732.0,-1218.0,0.421,0.32,0.686,0.5
43705,-2048.0,7756.0,-1230.0,0.421,0.32,0.686,0.5
