timestamp,ax,ay,az,q0,q1,q2,q3
3799461,7436.0,3198.0,809.0,0.314,0.687,-0.032,0.654
3799487,7626.0,2600.0,663.0,0.316,0.687,-0.034,0.654
3799504,7724.0,2770.0,569.0,0.318,0.686,-0.035,0.653
3799520,7736.0,2778.0,575.0,0.32,0.685,-0.037,0.653
3799537,7394.0,2924.0,863.0,0.322,0.685,-0.038,0.653
3799553,7510.0,2764.0,953.0,0.323,0.683,-0.04,0.653
3799569,7410.0,2782.0,1073.0,0.325,0.682,-0.042,0.653
3799585,7516.0,2674.0,929.0,0.327,0.681,-0.043,0.654
3799611,7508.0,2938.0,1021.0,0.329,0.679,-0.045,0.654
3799627,7514.0,3292.0,1095.0,0.332,0.678,-0.048,0.655
3799643,7254.0,3220.0,1189.0,0.335,0.675,-0.052,0.655
3799659,7314.0,3012.0,1173.0,0.338,0.673,-0.057,0.656
3799675,7358.0,2316.0,1161.0,0.341,0.67,-0.063,0.656
3799692,7410.0,2444.0,1039.0,0.344,0.667,-0.067,0.657
3799718,7298.0,3180.0,1141.0,0.347,0.665,-0.072,0.658
3799734,7366.0,2980.0,1183.0,0.35,0.662,-0.078,0.658
3799750,7372.0,2890.0,1027.0,0.354,0.659,-0.084,0.658
3799766,7434.0,3178.0,1075.0,0.357,0.656,-0.09,0.658
3799782,7452.0,3312.0,1341.0,0.362,0.653,-0.097,0.658
3799799,7272.0,3622.0,1631.0,0.366,0.65,-0.104,0.658
3799825,7506.0,3456.0,1825.0,0.371,0.647,-0.113,0.657
3799842,7846.0,4222.0,1983.0,0.376,0.643,-0.121,0.656
3799858,8172.0,4566.0,2081.0,0.382,0.639,-0.131,0.655
3799875,8122.0,4386.0,2929.0,0.389,0.634,-0.142,0.653
3799892,8224.0,3702.0,3111.0,0.397,0.628,-0.152,0.652
3799909,7952.0,4062.0,3721.0,0.404,0.622,-0.161,0.651
3799926,7652.0,5142.0,4419.0,0.411,0.616,-0.17,0.65
3799943,8124.0,5812.0,4373.0,0.42,0.61,-0.18,0.648
3799960,8724.0,4356.0,5159.0,0.431,0.602,-0.19,0.645
3799977,8772.0,4846.0,5643.0,0.443,0.594,-0.199,0.641
3799993,8832.0,5074.0,4585.0,0.456,0.584,-0.208,0.638
3800019,9464.0,4470.0,6005.0,0.47,0.573,-0.217,0.635
3800035,9976.0,4438.0,5887.0,0.484,0.561,-0.223,0.633
3800051,10194.0,4582.0,6813.0,0.499,0.547,-0.229,0.631
3800067,9992.0,4862.0,6631.0,0.515,0.532,-0.233,0.63
3800083,10256.0,5106.0,6933.0,0.532,0.515,-0.236,0.629
3800099,10948.0,4814.0,6865.0,0.55,0.495,-0.239,0.629
3800125,11508.0,4192.0,6965.0,0.567,0.474,-0.24,0.629
3800142,11920.0,4772.0,6229.0,0.584,0.452,-0.237,0.631
3800158,11512.0,3954.0,6481.0,0.602,0.427,-0.232,0.633
3800174,11010.0,5454.0,7061.0,0.62,0.402,-0.224,0.635
3800190,11216.0,5978.0,6603.0,0.639,0.375,-0.217,0.636
3800206,11260.0,3522.0,6557.0,0.658,0.346,-0.209,0.636
3800232,11058.0,3990.0,6261.0,0.676,0.316,-0.199,0.635
3800248,10022.0,4418.0,6675.0,0.693,0.286,-0.187,0.635
3800264,9908.0,3184.0,6385.0,0.71,0.255,-0.175,0.632
3800280,9344.0,3014.0,6463.0,0.727,0.225,-0.162,0.629
3800296,9334.0,3934.0,6425.0,0.743,0.195,-0.148,0.623
3800312,8952.0,2604.0,5991.0,0.758,0.164,-0.135,0.617
3800328,8004.0,1256.0,5611.0,0.772,0.135,-0.119,0.61
3800355,6644.0,3370.0,5529.0,0.784,0.106,-0.102,0.603
3800371,6340.0,2444.0,5047.0,0.795,0.077,-0.087,0.595
3800387,5816.0,860.0,4889.0,0.805,0.049,-0.074,0.587
3800403,4870.0,920.0,4829.0,0.814,0.021,-0.058,0.578
3800419,4554.0,1220.0,4397.0,0.821,-0.004,-0.043,0.569
3800435,4224.0,16.0,3725.0,0.827,-0.029,-0.029,0.56
3800461,3782.0,498.0,3191.0,0.833,-0.053,-0.015,0.55
3800477,2702.0,-448.0,3909.0,0.838,-0.075,-0.0,0.54
3800493,1942.0,326.0,3523.0,0.843,-0.096,0.013,0.53
3800509,1706.0,-104.0,2575.0,0.846,-0.116,0.024,0.52
