timestamp,ax,ay,az,q0,q1,q2,q3
5249786,11548.0,1625.0,3293.0,0.453,0.49,-0.496,0.555
5249812,11668.0,847.0,3585.0,0.471,0.484,-0.484,0.557
5249828,12174.0,977.0,3597.0,0.488,0.478,-0.469,0.559
5249844,12628.0,1797.0,3411.0,0.507,0.472,-0.453,0.561
5249860,12770.0,2387.0,3369.0,0.527,0.464,-0.436,0.563
5249876,13480.0,2301.0,3457.0,0.548,0.455,-0.418,0.564
5249892,13662.0,1385.0,3065.0,0.569,0.446,-0.397,0.565
5249918,13562.0,2181.0,3379.0,0.59,0.437,-0.376,0.565
5249934,13724.0,2685.0,3447.0,0.612,0.428,-0.353,0.564
5249950,13638.0,2967.0,3419.0,0.633,0.418,-0.33,0.561
5249966,12946.0,2673.0,3757.0,0.655,0.407,-0.308,0.557
5249982,12032.0,1833.0,3987.0,0.675,0.398,-0.285,0.552
5249998,12388.0,3377.0,3249.0,0.695,0.389,-0.263,0.545
5250024,12390.0,3823.0,2705.0,0.715,0.377,-0.241,0.537
5250042,11488.0,1805.0,3231.0,0.734,0.365,-0.219,0.529
5250058,10732.0,2003.0,3559.0,0.752,0.353,-0.197,0.52
5250075,9814.0,2499.0,3759.0,0.77,0.342,-0.175,0.51
5250092,8416.0,2129.0,4213.0,0.786,0.331,-0.155,0.499
5250108,7520.0,2709.0,3793.0,0.8,0.322,-0.137,0.487
5250125,7336.0,3389.0,3853.0,0.813,0.312,-0.122,0.476
5250142,7472.0,2981.0,3277.0,0.825,0.302,-0.108,0.466
5250158,6880.0,2655.0,3891.0,0.835,0.291,-0.095,0.457
5250175,5148.0,2317.0,4401.0,0.845,0.28,-0.083,0.448
5250192,5578.0,1489.0,3681.0,0.854,0.269,-0.072,0.439
5250218,6170.0,2445.0,2601.0,0.862,0.259,-0.059,0.431
5250234,6440.0,2065.0,1805.0,0.87,0.246,-0.043,0.424
5250250,5156.0,1087.0,2743.0,0.879,0.23,-0.025,0.417
5250266,3444.0,-1077.0,3649.0,0.887,0.215,-0.006,0.409
5250282,1664.0,13.0,4251.0,0.893,0.204,0.013,0.401
5250308,2170.0,2515.0,3311.0,0.899,0.194,0.03,0.393
5250325,1490.0,1855.0,3317.0,0.904,0.182,0.045,0.385
5250341,982.0,-791.0,2629.0,0.908,0.169,0.058,0.379
5250358,798.0,-1181.0,2465.0,0.911,0.159,0.072,0.373
5250375,568.0,-663.0,2295.0,0.914,0.152,0.087,0.367
5250392,1214.0,-375.0,1125.0,0.915,0.145,0.102,0.361
5250408,986.0,-317.0,333.0,0.916,0.138,0.12,0.356
5250425,-438.0,-1331.0,1015.0,0.917,0.13,0.137,0.351
5250442,-1458.0,-1821.0,1239.0,0.917,0.124,0.153,0.347
5250468,-1784.0,-939.0,977.0,0.917,0.121,0.165,0.342
5250484,-2714.0,-1171.0,831.0,0.917,0.118,0.174,0.339
5250500,-3308.0,-1569.0,1329.0,0.917,0.118,0.177,0.336
5250516,-2964.0,-1419.0,1253.0,0.918,0.12,0.174,0.334
5250532,-2958.0,-2281.0,1719.0,0.92,0.125,0.167,0.333
5250548,-1958.0,-1029.0,1927.0,0.921,0.132,0.156,0.333
5250564,-1536.0,-145.0,2249.0,0.921,0.141,0.142,0.334
5250590,-706.0,-555.0,2835.0,0.921,0.149,0.127,0.338
5250607,-172.0,-861.0,2947.0,0.92,0.159,0.11,0.341
5250624,1284.0,581.0,2889.0,0.918,0.169,0.094,0.346
5250641,2050.0,959.0,3217.0,0.915,0.18,0.079,0.352
5250657,2340.0,591.0,3887.0,0.912,0.19,0.065,0.359
5250674,2700.0,1293.0,4637.0,0.907,0.201,0.052,0.366
5250690,3236.0,2133.0,4847.0,0.902,0.213,0.038,0.374
5250707,3438.0,2191.0,5525.0,0.896,0.225,0.024,0.383
5250724,4492.0,2625.0,5175.0,0.888,0.238,0.009,0.393
5250741,6046.0,2759.0,3691.0,0.879,0.253,-0.006,0.404
5250768,6086.0,3013.0,4299.0,0.868,0.269,-0.017,0.416
5250784,5430.0,3857.0,5087.0,0.856,0.286,-0.027,0.429
5250800,5898.0,5157.0,4673.0,0.843,0.304,-0.038,0.442
5250816,5274.0,4623.0,5603.0,0.829,0.322,-0.052,0.454
5250832,5588.0,4809.0,6329.0,0.814,0.342,-0.068,0.464
5250848,6956.0,4983.0,5735.0,0.798,0.364,-0.085,0.474
5250874,8544.0,4885.0,4603.0,0.78,0.386,-0.101,0.482
5250891,9340.0,4425.0,4443.0,0.761,0.408,-0.114,0.492
5250908,9514.0,5861.0,5101.0,0.74,0.429,-0.124,0.502
5250925,9004.0,5477.0,5901.0,0.718,0.451,-0.134,0.513
5250941,9600.0,5495.0,5425.0,0.695,0.472,-0.144,0.523
5250958,10382.0,6053.0,3179.0,0.671,0.492,-0.153,0.533
5250974,10610.0,6491.0,4837.0,0.646,0.511,-0.16,0.545
5250991,10152.0,6409.0,4165.0,0.62,0.527,-0.168,0.556
