timeMs,ax,ay,az,q0,q1,q2,q3
8230998,1916.0,7790.0,1376.0,0.767,0.619,-0.17,-0.012
8231014,1912.0,7800.0,1366.0,0.767,0.619,-0.17,-0.012
8231031,1914.0,7794.0,1378.0,0.766,0.619,-0.17,-0.012
8231051,1862.0,7854.0,1402.0,0.766,0.619,-0.17,-0.012
8231067,1908.0,7788.0,1364.0,0.766,0.619,-0.17,-0.012
8231083,1946.0,7790.0,1356.0,0.766,0.619,-0.17,-0.012
8231110,1926.0,7834.0,1404.0,0.766,0.619,-0.171,-0.012
8231127,1946.0,7780.0,1414.0,0.766,0.619,-0.171,-0.012
8231144,1922.0,7780.0,1384.0,0.766,0.619,-0.171,-0.012
8231161,1920.0,7756.0,1342.0,0.766,0.619,-0.171,-0.013
8231178,1918.0,7836.0,1366.0,0.766,0.619,-0.171,-0.013
8231195,1914.0,7796.0,1376.0,0.766,0.619,-0.171,-0.013
8231212,1926.0,7786.0,1362.0,0.766,0.619,-0.171,-0.013
8231229,1970.0,7826.0,1352.0,0.766,0.619,-0.171,-0.013
8231246,1948.0,7808.0,1352.0,0.766,0.619,-0.171,-0.013
8231263,1908.0,7812.0,1396.0,0.766,0.619,-0.171,-0.013
8231280,1978.0,7784.0,1370.0,0.766,0.619,-0.171,-0.013
8231297,1946.0,7808.0,1358.0,0.766,0.619,-0.171,-0.013
8231313,1972.0,7786.0,1364.0,0.766,0.619,-0.171,-0.013
8231340,1920.0,7780.0,1450.0,0.766,0.619,-0.171,-0.013
8231357,1948.0,7816.0,1412.0,0.766,0.619,-0.171,-0.013
8231374,1900.0,7790.0,1376.0,0.766,0.619,-0.171,-0.013
8231391,1956.0,7810.0,1370.0,0.766,0.619,-0.171,-0.013
8231408,1914.0,7788.0,1374.0,0.766,0.619,-0.171,-0.013
8231425,1920.0,7804.0,1388.0,0.766,0.619,-0.172,-0.013
8231442,1948.0,7816.0,1364.0,0.766,0.619,-0.172,-0.014
8231458,1964.0,7804.0,1386.0,0.766,0.619,-0.172,-0.014
8231475,1930.0,7766.0,1376.0,0.766,0.619,-0.172,-0.014
8231492,1934.0,7778.0,1420.0,0.766,0.619,-0.172,-0.014
8231509,1962.0,7788.0,1358.0,0.766,0.619,-0.172,-0.014
8231525,1956.0,7816.0,1342.0,0.766,0.619,-0.172,-0.014
8231551,1928.0,7796.0,1368.0,0.766,0.619,-0.172,-0.014
8231567,1944.0,7758.0,1398.0,0.766,0.619,-0.172,-0.014
8231583,1930.0,7764.0,1372.0,0.766,0.619,-0.172,-0.014
8231599,1950.0,7826.0,1372.0,0.766,0.619,-0.172,-0.014
8231615,1938.0,7840.0,1426.0,0.766,0.619,-0.172,-0.014
8231632,1898.0,7824.0,1400.0,0.766,0.619,-0.172,-0.014
8231649,1914.0,7796.0,1354.0,0.766,0.619,-0.172,-0.015
8231675,1912.0,7766.0,1388.0,0.766,0.619,-0.172,-0.015
8231691,1958.0,7814.0,1402.0,0.766,0.619,-0.172,-0.015
8231708,1928.0,7770.0,1396.0,0.766,0.619,-0.172,-0.015
8231725,1954.0,7800.0,1330.0,0.766,0.619,-0.172,-0.015
8231742,1958.0,7770.0,1354.0,0.766,0.619,-0.172,-0.015
8231759,1936.0,7798.0,1406.0,0.766,0.619,-0.172,-0.015
8231776,1934.0,7810.0,1390.0,0.766,0.619,-0.172,-0.015
8231793,1938.0,7796.0,1342.0,0.766,0.619,-0.172,-0.015
8231809,1930.0,7774.0,1394.0,0.766,0.619,-0.172,-0.015
8231826,1902.0,7790.0,1370.0,0.766,0.619,-0.172,-0.015
8231853,1912.0,7804.0,1388.0,0.766,0.619,-0.172,-0.015
8231869,1962.0,7788.0,1360.0,0.766,0.619,-0.173,-0.016
8231886,1980.0,7818.0,1348.0,0.766,0.619,-0.173,-0.016
8231903,1928.0,7780.0,1368.0,0.766,0.619,-0.173,-0.016
8231920,1930.0,7816.0,1360.0,0.766,0.619,-0.173,-0.016
8231937,1980.0,7806.0,1370.0,0.766,0.619,-0.173,-0.016
8231954,1946.0,7798.0,1360.0,0.766,0.619,-0.173,-0.016
8231971,1904.0,7792.0,1384.0,0.766,0.619,-0.173,-0.016
8231988,1924.0,7798.0,1386.0,0.766,0.619,-0.173,-0.016
8232005,1972.0,7808.0,1344.0,0.766,0.619,-0.173,-0.016
8232022,1936.0,7810.0,1390.0,0.766,0.619,-0.173,-0.016
8232039,1934.0,7754.0,1402.0,0.766,0.619,-0.173,-0.016
8232056,1926.0,7812.0,1406.0,0.766,0.619,-0.173,-0.016
8232082,1870.0,7806.0,1364.0,0.766,0.619,-0.173,-0.016
8232098,1916.0,7778.0,1406.0,0.766,0.619,-0.173,-0.016
8232114,1908.0,7810.0,1396.0,0.766,0.619,-0.173,-0.016
8232130,1894.0,7810.0,1378.0,0.766,0.619,-0.173,-0.016
8232146,1966.0,7796.0,1362.0,0.766,0.619,-0.173,-0.016
8232163,1944.0,7774.0,1376.0,0.766,0.619,-0.173,-0.016
8232180,1940.0,7806.0,1382.0,0.766,0.619,-0.174,-0.016
8232207,1944.0,7790.0,1366.0,0.766,0.619,-0.174,-0.016
8232223,1942.0,7814.0,1362.0,0.766,0.619,-0.174,-0.016
8232239,1900.0,7790.0,1356.0,0.766,0.619,-0.174,-0.016
8232255,1988.0,7788.0,1396.0,0.766,0.619,-0.174,-0.016
8232272,1982.0,7838.0,1390.0,0.766,0.619,-0.174,-0.016
8232289,1976.0,7788.0,1342.0,0.766,0.619,-0.174,-0.015
8232305,1918.0,7812.0,1328.0,0.766,0.619,-0.174,-0.015
8232331,2008.0,7820.0,1356.0,0.766,0.619,-0.174,-0.015
8232348,1956.0,7824.0,1380.0,0.766,0.619,-0.175,-0.015
8232364,1968.0,7796.0,1380.0,0.766,0.619,-0.175,-0.015
8232380,1972.0,7820.0,1376.0,0.766,0.619,-0.175,-0.015
8232396,1948.0,7820.0,1412.0,0.766,0.619,-0.175,-0.015
8232412,2014.0,7798.0,1392.0,0.766,0.619,-0.175,-0.015
8232429,1976.0,7828.0,1360.0,0.766,0.619,-0.175,-0.015
8232446,1978.0,7798.0,1388.0,0.766,0.619,-0.175,-0.015
8232473,1992.0,7770.0,1410.0,0.766,0.619,-0.174,-0.015
8232489,1926.0,7768.0,1374.0,0.766,0.619,-0.174,-0.015
8232505,1994.0,7766.0,1398.0,0.766,0.619,-0.174,-0.015
8232521,1980.0,7778.0,1382.0,0.766,0.619,-0.174,-0.015
8232537,1978.0,7798.0,1406.0,0.766,0.619,-0.174,-0.015
8232554,1990.0,7756.0,1386.0,0.766,0.619,-0.174,-0.015
8232570,1934.0,7790.0,1348.0,0.766,0.619,-0.174,-0.015
8232587,1954.0,7798.0,1380.0,0.766,0.619,-0.174,-0.016
8232613,1934.0,7760.0,1384.0,0.766,0.619,-0.174,-0.016
8232630,1902.0,7768.0,1402.0,0.766,0.619,-0.174,-0.016
8232647,1918.0,7778.0,1364.0,0.766,0.619,-0.174,-0.016
8232663,1908.0,7776.0,1354.0,0.766,0.619,-0.174,-0.017
8232680,1896.0,7804.0,1346.0,0.766,0.619,-0.174,-0.017
8232697,1890.0,7780.0,1368.0,0.766,0.619,-0.174,-0.017
8232714,1868.0,7776.0,1348.0,0.766,0.619,-0.174,-0.017
8232731,1918.0,7776.0,1384.0,0.766,0.618,-0.174,-0.018
8232748,1948.0,7768.0,1382.0,0.766,0.618,-0.174,-0.018
8232765,1950.0,7822.0,1386.0,0.766,0.618,-0.174,-0.018
8232782,1950.0,7782.0,1370.0,0.766,0.618,-0.174,-0.018
8232809,1930.0,7816.0,1368.0,0.766,0.618,-0.174,-0.018
8232826,1910.0,7780.0,1408.0,0.766,0.618,-0.174,-0.018
8232842,1900.0,7794.0,1408.0,0.766,0.618,-0.174,-0.018
8232858,1924.0,7764.0,1378.0,0.766,0.618,-0.174,-0.018
8232874,1940.0,7804.0,1358.0,0.766,0.618,-0.174,-0.018
8232891,1896.0,7728.0,1352.0,0.766,0.618,-0.174,-0.018
8232908,1886.0,7758.0,1324.0,0.766,0.618,-0.174,-0.019
8232924,1908.0,7858.0,1376.0,0.766,0.618,-0.174,-0.019
8232950,1860.0,7772.0,1390.0,0.767,0.618,-0.174,-0.019
8232966,1874.0,7782.0,1292.0,0.767,0.617,-0.174,-0.019
8232982,1980.0,7952.0,1140.0,0.768,0.617,-0.174,-0.019
8232998,1834.0,8578.0,968.0,0.769,0.616,-0.172,-0.02
8233014,1122.0,7750.0,282.0,0.77,0.615,-0.17,-0.022
8233030,1736.0,7052.0,1304.0,0.77,0.616,-0.167,-0.024
8233057,1656.0,6282.0,1940.0,0.768,0.618,-0.164,-0.027
8233073,2266.0,8292.0,1704.0,0.766,0.622,-0.16,-0.029
8233089,1762.0,8250.0,1736.0,0.763,0.626,-0.157,-0.03
8233105,1652.0,7076.0,2026.0,0.76,0.631,-0.153,-0.029
8233121,1466.0,7612.0,2208.0,0.755,0.637,-0.149,-0.028
8233137,1938.0,8528.0,1764.0,0.75,0.645,-0.144,-0.026
8233163,1984.0,8448.0,2010.0,0.744,0.653,-0.137,-0.023
8233180,2206.0,9358.0,1856.0,0.735,0.665,-0.128,-0.02
8233197,2054.0,9674.0,1662.0,0.725,0.679,-0.117,-0.016
8233213,1830.0,10388.0,1630.0,0.714,0.693,-0.104,-0.013
8233230,1296.0,10196.0,1504.0,0.702,0.706,-0.089,-0.011
8233247,1090.0,10512.0,1100.0,0.691,0.719,-0.075,-0.009
8233263,768.0,9424.0,590.0,0.681,0.73,-0.06,-0.009
8233280,702.0,9092.0,94.0,0.67,0.74,-0.046,-0.009
8233297,896.0,8282.0,-630.0,0.661,0.75,-0.032,-0.009
8233314,1008.0,7982.0,-876.0,0.652,0.758,-0.018,-0.008
8233341,738.0,8330.0,-800.0,0.643,0.765,-0.005,-0.008
8233357,718.0,7644.0,-1062.0,0.637,0.771,0.007,-0.007
8233373,566.0,7566.0,-1460.0,0.631,0.775,0.018,-0.007
8233389,784.0,7540.0,-1790.0,0.627,0.778,0.027,-0.006
8233405,924.0,8112.0,-2248.0,0.625,0.78,0.036,-0.004
8233421,836.0,8130.0,-2482.0,0.624,0.78,0.044,-0.002
8233437,756.0,8124.0,-2488.0,0.626,0.778,0.05,0.002
8233463,644.0,8106.0,-2670.0,0.63,0.774,0.056,0.006
8233479,86.0,8208.0,-2396.0,0.635,0.77,0.061,0.011
8233495,144.0,8020.0,-2904.0,0.642,0.764,0.064,0.016
8233511,254.0,7584.0,-2714.0,0.65,0.756,0.066,0.022
8233527,-78.0,7086.0,-2356.0,0.659,0.748,0.068,0.028
8233543,-362.0,7414.0,-2172.0,0.669,0.739,0.069,0.034
8233569,-832.0,6894.0,-1826.0,0.68,0.729,0.069,0.04
8233585,-1262.0,6678.0,-1636.0,0.691,0.718,0.067,0.046
8233601,-1638.0,5294.0,-1712.0,0.702,0.708,0.066,0.051
8233617,-1842.0,5430.0,-1500.0,0.711,0.698,0.065,0.055
8233633,-2256.0,6004.0,-1590.0,0.719,0.69,0.063,0.058
8233649,-2370.0,5820.0,-1494.0,0.726,0.683,0.059,0.06
8233675,-2358.0,6320.0,-1432.0,0.731,0.678,0.055,0.06
8233691,-2084.0,7932.0,-1160.0,0.734,0.674,0.051,0.059
8233707,-2116.0,8378.0,-768.0,0.738,0.671,0.045,0.057
8233723,-1598.0,7922.0,-366.0,0.74,0.669,0.041,0.054
8233739,-1522.0,8932.0,40.0,0.742,0.667,0.036,0.049
8233755,-1014.0,9290.0,54.0,0.744,0.666,0.032,0.043
8233781,-780.0,8674.0,132.0,0.745,0.665,0.028,0.037
8233797,-826.0,8506.0,122.0,0.746,0.665,0.024,0.03
8233813,-546.0,7754.0,72.0,0.747,0.665,0.021,0.022
8233829,-754.0,7206.0,282.0,0.746,0.665,0.017,0.015
8233845,-300.0,7958.0,-142.0,0.745,0.666,0.013,0.008
8233862,-196.0,7340.0,402.0,0.745,0.667,0.009,0.002
8233888,-250.0,7244.0,950.0,0.745,0.667,0.004,-0.003
8233904,40.0,6550.0,738.0,0.744,0.668,-0.002,-0.008
8233920,466.0,6136.0,514.0,0.743,0.67,-0.007,-0.011
8233936,910.0,7510.0,650.0,0.741,0.672,-0.012,-0.014
8233952,872.0,8622.0,1804.0,0.739,0.673,-0.018,-0.015
8233968,606.0,6822.0,1448.0,0.738,0.674,-0.025,-0.015
8233994,1268.0,6910.0,848.0,0.737,0.675,-0.033,-0.015
8234010,1020.0,7160.0,980.0,0.735,0.677,-0.04,-0.014
8234026,1272.0,8414.0,1252.0,0.733,0.679,-0.049,-0.013
8234042,750.0,8068.0,1504.0,0.732,0.679,-0.058,-0.011
8234058,1412.0,8064.0,1122.0,0.731,0.678,-0.068,-0.009
8234074,1640.0,8326.0,902.0,0.731,0.678,-0.078,-0.007
8234100,1698.0,8902.0,1240.0,0.731,0.677,-0.087,-0.005
8234116,1730.0,8918.0,1590.0,0.731,0.676,-0.096,-0.003
8234133,2214.0,8950.0,1888.0,0.73,0.675,-0.104,-0.0
8234149,2312.0,9618.0,2204.0,0.73,0.675,-0.111,0.002
8234165,2594.0,9826.0,1784.0,0.729,0.674,-0.116,0.005
8234181,2312.0,10042.0,1794.0,0.73,0.673,-0.12,0.008
8234207,1908.0,8622.0,1452.0,0.732,0.67,-0.123,0.01
8234223,1680.0,8092.0,818.0,0.735,0.667,-0.126,0.012
8234239,1338.0,7392.0,492.0,0.737,0.664,-0.129,0.014
8234255,1392.0,7534.0,360.0,0.738,0.662,-0.132,0.017
8234271,1144.0,7422.0,486.0,0.738,0.66,-0.136,0.02
8234287,1288.0,7788.0,440.0,0.739,0.659,-0.141,0.023
8234313,1474.0,7134.0,958.0,0.74,0.656,-0.146,0.025
8234330,1902.0,6710.0,620.0,0.742,0.653,-0.15,0.027
8234347,2908.0,25104.0,-592.0,0.739,0.658,-0.144,0.019
8234363,3514.0,3186.0,1584.0,0.747,0.647,-0.148,0.022
8234380,1834.0,4090.0,610.0,0.747,0.647,-0.151,0.023
8234397,1920.0,6354.0,410.0,0.747,0.646,-0.154,0.025
8234413,192.0,13480.0,1106.0,0.746,0.648,-0.152,0.023
8234429,1336.0,1328.0,1466.0,0.75,0.642,-0.155,0.025
8234455,1256.0,13578.0,1140.0,0.749,0.643,-0.155,0.024
8234471,3014.0,5718.0,1494.0,0.753,0.638,-0.158,0.027
8234487,1092.0,8350.0,654.0,0.755,0.636,-0.159,0.028
8234503,2264.0,9626.0,628.0,0.758,0.632,-0.159,0.029
8234519,3452.0,9206.0,1010.0,0.762,0.627,-0.161,0.032
8234535,2674.0,7498.0,1266.0,0.767,0.62,-0.163,0.035
8234561,3388.0,7312.0,1734.0,0.772,0.613,-0.165,0.037
8234578,3742.0,7604.0,1752.0,0.776,0.607,-0.167,0.039
8234595,5250.0,10418.0,1882.0,0.783,0.598,-0.166,0.04
8234612,4008.0,9950.0,2218.0,0.794,0.583,-0.167,0.038
8234629,3758.0,8790.0,2080.0,0.809,0.561,-0.171,0.037
8234646,5170.0,5328.0,3536.0,0.823,0.538,-0.176,0.039
8234663,4858.0,5664.0,3764.0,0.836,0.516,-0.18,0.043
8234680,5078.0,5040.0,4018.0,0.848,0.495,-0.186,0.048
8234698,5214.0,4652.0,4568.0,0.857,0.476,-0.19,0.055
8234714,4788.0,4108.0,5520.0,0.863,0.463,-0.191,0.06
8234730,5006.0,4686.0,6082.0,0.868,0.454,-0.19,0.068
8234756,4854.0,4458.0,6312.0,0.873,0.444,-0.186,0.077
8234772,4668.0,2308.0,6100.0,0.878,0.434,-0.181,0.091
8234788,4712.0,2032.0,5860.0,0.88,0.429,-0.173,0.106
8234804,4052.0,2070.0,5676.0,0.88,0.429,-0.161,0.124
8234820,3658.0,2984.0,5602.0,0.878,0.432,-0.145,0.143
8234836,3242.0,2836.0,5060.0,0.875,0.436,-0.128,0.166
8234862,2722.0,2742.0,4232.0,0.869,0.443,-0.111,0.191
8234879,1960.0,3828.0,2688.0,0.859,0.456,-0.093,0.215
8234895,2894.0,3454.0,1676.0,0.843,0.477,-0.073,0.239
8234911,2794.0,5550.0,722.0,0.823,0.503,-0.051,0.259
8234927,2602.0,8628.0,772.0,0.802,0.527,-0.03,0.281
8234943,2746.0,9164.0,398.0,0.784,0.543,-0.01,0.301
