timeMs,ax,ay,az,q0,q1,q2,q3
9509790,-269.0,3310.0,7508.0,0.922,0.187,0.077,0.329
9509806,-285.0,3300.0,7484.0,0.923,0.187,0.077,0.328
9509823,-321.0,3320.0,7498.0,0.923,0.187,0.077,0.328
9509839,-299.0,3290.0,7492.0,0.923,0.187,0.077,0.328
9509856,-253.0,3288.0,7464.0,0.923,0.188,0.076,0.327
9509873,-335.0,3270.0,7450.0,0.923,0.188,0.076,0.327
9509890,-195.0,3326.0,7506.0,0.923,0.188,0.076,0.327
9509907,-215.0,3298.0,7486.0,0.923,0.188,0.076,0.326
9509923,-125.0,3298.0,7444.0,0.924,0.188,0.076,0.326
9509950,-121.0,3314.0,7450.0,0.924,0.188,0.076,0.325
9509966,-141.0,3320.0,7508.0,0.924,0.188,0.076,0.325
9509982,-187.0,3358.0,7474.0,0.924,0.188,0.076,0.324
9509999,-137.0,3252.0,7510.0,0.924,0.188,0.076,0.324
9510016,-163.0,3290.0,7506.0,0.924,0.188,0.076,0.323
9510032,-193.0,3324.0,7504.0,0.925,0.188,0.076,0.323
9510049,-181.0,3304.0,7496.0,0.925,0.188,0.076,0.322
9510066,-231.0,3272.0,7512.0,0.925,0.188,0.076,0.322
9510083,-251.0,3220.0,7530.0,0.925,0.188,0.076,0.321
9510100,-189.0,3232.0,7514.0,0.925,0.188,0.076,0.32
9510126,-205.0,3278.0,7516.0,0.925,0.188,0.076,0.32
9510143,-245.0,3260.0,7448.0,0.926,0.188,0.077,0.319
9510159,-239.0,3296.0,7448.0,0.926,0.188,0.077,0.319
9510175,-283.0,3286.0,7512.0,0.926,0.188,0.077,0.319
9510191,-249.0,3288.0,7528.0,0.926,0.188,0.077,0.318
9510208,-307.0,3330.0,7480.0,0.926,0.188,0.077,0.318
9510224,-319.0,3354.0,7474.0,0.926,0.189,0.077,0.317
9510250,-307.0,3348.0,7504.0,0.926,0.189,0.077,0.317
9510267,-285.0,3348.0,7500.0,0.926,0.189,0.077,0.316
9510284,-261.0,3300.0,7488.0,0.927,0.189,0.077,0.316
9510300,-261.0,3258.0,7462.0,0.927,0.189,0.077,0.316
9510316,-255.0,3318.0,7490.0,0.927,0.189,0.077,0.315
9510332,-297.0,3316.0,7466.0,0.927,0.189,0.077,0.315
9510348,-287.0,3288.0,7536.0,0.927,0.189,0.077,0.315
9510375,-295.0,3322.0,7496.0,0.927,0.189,0.077,0.315
9510392,-217.0,3334.0,7494.0,0.927,0.189,0.077,0.314
9510409,-285.0,3366.0,7488.0,0.927,0.189,0.077,0.314
9510426,-311.0,3328.0,7448.0,0.927,0.189,0.076,0.314
9510442,-205.0,3346.0,7468.0,0.927,0.189,0.076,0.314
9510458,-265.0,3362.0,7468.0,0.927,0.189,0.076,0.314
9510475,-251.0,3346.0,7506.0,0.928,0.189,0.076,0.313
9510491,-215.0,3298.0,7508.0,0.928,0.189,0.076,0.313
9510507,-257.0,3300.0,7472.0,0.928,0.189,0.075,0.313
9510534,-313.0,3290.0,7480.0,0.928,0.189,0.075,0.313
9510551,-261.0,3308.0,7476.0,0.928,0.189,0.075,0.312
9510568,-271.0,3270.0,7458.0,0.928,0.189,0.075,0.312
9510585,-229.0,3284.0,7456.0,0.928,0.189,0.075,0.312
9510601,-253.0,3290.0,7470.0,0.928,0.189,0.074,0.311
9510617,-241.0,3278.0,7514.0,0.929,0.189,0.074,0.311
9510633,-229.0,3236.0,7462.0,0.929,0.189,0.074,0.31
9510649,-185.0,3240.0,7496.0,0.929,0.189,0.074,0.31
9510675,-167.0,3290.0,7476.0,0.929,0.189,0.074,0.31
9510691,-165.0,3266.0,7506.0,0.929,0.189,0.074,0.309
9510707,-139.0,3326.0,7498.0,0.929,0.189,0.074,0.309
9510723,-179.0,3372.0,7442.0,0.929,0.189,0.074,0.308
9510739,-135.0,3360.0,7446.0,0.93,0.189,0.074,0.307
9510755,-209.0,3304.0,7502.0,0.93,0.189,0.074,0.307
9510781,-233.0,3308.0,7482.0,0.93,0.189,0.074,0.306
9510797,-213.0,3250.0,7486.0,0.93,0.189,0.075,0.306
9510813,-265.0,3268.0,7508.0,0.93,0.189,0.075,0.305
9510829,-259.0,3272.0,7508.0,0.93,0.189,0.075,0.305
9510845,-275.0,3298.0,7450.0,0.931,0.189,0.075,0.304
9510861,-337.0,3266.0,7460.0,0.931,0.189,0.076,0.303
9510887,-375.0,3204.0,7470.0,0.931,0.189,0.076,0.303
9510903,-407.0,3162.0,7448.0,0.931,0.189,0.076,0.302
9510919,-415.0,3306.0,7496.0,0.931,0.189,0.077,0.302
9510935,-375.0,3342.0,7514.0,0.931,0.189,0.077,0.301
9510951,-375.0,3344.0,7550.0,0.931,0.189,0.077,0.301
9510967,-365.0,3332.0,7582.0,0.932,0.189,0.077,0.301
9510993,-245.0,3354.0,7518.0,0.932,0.19,0.077,0.3
9511009,-219.0,3376.0,7450.0,0.932,0.19,0.077,0.3
9511025,-191.0,3370.0,7510.0,0.932,0.19,0.077,0.3
9511041,-197.0,3378.0,7472.0,0.932,0.19,0.076,0.299
9511057,-147.0,3324.0,7458.0,0.932,0.19,0.076,0.299
9511073,-197.0,3326.0,7446.0,0.932,0.19,0.076,0.299
9511100,-243.0,3332.0,7458.0,0.932,0.19,0.076,0.298
9511116,-273.0,3390.0,7428.0,0.932,0.19,0.076,0.298
9511133,-279.0,3370.0,7470.0,0.932,0.19,0.076,0.298
9511149,-359.0,3340.0,7450.0,0.933,0.19,0.076,0.298
9511166,-305.0,3360.0,7446.0,0.933,0.19,0.076,0.297
9511182,-317.0,3358.0,7486.0,0.933,0.19,0.076,0.297
9511199,-301.0,3278.0,7474.0,0.933,0.19,0.075,0.297
9511215,-347.0,3338.0,7482.0,0.933,0.19,0.075,0.297
9511241,-345.0,3296.0,7486.0,0.933,0.19,0.075,0.296
9511257,-293.0,3248.0,7498.0,0.933,0.19,0.075,0.296
9511273,-307.0,3308.0,7536.0,0.933,0.19,0.075,0.296
9511290,-341.0,3248.0,7486.0,0.933,0.19,0.074,0.295
9511306,-307.0,3334.0,7458.0,0.933,0.19,0.074,0.295
9511323,-287.0,3330.0,7502.0,0.934,0.19,0.074,0.295
9511339,-227.0,3338.0,7484.0,0.934,0.19,0.074,0.294
9511366,-235.0,3390.0,7484.0,0.934,0.19,0.074,0.294
9511382,-207.0,3326.0,7490.0,0.934,0.191,0.073,0.294
9511399,-171.0,3322.0,7458.0,0.934,0.191,0.073,0.293
9511416,-285.0,3336.0,7420.0,0.934,0.191,0.073,0.293
9511433,-231.0,3316.0,7444.0,0.934,0.191,0.073,0.292
9511450,-285.0,3346.0,7476.0,0.934,0.191,0.073,0.292
9511466,-263.0,3332.0,7504.0,0.934,0.191,0.073,0.291
9511482,-261.0,3342.0,7480.0,0.935,0.191,0.073,0.291
9511498,-331.0,3314.0,7470.0,0.935,0.191,0.073,0.29
9511525,-245.0,3270.0,7466.0,0.935,0.191,0.073,0.29
9511541,-263.0,3280.0,7478.0,0.935,0.191,0.073,0.289
9511557,-289.0,3248.0,7512.0,0.935,0.191,0.073,0.289
9511573,-283.0,3264.0,7500.0,0.935,0.191,0.073,0.289
9511589,-257.0,3290.0,7492.0,0.935,0.191,0.073,0.288
9511605,-275.0,3284.0,7490.0,0.936,0.191,0.073,0.288
9511631,-225.0,3290.0,7446.0,0.936,0.191,0.073,0.287
9511647,-259.0,3292.0,7448.0,0.936,0.191,0.073,0.287
9511664,-265.0,3326.0,7502.0,0.936,0.191,0.073,0.287
9511680,-255.0,3274.0,7480.0,0.936,0.191,0.073,0.286
9511696,-329.0,3280.0,7520.0,0.936,0.191,0.074,0.286
9511712,-315.0,3352.0,7466.0,0.936,0.191,0.074,0.286
9511728,-325.0,3328.0,7506.0,0.936,0.191,0.074,0.285
9511754,-293.0,3304.0,7572.0,0.936,0.191,0.074,0.285
9511770,-275.0,3326.0,7480.0,0.937,0.191,0.074,0.285
9511786,-269.0,3286.0,7472.0,0.937,0.191,0.073,0.284
9511802,-297.0,3392.0,7452.0,0.937,0.191,0.073,0.284
9511818,-263.0,3306.0,7484.0,0.937,0.191,0.073,0.284
9511844,-225.0,3286.0,7478.0,0.937,0.191,0.073,0.284
9511860,-277.0,3288.0,7452.0,0.937,0.191,0.073,0.283
9511876,-283.0,3322.0,7478.0,0.937,0.191,0.073,0.283
9511892,-269.0,3344.0,7478.0,0.937,0.191,0.073,0.283
9511909,-261.0,3374.0,7450.0,0.937,0.191,0.073,0.282
9511926,-305.0,3370.0,7442.0,0.937,0.191,0.073,0.282
9511943,-301.0,3324.0,7438.0,0.937,0.191,0.073,0.282
9511960,-331.0,3304.0,7464.0,0.938,0.191,0.072,0.281
9511977,-341.0,3310.0,7492.0,0.938,0.191,0.072,0.281
9512003,-317.0,3290.0,7442.0,0.938,0.191,0.072,0.281
9512019,-349.0,3256.0,7470.0,0.938,0.191,0.072,0.28
9512035,-319.0,3318.0,7474.0,0.938,0.191,0.072,0.28
9512051,-309.0,3296.0,7480.0,0.938,0.191,0.072,0.279
9512067,-309.0,3264.0,7464.0,0.938,0.191,0.072,0.279
9512083,-343.0,3318.0,7454.0,0.938,0.191,0.072,0.278
9512109,-311.0,3316.0,7516.0,0.939,0.191,0.072,0.278
9512125,-287.0,3284.0,7456.0,0.939,0.191,0.072,0.277
9512141,-251.0,3304.0,7466.0,0.939,0.191,0.072,0.277
9512157,-271.0,3312.0,7428.0,0.939,0.192,0.072,0.277
9512173,-283.0,3326.0,7492.0,0.939,0.192,0.072,0.276
9512189,-231.0,3318.0,7430.0,0.939,0.192,0.072,0.276
9512215,-301.0,3308.0,7458.0,0.939,0.192,0.072,0.275
9512231,-253.0,3346.0,7474.0,0.939,0.191,0.073,0.275
9512247,-369.0,3326.0,7494.0,0.939,0.191,0.073,0.275
9512263,-319.0,3328.0,7452.0,0.94,0.191,0.073,0.274
9512279,-317.0,3326.0,7436.0,0.94,0.191,0.073,0.274
9512295,-341.0,3314.0,7438.0,0.94,0.191,0.073,0.274
9512321,-333.0,3316.0,7488.0,0.94,0.191,0.073,0.273
9512337,-341.0,3336.0,7508.0,0.94,0.191,0.073,0.273
9512353,-293.0,3292.0,7470.0,0.94,0.191,0.073,0.272
9512369,-297.0,3296.0,7478.0,0.94,0.191,0.073,0.272
9512385,-283.0,3342.0,7466.0,0.94,0.191,0.072,0.272
9512401,-255.0,3326.0,7498.0,0.94,0.192,0.072,0.271
9512427,-287.0,3378.0,7466.0,0.941,0.192,0.072,0.271
9512443,-251.0,3350.0,7420.0,0.941,0.192,0.072,0.271
9512459,-273.0,3370.0,7480.0,0.941,0.192,0.072,0.271
9512475,-323.0,3366.0,7438.0,0.941,0.192,0.072,0.27
9512491,-273.0,3412.0,7470.0,0.941,0.192,0.072,0.27
9512507,-325.0,3376.0,7456.0,0.941,0.192,0.072,0.27
9512534,-315.0,3320.0,7524.0,0.941,0.192,0.071,0.27
9512550,-271.0,3374.0,7520.0,0.941,0.192,0.071,0.269
9512566,-215.0,3254.0,7680.0,0.941,0.192,0.071,0.269
9512582,-97.0,2748.0,7794.0,0.941,0.193,0.07,0.268
9512598,-443.0,3590.0,7264.0,0.941,0.194,0.07,0.268
9512614,-491.0,3218.0,7518.0,0.941,0.195,0.069,0.268
9512640,-121.0,3652.0,7356.0,0.941,0.196,0.068,0.268
9512656,-247.0,3274.0,7520.0,0.941,0.197,0.067,0.268
9512672,245.0,4034.0,7610.0,0.94,0.199,0.066,0.267
9512688,1277.0,2578.0,8818.0,0.94,0.203,0.067,0.267
9512704,-835.0,1368.0,7982.0,0.938,0.21,0.069,0.266
9512720,-39.0,3616.0,8314.0,0.936,0.22,0.07,0.264
9512746,647.0,3136.0,7552.0,0.934,0.232,0.071,0.263
9512762,917.0,4412.0,7524.0,0.93,0.246,0.073,0.262
9512778,957.0,4370.0,7236.0,0.926,0.261,0.076,0.262
9512794,1037.0,4722.0,6810.0,0.921,0.278,0.08,0.262
9512810,313.0,5000.0,6046.0,0.916,0.291,0.083,0.262
9512836,1337.0,5056.0,5132.0,0.912,0.303,0.085,0.263
9512852,667.0,5012.0,5260.0,0.909,0.311,0.087,0.263
9512868,903.0,4958.0,5650.0,0.906,0.319,0.09,0.263
9512884,261.0,5478.0,5816.0,0.904,0.326,0.093,0.263
9512900,607.0,5488.0,6438.0,0.901,0.331,0.097,0.263
9512916,79.0,5648.0,6582.0,0.898,0.337,0.101,0.263
9512932,169.0,5800.0,6198.0,0.896,0.343,0.106,0.263
9512958,827.0,6678.0,6254.0,0.893,0.348,0.111,0.263
9512974,569.0,6122.0,6342.0,0.891,0.352,0.118,0.262
9512990,-371.0,5778.0,5934.0,0.889,0.356,0.125,0.261
9513006,-385.0,6248.0,5638.0,0.886,0.362,0.132,0.258
9513022,69.0,6486.0,5648.0,0.884,0.368,0.138,0.255
9513038,181.0,6936.0,5912.0,0.881,0.373,0.145,0.251
9513064,1.0,6786.0,6250.0,0.879,0.377,0.151,0.248
9513080,-307.0,5858.0,6240.0,0.878,0.381,0.158,0.245
9513096,-655.0,5084.0,6354.0,0.875,0.385,0.165,0.242
9513112,-1045.0,4646.0,6246.0,0.871,0.392,0.172,0.24
9513128,-1187.0,4576.0,5888.0,0.867,0.399,0.179,0.239
9513144,-1509.0,4684.0,5334.0,0.862,0.406,0.186,0.24
9513170,-1929.0,4722.0,4834.0,0.856,0.414,0.192,0.242
9513186,-2067.0,4986.0,4282.0,0.851,0.421,0.197,0.246
9513202,-2057.0,5126.0,3662.0,0.845,0.428,0.2,0.251
9513218,-2017.0,5488.0,3258.0,0.84,0.434,0.201,0.256
9513234,-1933.0,6194.0,2920.0,0.836,0.439,0.201,0.262
9513260,-1789.0,6808.0,2598.0,0.832,0.442,0.199,0.269
9513276,-1639.0,7370.0,2276.0,0.831,0.443,0.193,0.277
9513292,-1489.0,8474.0,2150.0,0.83,0.443,0.185,0.284
9513308,-623.0,9028.0,2092.0,0.831,0.441,0.175,0.289
9513324,167.0,8894.0,1946.0,0.835,0.437,0.163,0.292
9513340,443.0,7942.0,2184.0,0.839,0.433,0.154,0.293
9513367,-55.0,6520.0,2536.0,0.843,0.428,0.145,0.292
9513383,-113.0,5416.0,3628.0,0.846,0.425,0.136,0.292
9513399,-215.0,4800.0,4884.0,0.849,0.423,0.127,0.291
9513415,373.0,5298.0,5960.0,0.852,0.418,0.116,0.294
9513431,1053.0,5452.0,6840.0,0.854,0.412,0.106,0.299
9513447,1887.0,5514.0,8258.0,0.857,0.403,0.1,0.305
9513463,1847.0,4626.0,9166.0,0.859,0.395,0.099,0.311
9513489,1009.0,2912.0,9670.0,0.857,0.392,0.104,0.318
9513506,321.0,2550.0,9582.0,0.848,0.399,0.116,0.327
9513522,-123.0,3966.0,8278.0,0.836,0.413,0.131,0.338
9513539,-273.0,5182.0,6910.0,0.821,0.427,0.149,0.348
9513556,-381.0,6132.0,5634.0,0.806,0.44,0.167,0.36
9513572,-113.0,7404.0,5166.0,0.791,0.45,0.182,0.373
9513588,-275.0,6538.0,4626.0,0.78,0.452,0.194,0.387
9513605,-959.0,4606.0,3572.0,0.768,0.457,0.205,0.4
9513631,-189.0,7046.0,3508.0,0.756,0.461,0.213,0.414
9513647,-253.0,5938.0,3290.0,0.748,0.456,0.212,0.432
9513663,-501.0,2022.0,2856.0,0.743,0.447,0.205,0.454
9513679,953.0,1664.0,2262.0,0.734,0.443,0.196,0.476
9513695,1847.0,70.0,2522.0,0.72,0.446,0.19,0.496
9513711,1681.0,1786.0,1364.0,0.702,0.455,0.182,0.517
9513737,3105.0,1784.0,1438.0,0.679,0.469,0.173,0.538
9513754,3921.0,2688.0,786.0,0.653,0.485,0.162,0.559
9513771,5141.0,3226.0,360.0,0.623,0.504,0.149,0.58
9513788,6557.0,4380.0,-60.0,0.59,0.523,0.134,0.6
9513805,7993.0,5018.0,-420.0,0.556,0.542,0.119,0.619
9513822,8397.0,5598.0,-746.0,0.524,0.558,0.104,0.635
9513839,9027.0,5944.0,-856.0,0.495,0.57,0.086,0.649
9513855,9739.0,5998.0,-766.0,0.469,0.58,0.067,0.663
9513872,10147.0,5926.0,-480.0,0.442,0.589,0.047,0.675
9513889,10663.0,6892.0,-298.0,0.415,0.597,0.026,0.685
9513915,11093.0,8326.0,46.0,0.393,0.603,0.002,0.694
9513931,11009.0,9954.0,656.0,0.377,0.606,-0.026,0.7
9513947,10289.0,10524.0,894.0,0.371,0.604,-0.059,0.703
9513963,9879.0,9686.0,470.0,0.374,0.596,-0.097,0.704
9513979,9715.0,8284.0,40.0,0.386,0.584,-0.138,0.701
9513995,9005.0,6362.0,-148.0,0.403,0.568,-0.179,0.694
9514021,8425.0,4070.0,426.0,0.424,0.552,-0.219,0.683
9514038,7917.0,1512.0,942.0,0.445,0.538,-0.258,0.668
9514055,7757.0,-912.0,1906.0,0.465,0.526,-0.294,0.649
9514072,7935.0,-1358.0,2958.0,0.482,0.515,-0.329,0.628
9514089,8555.0,316.0,3036.0,0.494,0.505,-0.363,0.608
9514105,9223.0,1380.0,2622.0,0.505,0.49,-0.399,0.588
9514122,9527.0,372.0,2184.0,0.517,0.47,-0.435,0.568
9514139,9473.0,-1764.0,2612.0,0.529,0.448,-0.466,0.55
9514155,9011.0,-3674.0,3112.0,0.538,0.431,-0.489,0.534
9514172,8541.0,-4822.0,3708.0,0.544,0.422,-0.502,0.523
9514189,8395.0,-4718.0,3840.0,0.547,0.422,-0.505,0.517
9514206,8515.0,-3730.0,3782.0,0.546,0.428,-0.503,0.515
9514232,8705.0,-1900.0,3662.0,0.544,0.438,-0.496,0.516
9514248,8899.0,-520.0,3364.0,0.542,0.446,-0.49,0.517
9514264,8899.0,566.0,3108.0,0.541,0.45,-0.485,0.519
9514280,8945.0,926.0,2950.0,0.543,0.452,-0.482,0.519
9514296,8859.0,706.0,2922.0,0.545,0.453,-0.478,0.519
9514312,9055.0,616.0,3030.0,0.547,0.455,-0.473,0.519
9514338,9227.0,124.0,3116.0,0.549,0.46,-0.464,0.521
9514355,9307.0,-502.0,2986.0,0.549,0.47,-0.449,0.525
9514372,9193.0,-470.0,2628.0,0.546,0.485,-0.427,0.533
9514388,9031.0,226.0,2212.0,0.541,0.505,-0.399,0.542
9514405,8717.0,1244.0,1754.0,0.534,0.526,-0.367,0.552
9514422,8449.0,2198.0,1350.0,0.526,0.546,-0.333,0.56
9514439,8531.0,1876.0,2204.0,0.52,0.562,-0.301,0.569
9514455,7077.0,7718.0,-124.0,0.523,0.568,-0.276,0.572
9514482,6069.0,-1092.0,-292.0,0.537,0.556,-0.27,0.574
9514498,5931.0,-998.0,82.0,0.545,0.544,-0.271,0.577
9514514,6323.0,-1472.0,1032.0,0.546,0.537,-0.274,0.582
9514530,6397.0,-706.0,1356.0,0.541,0.537,-0.272,0.587
9514546,7221.0,356.0,1266.0,0.533,0.544,-0.266,0.591
9514562,7675.0,1214.0,1476.0,0.523,0.554,-0.258,0.594
9514578,7937.0,2066.0,1538.0,0.513,0.564,-0.247,0.597
9514604,8071.0,2940.0,1442.0,0.504,0.574,-0.236,0.601
9514621,7891.0,3760.0,1308.0,0.495,0.581,-0.226,0.605
9514638,7677.0,4204.0,1226.0,0.49,0.585,-0.219,0.608
9514655,7341.0,4006.0,1102.0,0.489,0.585,-0.216,0.61
9514672,7097.0,3228.0,1092.0,0.489,0.584,-0.215,0.611
9514689,6931.0,2614.0,1024.0,0.49,0.582,-0.217,0.611
9514705,7155.0,2338.0,1142.0,0.49,0.581,-0.22,0.611
