timeMs,ax,ay,az,q0,q1,q2,q3
2268363,-1217.0,6334.0,2441.0,0.235,-0.085,0.687,0.683
2268379,-1457.0,5654.0,2609.0,0.237,-0.081,0.683,0.687
2268405,-1713.0,5080.0,2539.0,0.237,-0.078,0.681,0.688
2268421,-1865.0,5060.0,2383.0,0.236,-0.074,0.682,0.688
2268437,-2015.0,5928.0,1893.0,0.234,-0.07,0.687,0.684
2268453,-1859.0,7572.0,1547.0,0.231,-0.065,0.692,0.681
2268469,-1753.0,8514.0,1009.0,0.226,-0.062,0.697,0.677
2268485,-1773.0,9308.0,701.0,0.221,-0.059,0.701,0.675
2268511,-1485.0,9504.0,339.0,0.216,-0.058,0.704,0.674
2268527,-1869.0,9636.0,197.0,0.212,-0.056,0.706,0.674
2268543,-2013.0,9872.0,-5.0,0.208,-0.055,0.707,0.674
2268559,-1997.0,10120.0,-85.0,0.205,-0.054,0.707,0.675
2268575,-1891.0,9762.0,-45.0,0.202,-0.055,0.707,0.676
2268591,-2223.0,9170.0,37.0,0.2,-0.056,0.706,0.677
2268617,-2337.0,8522.0,149.0,0.199,-0.057,0.705,0.679
2268633,-2699.0,8000.0,275.0,0.197,-0.059,0.704,0.68
2268650,-2971.0,7488.0,317.0,0.196,-0.061,0.703,0.681
2268666,-3497.0,6974.0,163.0,0.194,-0.064,0.703,0.681
2268682,-3797.0,6898.0,-17.0,0.193,-0.066,0.703,0.681
2268698,-4089.0,6990.0,-181.0,0.191,-0.068,0.704,0.68
2268724,-4339.0,7076.0,-395.0,0.19,-0.069,0.705,0.679
2268740,-4357.0,7052.0,-489.0,0.189,-0.07,0.707,0.678
2268756,-4361.0,7452.0,-499.0,0.189,-0.07,0.708,0.676
2268772,-3985.0,7750.0,-451.0,0.19,-0.069,0.709,0.675
2268788,-3733.0,7968.0,-389.0,0.191,-0.068,0.71,0.675
2268804,-3323.0,7858.0,-259.0,0.192,-0.066,0.709,0.675
2268830,-3009.0,7890.0,-37.0,0.194,-0.065,0.708,0.676
2268846,-2819.0,8006.0,189.0,0.196,-0.063,0.707,0.676
2268862,-2527.0,8144.0,401.0,0.198,-0.061,0.707,0.677
2268878,-2377.0,8294.0,681.0,0.2,-0.059,0.705,0.677
2268894,-2271.0,8314.0,1081.0,0.202,-0.057,0.704,0.679
2268910,-1975.0,8388.0,1583.0,0.204,-0.056,0.702,0.68
2268936,-1571.0,8586.0,2139.0,0.206,-0.056,0.699,0.682
2268952,-1207.0,9038.0,2509.0,0.206,-0.057,0.697,0.685
2268968,-557.0,9438.0,2897.0,0.206,-0.06,0.693,0.688
2268984,-369.0,9052.0,3161.0,0.205,-0.065,0.689,0.692
2269000,-333.0,8108.0,3163.0,0.201,-0.071,0.684,0.698
2269017,-517.0,7204.0,2961.0,0.196,-0.078,0.68,0.703
2269043,-635.0,6876.0,2579.0,0.189,-0.086,0.677,0.706
2269059,-781.0,6820.0,2211.0,0.181,-0.094,0.676,0.708
2269075,-1139.0,7270.0,1627.0,0.17,-0.102,0.675,0.711
2269091,-1435.0,7302.0,1179.0,0.159,-0.11,0.674,0.713
2269107,-1743.0,7172.0,737.0,0.147,-0.117,0.674,0.715
2269123,-1823.0,7524.0,327.0,0.134,-0.123,0.674,0.715
2269149,-2161.0,7732.0,-105.0,0.122,-0.129,0.675,0.717
2269165,-2565.0,7586.0,-389.0,0.109,-0.134,0.674,0.718
2269182,-2773.0,7380.0,-575.0,0.096,-0.139,0.674,0.719
2269199,-3091.0,7634.0,-791.0,0.083,-0.142,0.674,0.72
2269215,-3225.0,7914.0,-965.0,0.07,-0.144,0.673,0.722
2269231,-3517.0,7790.0,-1131.0,0.057,-0.145,0.671,0.725
2269247,-3657.0,7908.0,-1083.0,0.044,-0.146,0.669,0.728
2269264,-3909.0,7792.0,-1061.0,0.032,-0.145,0.665,0.732
2269290,-3913.0,7778.0,-1173.0,0.021,-0.144,0.662,0.735
2269307,-3969.0,8000.0,-1123.0,0.011,-0.143,0.661,0.737
2269324,-3933.0,8380.0,-1023.0,0.003,-0.141,0.66,0.738
2269341,-3929.0,8872.0,-1003.0,0.002,0.14,-0.66,-0.738
2269358,-3879.0,9132.0,-873.0,0.007,0.139,-0.659,-0.739
2269375,-3789.0,9210.0,-691.0,0.01,0.138,-0.658,-0.74
2269392,-3661.0,8890.0,-353.0,0.011,0.138,-0.656,-0.742
2269409,-3425.0,8564.0,-143.0,0.012,0.138,-0.654,-0.744
2269425,-3273.0,8088.0,163.0,0.011,0.139,-0.652,-0.745
2269441,-3247.0,8134.0,379.0,0.01,0.14,-0.651,-0.746
2269468,-2963.0,8148.0,685.0,0.007,0.141,-0.649,-0.747
2269484,-2683.0,8142.0,843.0,0.003,0.143,-0.648,-0.748
2269500,-2417.0,7954.0,1073.0,0.001,-0.145,0.647,0.749
2269516,-2315.0,7710.0,1223.0,0.005,-0.148,0.645,0.749
2269532,-2125.0,7654.0,1409.0,0.009,-0.15,0.644,0.75
2269549,-2037.0,7456.0,1573.0,0.014,-0.153,0.642,0.751
2269566,-2037.0,7218.0,1633.0,0.018,-0.155,0.641,0.752
2269583,-1999.0,7328.0,1631.0,0.022,-0.157,0.64,0.752
2269610,-1853.0,7564.0,1689.0,0.026,-0.16,0.638,0.753
2269627,-1797.0,7452.0,1827.0,0.029,-0.162,0.637,0.753
2269644,-1905.0,7268.0,1829.0,0.032,-0.164,0.635,0.754
2269661,-1933.0,7078.0,1897.0,0.035,-0.166,0.635,0.754
2269677,-1931.0,6994.0,1855.0,0.038,-0.166,0.635,0.753
2269694,-1851.0,7386.0,1907.0,0.042,-0.167,0.636,0.752
2269711,-1941.0,7366.0,1949.0,0.044,-0.167,0.638,0.751
2269728,-2043.0,7206.0,2035.0,0.047,-0.167,0.638,0.75
2269745,-2155.0,7138.0,2323.0,0.048,-0.167,0.638,0.75
2269762,-2119.0,7148.0,2691.0,0.047,-0.165,0.636,0.752
2269778,-1925.0,7314.0,3159.0,0.045,-0.163,0.634,0.755
2269804,-1759.0,7336.0,3619.0,0.041,-0.16,0.629,0.76
2269821,-1601.0,7364.0,4361.0,0.036,-0.156,0.622,0.766
2269837,-1355.0,7116.0,4951.0,0.029,-0.153,0.614,0.774
2269854,-1325.0,6618.0,5403.0,0.019,-0.15,0.602,0.784
2269871,-1361.0,5810.0,5549.0,0.007,-0.148,0.587,0.796
2269888,-1039.0,4394.0,5573.0,0.01,0.145,-0.571,-0.808
2269905,-671.0,3336.0,5345.0,0.03,0.142,-0.556,-0.818
2269922,-463.0,2830.0,4837.0,0.055,0.139,-0.542,-0.827
2269939,-511.0,2244.0,4615.0,0.083,0.136,-0.528,-0.834
2269956,-361.0,1346.0,4263.0,0.113,0.132,-0.519,-0.837
2269973,1071.0,2680.0,3305.0,0.143,0.128,-0.52,-0.832
2269999,1423.0,5760.0,2707.0,0.171,0.125,-0.524,-0.825
2270015,1407.0,8208.0,2315.0,0.198,0.122,-0.525,-0.819
2270032,2131.0,10056.0,1409.0,0.225,0.115,-0.523,-0.814
2270048,3061.0,11432.0,455.0,0.253,0.105,-0.52,-0.809
2270064,3207.0,10382.0,443.0,0.276,0.091,-0.517,-0.805
2270081,3787.0,10016.0,-27.0,0.296,0.079,-0.515,-0.801
2270098,4651.0,11718.0,-515.0,0.311,0.068,-0.517,-0.795
2270115,4351.0,11454.0,-879.0,0.321,0.057,-0.521,-0.789
2270132,3945.0,9924.0,-1277.0,0.325,0.049,-0.528,-0.783
2270159,3127.0,9124.0,-1549.0,0.325,0.042,-0.538,-0.777
2270176,2247.0,9364.0,-1519.0,0.321,0.034,-0.549,-0.771
2270193,2509.0,10138.0,-1143.0,0.317,0.022,-0.558,-0.766
2270210,2935.0,9010.0,-693.0,0.312,0.005,-0.565,-0.764
2270227,6211.0,12694.0,3571.0,0.308,-0.009,-0.563,-0.767
2270244,5267.0,9214.0,6885.0,0.307,-0.019,-0.555,-0.773
2270260,5361.0,3992.0,13403.0,0.307,-0.016,-0.56,-0.769
2270276,2751.0,10340.0,11563.0,0.308,-0.003,-0.572,-0.76
2270292,2223.0,11598.0,8473.0,0.309,0.006,-0.576,-0.756
2270309,1955.0,11430.0,6063.0,0.313,0.011,-0.571,-0.759
2270335,1511.0,9128.0,4911.0,0.317,0.014,-0.559,-0.766
2270351,545.0,8182.0,4251.0,0.321,0.015,-0.544,-0.775
2270367,985.0,7940.0,4341.0,0.325,0.014,-0.529,-0.784
2270384,1219.0,7966.0,4241.0,0.327,0.012,-0.512,-0.794
2270400,1247.0,7084.0,4309.0,0.328,0.012,-0.496,-0.804
2270417,987.0,6588.0,4477.0,0.328,0.013,-0.482,-0.812
2270433,787.0,6464.0,4251.0,0.325,0.016,-0.472,-0.82
2270460,605.0,7726.0,3753.0,0.32,0.022,-0.465,-0.825
2270476,911.0,8386.0,4093.0,0.312,0.031,-0.462,-0.829
2270492,593.0,9546.0,4201.0,0.301,0.045,-0.463,-0.833
2270509,-43.0,9850.0,4421.0,0.286,0.061,-0.465,-0.835
2270526,-191.0,10482.0,4965.0,0.269,0.078,-0.469,-0.838
2270543,-69.0,11544.0,5133.0,0.25,0.097,-0.472,-0.84
2270560,-117.0,10894.0,5287.0,0.23,0.117,-0.472,-0.843
2270577,-625.0,10860.0,5011.0,0.207,0.139,-0.472,-0.846
2270594,-765.0,11024.0,4697.0,0.181,0.163,-0.472,-0.847
2270611,-993.0,10626.0,4435.0,0.153,0.188,-0.47,-0.849
2270637,-1411.0,9256.0,4247.0,0.123,0.213,-0.466,-0.85
2270654,-1725.0,8602.0,3999.0,0.091,0.237,-0.461,-0.85
2270671,-1861.0,7342.0,4045.0,0.057,0.26,-0.456,-0.849
2270688,-2277.0,5866.0,3885.0,0.023,0.283,-0.449,-0.847
2270706,-2567.0,5642.0,3749.0,0.012,-0.303,0.442,0.844
2270722,-2743.0,5112.0,3593.0,0.047,-0.321,0.434,0.84
2270739,-2771.0,4040.0,3663.0,0.081,-0.337,0.425,0.836
2270755,-2961.0,3368.0,3739.0,0.113,-0.351,0.417,0.831
2270772,-3187.0,2994.0,3645.0,0.143,-0.363,0.407,0.826
2270788,-3113.0,2218.0,3663.0,0.169,-0.373,0.397,0.821
2270805,-3305.0,1440.0,3837.0,0.193,-0.382,0.388,0.816
2270832,-3617.0,1154.0,3807.0,0.213,-0.39,0.379,0.812
2270849,-3795.0,840.0,3839.0,0.229,-0.395,0.372,0.808
2270865,-3895.0,710.0,3695.0,0.243,-0.4,0.366,0.804
2270881,-3743.0,806.0,3559.0,0.255,-0.403,0.362,0.801
2270897,-3927.0,1780.0,3311.0,0.264,-0.406,0.359,0.798
2270913,-4397.0,2076.0,3159.0,0.27,-0.408,0.356,0.796
2270929,-4737.0,1966.0,3135.0,0.275,-0.41,0.353,0.795
2270945,-4835.0,2080.0,3215.0,0.28,-0.41,0.351,0.794
2270971,-5535.0,2368.0,3273.0,0.283,-0.409,0.35,0.794
2270988,-5455.0,2666.0,3223.0,0.287,-0.408,0.35,0.793
2271004,-5825.0,2660.0,3389.0,0.29,-0.407,0.349,0.793
2271021,-6089.0,2410.0,3669.0,0.291,-0.405,0.348,0.794
2271037,-6349.0,1818.0,3909.0,0.292,-0.404,0.347,0.794
2271053,-6429.0,1734.0,3819.0,0.294,-0.402,0.347,0.795
2271069,-6539.0,1752.0,3919.0,0.294,-0.4,0.348,0.795
2271095,-6631.0,2158.0,3927.0,0.295,-0.398,0.349,0.795
2271111,-6665.0,2598.0,3809.0,0.294,-0.396,0.35,0.796
2271127,-6901.0,2224.0,3731.0,0.293,-0.395,0.35,0.797
2271144,-6879.0,2216.0,3665.0,0.293,-0.393,0.35,0.798
2271161,-6985.0,2044.0,3721.0,0.294,-0.391,0.352,0.798
2271177,-7193.0,1988.0,3827.0,0.295,-0.388,0.354,0.798
2271194,-7239.0,2502.0,3805.0,0.296,-0.385,0.357,0.798
2271211,-6869.0,3020.0,3815.0,0.298,-0.382,0.36,0.797
2271238,-7065.0,3240.0,3891.0,0.298,-0.381,0.361,0.798
2271255,-6949.0,2478.0,4065.0,0.298,-0.379,0.361,0.798
2271271,-6769.0,2392.0,4115.0,0.299,-0.378,0.362,0.798
2271287,-6749.0,2306.0,4085.0,0.301,-0.376,0.365,0.797
2271303,-6587.0,2618.0,4001.0,0.303,-0.375,0.368,0.795
2271319,-6637.0,3092.0,3803.0,0.305,-0.374,0.371,0.793
2271335,-6761.0,3288.0,3619.0,0.306,-0.374,0.374,0.792
2271361,-6865.0,2964.0,3625.0,0.307,-0.374,0.375,0.791
2271378,-7013.0,2600.0,3579.0,0.308,-0.373,0.377,0.79
2271395,-6883.0,2504.0,3785.0,0.31,-0.371,0.378,0.79
2271411,-6797.0,2714.0,3811.0,0.311,-0.369,0.38,0.789
2271428,-6781.0,3310.0,3773.0,0.312,-0.367,0.383,0.789
2271444,-6627.0,3434.0,3777.0,0.313,-0.365,0.385,0.788
2271461,-6681.0,3260.0,4023.0,0.313,-0.364,0.386,0.788
2271477,-6547.0,3160.0,4145.0,0.314,-0.362,0.387,0.787
2271494,-6225.0,3200.0,4181.0,0.315,-0.362,0.389,0.787
2271520,-6379.0,3152.0,4271.0,0.315,-0.362,0.389,0.786
2271537,-6345.0,3068.0,4127.0,0.315,-0.362,0.39,0.786
2271553,-6281.0,3212.0,3741.0,0.315,-0.363,0.39,0.786
2271569,-6327.0,3140.0,3537.0,0.314,-0.363,0.389,0.786
2271585,-6365.0,2580.0,3441.0,0.314,-0.364,0.388,0.786
2271601,-6005.0,2626.0,3627.0,0.314,-0.364,0.388,0.786
2271627,-6367.0,2704.0,3663.0,0.315,-0.365,0.388,0.785
2271643,-6745.0,2838.0,3811.0,0.317,-0.365,0.389,0.784
2271659,-7069.0,3086.0,3757.0,0.319,-0.364,0.391,0.783
2271675,-7199.0,3138.0,3707.0,0.32,-0.363,0.392,0.782
2271691,-7313.0,3346.0,3755.0,0.32,-0.363,0.392,0.782
2271708,-7531.0,3078.0,3995.0,0.319,-0.363,0.392,0.783
2271725,-7489.0,2838.0,4179.0,0.317,-0.363,0.392,0.783
2271742,-7353.0,2834.0,4041.0,0.315,-0.363,0.392,0.784
2271769,-7381.0,3238.0,3913.0,0.312,-0.363,0.389,0.787
2271785,-6965.0,2738.0,3993.0,0.305,-0.362,0.384,0.793
2271801,-6175.0,1760.0,4145.0,0.296,-0.362,0.376,0.8
2271817,-5959.0,2618.0,4595.0,0.285,-0.362,0.368,0.808
2271833,-7373.0,6116.0,1815.0,0.27,-0.363,0.349,0.821
2271849,-6481.0,5242.0,293.0,0.25,-0.367,0.315,0.839
2271875,-6085.0,-3298.0,2435.0,0.228,-0.367,0.284,0.856
2271892,-5261.0,-5960.0,4381.0,0.213,-0.362,0.269,0.867
2271909,-4133.0,-3748.0,5371.0,0.206,-0.351,0.271,0.873
2271926,-2993.0,-394.0,5821.0,0.203,-0.337,0.284,0.875
2271943,-2475.0,2486.0,5939.0,0.202,-0.323,0.3,0.874
2271959,-2251.0,4496.0,5885.0,0.199,-0.31,0.317,0.874
2271975,-2251.0,5354.0,5611.0,0.193,-0.299,0.332,0.874
2271991,-2201.0,5436.0,5205.0,0.185,-0.289,0.345,0.874
2272017,-2437.0,5280.0,4809.0,0.177,-0.282,0.355,0.874
2272033,-2861.0,5474.0,4491.0,0.167,-0.274,0.365,0.874
2272049,-3215.0,5220.0,4143.0,0.156,-0.267,0.373,0.875
2272065,-3635.0,4944.0,3853.0,0.144,-0.26,0.382,0.875
2272081,-4055.0,4890.0,3543.0,0.133,-0.251,0.39,0.876
2272097,-4463.0,4832.0,3799.0,0.122,-0.242,0.4,0.876
2272123,-4861.0,5156.0,4007.0,0.113,-0.233,0.412,0.874
2272139,-5189.0,5692.0,3845.0,0.104,-0.223,0.425,0.871
2272155,-5571.0,6372.0,3683.0,0.096,-0.214,0.439,0.867
2272171,-5795.0,7594.0,3549.0,0.089,-0.205,0.453,0.863
2272187,-6081.0,8180.0,3351.0,0.083,-0.196,0.463,0.86
2272203,-6275.0,8196.0,3203.0,0.078,-0.188,0.472,0.858
2272229,-6339.0,7860.0,3257.0,0.074,-0.181,0.479,0.856
2272245,-6325.0,7588.0,3379.0,0.073,-0.174,0.486,0.853
2272261,-6171.0,7936.0,3501.0,0.074,-0.168,0.493,0.85
2272277,-6027.0,8232.0,3589.0,0.078,-0.163,0.5,0.847
2272293,-5921.0,8126.0,3563.0,0.083,-0.159,0.506,0.844
2272309,-5629.0,7730.0,3423.0,0.09,-0.155,0.511,0.841
2272335,-5663.0,7184.0,3217.0,0.098,-0.152,0.514,0.838
2272351,-5401.0,6942.0,2915.0,0.108,-0.148,0.518,0.835
2272367,-5153.0,7000.0,2819.0,0.118,-0.144,0.522,0.832
2272383,-4867.0,7006.0,2779.0,0.13,-0.14,0.526,0.829
2272399,-4759.0,6914.0,2737.0,0.143,-0.135,0.53,0.825
2272415,-4533.0,6814.0,2593.0,0.156,-0.129,0.533,0.821
2272441,-4247.0,6812.0,2599.0,0.17,-0.122,0.536,0.818
2272457,-3995.0,6790.0,2683.0,0.183,-0.114,0.539,0.814
2272473,-3655.0,6762.0,2605.0,0.196,-0.106,0.541,0.811
2272489,-3339.0,6748.0,2711.0,0.209,-0.096,0.542,0.808
2272505,-3083.0,6884.0,2983.0,0.222,-0.087,0.544,0.804
2272521,-2827.0,7750.0,3135.0,0.235,-0.076,0.545,0.801
2272547,-2279.0,8312.0,3151.0,0.248,-0.066,0.546,0.798
2272563,-2249.0,8206.0,3185.0,0.261,-0.056,0.545,0.795
2272579,-2199.0,8226.0,3223.0,0.275,-0.047,0.546,0.79
2272595,-1761.0,8608.0,3127.0,0.289,-0.037,0.547,0.785
2272611,-1585.0,9944.0,3371.0,0.303,-0.028,0.547,0.78
2272627,-1193.0,9608.0,3641.0,0.318,-0.021,0.546,0.775
2272653,-961.0,9282.0,4001.0,0.332,-0.014,0.545,0.77
2272669,-473.0,9274.0,4327.0,0.347,-0.008,0.543,0.764
2272685,-411.0,9114.0,4449.0,0.363,-0.003,0.542,0.758
2272701,-91.0,9362.0,4261.0,0.379,0.003,0.544,0.749
2272717,-47.0,9466.0,4091.0,0.395,0.01,0.548,0.737
2272733,-137.0,9978.0,3555.0,0.412,0.019,0.555,0.722
2272759,-71.0,11264.0,3095.0,0.43,0.029,0.563,0.705
2272776,67.0,11020.0,3443.0,0.448,0.038,0.568,0.689
2272792,-139.0,9046.0,3935.0,0.467,0.043,0.57,0.675
2272809,-761.0,6708.0,4535.0,0.486,0.048,0.57,0.661
2272826,-1251.0,4712.0,4573.0,0.505,0.052,0.57,0.646
2272842,-1903.0,3206.0,4913.0,0.522,0.058,0.573,0.63
2272859,-2323.0,3010.0,5213.0,0.535,0.066,0.578,0.613
2272876,-2965.0,3598.0,4883.0,0.544,0.075,0.584,0.598
2272893,-2709.0,5262.0,4451.0,0.549,0.081,0.588,0.589
2272910,-3593.0,5362.0,4487.0,0.55,0.083,0.589,0.586
2272936,-5707.0,5150.0,3739.0,0.551,0.084,0.587,0.588
2272952,-4621.0,5502.0,2801.0,0.55,0.086,0.582,0.593
2272968,-4193.0,6162.0,2357.0,0.547,0.088,0.575,0.602
2272984,-3659.0,5472.0,2665.0,0.543,0.085,0.568,0.612
2273000,-4595.0,4474.0,2953.0,0.539,0.082,0.563,0.621
2273016,-5021.0,2882.0,2943.0,0.535,0.081,0.562,0.625
2273042,-4647.0,3064.0,2653.0,0.532,0.087,0.565,0.624
2273058,-3681.0,4122.0,2767.0,0.529,0.097,0.573,0.618
2273074,-3069.0,6760.0,2633.0,0.525,0.106,0.582,0.612
2273090,-3275.0,7688.0,2453.0,0.519,0.11,0.59,0.609
2273106,-3903.0,6686.0,2341.0,0.513,0.113,0.596,0.606
2273132,-3883.0,7908.0,1733.0,0.508,0.117,0.603,0.603
2273148,-4123.0,8682.0,1397.0,0.504,0.118,0.608,0.602
2273164,-4489.0,7780.0,1195.0,0.5,0.118,0.611,0.602
2273180,-4367.0,7168.0,1635.0,0.497,0.118,0.613,0.602
2273196,-4595.0,6304.0,2031.0,0.495,0.118,0.615,0.603
2273212,-4335.0,5482.0,2321.0,0.492,0.12,0.617,0.602
2273238,-4079.0,6110.0,2505.0,0.489,0.123,0.62,0.601
2273254,-3977.0,6578.0,2565.0,0.487,0.128,0.623,0.599
2273270,-3161.0,7072.0,3007.0,0.484,0.131,0.626,0.597
2273286,-3181.0,8358.0,3099.0,0.482,0.132,0.63,0.595
2273302,-4517.0,7678.0,2621.0,0.479,0.131,0.632,0.594
2273318,-4449.0,7604.0,2073.0,0.478,0.13,0.634,0.594
2273344,-4747.0,7688.0,1617.0,0.478,0.128,0.633,0.595
2273360,-4821.0,7248.0,1803.0,0.479,0.125,0.632,0.596
2273376,-4771.0,6694.0,2263.0,0.482,0.122,0.631,0.596
2273393,-4505.0,5922.0,2647.0,0.485,0.119,0.63,0.595
2273410,-4137.0,5640.0,3155.0,0.487,0.116,0.63,0.594
2273426,-4005.0,6264.0,3265.0,0.487,0.113,0.63,0.595
2273443,-4143.0,7164.0,3027.0,0.486,0.109,0.63,0.596
2273460,-3903.0,8420.0,3065.0,0.484,0.1,0.629,0.6
2273486,-3943.0,7216.0,3167.0,0.48,0.086,0.626,0.609
2273502,-5283.0,5204.0,2643.0,0.475,0.071,0.623,0.617
2273518,-6495.0,3974.0,1661.0,0.469,0.058,0.625,0.621
2273534,-6725.0,7414.0,129.0,0.465,0.05,0.628,0.621
2273550,-6153.0,10308.0,-93.0,0.463,0.041,0.626,0.626
2273566,-6533.0,9398.0,-707.0,0.465,0.031,0.619,0.632
2273592,-6101.0,8346.0,-785.0,0.469,0.023,0.611,0.637
2273608,-5605.0,7864.0,-1007.0,0.477,0.017,0.604,0.639
2273624,-5801.0,7764.0,-1291.0,0.488,0.015,0.597,0.636
2273640,-5107.0,7230.0,-1173.0,0.502,0.015,0.59,0.632
2273656,-4509.0,6470.0,-1037.0,0.516,0.017,0.581,0.629
2273672,-3453.0,2584.0,355.0,0.532,0.022,0.569,0.627
2273698,3897.0,-3828.0,11371.0,0.545,0.038,0.568,0.616
2273714,3611.0,10562.0,12101.0,0.543,0.036,0.583,0.603
2273730,-4383.0,8242.0,8309.0,0.541,0.032,0.59,0.599
2273746,-643.0,9566.0,3985.0,0.539,0.028,0.59,0.601
2273762,-2759.0,9386.0,433.0,0.536,0.02,0.587,0.606
2273778,-3841.0,6750.0,107.0,0.533,0.012,0.583,0.614
2273804,-4577.0,3982.0,1409.0,0.529,0.006,0.58,0.619
2273820,-4389.0,3336.0,2501.0,0.526,0.004,0.58,0.622
2273836,-4499.0,3830.0,2923.0,0.521,0.005,0.584,0.622
2273852,-4885.0,5046.0,2935.0,0.517,0.007,0.588,0.622
2273868,-4759.0,6320.0,2883.0,0.512,0.01,0.592,0.622
2273884,-4879.0,6904.0,2797.0,0.508,0.012,0.595,0.623
2273910,-5001.0,6592.0,2771.0,0.504,0.014,0.597,0.624
2273926,-4941.0,6372.0,3205.0,0.5,0.016,0.6,0.624
2273942,-4477.0,6706.0,4307.0,0.497,0.018,0.603,0.624
2273959,-4189.0,7384.0,5353.0,0.495,0.02,0.605,0.624
2273976,-3571.0,7996.0,6123.0,0.492,0.021,0.605,0.625
2273992,-3209.0,7428.0,6123.0,0.49,0.02,0.606,0.627
2274008,-2409.0,7738.0,5831.0,0.485,0.018,0.606,0.63
2274025,-2315.0,7140.0,5027.0,0.478,0.012,0.608,0.634
2274052,-2373.0,5664.0,4719.0,0.468,0.006,0.613,0.636
2274068,-3759.0,6430.0,3859.0,0.457,0.0,0.623,0.635
2274084,-3783.0,8788.0,2479.0,0.446,-0.006,0.631,0.635
2274100,-4179.0,9490.0,1035.0,0.435,-0.014,0.634,0.639
2274117,-4639.0,8216.0,41.0,0.423,-0.024,0.633,0.648
2274133,-5521.0,6944.0,-791.0,0.411,-0.033,0.631,0.658
2274149,-6187.0,6182.0,-1459.0,0.402,-0.04,0.627,0.666
2274175,-6221.0,4788.0,-2009.0,0.396,-0.042,0.624,0.673
2274192,-6553.0,3954.0,-2383.0,0.392,-0.042,0.624,0.675
2274209,-6629.0,3906.0,-2339.0,0.391,-0.038,0.626,0.674
2274226,-6299.0,4050.0,-1487.0,0.39,-0.033,0.63,0.671
2274242,-5423.0,5222.0,99.0,0.389,-0.027,0.633,0.669
2274259,-4695.0,6720.0,2171.0,0.387,-0.024,0.634,0.669
2274275,-4615.0,6846.0,3781.0,0.383,-0.024,0.634,0.672
2274292,-4443.0,5900.0,5027.0,0.378,-0.027,0.632,0.676
2274318,-4483.0,4674.0,5471.0,0.372,-0.03,0.632,0.679
2274334,-4847.0,4090.0,5189.0,0.365,-0.035,0.636,0.679
2274350,-5121.0,4516.0,4293.0,0.359,-0.04,0.643,0.675
2274366,-5169.0,5506.0,3017.0,0.354,-0.045,0.654,0.668
2274382,-5413.0,6248.0,1749.0,0.349,-0.052,0.664,0.659
2274398,-5769.0,6900.0,577.0,0.344,-0.06,0.672,0.653
2274424,-5835.0,6668.0,-153.0,0.339,-0.068,0.676,0.651
2274441,-6151.0,5418.0,-949.0,0.333,-0.077,0.678,0.651
2274458,-6247.0,4450.0,-1547.0,0.327,-0.085,0.678,0.653
2274475,-6239.0,4650.0,-2335.0,0.321,-0.092,0.678,0.655
2274492,-5965.0,5106.0,-2419.0,0.316,-0.096,0.678,0.657
2274509,-5579.0,5130.0,-2155.0,0.312,-0.1,0.678,0.659
2274526,-5307.0,4730.0,-1685.0,0.307,-0.102,0.678,0.66
2274542,-5055.0,4420.0,-1465.0,0.304,-0.102,0.683,0.656
2274559,-5553.0,6284.0,-1611.0,0.303,-0.098,0.691,0.649
2274575,-4155.0,8044.0,-1307.0,0.304,-0.094,0.7,0.64
2274592,-4475.0,8878.0,-1177.0,0.305,-0.09,0.708,0.63
2274619,-3743.0,9452.0,-695.0,0.306,-0.086,0.716,0.622
2274635,-3305.0,9978.0,-709.0,0.306,-0.082,0.722,0.616
2274652,-2901.0,10354.0,-329.0,0.306,-0.078,0.726,0.611
2274669,-3083.0,10558.0,233.0,0.305,-0.075,0.729,0.608
2274686,-2747.0,10204.0,715.0,0.305,-0.071,0.73,0.607
2274702,-2559.0,9812.0,1171.0,0.306,-0.067,0.73,0.608
2274719,-2515.0,9346.0,1483.0,0.307,-0.062,0.729,0.609
2274735,-2553.0,9000.0,1719.0,0.309,-0.056,0.727,0.61
2274751,-2845.0,8544.0,1903.0,0.312,-0.051,0.725,0.613
2274778,-3051.0,8244.0,1753.0,0.314,-0.046,0.721,0.616
2274794,-3163.0,7486.0,1441.0,0.315,-0.041,0.717,0.621
2274811,-3331.0,6852.0,1295.0,0.316,-0.036,0.713,0.625
2274828,-3683.0,6720.0,1211.0,0.316,-0.032,0.711,0.628
2274844,-4083.0,6728.0,1169.0,0.315,-0.028,0.709,0.631
2274860,-4227.0,6746.0,861.0,0.314,-0.024,0.707,0.633
2274876,-4203.0,7000.0,749.0,0.312,-0.021,0.707,0.634
2274902,-4455.0,7390.0,611.0,0.31,-0.018,0.707,0.635
2274918,-4475.0,7904.0,477.0,0.308,-0.016,0.707,0.636
2274934,-4523.0,8162.0,295.0,0.306,-0.016,0.707,0.637
2274951,-4417.0,8188.0,199.0,0.305,-0.016,0.707,0.638
2274967,-4495.0,7810.0,125.0,0.304,-0.016,0.706,0.639
2274983,-4507.0,7614.0,123.0,0.304,-0.017,0.706,0.64
2274999,-4413.0,7538.0,163.0,0.305,-0.018,0.705,0.64
2275025,-4499.0,7294.0,91.0,0.307,-0.018,0.704,0.64
2275042,-4397.0,7168.0,133.0,0.309,-0.019,0.704,0.64
2275058,-4281.0,7096.0,269.0,0.311,-0.019,0.703,0.64
2275075,-4133.0,7082.0,445.0,0.313,-0.018,0.702,0.639
