timeMs,ax,ay,az,q0,q1,q2,q3
671286,-5003.0,2163.0,5125.0,0.172,0.46,-0.125,-0.862
671303,-5035.0,1743.0,4989.0,0.168,0.468,-0.134,-0.857
671320,-5403.0,1469.0,4569.0,0.161,0.477,-0.146,-0.852
671336,-5615.0,1539.0,4017.0,0.151,0.485,-0.162,-0.846
671352,-6055.0,1783.0,3363.0,0.14,0.493,-0.182,-0.839
671369,-6303.0,2311.0,3111.0,0.127,0.5,-0.204,-0.832
671385,-6519.0,2891.0,3341.0,0.115,0.506,-0.227,-0.824
671402,-6209.0,4861.0,3359.0,0.104,0.511,-0.249,-0.816
671429,-6059.0,7749.0,3061.0,0.097,0.514,-0.266,-0.809
671446,-6485.0,9385.0,3207.0,0.096,0.518,-0.274,-0.805
671462,-6777.0,8821.0,3531.0,0.101,0.521,-0.275,-0.802
671478,-7113.0,7435.0,3779.0,0.108,0.523,-0.272,-0.801
671495,-7339.0,6041.0,3505.0,0.112,0.526,-0.269,-0.799
671512,-8187.0,5791.0,3105.0,0.112,0.531,-0.27,-0.795
671529,-8221.0,6947.0,2981.0,0.107,0.537,-0.273,-0.791
671546,-7927.0,8281.0,2979.0,0.1,0.542,-0.275,-0.788
671563,-7781.0,8619.0,2987.0,0.093,0.548,-0.272,-0.786
671580,-7541.0,7891.0,2967.0,0.088,0.553,-0.266,-0.785
671597,-7339.0,6455.0,2741.0,0.084,0.558,-0.256,-0.785
671624,-7127.0,4871.0,2449.0,0.079,0.563,-0.245,-0.785
671641,-6931.0,3769.0,2271.0,0.073,0.569,-0.235,-0.785
671658,-6791.0,3239.0,2115.0,0.065,0.574,-0.225,-0.784
671675,-6509.0,2841.0,1999.0,0.058,0.579,-0.215,-0.784
671692,-6235.0,2405.0,1819.0,0.051,0.584,-0.206,-0.784
671709,-5925.0,1943.0,1651.0,0.044,0.588,-0.197,-0.783
671726,-5935.0,1535.0,1709.0,0.037,0.593,-0.189,-0.782
671742,-5935.0,1171.0,1611.0,0.029,0.598,-0.182,-0.78
671759,-6293.0,967.0,1555.0,0.02,0.602,-0.177,-0.778
671775,-6455.0,1039.0,1401.0,0.011,0.606,-0.173,-0.776
671792,-6673.0,963.0,1201.0,0.003,0.61,-0.17,-0.774
671819,-6761.0,841.0,1125.0,0.004,-0.613,0.167,0.772
671836,-6915.0,811.0,1257.0,0.01,-0.615,0.165,0.771
671853,-7071.0,429.0,1203.0,0.015,-0.617,0.161,0.77
671873,-7663.0,3.0,1241.0,0.02,-0.618,0.159,0.769
671890,-7889.0,31.0,1345.0,0.026,-0.619,0.159,0.768
671906,-8069.0,341.0,1389.0,0.032,-0.62,0.16,0.768
671922,-8173.0,499.0,1123.0,0.037,-0.62,0.161,0.767
671939,-8675.0,179.0,663.0,0.041,-0.619,0.163,0.767
671956,-9075.0,167.0,417.0,0.044,-0.618,0.166,0.767
671973,-9199.0,541.0,379.0,0.046,-0.615,0.169,0.769
671990,-9113.0,893.0,623.0,0.045,-0.611,0.17,0.772
672007,-8685.0,935.0,935.0,0.042,-0.605,0.17,0.777
672024,-8055.0,1099.0,1285.0,0.038,-0.598,0.17,0.782
672041,-7321.0,1343.0,1647.0,0.032,-0.59,0.17,0.789
672058,-6637.0,1525.0,2029.0,0.027,-0.581,0.169,0.795
672075,-6037.0,1591.0,2459.0,0.022,-0.574,0.168,0.802
672092,-5845.0,1633.0,3001.0,0.019,-0.566,0.167,0.807
672119,-5663.0,1779.0,3313.0,0.017,-0.56,0.168,0.811
672135,-5877.0,1871.0,3437.0,0.017,-0.554,0.17,0.815
672151,-6233.0,2233.0,3617.0,0.017,-0.548,0.173,0.818
672168,-6425.0,2609.0,3793.0,0.018,-0.543,0.175,0.821
672185,-6667.0,2817.0,3815.0,0.019,-0.537,0.176,0.825
672202,-7139.0,2625.0,3563.0,0.019,-0.532,0.175,0.828
672219,-7371.0,2189.0,3307.0,0.018,-0.528,0.173,0.831
672236,-7575.0,1529.0,3129.0,0.017,-0.523,0.17,0.835
672252,-7971.0,1157.0,2833.0,0.016,-0.519,0.166,0.839
672269,-7753.0,1663.0,2947.0,0.013,-0.513,0.159,0.843
672296,-7559.0,2033.0,3505.0,0.008,-0.506,0.149,0.849
672313,-7115.0,2185.0,3735.0,0.001,0.498,-0.135,-0.857
672329,-6527.0,1403.0,3979.0,0.013,0.488,-0.118,-0.865
672346,-6085.0,247.0,4393.0,0.026,0.478,-0.099,-0.873
672363,-5553.0,-933.0,4947.0,0.037,0.467,-0.085,-0.879
672380,-5111.0,-1491.0,5355.0,0.046,0.457,-0.078,-0.885
672397,-5137.0,-1355.0,5595.0,0.051,0.448,-0.078,-0.889
672413,-4857.0,-355.0,5947.0,0.053,0.44,-0.084,-0.892
672430,-4731.0,1081.0,6215.0,0.054,0.434,-0.094,-0.894
672456,-4885.0,2199.0,6451.0,0.055,0.43,-0.104,-0.895
672473,-5219.0,2673.0,6511.0,0.058,0.426,-0.112,-0.896
672490,-5567.0,2767.0,6393.0,0.061,0.422,-0.118,-0.897
672507,-5693.0,2863.0,6345.0,0.064,0.42,-0.124,-0.897
672524,-5969.0,2955.0,6197.0,0.068,0.417,-0.127,-0.897
672541,-6177.0,2749.0,5981.0,0.071,0.415,-0.129,-0.898
672558,-6523.0,2549.0,5835.0,0.075,0.412,-0.13,-0.899
672575,-6577.0,2571.0,5831.0,0.079,0.408,-0.13,-0.9
672592,-6427.0,2467.0,5975.0,0.084,0.404,-0.13,-0.901
672609,-6309.0,2539.0,5927.0,0.089,0.4,-0.128,-0.903
672626,-6157.0,2453.0,5951.0,0.094,0.395,-0.126,-0.905
672642,-5805.0,2761.0,6065.0,0.099,0.39,-0.123,-0.907
672669,-5779.0,2761.0,6303.0,0.105,0.385,-0.119,-0.909
672686,-5971.0,2451.0,6253.0,0.11,0.379,-0.114,-0.912
672703,-6367.0,2883.0,6053.0,0.115,0.374,-0.109,-0.914
672720,-6139.0,4903.0,5987.0,0.122,0.367,-0.099,-0.917
672737,-6353.0,4465.0,6217.0,0.131,0.359,-0.081,-0.921
672753,-6467.0,2549.0,6171.0,0.141,0.348,-0.06,-0.925
672770,-6713.0,1555.0,6183.0,0.151,0.336,-0.038,-0.929
672787,-6217.0,2691.0,6337.0,0.16,0.322,-0.015,-0.933
672803,-5987.0,1365.0,6423.0,0.171,0.306,0.013,-0.936
672819,-6193.0,-1111.0,6673.0,0.181,0.29,0.039,-0.939
672836,-5959.0,-2755.0,7431.0,0.188,0.274,0.059,-0.941
672863,-5175.0,-2689.0,7883.0,0.195,0.26,0.071,-0.943
672880,-4515.0,-2067.0,7865.0,0.201,0.248,0.078,-0.945
672897,-4533.0,-1361.0,7645.0,0.206,0.237,0.083,-0.946
672914,-3999.0,-1391.0,7797.0,0.209,0.227,0.087,-0.947
672931,-4093.0,-1659.0,7645.0,0.212,0.219,0.088,-0.948
672947,-4223.0,-1425.0,7379.0,0.213,0.214,0.087,-0.95
672963,-4335.0,-599.0,7313.0,0.214,0.208,0.084,-0.951
672980,-4357.0,-319.0,7281.0,0.215,0.202,0.081,-0.952
672997,-4159.0,-491.0,6995.0,0.217,0.196,0.08,-0.953
673014,-4093.0,153.0,6913.0,0.219,0.188,0.079,-0.954
673031,-3399.0,811.0,6631.0,0.223,0.179,0.081,-0.955
673048,-2797.0,919.0,6143.0,0.226,0.17,0.086,-0.955
673074,-1973.0,701.0,6425.0,0.229,0.161,0.091,-0.956
673090,-1315.0,999.0,6313.0,0.231,0.152,0.094,-0.956
673106,-785.0,2115.0,6181.0,0.232,0.145,0.093,-0.957
673122,-363.0,3167.0,7229.0,0.229,0.138,0.089,-0.959
673139,-117.0,3389.0,7909.0,0.223,0.132,0.085,-0.962
673155,-41.0,2877.0,7623.0,0.212,0.128,0.082,-0.965
673172,-253.0,1121.0,7429.0,0.198,0.127,0.079,-0.969
673198,-457.0,-1239.0,7099.0,0.18,0.128,0.076,-0.972
673215,-1157.0,-2401.0,6829.0,0.162,0.129,0.07,-0.976
673232,-1307.0,-3233.0,6549.0,0.145,0.13,0.065,-0.979
673249,-1153.0,-3739.0,6097.0,0.129,0.129,0.058,-0.981
673266,-1043.0,-4371.0,6309.0,0.117,0.127,0.051,-0.984
673283,-1653.0,-4121.0,6087.0,0.106,0.122,0.044,-0.986
673300,-2053.0,-3637.0,6447.0,0.097,0.114,0.038,-0.988
673316,-1959.0,-3497.0,7399.0,0.091,0.103,0.034,-0.99
673332,-1029.0,-3893.0,8405.0,0.088,0.089,0.031,-0.992
673358,-95.0,-3955.0,9495.0,0.087,0.073,0.029,-0.993
673375,951.0,-3779.0,10323.0,0.089,0.058,0.027,-0.994
673392,1789.0,-3291.0,10435.0,0.091,0.046,0.025,-0.995
673409,1999.0,-3001.0,10237.0,0.093,0.037,0.02,-0.995
673426,1589.0,-2651.0,9829.0,0.094,0.032,0.012,-0.995
673442,1389.0,-2075.0,9161.0,0.095,0.028,0.004,-0.995
673458,1191.0,-1525.0,8629.0,0.095,0.025,-0.003,-0.995
673475,1287.0,-1021.0,8135.0,0.096,0.021,-0.01,-0.995
673491,1479.0,-461.0,7599.0,0.097,0.017,-0.015,-0.995
673517,1405.0,-505.0,7393.0,0.099,0.013,-0.018,-0.995
673534,1205.0,-577.0,7355.0,0.1,0.009,-0.022,-0.995
673551,1151.0,-691.0,7159.0,0.101,0.007,-0.027,-0.995
673568,1213.0,-341.0,7113.0,0.101,0.005,-0.035,-0.994
673585,1441.0,527.0,7169.0,0.101,0.004,-0.044,-0.994
673602,1591.0,1227.0,7461.0,0.101,0.003,-0.053,-0.993
673618,1503.0,1577.0,7565.0,0.101,0.002,-0.061,-0.993
673634,1355.0,1501.0,7477.0,0.102,0.002,-0.068,-0.992
673660,1339.0,1759.0,7587.0,0.102,0.001,-0.075,-0.992
673677,1241.0,1881.0,7913.0,0.102,0.001,-0.081,-0.991
673694,1059.0,1711.0,8063.0,0.102,0.0,-0.086,-0.991
673710,925.0,1565.0,7961.0,0.102,0.0,-0.092,-0.991
673726,817.0,1707.0,7927.0,0.102,0.001,-0.098,-0.99
673742,715.0,2073.0,8115.0,0.101,0.001,-0.104,-0.989
673758,665.0,2099.0,8285.0,0.101,0.001,-0.108,-0.989
673775,733.0,1749.0,8407.0,0.101,0.0,-0.112,-0.989
673792,895.0,1575.0,8339.0,0.101,-0.001,-0.116,-0.988
673809,1059.0,1591.0,8285.0,0.1,-0.001,-0.121,-0.988
673836,1063.0,1587.0,8175.0,0.099,-0.001,-0.125,-0.987
673853,609.0,1505.0,8345.0,0.098,-0.001,-0.129,-0.987
673869,195.0,1561.0,8463.0,0.098,-0.001,-0.132,-0.986
673886,257.0,1613.0,8367.0,0.098,-0.002,-0.135,-0.986
673903,373.0,1417.0,8197.0,0.099,-0.003,-0.138,-0.986
673920,369.0,1445.0,8151.0,0.101,-0.004,-0.14,-0.985
673937,471.0,1571.0,8111.0,0.103,-0.005,-0.144,-0.984
673954,611.0,1831.0,8055.0,0.106,-0.006,-0.149,-0.983
673971,719.0,2239.0,7853.0,0.109,-0.007,-0.154,-0.982
673988,869.0,2547.0,7689.0,0.112,-0.007,-0.159,-0.981
674005,833.0,2683.0,7527.0,0.115,-0.007,-0.164,-0.98
674022,681.0,2705.0,7497.0,0.117,-0.006,-0.169,-0.979
674040,593.0,3005.0,7279.0,0.119,-0.006,-0.176,-0.977
674057,665.0,3725.0,7291.0,0.12,-0.005,-0.184,-0.976
674084,679.0,4001.0,7441.0,0.12,-0.005,-0.189,-0.975
674101,611.0,3785.0,7669.0,0.12,-0.006,-0.193,-0.974
674118,599.0,3453.0,7599.0,0.12,-0.007,-0.195,-0.973
674136,715.0,2843.0,7729.0,0.119,-0.008,-0.197,-0.973
674153,649.0,2449.0,7511.0,0.119,-0.008,-0.2,-0.973
674170,1343.0,2323.0,7337.0,0.119,-0.007,-0.204,-0.972
674187,469.0,2145.0,7145.0,0.119,-0.005,-0.209,-0.971
674203,543.0,2215.0,7111.0,0.119,-0.004,-0.215,-0.969
674220,313.0,2607.0,6851.0,0.12,-0.002,-0.221,-0.968
674236,201.0,2679.0,6707.0,0.122,-0.002,-0.226,-0.966
674252,355.0,2577.0,6651.0,0.125,-0.003,-0.231,-0.965
674278,453.0,2601.0,6637.0,0.128,-0.005,-0.235,-0.963
674294,637.0,2643.0,6679.0,0.132,-0.007,-0.24,-0.962
674310,953.0,2733.0,6703.0,0.137,-0.01,-0.246,-0.959
674326,1265.0,3017.0,6931.0,0.142,-0.014,-0.253,-0.957
674342,1575.0,3771.0,6801.0,0.148,-0.019,-0.259,-0.954
674358,1789.0,4065.0,6767.0,0.153,-0.023,-0.265,-0.952
674384,1679.0,3903.0,6691.0,0.158,-0.028,-0.27,-0.949
674401,1497.0,3855.0,6687.0,0.163,-0.032,-0.276,-0.947
674418,1403.0,3971.0,6757.0,0.166,-0.036,-0.283,-0.944
674435,1535.0,4015.0,6945.0,0.169,-0.041,-0.289,-0.941
674452,1801.0,3561.0,7457.0,0.171,-0.045,-0.295,-0.939
674469,2243.0,2859.0,7509.0,0.174,-0.049,-0.302,-0.936
674486,2581.0,2015.0,7535.0,0.178,-0.052,-0.312,-0.932
674503,2585.0,1415.0,7399.0,0.184,-0.053,-0.328,-0.925
674520,2857.0,1755.0,7109.0,0.19,-0.052,-0.351,-0.915
674537,3019.0,2601.0,6561.0,0.198,-0.049,-0.379,-0.903
674554,3017.0,3641.0,6119.0,0.206,-0.045,-0.411,-0.887
674581,3033.0,5375.0,5761.0,0.215,-0.04,-0.444,-0.869
674597,3399.0,7411.0,5347.0,0.223,-0.035,-0.474,-0.851
674613,3143.0,8581.0,4775.0,0.232,-0.03,-0.497,-0.835
674630,3437.0,9293.0,4329.0,0.243,-0.027,-0.513,-0.823
674647,2615.0,9595.0,4203.0,0.255,-0.025,-0.522,-0.814
674664,2879.0,9427.0,3845.0,0.268,-0.025,-0.524,-0.808
674681,2745.0,8595.0,3467.0,0.28,-0.026,-0.522,-0.805
674698,2543.0,7685.0,2929.0,0.293,-0.027,-0.519,-0.802
674715,2583.0,6763.0,2745.0,0.304,-0.027,-0.517,-0.8
674732,2801.0,6961.0,2259.0,0.313,-0.025,-0.518,-0.796
674749,2883.0,7291.0,1803.0,0.319,-0.022,-0.522,-0.791
674766,3153.0,7719.0,1303.0,0.324,-0.017,-0.528,-0.785
674792,2887.0,8269.0,1053.0,0.327,-0.011,-0.534,-0.779
674810,2987.0,8613.0,869.0,0.328,-0.006,-0.54,-0.775
674827,3117.0,8359.0,745.0,0.328,-0.001,-0.544,-0.772
674844,3289.0,7591.0,715.0,0.326,0.003,-0.548,-0.77
674860,3423.0,6543.0,735.0,0.322,0.006,-0.552,-0.769
674876,3513.0,6021.0,715.0,0.317,0.009,-0.557,-0.767
674892,3511.0,5749.0,701.0,0.311,0.012,-0.564,-0.765
674909,3411.0,5685.0,809.0,0.305,0.014,-0.571,-0.762
674926,3299.0,5701.0,1285.0,0.298,0.015,-0.578,-0.759
674943,3331.0,6397.0,1785.0,0.291,0.013,-0.585,-0.757
674960,3265.0,7153.0,2303.0,0.284,0.008,-0.588,-0.758
674987,3193.0,7671.0,2655.0,0.278,-0.002,-0.588,-0.76
675004,3031.0,7839.0,2863.0,0.273,-0.015,-0.585,-0.764
675021,2853.0,7891.0,2971.0,0.269,-0.03,-0.58,-0.768
675038,2927.0,8359.0,2999.0,0.265,-0.045,-0.576,-0.772
675055,2969.0,9129.0,3409.0,0.26,-0.058,-0.572,-0.776
675072,3465.0,8987.0,3753.0,0.253,-0.07,-0.567,-0.781
675089,3331.0,8385.0,4123.0,0.246,-0.079,-0.562,-0.786
675106,3117.0,8299.0,4365.0,0.237,-0.087,-0.556,-0.792
675123,3217.0,7485.0,4843.0,0.228,-0.095,-0.548,-0.799
675140,4601.0,4207.0,7497.0,0.218,-0.1,-0.541,-0.806
675157,4095.0,4901.0,6901.0,0.212,-0.107,-0.535,-0.811
675174,3853.0,4849.0,6621.0,0.208,-0.112,-0.529,-0.815
675191,3929.0,3239.0,7061.0,0.208,-0.118,-0.521,-0.819
675208,3851.0,4377.0,6833.0,0.208,-0.124,-0.513,-0.823
675225,3219.0,4019.0,6537.0,0.207,-0.127,-0.51,-0.825
675252,2933.0,6185.0,5569.0,0.204,-0.128,-0.514,-0.824
675269,3195.0,7775.0,5115.0,0.201,-0.126,-0.522,-0.819
675287,4503.0,9355.0,4685.0,0.199,-0.125,-0.529,-0.815
675304,4465.0,8841.0,4137.0,0.197,-0.123,-0.532,-0.815
675321,4293.0,6721.0,3671.0,0.195,-0.12,-0.53,-0.816
675338,4221.0,5017.0,3429.0,0.194,-0.117,-0.529,-0.818
675355,3899.0,4775.0,2867.0,0.195,-0.113,-0.532,-0.816
675371,3849.0,5583.0,2529.0,0.196,-0.109,-0.538,-0.813
675387,3975.0,6003.0,2151.0,0.198,-0.105,-0.545,-0.808
675403,4185.0,6487.0,1831.0,0.2,-0.101,-0.553,-0.802
675429,4263.0,6645.0,1487.0,0.203,-0.098,-0.56,-0.797
675446,4125.0,7091.0,1239.0,0.206,-0.095,-0.566,-0.792
675463,3879.0,7375.0,1283.0,0.21,-0.092,-0.571,-0.789
675480,3887.0,7349.0,1479.0,0.213,-0.091,-0.573,-0.786
675497,3883.0,7435.0,2023.0,0.217,-0.091,-0.575,-0.784
675513,3943.0,7243.0,2591.0,0.222,-0.091,-0.574,-0.783
675529,4049.0,6967.0,2989.0,0.227,-0.092,-0.574,-0.782
675546,4117.0,6571.0,3217.0,0.232,-0.094,-0.573,-0.781
675563,4283.0,6209.0,3381.0,0.237,-0.095,-0.572,-0.78
675580,4669.0,6035.0,3431.0,0.242,-0.096,-0.571,-0.779
675606,4883.0,5721.0,3355.0,0.246,-0.096,-0.57,-0.778
675623,4959.0,5491.0,3279.0,0.249,-0.097,-0.569,-0.777
675640,4683.0,5111.0,3107.0,0.253,-0.096,-0.571,-0.775
675657,4511.0,5561.0,2957.0,0.256,-0.096,-0.573,-0.773
675674,4299.0,6139.0,2771.0,0.259,-0.096,-0.576,-0.77
675691,4077.0,6729.0,2867.0,0.261,-0.096,-0.578,-0.767
675708,3919.0,6947.0,2997.0,0.262,-0.097,-0.579,-0.766
675725,3051.0,8863.0,3327.0,0.262,-0.1,-0.578,-0.766
675742,3401.0,9503.0,3309.0,0.263,-0.105,-0.575,-0.768
675759,3431.0,8367.0,3409.0,0.264,-0.11,-0.57,-0.77
675776,3475.0,8053.0,3599.0,0.264,-0.115,-0.564,-0.774
675793,4021.0,6693.0,3819.0,0.263,-0.12,-0.558,-0.778
675810,4149.0,5877.0,3681.0,0.263,-0.122,-0.553,-0.781
675827,3799.0,5553.0,3495.0,0.261,-0.122,-0.551,-0.783
675854,3531.0,5851.0,3289.0,0.26,-0.121,-0.55,-0.784
675871,3391.0,6305.0,3073.0,0.259,-0.12,-0.55,-0.785
675888,3693.0,6057.0,2917.0,0.257,-0.12,-0.551,-0.785
675905,3691.0,6263.0,2805.0,0.256,-0.119,-0.552,-0.785
675922,3615.0,6471.0,2773.0,0.254,-0.119,-0.553,-0.785
675938,3571.0,6575.0,2777.0,0.253,-0.119,-0.553,-0.785
675954,3591.0,6603.0,2735.0,0.251,-0.119,-0.554,-0.785
675971,3637.0,6607.0,2763.0,0.25,-0.119,-0.554,-0.785
675988,3515.0,6805.0,2741.0,0.249,-0.119,-0.554,-0.785
676005,3701.0,6611.0,2709.0,0.249,-0.12,-0.554,-0.786
676022,3573.0,6477.0,2751.0,0.248,-0.12,-0.553,-0.786
676049,3783.0,6379.0,2909.0,0.247,-0.121,-0.552,-0.787
676066,3803.0,6245.0,2987.0,0.247,-0.122,-0.552,-0.787
676083,3857.0,6183.0,3055.0,0.246,-0.123,-0.551,-0.788
676101,3877.0,6285.0,3111.0,0.246,-0.124,-0.551,-0.788
676118,3987.0,6403.0,3231.0,0.246,-0.125,-0.552,-0.787
676134,4083.0,6639.0,3271.0,0.245,-0.127,-0.552,-0.787
676151,4169.0,6779.0,3413.0,0.245,-0.128,-0.552,-0.787
676168,4205.0,6865.0,3483.0,0.245,-0.129,-0.552,-0.787
676185,4195.0,6783.0,3531.0,0.246,-0.129,-0.551,-0.787
676202,4139.0,6627.0,3525.0,0.246,-0.13,-0.55,-0.788
676219,3989.0,6491.0,3499.0,0.246,-0.13,-0.549,-0.788
676236,4011.0,6393.0,3461.0,0.245,-0.13,-0.548,-0.789
676253,4027.0,6371.0,3421.0,0.245,-0.13,-0.547,-0.79
676270,3967.0,6297.0,3461.0,0.245,-0.13,-0.546,-0.79
676297,4027.0,6281.0,3475.0,0.245,-0.13,-0.546,-0.791
676314,4009.0,6251.0,3355.0,0.245,-0.13,-0.545,-0.791
676331,4021.0,6265.0,3343.0,0.244,-0.13,-0.545,-0.792
676348,3969.0,6259.0,3327.0,0.244,-0.13,-0.544,-0.792
676364,4019.0,6251.0,3305.0,0.244,-0.13,-0.544,-0.792
676381,4049.0,6239.0,3261.0,0.244,-0.13,-0.544,-0.792
676398,4059.0,6225.0,3279.0,0.244,-0.129,-0.544,-0.792
676415,4083.0,6277.0,3297.0,0.244,-0.129,-0.544,-0.792
676431,4047.0,6359.0,3283.0,0.245,-0.129,-0.544,-0.792
676448,3971.0,6319.0,3295.0,0.245,-0.129,-0.544,-0.792
676465,3983.0,6217.0,3369.0,0.245,-0.129,-0.544,-0.792
676482,3987.0,6269.0,3383.0,0.245,-0.13,-0.544,-0.792
676509,4003.0,6211.0,3401.0,0.245,-0.13,-0.544,-0.792
676526,3977.0,6371.0,3377.0,0.245,-0.13,-0.545,-0.791
676543,4017.0,6395.0,3421.0,0.245,-0.13,-0.545,-0.791
676560,4033.0,6473.0,3409.0,0.245,-0.131,-0.545,-0.791
676577,4035.0,6425.0,3435.0,0.245,-0.131,-0.545,-0.791
676594,4125.0,6381.0,3353.0,0.246,-0.131,-0.545,-0.791
676611,4007.0,6359.0,3337.0,0.246,-0.131,-0.545,-0.791
676628,4067.0,6385.0,3333.0,0.246,-0.131,-0.545,-0.791
676645,4039.0,6403.0,3287.0,0.246,-0.131,-0.545,-0.791
676661,4035.0,6371.0,3249.0,0.246,-0.131,-0.545,-0.791
676678,4041.0,6387.0,3245.0,0.246,-0.131,-0.545,-0.791
676704,4031.0,6377.0,3297.0,0.246,-0.131,-0.545,-0.79
676721,4067.0,6287.0,3279.0,0.246,-0.131,-0.545,-0.79
676738,3977.0,6635.0,3319.0,0.247,-0.131,-0.545,-0.79
676755,3929.0,6463.0,3331.0,0.247,-0.131,-0.545,-0.79
676772,4009.0,6471.0,3381.0,0.247,-0.131,-0.545,-0.79
676789,3967.0,6487.0,3317.0,0.247,-0.131,-0.545,-0.79
676806,4035.0,6367.0,3327.0,0.247,-0.131,-0.545,-0.79
676823,4077.0,6477.0,3371.0,0.247,-0.131,-0.544,-0.791
676840,3963.0,6411.0,3351.0,0.248,-0.131,-0.544,-0.791
676857,3991.0,6469.0,3297.0,0.248,-0.131,-0.544,-0.791
676874,3999.0,6435.0,3265.0,0.248,-0.131,-0.544,-0.791
676890,4015.0,6385.0,3253.0,0.248,-0.131,-0.544,-0.791
676916,3987.0,6351.0,3269.0,0.248,-0.131,-0.543,-0.791
676933,3975.0,6333.0,3269.0,0.248,-0.131,-0.543,-0.791
676950,3939.0,6415.0,3197.0,0.247,-0.131,-0.543,-0.792
676967,3963.0,6363.0,3291.0,0.247,-0.131,-0.543,-0.792
676984,3963.0,6405.0,3361.0,0.247,-0.132,-0.543,-0.792
677000,4021.0,6427.0,3323.0,0.247,-0.132,-0.543,-0.792
677016,3979.0,6415.0,3293.0,0.247,-0.132,-0.543,-0.792
677032,4007.0,6383.0,3259.0,0.247,-0.132,-0.543,-0.792
677058,3949.0,6395.0,3297.0,0.247,-0.132,-0.542,-0.792
677075,3989.0,6395.0,3291.0,0.247,-0.132,-0.542,-0.792
