timeMs,ax,ay,az,q0,q1,q2,q3
563837,-4936.0,6455.0,75.0,0.394,0.644,-0.245,-0.608
563863,-4762.0,6771.0,97.0,0.393,0.644,-0.247,-0.608
563879,-4788.0,6829.0,-67.0,0.392,0.644,-0.248,-0.608
563895,-4704.0,6921.0,-83.0,0.391,0.644,-0.25,-0.608
563911,-4842.0,6691.0,-93.0,0.39,0.644,-0.252,-0.608
563928,-4824.0,6723.0,43.0,0.389,0.643,-0.254,-0.609
563945,-4778.0,6795.0,19.0,0.388,0.643,-0.256,-0.609
563961,-4732.0,6495.0,147.0,0.386,0.643,-0.257,-0.61
563988,-4644.0,6793.0,-15.0,0.385,0.642,-0.259,-0.61
564005,-4640.0,6697.0,-191.0,0.383,0.642,-0.26,-0.611
564021,-4640.0,6633.0,-25.0,0.382,0.642,-0.262,-0.611
564037,-4606.0,6877.0,-49.0,0.38,0.642,-0.263,-0.611
564053,-4772.0,6747.0,-27.0,0.379,0.642,-0.264,-0.612
564069,-4850.0,6839.0,-53.0,0.377,0.642,-0.266,-0.612
564086,-4828.0,6985.0,-39.0,0.376,0.642,-0.267,-0.613
564103,-4900.0,6531.0,41.0,0.375,0.641,-0.268,-0.614
564130,-4816.0,7051.0,-199.0,0.373,0.64,-0.27,-0.615
564147,-4686.0,6861.0,-103.0,0.372,0.639,-0.271,-0.616
564163,-4904.0,6411.0,-9.0,0.371,0.638,-0.273,-0.617
564180,-4734.0,6951.0,-15.0,0.37,0.637,-0.275,-0.618
564197,-4716.0,6593.0,-89.0,0.369,0.636,-0.276,-0.619
564214,-4624.0,6621.0,23.0,0.368,0.635,-0.278,-0.62
564231,-4588.0,6709.0,-91.0,0.366,0.634,-0.279,-0.621
564247,-4628.0,6831.0,-95.0,0.365,0.634,-0.28,-0.621
564264,-4690.0,6815.0,-143.0,0.364,0.634,-0.282,-0.622
564281,-4672.0,6359.0,-61.0,0.363,0.634,-0.282,-0.622
564298,-4694.0,6791.0,-81.0,0.361,0.634,-0.284,-0.622
564315,-4660.0,6987.0,-241.0,0.359,0.634,-0.285,-0.623
564342,-4610.0,6789.0,-117.0,0.358,0.634,-0.286,-0.623
564359,-4730.0,6773.0,57.0,0.357,0.635,-0.287,-0.623
564376,-4800.0,6819.0,-23.0,0.355,0.634,-0.288,-0.623
564393,-4806.0,6835.0,-59.0,0.354,0.634,-0.289,-0.624
564410,-4828.0,6709.0,-79.0,0.353,0.634,-0.29,-0.624
564427,-4860.0,6775.0,-103.0,0.352,0.633,-0.292,-0.625
564444,-4622.0,6957.0,-185.0,0.35,0.632,-0.293,-0.626
564461,-4484.0,6537.0,-207.0,0.349,0.632,-0.295,-0.626
564477,-4594.0,6561.0,-125.0,0.348,0.631,-0.296,-0.627
564494,-4542.0,6687.0,-59.0,0.346,0.632,-0.298,-0.627
564511,-4578.0,6453.0,-19.0,0.344,0.632,-0.299,-0.627
564528,-5044.0,6843.0,-67.0,0.343,0.632,-0.3,-0.627
564545,-5144.0,6411.0,31.0,0.34,0.633,-0.301,-0.627
564572,-4958.0,6793.0,-129.0,0.338,0.633,-0.303,-0.627
564589,-4944.0,6833.0,-189.0,0.336,0.633,-0.305,-0.628
564606,-4836.0,6801.0,-217.0,0.334,0.632,-0.306,-0.628
564623,-4838.0,6735.0,-181.0,0.332,0.632,-0.308,-0.629
564640,-4776.0,6709.0,-259.0,0.33,0.632,-0.31,-0.63
564657,-4798.0,6741.0,-161.0,0.327,0.631,-0.311,-0.631
564674,-4872.0,6281.0,-277.0,0.325,0.631,-0.313,-0.631
564691,-4740.0,6839.0,-171.0,0.323,0.63,-0.314,-0.632
564708,-4788.0,6505.0,-373.0,0.321,0.63,-0.315,-0.633
564725,-4852.0,6577.0,-191.0,0.318,0.631,-0.316,-0.633
564742,-4930.0,6657.0,-331.0,0.316,0.631,-0.317,-0.634
564759,-4800.0,6609.0,-275.0,0.313,0.631,-0.318,-0.634
564776,-4714.0,6405.0,-415.0,0.311,0.632,-0.319,-0.635
564793,-4832.0,6541.0,-295.0,0.308,0.632,-0.319,-0.635
564820,-4990.0,6343.0,-235.0,0.306,0.633,-0.32,-0.635
564836,-5092.0,6577.0,-215.0,0.303,0.634,-0.321,-0.635
564852,-4920.0,6779.0,-611.0,0.301,0.634,-0.321,-0.635
564868,-4768.0,7003.0,-639.0,0.299,0.635,-0.322,-0.636
564884,-4918.0,6543.0,-417.0,0.298,0.636,-0.322,-0.635
564901,-5170.0,6555.0,-297.0,0.296,0.637,-0.322,-0.635
564918,-5340.0,6409.0,-341.0,0.295,0.637,-0.322,-0.635
564935,-5292.0,6671.0,-511.0,0.294,0.637,-0.323,-0.635
564952,-5202.0,6791.0,-387.0,0.293,0.636,-0.324,-0.636
564979,-5098.0,6513.0,-453.0,0.292,0.636,-0.325,-0.636
564996,-5140.0,6431.0,-405.0,0.291,0.635,-0.326,-0.637
565013,-5098.0,6629.0,-459.0,0.29,0.634,-0.328,-0.637
565030,-5062.0,6639.0,-473.0,0.29,0.634,-0.329,-0.637
565046,-5028.0,6549.0,-353.0,0.29,0.633,-0.331,-0.638
565063,-4978.0,6533.0,-471.0,0.289,0.632,-0.332,-0.638
565080,-4942.0,6573.0,-589.0,0.289,0.631,-0.333,-0.638
565096,-4966.0,6515.0,-397.0,0.29,0.63,-0.334,-0.638
565112,-4944.0,6471.0,-321.0,0.289,0.629,-0.336,-0.638
565139,-4994.0,6499.0,-281.0,0.289,0.629,-0.337,-0.638
565156,-4952.0,6569.0,-311.0,0.289,0.628,-0.338,-0.638
565173,-4992.0,6517.0,-347.0,0.289,0.627,-0.339,-0.639
565190,-4928.0,6421.0,-305.0,0.288,0.627,-0.34,-0.639
565207,-5038.0,6421.0,-255.0,0.287,0.626,-0.341,-0.639
565224,-5042.0,6751.0,-403.0,0.286,0.626,-0.343,-0.64
565241,-5012.0,6585.0,-367.0,0.285,0.625,-0.344,-0.64
565258,-5026.0,6521.0,-337.0,0.284,0.624,-0.345,-0.641
565275,-4802.0,6459.0,-437.0,0.282,0.624,-0.346,-0.642
565292,-4756.0,6525.0,-433.0,0.28,0.623,-0.347,-0.642
565309,-4692.0,6517.0,-443.0,0.279,0.624,-0.348,-0.642
565326,-4948.0,6557.0,-625.0,0.277,0.624,-0.348,-0.642
565342,-5156.0,6589.0,-259.0,0.276,0.625,-0.349,-0.642
565369,-5144.0,6353.0,-541.0,0.274,0.625,-0.349,-0.642
565385,-5068.0,6559.0,-417.0,0.272,0.625,-0.349,-0.643
565401,-5056.0,6461.0,-395.0,0.271,0.625,-0.349,-0.643
565417,-5144.0,6527.0,-347.0,0.269,0.625,-0.35,-0.644
565433,-5108.0,6425.0,-491.0,0.267,0.625,-0.351,-0.644
565449,-4976.0,6559.0,-429.0,0.265,0.625,-0.352,-0.645
565466,-5068.0,6461.0,-395.0,0.263,0.625,-0.352,-0.645
565493,-5206.0,6405.0,-461.0,0.261,0.624,-0.353,-0.646
565509,-5272.0,6431.0,-403.0,0.26,0.624,-0.354,-0.646
565526,-5226.0,6489.0,-411.0,0.258,0.624,-0.355,-0.647
565543,-5156.0,6293.0,-403.0,0.256,0.623,-0.357,-0.648
565560,-5190.0,6435.0,-391.0,0.254,0.622,-0.358,-0.648
565577,-5090.0,6359.0,-473.0,0.252,0.621,-0.359,-0.649
565594,-4982.0,6575.0,-465.0,0.25,0.621,-0.361,-0.65
565611,-5138.0,6327.0,-401.0,0.248,0.62,-0.362,-0.65
565628,-5068.0,6551.0,-509.0,0.246,0.62,-0.363,-0.651
565645,-5100.0,6395.0,-543.0,0.244,0.619,-0.365,-0.651
565662,-5092.0,6337.0,-451.0,0.242,0.619,-0.366,-0.651
565678,-5220.0,6233.0,-411.0,0.239,0.619,-0.367,-0.652
565704,-5246.0,6213.0,-447.0,0.236,0.619,-0.369,-0.652
565721,-4964.0,6465.0,-327.0,0.231,0.619,-0.373,-0.652
565738,-5016.0,6579.0,-483.0,0.224,0.618,-0.379,-0.652
565755,-4020.0,5947.0,-379.0,0.215,0.616,-0.386,-0.652
565772,-4448.0,5623.0,-691.0,0.203,0.616,-0.395,-0.651
565789,-2476.0,6947.0,209.0,0.192,0.614,-0.403,-0.651
565806,-3830.0,5629.0,-361.0,0.184,0.611,-0.406,-0.654
565823,-3010.0,7279.0,-1663.0,0.177,0.609,-0.409,-0.656
565839,-2616.0,8469.0,-2779.0,0.173,0.607,-0.41,-0.658
565856,-1926.0,8093.0,-2873.0,0.171,0.605,-0.411,-0.661
565882,-2280.0,7569.0,-3313.0,0.17,0.603,-0.409,-0.664
565901,-4772.0,6731.0,-4025.0,0.169,0.599,-0.406,-0.669
565917,-4080.0,5701.0,-3865.0,0.167,0.595,-0.403,-0.675
565933,-4190.0,3191.0,-4387.0,0.163,0.59,-0.401,-0.682
565949,-1856.0,13731.0,-885.0,0.159,0.588,-0.393,-0.689
565965,-9664.0,3193.0,-5291.0,0.149,0.582,-0.389,-0.698
565981,8212.0,9649.0,6295.0,0.154,0.581,-0.378,-0.704
566007,-12262.0,31.0,2097.0,0.163,0.578,-0.362,-0.713
566023,-7440.0,299.0,3389.0,0.167,0.578,-0.346,-0.72
566040,-6260.0,3391.0,497.0,0.165,0.578,-0.343,-0.722
566057,-9360.0,7953.0,-1059.0,0.163,0.578,-0.338,-0.725
566074,-9260.0,8275.0,-1357.0,0.167,0.576,-0.323,-0.732
566091,-9222.0,5723.0,-1957.0,0.174,0.571,-0.303,-0.743
566108,-8968.0,3097.0,-1359.0,0.176,0.565,-0.288,-0.753
566130,-8154.0,2513.0,41.0,0.174,0.558,-0.279,-0.762
566147,-7898.0,3079.0,-151.0,0.164,0.552,-0.277,-0.77
566164,-7896.0,5229.0,-4517.0,0.146,0.54,-0.282,-0.78
566181,-5250.0,4275.0,-2411.0,0.127,0.526,-0.292,-0.789
566198,-7274.0,3737.0,-1489.0,0.107,0.51,-0.304,-0.798
566215,-6500.0,3443.0,741.0,0.086,0.488,-0.315,-0.809
566232,-5922.0,1883.0,2101.0,0.065,0.463,-0.325,-0.822
566249,-5742.0,-213.0,1841.0,0.043,0.436,-0.335,-0.834
566266,-6546.0,-2853.0,1679.0,0.02,0.406,-0.351,-0.844
566282,-6148.0,-5983.0,389.0,0.007,-0.374,0.382,0.845
566299,-5416.0,227.0,-1233.0,0.032,-0.337,0.429,0.838
566326,-3928.0,7079.0,-597.0,0.047,-0.299,0.471,0.829
566343,-3042.0,10483.0,903.0,0.052,-0.262,0.495,0.827
566360,-3270.0,7005.0,1827.0,0.05,-0.229,0.505,0.831
566377,-2580.0,6937.0,2275.0,0.048,-0.196,0.511,0.836
566394,-1682.0,8335.0,2223.0,0.047,-0.163,0.514,0.841
566411,-882.0,8701.0,2473.0,0.045,-0.134,0.513,0.846
566428,-544.0,6815.0,2831.0,0.044,-0.106,0.513,0.851
566445,574.0,6629.0,2985.0,0.044,-0.08,0.519,0.85
566462,870.0,10821.0,2343.0,0.044,-0.057,0.524,0.849
566479,1272.0,12769.0,2417.0,0.043,-0.035,0.522,0.851
566495,1010.0,11093.0,2811.0,0.043,-0.015,0.512,0.858
566511,1046.0,7889.0,3249.0,0.043,0.006,0.501,0.864
566537,1404.0,5135.0,3897.0,0.044,0.026,0.498,0.866
566553,1882.0,8407.0,3297.0,0.047,0.045,0.501,0.863
566569,2180.0,10487.0,2969.0,0.051,0.063,0.498,0.863
566585,2426.0,10625.0,3209.0,0.055,0.079,0.488,0.867
566601,2700.0,8699.0,3475.0,0.058,0.095,0.473,0.874
566617,3368.0,6539.0,3705.0,0.061,0.111,0.457,0.88
566643,3276.0,4401.0,3819.0,0.063,0.124,0.446,0.884
566660,3260.0,3815.0,3633.0,0.065,0.137,0.441,0.884
566676,3466.0,4281.0,3669.0,0.067,0.149,0.439,0.883
566692,3984.0,4485.0,4013.0,0.069,0.161,0.439,0.881
566709,5376.0,5275.0,4027.0,0.066,0.176,0.443,0.877
566725,5794.0,5509.0,3653.0,0.061,0.191,0.449,0.871
566741,6096.0,6467.0,2979.0,0.054,0.203,0.457,0.864
566767,5878.0,6817.0,2749.0,0.048,0.214,0.465,0.858
566783,5516.0,5637.0,2641.0,0.043,0.222,0.471,0.852
566800,5532.0,4621.0,2489.0,0.037,0.23,0.48,0.846
566817,5272.0,4213.0,2293.0,0.03,0.236,0.493,0.837
566834,5374.0,4473.0,2095.0,0.021,0.243,0.509,0.826
566850,5496.0,5021.0,1731.0,0.01,0.25,0.527,0.812
566866,6702.0,5963.0,1877.0,0.001,-0.254,-0.544,-0.8
566882,7154.0,6773.0,2847.0,0.011,-0.252,-0.56,-0.789
566909,6342.0,6959.0,3631.0,0.023,-0.248,-0.571,-0.782
566926,4362.0,7889.0,4051.0,0.033,-0.245,-0.579,-0.777
566943,3114.0,8113.0,5025.0,0.042,-0.246,-0.584,-0.772
566960,1898.0,9417.0,4453.0,0.054,-0.251,-0.592,-0.764
566977,2792.0,23079.0,8201.0,0.063,-0.247,-0.599,-0.759
566994,-712.0,22745.0,4859.0,0.056,-0.237,-0.598,-0.763
567011,-364.0,12225.0,5229.0,0.05,-0.236,-0.593,-0.768
567028,2324.0,7725.0,4051.0,0.047,-0.239,-0.586,-0.773
567045,3484.0,4891.0,3181.0,0.045,-0.242,-0.58,-0.776
567061,4478.0,4963.0,3085.0,0.043,-0.244,-0.574,-0.78
567078,3810.0,3869.0,2397.0,0.04,-0.245,-0.568,-0.785
567095,3680.0,3743.0,2029.0,0.038,-0.245,-0.563,-0.788
567112,3368.0,4183.0,1795.0,0.037,-0.246,-0.561,-0.789
567139,2864.0,5519.0,1147.0,0.041,-0.247,-0.564,-0.787
567156,2858.0,7033.0,387.0,0.05,-0.249,-0.57,-0.781
567173,3498.0,8419.0,37.0,0.062,-0.25,-0.58,-0.773
567190,3734.0,9173.0,-25.0,0.072,-0.249,-0.59,-0.765
567207,3990.0,9565.0,1.0,0.077,-0.246,-0.595,-0.761
567224,3728.0,8423.0,111.0,0.078,-0.244,-0.593,-0.763
567241,3932.0,6289.0,247.0,0.076,-0.243,-0.587,-0.768
567258,3896.0,4623.0,641.0,0.074,-0.242,-0.583,-0.772
567276,4044.0,4621.0,1335.0,0.072,-0.24,-0.583,-0.773
567292,3980.0,6119.0,2301.0,0.072,-0.238,-0.585,-0.772
567308,3282.0,7717.0,2945.0,0.072,-0.234,-0.59,-0.769
567324,2656.0,9445.0,2787.0,0.074,-0.231,-0.595,-0.766
567351,2346.0,10765.0,2103.0,0.077,-0.229,-0.6,-0.762
567368,2350.0,11199.0,1469.0,0.081,-0.229,-0.604,-0.759
567385,2968.0,10747.0,951.0,0.084,-0.23,-0.602,-0.76
567401,3760.0,8895.0,1195.0,0.086,-0.231,-0.596,-0.764
567418,3642.0,7445.0,1333.0,0.085,-0.231,-0.589,-0.77
567435,3894.0,6241.0,1707.0,0.082,-0.231,-0.58,-0.777
567452,3842.0,4563.0,1793.0,0.078,-0.23,-0.572,-0.784
567468,3918.0,3271.0,1855.0,0.075,-0.229,-0.566,-0.788
567485,3998.0,2633.0,1763.0,0.074,-0.228,-0.565,-0.789
567502,3890.0,3227.0,1607.0,0.074,-0.227,-0.568,-0.787
567519,3986.0,3543.0,1755.0,0.076,-0.227,-0.574,-0.783
567546,3468.0,5987.0,1891.0,0.079,-0.226,-0.583,-0.776
567563,2726.0,9275.0,1931.0,0.084,-0.223,-0.593,-0.769
567579,1780.0,13717.0,1417.0,0.091,-0.22,-0.603,-0.761
567595,1328.0,15705.0,597.0,0.097,-0.217,-0.608,-0.758
567611,1934.0,12613.0,239.0,0.1,-0.218,-0.605,-0.76
567628,2978.0,9509.0,319.0,0.099,-0.22,-0.596,-0.766
567645,3658.0,7267.0,853.0,0.095,-0.222,-0.585,-0.774
567662,3928.0,5191.0,1507.0,0.089,-0.224,-0.573,-0.783
567679,4144.0,3505.0,2087.0,0.082,-0.224,-0.564,-0.79
567696,4308.0,2797.0,2579.0,0.077,-0.224,-0.558,-0.795
567714,4312.0,2183.0,2901.0,0.072,-0.224,-0.557,-0.797
567731,4262.0,2583.0,2925.0,0.07,-0.224,-0.559,-0.795
567758,3916.0,3347.0,2853.0,0.071,-0.224,-0.565,-0.791
567775,3560.0,5345.0,2891.0,0.073,-0.224,-0.573,-0.785
567792,2890.0,8231.0,2715.0,0.078,-0.224,-0.582,-0.778
567809,2078.0,13037.0,2071.0,0.084,-0.222,-0.592,-0.77
567826,1732.0,15233.0,1043.0,0.09,-0.221,-0.599,-0.764
567843,2392.0,13263.0,557.0,0.095,-0.221,-0.598,-0.764
567860,3042.0,9261.0,305.0,0.096,-0.224,-0.591,-0.769
567877,3540.0,7043.0,359.0,0.093,-0.228,-0.582,-0.775
567893,4190.0,5793.0,829.0,0.088,-0.231,-0.57,-0.783
567909,4522.0,3711.0,1721.0,0.083,-0.233,-0.56,-0.791
567935,4376.0,2709.0,2363.0,0.078,-0.233,-0.552,-0.797
567951,4450.0,1835.0,2907.0,0.075,-0.233,-0.55,-0.798
567968,4616.0,2995.0,3077.0,0.075,-0.232,-0.554,-0.796
567984,4254.0,4533.0,3067.0,0.076,-0.23,-0.56,-0.792
568001,3648.0,6507.0,3015.0,0.079,-0.227,-0.569,-0.786
568018,2670.0,10351.0,2571.0,0.083,-0.223,-0.579,-0.78
568034,1666.0,13993.0,1567.0,0.089,-0.22,-0.588,-0.773
568051,1842.0,14143.0,785.0,0.095,-0.219,-0.591,-0.77
568077,2474.0,11241.0,513.0,0.098,-0.22,-0.588,-0.772
568093,3222.0,8447.0,679.0,0.098,-0.223,-0.58,-0.777
568109,3772.0,6699.0,1023.0,0.094,-0.225,-0.569,-0.785
568125,4054.0,4841.0,1415.0,0.089,-0.227,-0.557,-0.794
568141,4500.0,3429.0,2351.0,0.083,-0.228,-0.547,-0.801
568157,4280.0,2249.0,2919.0,0.079,-0.228,-0.541,-0.805
568183,4380.0,2173.0,3257.0,0.077,-0.227,-0.541,-0.806
568200,4080.0,2603.0,3207.0,0.077,-0.226,-0.544,-0.805
568217,3880.0,3257.0,2971.0,0.08,-0.225,-0.55,-0.8
568234,3834.0,5693.0,3305.0,0.084,-0.223,-0.56,-0.794
568251,2746.0,9617.0,2965.0,0.091,-0.219,-0.573,-0.784
568268,1630.0,14715.0,1815.0,0.098,-0.215,-0.585,-0.776
568284,1810.0,14827.0,849.0,0.104,-0.213,-0.591,-0.771
568301,2506.0,11881.0,435.0,0.108,-0.214,-0.59,-0.771
568317,3394.0,8955.0,527.0,0.108,-0.216,-0.582,-0.776
568334,3808.0,6985.0,893.0,0.105,-0.219,-0.572,-0.784
568351,4374.0,5593.0,1663.0,0.1,-0.221,-0.558,-0.794
568377,4242.0,3347.0,2347.0,0.093,-0.221,-0.545,-0.803
568393,4186.0,1887.0,2981.0,0.088,-0.221,-0.538,-0.809
568409,4228.0,1471.0,3229.0,0.086,-0.221,-0.536,-0.81
568425,4040.0,2227.0,3189.0,0.086,-0.22,-0.541,-0.807
568441,4334.0,3665.0,3269.0,0.089,-0.22,-0.549,-0.802
568457,3910.0,5797.0,3297.0,0.092,-0.216,-0.56,-0.794
568483,2538.0,9025.0,2857.0,0.097,-0.211,-0.574,-0.785
568500,1776.0,13673.0,2009.0,0.102,-0.206,-0.587,-0.776
568517,1474.0,15331.0,943.0,0.109,-0.204,-0.595,-0.77
568534,1954.0,12651.0,621.0,0.114,-0.206,-0.594,-0.769
568551,2942.0,9879.0,433.0,0.116,-0.209,-0.588,-0.773
568567,3564.0,7757.0,613.0,0.114,-0.212,-0.579,-0.779
568584,4310.0,6417.0,1135.0,0.11,-0.216,-0.565,-0.789
568601,4218.0,4129.0,1733.0,0.104,-0.218,-0.549,-0.8
568617,4352.0,1909.0,2543.0,0.098,-0.219,-0.537,-0.809
568634,4334.0,1013.0,3151.0,0.094,-0.219,-0.532,-0.813
568661,4322.0,1485.0,3431.0,0.094,-0.218,-0.534,-0.812
568677,4378.0,3449.0,3591.0,0.097,-0.216,-0.541,-0.807
568693,3894.0,5549.0,3517.0,0.1,-0.212,-0.551,-0.801
568710,2682.0,8423.0,3163.0,0.104,-0.206,-0.565,-0.792
568726,1468.0,12319.0,2089.0,0.109,-0.202,-0.579,-0.783
568743,1474.0,14745.0,1071.0,0.115,-0.2,-0.587,-0.776
568759,1836.0,13447.0,557.0,0.12,-0.201,-0.588,-0.775
568785,2602.0,10469.0,449.0,0.121,-0.205,-0.581,-0.778
568801,3384.0,7797.0,549.0,0.119,-0.209,-0.57,-0.786
568817,3862.0,5741.0,911.0,0.114,-0.214,-0.555,-0.796
568834,4288.0,3433.0,1761.0,0.108,-0.218,-0.541,-0.805
568851,4518.0,2035.0,2777.0,0.102,-0.221,-0.531,-0.812
568867,4670.0,1787.0,3581.0,0.099,-0.222,-0.527,-0.815
568884,4728.0,2653.0,4011.0,0.098,-0.221,-0.529,-0.814
568900,4582.0,3583.0,3951.0,0.098,-0.218,-0.535,-0.81
568917,4132.0,5079.0,3717.0,0.1,-0.215,-0.545,-0.804
568944,3286.0,7415.0,3291.0,0.102,-0.21,-0.557,-0.797
568961,2366.0,10903.0,2735.0,0.105,-0.206,-0.569,-0.789
568977,1602.0,13617.0,1739.0,0.11,-0.204,-0.578,-0.783
568993,1758.0,13409.0,1039.0,0.114,-0.205,-0.581,-0.78
569009,2564.0,11209.0,823.0,0.116,-0.208,-0.577,-0.781
569026,3254.0,8651.0,901.0,0.116,-0.212,-0.567,-0.787
569042,3734.0,6169.0,1143.0,0.112,-0.217,-0.554,-0.796
569068,4222.0,3945.0,1739.0,0.107,-0.221,-0.541,-0.804
569084,4518.0,2441.0,2501.0,0.103,-0.223,-0.532,-0.81
569100,4586.0,1887.0,3277.0,0.1,-0.224,-0.528,-0.813
569116,4608.0,2539.0,3733.0,0.099,-0.223,-0.529,-0.813
569132,4482.0,3405.0,3747.0,0.1,-0.22,-0.534,-0.81
569148,4094.0,4689.0,3551.0,0.102,-0.216,-0.544,-0.804
569174,3146.0,6845.0,2997.0,0.105,-0.212,-0.556,-0.797
569190,2338.0,10143.0,2345.0,0.109,-0.207,-0.57,-0.787
569206,1760.0,13599.0,1423.0,0.114,-0.204,-0.581,-0.78
569222,1796.0,14385.0,743.0,0.119,-0.203,-0.585,-0.776
569238,2388.0,12085.0,515.0,0.121,-0.206,-0.581,-0.778
569254,3208.0,9053.0,595.0,0.12,-0.211,-0.57,-0.785
569280,3744.0,6233.0,1121.0,0.115,-0.215,-0.555,-0.795
569296,4160.0,3861.0,1849.0,0.109,-0.219,-0.541,-0.805
569312,4364.0,2255.0,2707.0,0.105,-0.221,-0.53,-0.812
569328,4454.0,1693.0,3499.0,0.101,-0.222,-0.525,-0.815
569344,4552.0,2255.0,4001.0,0.1,-0.222,-0.526,-0.815
569360,4518.0,3091.0,4021.0,0.101,-0.22,-0.531,-0.812
569386,4142.0,4301.0,3731.0,0.102,-0.216,-0.54,-0.807
569402,3360.0,6155.0,3251.0,0.105,-0.211,-0.552,-0.8
569418,2542.0,9251.0,2677.0,0.109,-0.207,-0.566,-0.79
569434,1984.0,13007.0,1797.0,0.114,-0.204,-0.578,-0.782
569450,1816.0,14659.0,931.0,0.119,-0.202,-0.585,-0.776
569466,2188.0,12719.0,527.0,0.122,-0.204,-0.583,-0.776
569492,3136.0,9759.0,545.0,0.122,-0.208,-0.574,-0.782
569508,3704.0,6955.0,791.0,0.119,-0.213,-0.561,-0.791
569524,4144.0,4481.0,1461.0,0.114,-0.218,-0.547,-0.8
569540,4418.0,2717.0,2309.0,0.109,-0.22,-0.536,-0.808
569556,4474.0,1967.0,3153.0,0.106,-0.221,-0.53,-0.812
569572,4550.0,2277.0,3807.0,0.105,-0.221,-0.529,-0.813
569598,4484.0,3081.0,3899.0,0.105,-0.219,-0.533,-0.811
569614,4078.0,4083.0,3623.0,0.106,-0.215,-0.541,-0.806
569630,3444.0,5971.0,3293.0,0.109,-0.211,-0.552,-0.799
569646,2416.0,8907.0,2593.0,0.113,-0.206,-0.566,-0.79
569662,1942.0,12799.0,1751.0,0.118,-0.203,-0.578,-0.781
569688,1708.0,14697.0,931.0,0.123,-0.201,-0.585,-0.776
569704,2226.0,12979.0,563.0,0.126,-0.203,-0.583,-0.777
569720,3038.0,9805.0,519.0,0.125,-0.207,-0.573,-0.783
569736,3676.0,6841.0,881.0,0.122,-0.212,-0.56,-0.792
569752,4172.0,4257.0,1597.0,0.117,-0.215,-0.546,-0.801
569769,4426.0,2629.0,2515.0,0.112,-0.218,-0.535,-0.809
569785,4510.0,1823.0,3283.0,0.109,-0.218,-0.529,-0.813
569811,4596.0,2163.0,3833.0,0.108,-0.218,-0.529,-0.813
569828,4564.0,3125.0,3929.0,0.108,-0.216,-0.533,-0.811
569844,4196.0,4201.0,3807.0,0.11,-0.212,-0.541,-0.807
569861,3386.0,6103.0,3203.0,0.113,-0.208,-0.552,-0.8
569877,2786.0,9207.0,2743.0,0.117,-0.204,-0.564,-0.791
569893,1908.0,12847.0,1933.0,0.122,-0.2,-0.576,-0.783
569909,1838.0,14441.0,1165.0,0.126,-0.199,-0.581,-0.779
