timestamp,ax,ay,az,q0,q1,q2,q3
4841253,2538.0,7750.0,-1152.0,0.644,0.746,-0.138,0.099
4841269,2518.0,7736.0,-1142.0,0.644,0.746,-0.138,0.099
4841285,2592.0,7738.0,-1090.0,0.644,0.746,-0.138,0.099
4841301,2570.0,7750.0,-1128.0,0.644,0.746,-0.138,0.099
4841317,2534.0,7708.0,-1176.0,0.644,0.746,-0.138,0.099
4841333,2542.0,7718.0,-1104.0,0.644,0.746,-0.137,0.099
4841359,2538.0,7746.0,-1114.0,0.644,0.746,-0.137,0.099
4841375,2514.0,7732.0,-1114.0,0.644,0.746,-0.137,0.099
4841391,2516.0,7696.0,-1076.0,0.644,0.746,-0.137,0.099
4841407,2518.0,7764.0,-1142.0,0.644,0.746,-0.137,0.099
4841423,2562.0,7748.0,-1116.0,0.644,0.746,-0.137,0.099
4841439,2516.0,7734.0,-1108.0,0.644,0.746,-0.137,0.099
4841466,2552.0,7688.0,-1156.0,0.644,0.746,-0.137,0.099
4841482,2548.0,7712.0,-1176.0,0.644,0.746,-0.137,0.099
4841498,2566.0,7696.0,-1100.0,0.645,0.746,-0.136,0.099
4841514,2566.0,7724.0,-1102.0,0.645,0.746,-0.136,0.099
4841530,2522.0,7716.0,-1148.0,0.645,0.746,-0.136,0.098
4841546,2524.0,7774.0,-1094.0,0.645,0.746,-0.136,0.098
4841563,2500.0,7784.0,-1124.0,0.645,0.746,-0.136,0.098
4841589,2514.0,7760.0,-1084.0,0.645,0.746,-0.136,0.098
4841605,2494.0,7742.0,-1192.0,0.645,0.746,-0.136,0.098
4841621,2570.0,7774.0,-1176.0,0.645,0.746,-0.136,0.098
4841637,2560.0,7740.0,-1098.0,0.645,0.745,-0.136,0.098
4841653,2578.0,7866.0,-1060.0,0.645,0.745,-0.136,0.098
4841679,2548.0,7832.0,-1142.0,0.645,0.745,-0.136,0.098
4841695,2680.0,8036.0,-924.0,0.646,0.745,-0.136,0.098
4841711,2850.0,8370.0,-736.0,0.646,0.745,-0.136,0.098
4841727,2716.0,8504.0,-762.0,0.648,0.743,-0.136,0.098
4841743,2768.0,8092.0,-1022.0,0.649,0.742,-0.136,0.098
4841759,2910.0,7874.0,-838.0,0.651,0.74,-0.137,0.098
4841785,3306.0,8522.0,-458.0,0.653,0.738,-0.137,0.099
4841801,4936.0,9354.0,768.0,0.657,0.735,-0.136,0.102
4841817,4212.0,9298.0,246.0,0.664,0.728,-0.132,0.108
4841833,2712.0,6018.0,-438.0,0.669,0.723,-0.129,0.113
4841849,3970.0,6144.0,-152.0,0.67,0.722,-0.125,0.119
4841865,3506.0,8018.0,-46.0,0.67,0.722,-0.119,0.125
4841891,4152.0,9544.0,454.0,0.672,0.72,-0.113,0.133
4841907,3254.0,7990.0,476.0,0.677,0.715,-0.107,0.141
4841923,3726.0,8656.0,350.0,0.682,0.708,-0.102,0.15
4841939,3490.0,7828.0,350.0,0.688,0.702,-0.096,0.157
4841955,4044.0,8062.0,786.0,0.693,0.696,-0.089,0.164
4841971,4498.0,9148.0,1480.0,0.699,0.689,-0.08,0.172
4841997,4076.0,8958.0,1526.0,0.708,0.679,-0.07,0.18
4842013,3966.0,7850.0,1322.0,0.716,0.67,-0.061,0.188
4842029,3530.0,8100.0,958.0,0.722,0.661,-0.052,0.196
4842045,3542.0,8356.0,680.0,0.728,0.654,-0.043,0.201
4842061,3610.0,8582.0,584.0,0.733,0.648,-0.034,0.204
4842077,3458.0,8548.0,434.0,0.737,0.643,-0.025,0.205
4842103,3306.0,8576.0,470.0,0.74,0.64,-0.016,0.206
4842119,3008.0,8678.0,674.0,0.742,0.638,-0.006,0.205
4842135,2508.0,8706.0,898.0,0.742,0.638,0.005,0.203
4842151,2268.0,9022.0,872.0,0.742,0.64,0.016,0.2
4842167,1954.0,9326.0,766.0,0.741,0.641,0.029,0.196
4842193,1700.0,9832.0,538.0,0.742,0.641,0.043,0.192
4842209,1502.0,10304.0,410.0,0.744,0.639,0.057,0.187
4842225,1032.0,10322.0,626.0,0.748,0.634,0.071,0.183
4842241,780.0,10052.0,838.0,0.754,0.627,0.085,0.177
4842257,644.0,9696.0,908.0,0.761,0.618,0.1,0.171
4842273,176.0,8820.0,1052.0,0.767,0.609,0.115,0.164
4842289,-14.0,8610.0,1074.0,0.773,0.601,0.131,0.156
4842315,-332.0,8318.0,1124.0,0.776,0.595,0.147,0.146
4842331,-846.0,8250.0,1068.0,0.778,0.591,0.164,0.133
4842347,-1552.0,7462.0,1082.0,0.778,0.591,0.181,0.117
4842363,-2058.0,6814.0,956.0,0.775,0.593,0.197,0.098
4842379,-2542.0,6334.0,848.0,0.77,0.596,0.214,0.075
4842405,-2470.0,7216.0,580.0,0.766,0.599,0.229,0.05
4842421,-2508.0,7392.0,786.0,0.763,0.598,0.244,0.027
4842437,-2562.0,6778.0,934.0,0.764,0.592,0.257,0.006
4842453,-3090.0,4622.0,1304.0,0.767,0.582,0.27,-0.011
4842469,-3668.0,2632.0,1632.0,0.771,0.571,0.281,-0.027
4842485,-4088.0,1144.0,1894.0,0.773,0.562,0.291,-0.041
4842501,-4380.0,876.0,1844.0,0.774,0.557,0.298,-0.053
4842527,-4266.0,1888.0,1750.0,0.772,0.556,0.302,-0.063
4842543,-4092.0,3034.0,1624.0,0.77,0.557,0.304,-0.07
4842559,-3890.0,4194.0,1330.0,0.768,0.558,0.305,-0.072
4842575,-3660.0,5682.0,990.0,0.768,0.557,0.306,-0.072
4842591,-3848.0,6038.0,1060.0,0.77,0.555,0.307,-0.069
4842617,-4060.0,5848.0,952.0,0.771,0.553,0.308,-0.064
4842633,-4372.0,5470.0,926.0,0.773,0.551,0.31,-0.06
4842649,-4656.0,5206.0,860.0,0.773,0.55,0.31,-0.058
4842665,-4924.0,5508.0,732.0,0.772,0.552,0.311,-0.057
4842681,-4820.0,6314.0,754.0,0.771,0.554,0.31,-0.056
4842697,-4710.0,6848.0,616.0,0.771,0.555,0.309,-0.054
4842723,-4680.0,6986.0,770.0,0.773,0.553,0.308,-0.05
4842739,-4514.0,6872.0,1032.0,0.778,0.546,0.307,-0.044
4842755,-4596.0,6030.0,1488.0,0.786,0.537,0.305,-0.036
4842771,-4280.0,5536.0,2006.0,0.796,0.525,0.302,-0.025
4842787,-4302.0,4776.0,2630.0,0.806,0.511,0.298,-0.013
4842803,-3766.0,5312.0,3006.0,0.817,0.498,0.292,0.001
4842829,-3322.0,6376.0,3364.0,0.827,0.484,0.286,0.017
4842845,-3088.0,7360.0,3510.0,0.838,0.468,0.279,0.036
4842862,-3136.0,6980.0,3828.0,0.85,0.447,0.273,0.057
4842879,-3328.0,5272.0,3920.0,0.862,0.423,0.267,0.077
4842895,-3798.0,2474.0,4330.0,0.873,0.4,0.261,0.098
4842912,-3698.0,1560.0,4848.0,0.88,0.384,0.255,0.116
4842929,-3740.0,370.0,5064.0,0.883,0.375,0.247,0.132
4842945,-3640.0,-294.0,5128.0,0.883,0.375,0.24,0.147
4842962,-2246.0,3288.0,5336.0,0.88,0.383,0.23,0.161
4842988,-1272.0,4652.0,4770.0,0.876,0.393,0.22,0.175
4843004,-1454.0,3750.0,4150.0,0.871,0.401,0.21,0.19
4843020,-1374.0,2280.0,4190.0,0.865,0.411,0.201,0.204
4843036,332.0,6766.0,4872.0,0.857,0.427,0.19,0.218
4843052,1670.0,8614.0,4590.0,0.848,0.441,0.179,0.235
4843078,1238.0,7208.0,4100.0,0.84,0.451,0.168,0.25
4843094,696.0,5342.0,3728.0,0.832,0.461,0.159,0.263
4843110,1476.0,6694.0,3674.0,0.822,0.475,0.151,0.276
4843126,1606.0,7042.0,3488.0,0.811,0.487,0.142,0.291
4843142,1332.0,6426.0,3150.0,0.801,0.498,0.133,0.306
4843158,1472.0,5322.0,3088.0,0.791,0.506,0.123,0.321
4843184,1764.0,4300.0,3140.0,0.781,0.513,0.112,0.337
4843200,3048.0,5526.0,3262.0,0.77,0.52,0.101,0.356
4843216,3972.0,6208.0,3176.0,0.757,0.527,0.088,0.376
4843232,4666.0,6064.0,3080.0,0.743,0.534,0.076,0.396
4843248,4908.0,5170.0,2814.0,0.726,0.545,0.066,0.415
4843264,4888.0,4404.0,2320.0,0.705,0.56,0.059,0.432
4843290,5122.0,4070.0,1774.0,0.681,0.578,0.056,0.446
4843306,5808.0,4338.0,1208.0,0.653,0.599,0.054,0.461
4843322,6680.0,5140.0,854.0,0.62,0.621,0.052,0.477
4843338,7858.0,6136.0,164.0,0.584,0.643,0.052,0.493
4843354,8290.0,7022.0,-236.0,0.546,0.663,0.054,0.509
4843370,8460.0,8668.0,-598.0,0.51,0.68,0.055,0.525
4843386,8786.0,9924.0,-794.0,0.48,0.689,0.053,0.54
4843412,8620.0,10136.0,-670.0,0.459,0.689,0.045,0.558
4843428,8128.0,8970.0,-578.0,0.448,0.682,0.029,0.578
4843444,7766.0,7110.0,-664.0,0.442,0.67,0.007,0.597
4843460,7762.0,5562.0,-534.0,0.437,0.655,-0.019,0.615
4843476,8174.0,4630.0,-332.0,0.433,0.642,-0.047,0.632
4843502,8702.0,4184.0,96.0,0.427,0.63,-0.077,0.645
4843518,9248.0,4648.0,608.0,0.418,0.62,-0.105,0.655
4843534,9722.0,5226.0,1262.0,0.408,0.614,-0.132,0.663
4843550,10498.0,6128.0,1808.0,0.397,0.61,-0.152,0.668
4843566,10970.0,7862.0,2342.0,0.388,0.609,-0.164,0.672
4843582,10444.0,8344.0,2282.0,0.381,0.61,-0.166,0.675
4843608,9878.0,9300.0,1964.0,0.375,0.615,-0.155,0.676
4843624,9726.0,9462.0,1632.0,0.373,0.624,-0.135,0.673
4843641,10082.0,10064.0,1540.0,0.374,0.636,-0.109,0.666
4843657,10404.0,10676.0,1452.0,0.381,0.648,-0.08,0.654
4843673,10482.0,10658.0,1328.0,0.393,0.658,-0.052,0.64
4843689,10504.0,10914.0,1052.0,0.41,0.665,-0.028,0.623
4843705,10178.0,10564.0,778.0,0.433,0.667,-0.009,0.606
4843731,9618.0,9778.0,636.0,0.462,0.664,0.005,0.588
4843747,8858.0,8466.0,492.0,0.493,0.657,0.016,0.57
4843763,7986.0,7326.0,542.0,0.525,0.648,0.024,0.552
4843779,7674.0,6698.0,1538.0,0.557,0.637,0.032,0.533
4843795,8504.0,5654.0,2410.0,0.59,0.617,0.035,0.52
4843811,5702.0,1876.0,1474.0,0.615,0.601,0.043,0.509
4843837,4208.0,5032.0,-20.0,0.639,0.588,0.051,0.494
4843853,4006.0,6720.0,-1938.0,0.661,0.58,0.059,0.473
4843869,4262.0,7570.0,-2108.0,0.685,0.569,0.063,0.451
4843885,2964.0,5994.0,-2774.0,0.711,0.557,0.064,0.425
4843901,2910.0,6110.0,-2472.0,0.736,0.544,0.06,0.398
4843927,2988.0,3960.0,-2072.0,0.76,0.531,0.052,0.37
4843943,2306.0,2762.0,-1696.0,0.781,0.52,0.043,0.342
4843959,2006.0,2552.0,-794.0,0.799,0.512,0.033,0.314
4843975,1882.0,2274.0,-86.0,0.812,0.507,0.021,0.286
4843991,2324.0,2538.0,896.0,0.822,0.506,0.009,0.26
4844007,1998.0,3662.0,1962.0,0.83,0.506,-0.004,0.234
4844033,2178.0,4284.0,2534.0,0.838,0.504,-0.018,0.208
4844049,2256.0,4168.0,3438.0,0.846,0.499,-0.031,0.184
4844065,2238.0,4354.0,4148.0,0.854,0.493,-0.044,0.161
4844081,2380.0,4342.0,4494.0,0.861,0.486,-0.057,0.14
4844097,2444.0,4116.0,4668.0,0.865,0.481,-0.071,0.121
4844113,2950.0,2670.0,4962.0,0.867,0.481,-0.083,0.102
4844139,3748.0,3926.0,4926.0,0.865,0.487,-0.092,0.085
4844155,3566.0,5842.0,4116.0,0.861,0.493,-0.098,0.072
4844171,6794.0,-9078.0,9928.0,0.851,0.511,-0.099,0.071
4844187,2510.0,7670.0,4524.0,0.836,0.536,-0.1,0.067
4844203,3116.0,12068.0,4776.0,0.827,0.549,-0.104,0.06
4844219,4250.0,10330.0,4194.0,0.824,0.554,-0.107,0.057
4844245,2584.0,9104.0,4782.0,0.824,0.553,-0.108,0.057
4844261,1426.0,6810.0,5146.0,0.825,0.551,-0.111,0.057
4844277,1408.0,5788.0,4586.0,0.823,0.554,-0.113,0.058
4844293,1006.0,4708.0,3868.0,0.815,0.564,-0.115,0.061
4844309,706.0,4448.0,3342.0,0.802,0.581,-0.118,0.065
4844325,502.0,7728.0,1222.0,0.788,0.6,-0.122,0.065
4844351,1036.0,8372.0,722.0,0.775,0.616,-0.128,0.063
4844367,1502.0,9216.0,76.0,0.764,0.627,-0.137,0.059
4844383,2916.0,10528.0,2.0,0.753,0.639,-0.145,0.051
4844399,6186.0,13246.0,3036.0,0.744,0.65,-0.148,0.039
4844415,4974.0,11410.0,4556.0,0.744,0.652,-0.146,0.029
4844431,2038.0,6086.0,1476.0,0.744,0.651,-0.148,0.021
4844457,208.0,6728.0,-948.0,0.74,0.656,-0.148,0.013
4844473,2154.0,6948.0,962.0,0.737,0.66,-0.147,0.007
4844489,3352.0,8156.0,1420.0,0.732,0.665,-0.144,0.003
4844505,2386.0,9884.0,1244.0,0.727,0.672,-0.139,0.003
4844521,988.0,8438.0,1700.0,0.724,0.677,-0.134,0.005
4844537,1496.0,7348.0,1360.0,0.721,0.681,-0.128,0.007
4844563,2430.0,8206.0,888.0,0.717,0.687,-0.122,0.011
4844579,2650.0,6468.0,1370.0,0.712,0.692,-0.117,0.016
4844595,3466.0,7576.0,568.0,0.705,0.7,-0.112,0.022
4844611,3736.0,8222.0,676.0,0.699,0.707,-0.106,0.03
4844627,4058.0,9144.0,356.0,0.692,0.714,-0.1,0.039
4844653,3920.0,9818.0,158.0,0.685,0.721,-0.092,0.047
4844669,3662.0,10472.0,242.0,0.677,0.729,-0.083,0.054
4844685,2998.0,10164.0,100.0,0.67,0.736,-0.071,0.059
4844701,2732.0,10388.0,-460.0,0.663,0.744,-0.058,0.061
4844717,2854.0,10710.0,-710.0,0.655,0.752,-0.044,0.06
4844733,2278.0,10916.0,-676.0,0.648,0.759,-0.028,0.058
4844749,2690.0,12148.0,-966.0,0.642,0.765,-0.012,0.053
4844775,2362.0,11004.0,-1402.0,0.638,0.769,0.006,0.048
4844791,2020.0,9700.0,-1456.0,0.634,0.771,0.024,0.043
4844807,1628.0,10376.0,-1440.0,0.632,0.773,0.043,0.038
4844823,1642.0,9406.0,-1572.0,0.631,0.772,0.063,0.033
4844839,1166.0,8720.0,-1390.0,0.632,0.77,0.082,0.031
4844855,1082.0,8158.0,-1520.0,0.634,0.767,0.1,0.029
4844881,986.0,6898.0,-1406.0,0.636,0.762,0.118,0.029
4844897,762.0,6450.0,-1050.0,0.64,0.756,0.135,0.029
4844913,390.0,6412.0,-764.0,0.644,0.75,0.15,0.031
4844929,390.0,5856.0,-754.0,0.649,0.742,0.163,0.035
4844945,302.0,5372.0,-638.0,0.655,0.734,0.175,0.041
4844961,382.0,5762.0,-762.0,0.661,0.725,0.186,0.048
4844988,274.0,5522.0,-854.0,0.668,0.716,0.194,0.058
4845004,286.0,4960.0,-968.0,0.675,0.707,0.201,0.071
4845020,-180.0,5404.0,-842.0,0.681,0.697,0.207,0.086
4845036,-300.0,5088.0,-868.0,0.687,0.687,0.211,0.104
4845052,-680.0,5080.0,-782.0,0.693,0.677,0.213,0.123
4845068,-800.0,5568.0,-690.0,0.699,0.667,0.214,0.145
4845094,-612.0,5718.0,-776.0,0.703,0.658,0.212,0.167
4845110,-260.0,6742.0,-894.0,0.708,0.647,0.208,0.191
4845126,-174.0,6336.0,-828.0,0.712,0.637,0.201,0.217
4845142,-88.0,6284.0,-506.0,0.715,0.627,0.193,0.242
4845158,162.0,7002.0,-378.0,0.716,0.618,0.184,0.267
4845174,86.0,7096.0,-290.0,0.717,0.609,0.172,0.292
4845200,446.0,7546.0,-14.0,0.717,0.601,0.16,0.316
4845216,150.0,7050.0,478.0,0.716,0.593,0.144,0.34
4845232,738.0,7004.0,510.0,0.714,0.586,0.128,0.362
4845248,1154.0,6622.0,692.0,0.71,0.581,0.11,0.381
4845264,1102.0,7158.0,1116.0,0.706,0.578,0.092,0.4
4845280,1390.0,7694.0,1234.0,0.7,0.576,0.072,0.416
4845306,2152.0,6194.0,1056.0,0.694,0.574,0.05,0.432
4845322,3028.0,6728.0,1240.0,0.686,0.574,0.031,0.446
4845338,2928.0,6118.0,1566.0,0.678,0.574,0.011,0.459
4845354,3476.0,6842.0,1688.0,0.67,0.575,-0.009,0.47
4845370,4176.0,5398.0,1690.0,0.661,0.575,-0.028,0.481
4845386,4632.0,5790.0,1654.0,0.651,0.577,-0.046,0.491
4845412,6238.0,4512.0,1458.0,0.641,0.579,-0.062,0.5
4845428,6568.0,6742.0,1250.0,0.632,0.58,-0.077,0.508
4845444,6956.0,5830.0,1738.0,0.624,0.58,-0.091,0.516
4845460,6924.0,4288.0,1716.0,0.615,0.58,-0.103,0.524
4845476,9578.0,4898.0,2332.0,0.607,0.581,-0.111,0.531
4845502,5906.0,5284.0,2362.0,0.598,0.583,-0.119,0.537
4845518,7610.0,5196.0,3002.0,0.589,0.586,-0.125,0.542
4845534,6722.0,6024.0,2652.0,0.58,0.59,-0.131,0.547
4845550,6120.0,2936.0,2354.0,0.568,0.596,-0.136,0.552
4845566,6724.0,4002.0,1410.0,0.552,0.605,-0.136,0.557
4845582,7630.0,6834.0,530.0,0.542,0.609,-0.139,0.562
4845608,6938.0,4256.0,1836.0,0.532,0.612,-0.141,0.569
4845624,7776.0,4262.0,2336.0,0.518,0.617,-0.141,0.575
4845640,7822.0,6304.0,1646.0,0.502,0.625,-0.14,0.582
4845656,7780.0,4678.0,1578.0,0.485,0.632,-0.138,0.588
4845672,8026.0,4402.0,856.0,0.469,0.64,-0.137,0.594
4845688,7404.0,4534.0,838.0,0.453,0.646,-0.136,0.599
4845714,7126.0,5710.0,926.0,0.437,0.652,-0.137,0.604
4845731,7672.0,7614.0,406.0,0.424,0.655,-0.141,0.61
4845747,9256.0,4956.0,618.0,0.414,0.653,-0.15,0.615
4845763,7434.0,3960.0,680.0,0.407,0.65,-0.161,0.621
4845779,6868.0,5722.0,1330.0,0.4,0.645,-0.176,0.627
4845795,7874.0,4566.0,1116.0,0.396,0.638,-0.194,0.632
4845811,7538.0,-2154.0,1492.0,0.386,0.634,-0.209,0.637
4845838,8540.0,30.0,1384.0,0.376,0.632,-0.221,0.641
4845854,9392.0,2582.0,936.0,0.365,0.631,-0.231,0.644
4845870,9530.0,2224.0,992.0,0.357,0.629,-0.242,0.646
4845886,9398.0,926.0,1234.0,0.351,0.627,-0.253,0.647
4845902,9566.0,456.0,1222.0,0.346,0.626,-0.264,0.647
4845918,9624.0,1370.0,838.0,0.341,0.625,-0.273,0.647
4845944,9658.0,1304.0,864.0,0.338,0.624,-0.282,0.646
4845960,9306.0,1608.0,954.0,0.335,0.622,-0.292,0.644
4845976,9004.0,764.0,862.0,0.334,0.62,-0.301,0.643
4845992,8982.0,650.0,742.0,0.334,0.618,-0.31,0.641
4846008,8858.0,364.0,784.0,0.336,0.615,-0.319,0.639
4846024,8592.0,318.0,824.0,0.337,0.612,-0.327,0.637
4846050,8344.0,54.0,744.0,0.339,0.609,-0.335,0.634
4846066,8344.0,86.0,536.0,0.341,0.606,-0.341,0.632
4846082,8750.0,286.0,108.0,0.344,0.603,-0.347,0.631
4846098,7846.0,418.0,298.0,0.348,0.599,-0.353,0.629
4846114,7980.0,498.0,548.0,0.352,0.594,-0.359,0.628
4846130,7770.0,-150.0,690.0,0.356,0.589,-0.366,0.626
4846156,7912.0,-92.0,692.0,0.36,0.585,-0.372,0.625
4846172,8106.0,-224.0,740.0,0.363,0.58,-0.378,0.624
4846188,8238.0,-404.0,770.0,0.366,0.576,-0.384,0.622
4846204,7980.0,656.0,964.0,0.37,0.572,-0.389,0.62
4846220,7954.0,628.0,582.0,0.374,0.568,-0.396,0.617
4846236,8152.0,-24.0,734.0,0.378,0.565,-0.403,0.613
4846262,8128.0,-512.0,840.0,0.382,0.562,-0.409,0.609
4846278,7900.0,-1092.0,134.0,0.385,0.56,-0.414,0.605
4846294,8064.0,-1136.0,-214.0,0.386,0.56,-0.419,0.602
4846310,8406.0,-324.0,380.0,0.387,0.559,-0.422,0.6
4846326,8648.0,820.0,722.0,0.389,0.557,-0.425,0.598
4846342,8446.0,452.0,388.0,0.392,0.555,-0.429,0.595
4846368,8328.0,-536.0,284.0,0.394,0.551,-0.434,0.594
4846384,8074.0,-448.0,616.0,0.396,0.548,-0.439,0.592
4846400,8162.0,-36.0,302.0,0.399,0.545,-0.444,0.589
4846416,8316.0,-304.0,14.0,0.401,0.542,-0.45,0.586
4846433,7882.0,-410.0,-68.0,0.403,0.539,-0.456,0.583
4846449,8010.0,-1000.0,-346.0,0.405,0.535,-0.462,0.58
4846475,8074.0,-732.0,32.0,0.406,0.532,-0.467,0.578
4846491,8258.0,-1496.0,-160.0,0.406,0.53,-0.472,0.576
4846507,8458.0,-724.0,-282.0,0.406,0.528,-0.476,0.575
4846523,8350.0,-850.0,-164.0,0.407,0.525,-0.48,0.573
4846539,8184.0,-1422.0,-52.0,0.407,0.523,-0.483,0.572
4846555,8084.0,-998.0,152.0,0.408,0.521,-0.486,0.571
4846581,7802.0,-968.0,106.0,0.407,0.52,-0.488,0.57
4846597,7796.0,-740.0,176.0,0.407,0.519,-0.491,0.569
4846613,7990.0,-626.0,-132.0,0.406,0.518,-0.493,0.568
4846629,8150.0,-722.0,-196.0,0.406,0.517,-0.495,0.568
4846645,8358.0,-1054.0,-208.0,0.406,0.516,-0.496,0.568
4846661,8244.0,-482.0,82.0,0.407,0.515,-0.496,0.568
4846687,8234.0,-506.0,494.0,0.409,0.515,-0.495,0.568
4846703,8456.0,-140.0,860.0,0.41,0.515,-0.493,0.569
4846719,8304.0,268.0,1436.0,0.413,0.515,-0.49,0.57
4846735,8712.0,1436.0,1894.0,0.415,0.516,-0.488,0.569
4846751,8616.0,1066.0,2110.0,0.418,0.516,-0.485,0.569
4846767,9002.0,1136.0,2584.0,0.421,0.517,-0.482,0.569
4846793,9338.0,2006.0,2386.0,0.424,0.518,-0.478,0.569
4846809,9340.0,2710.0,3332.0,0.428,0.518,-0.474,0.569
4846825,9306.0,2460.0,3734.0,0.434,0.518,-0.469,0.568
4846841,9270.0,3650.0,4210.0,0.442,0.518,-0.464,0.567
4846857,9412.0,3714.0,4724.0,0.452,0.517,-0.458,0.565
4846873,9668.0,2628.0,4684.0,0.463,0.515,-0.452,0.563
4846899,10390.0,3812.0,4474.0,0.475,0.513,-0.443,0.561
4846915,10844.0,3820.0,4784.0,0.489,0.51,-0.434,0.559
4846931,11416.0,3276.0,4944.0,0.505,0.505,-0.422,0.558
4846947,11786.0,3290.0,5058.0,0.522,0.5,-0.409,0.557
4846963,12280.0,4388.0,4932.0,0.541,0.494,-0.393,0.556
4846979,12400.0,4312.0,5266.0,0.56,0.487,-0.378,0.554
4847005,13074.0,4312.0,5330.0,0.581,0.478,-0.361,0.551
4847021,13576.0,4300.0,4722.0,0.603,0.468,-0.344,0.547
4847037,13518.0,3626.0,4590.0,0.625,0.456,-0.325,0.543
4847053,13152.0,3844.0,4472.0,0.648,0.444,-0.305,0.539
4847069,12626.0,3676.0,4642.0,0.67,0.431,-0.285,0.533
4847085,12278.0,3512.0,4794.0,0.692,0.417,-0.265,0.525
4847111,10990.0,2844.0,5324.0,0.713,0.404,-0.246,0.517
4847127,10618.0,4074.0,5112.0,0.733,0.391,-0.227,0.508
4847144,10052.0,3244.0,4698.0,0.752,0.376,-0.211,0.499
4847160,10228.0,2880.0,3962.0,0.77,0.36,-0.193,0.49
4847176,9782.0,2408.0,4058.0,0.786,0.344,-0.175,0.482
4847193,9728.0,1942.0,3958.0,0.802,0.327,-0.156,0.476
4847219,9438.0,2800.0,3742.0,0.815,0.311,-0.136,0.469
4847235,8776.0,3542.0,4192.0,0.828,0.293,-0.116,0.463
4847251,7876.0,1828.0,4466.0,0.84,0.275,-0.099,0.457
4847267,7450.0,2182.0,3758.0,0.851,0.259,-0.082,0.45
4847283,6522.0,2744.0,4084.0,0.86,0.243,-0.067,0.443
4847299,5726.0,964.0,4002.0,0.869,0.227,-0.052,0.437
4847325,5134.0,2104.0,3290.0,0.876,0.212,-0.038,0.43
4847341,4438.0,1860.0,3198.0,0.883,0.197,-0.024,0.425
4847357,3678.0,1362.0,3706.0,0.889,0.182,-0.012,0.419
4847373,3424.0,1106.0,3182.0,0.894,0.169,-0.001,0.414
4847389,3358.0,1296.0,2858.0,0.899,0.155,0.01,0.409
4847405,2912.0,754.0,2780.0,0.904,0.141,0.02,0.404
4847431,2070.0,-218.0,2614.0,0.908,0.128,0.029,0.399
4847447,1634.0,64.0,2412.0,0.911,0.117,0.04,0.394
4847463,908.0,1162.0,2716.0,0.914,0.105,0.049,0.389
4847479,-160.0,-850.0,2426.0,0.916,0.095,0.056,0.386
4847495,-1192.0,-2844.0,2240.0,0.918,0.087,0.064,0.383
4847511,-1598.0,-1782.0,2212.0,0.918,0.083,0.072,0.381
4847537,-1652.0,506.0,2186.0,0.918,0.083,0.078,0.38
4847553,-952.0,1790.0,878.0,0.918,0.081,0.081,0.38
4847569,-836.0,-560.0,910.0,0.917,0.076,0.083,0.382
4847585,-566.0,-2248.0,1644.0,0.917,0.073,0.084,0.384
4847601,-622.0,-1508.0,2214.0,0.917,0.074,0.083,0.384
4847617,-520.0,-1076.0,2124.0,0.917,0.077,0.08,0.384
4847643,264.0,-632.0,2028.0,0.917,0.082,0.076,0.383
4847659,238.0,-1304.0,1932.0,0.917,0.087,0.071,0.383
4847675,216.0,-1390.0,2268.0,0.917,0.095,0.067,0.382
4847691,-226.0,62.0,2854.0,0.917,0.104,0.062,0.381
4847707,174.0,-16.0,3208.0,0.916,0.113,0.053,0.382
4847723,482.0,-784.0,3284.0,0.914,0.125,0.044,0.382
4847749,716.0,-222.0,3586.0,0.912,0.138,0.033,0.384
4847765,1846.0,1242.0,3676.0,0.91,0.153,0.022,0.386
4847781,2270.0,222.0,4560.0,0.906,0.167,0.009,0.388
4847797,2882.0,-644.0,5124.0,0.902,0.185,-0.004,0.391
4847813,1754.0,614.0,4242.0,0.895,0.209,-0.015,0.394
4847839,4592.0,5868.0,4552.0,0.888,0.229,-0.028,0.399
4847855,3598.0,3144.0,6436.0,0.881,0.244,-0.044,0.404
4847871,3940.0,1188.0,6064.0,0.872,0.261,-0.06,0.41
4847887,5300.0,3720.0,5140.0,0.861,0.281,-0.075,0.416
4847903,6616.0,3658.0,5650.0,0.851,0.298,-0.09,0.424
4847919,6370.0,1996.0,6126.0,0.838,0.317,-0.104,0.431
4847945,7500.0,4132.0,5072.0,0.825,0.337,-0.116,0.44
4847961,7600.0,5556.0,5734.0,0.81,0.355,-0.127,0.449
4847977,7770.0,4452.0,6128.0,0.795,0.373,-0.14,0.458
4847994,8696.0,4416.0,4638.0,0.778,0.39,-0.152,0.468
4848010,9070.0,4648.0,4462.0,0.761,0.407,-0.163,0.478
4848026,8768.0,4438.0,5752.0,0.743,0.423,-0.173,0.488
4848043,9622.0,4882.0,5220.0,0.724,0.44,-0.184,0.498
4848059,10308.0,4510.0,4354.0,0.705,0.455,-0.193,0.509
4848085,10050.0,3756.0,3402.0,0.684,0.471,-0.201,0.52
4848101,10002.0,4622.0,3776.0,0.662,0.486,-0.207,0.532
4848117,9814.0,7248.0,4324.0,0.639,0.499,-0.215,0.544
4848133,9870.0,4220.0,4766.0,0.617,0.511,-0.224,0.555
4848149,10778.0,4676.0,3606.0,0.594,0.523,-0.233,0.565
4848165,10934.0,4450.0,2934.0,0.571,0.534,-0.242,0.575
4848191,10660.0,4168.0,3194.0,0.547,0.545,-0.25,0.585
