timestamp,ax,ay,az,q0,q1,q2,q3
5189384,4294.0,7095.0,1579.0,0.732,0.615,-0.141,0.256
5189401,4406.0,7067.0,1743.0,0.733,0.614,-0.142,0.256
5189418,4362.0,6897.0,1851.0,0.733,0.613,-0.143,0.256
5189435,4346.0,6735.0,1895.0,0.734,0.613,-0.144,0.256
5189451,4214.0,6569.0,1881.0,0.734,0.612,-0.144,0.256
5189467,4204.0,6565.0,1839.0,0.735,0.611,-0.145,0.256
5189483,4216.0,6599.0,1815.0,0.735,0.611,-0.145,0.257
5189500,4242.0,6655.0,1729.0,0.735,0.611,-0.146,0.257
5189527,4220.0,6735.0,1711.0,0.735,0.61,-0.146,0.258
5189544,4260.0,6743.0,1705.0,0.735,0.61,-0.147,0.258
5189561,4304.0,6743.0,1741.0,0.735,0.609,-0.148,0.259
5189577,4328.0,6655.0,1773.0,0.735,0.608,-0.149,0.259
5189593,4414.0,6585.0,1783.0,0.736,0.607,-0.15,0.26
5189609,4408.0,6583.0,1843.0,0.736,0.606,-0.151,0.26
5189625,4466.0,6487.0,1881.0,0.736,0.606,-0.152,0.261
5189651,4452.0,6505.0,1905.0,0.736,0.605,-0.153,0.262
5189668,4478.0,6541.0,1877.0,0.736,0.604,-0.154,0.262
5189684,4436.0,6543.0,1871.0,0.736,0.604,-0.155,0.263
5189701,4396.0,6597.0,1819.0,0.736,0.604,-0.156,0.264
5189717,4394.0,6629.0,1829.0,0.736,0.603,-0.157,0.264
5189733,4382.0,6633.0,1813.0,0.736,0.603,-0.157,0.265
5189749,4408.0,6615.0,1863.0,0.736,0.602,-0.159,0.266
5189766,4426.0,6611.0,1815.0,0.736,0.601,-0.16,0.267
5189792,4474.0,6593.0,1821.0,0.736,0.6,-0.161,0.268
5189809,4506.0,6587.0,1853.0,0.737,0.599,-0.163,0.268
5189826,4538.0,6583.0,1873.0,0.737,0.598,-0.165,0.269
5189842,4550.0,6515.0,1839.0,0.737,0.596,-0.167,0.27
5189858,4556.0,6471.0,1839.0,0.738,0.595,-0.168,0.271
5189874,4496.0,6419.0,1843.0,0.738,0.594,-0.17,0.271
5189890,4502.0,6493.0,1901.0,0.738,0.593,-0.172,0.272
5189916,4590.0,6529.0,1941.0,0.739,0.592,-0.173,0.272
5189932,4592.0,6543.0,1965.0,0.739,0.591,-0.175,0.272
5189948,4638.0,6493.0,1935.0,0.74,0.59,-0.177,0.272
5189964,4598.0,6367.0,2023.0,0.74,0.589,-0.178,0.272
5189980,4642.0,6349.0,2027.0,0.74,0.588,-0.18,0.272
5189996,4756.0,6409.0,2129.0,0.741,0.586,-0.183,0.272
5190022,4942.0,6283.0,2255.0,0.742,0.584,-0.186,0.272
5190038,5136.0,5919.0,2283.0,0.743,0.582,-0.189,0.272
5190055,5126.0,5347.0,2261.0,0.744,0.58,-0.191,0.273
5190071,5158.0,5153.0,2433.0,0.744,0.577,-0.194,0.274
5190087,5164.0,5351.0,2457.0,0.745,0.575,-0.196,0.276
5190103,5122.0,5589.0,2297.0,0.744,0.574,-0.198,0.278
5190120,5076.0,6569.0,2139.0,0.742,0.575,-0.199,0.28
5190146,5020.0,7291.0,2009.0,0.74,0.577,-0.2,0.281
5190162,5058.0,7545.0,1875.0,0.739,0.579,-0.199,0.281
5190178,5066.0,7407.0,1785.0,0.738,0.581,-0.199,0.28
5190194,4958.0,6779.0,1675.0,0.739,0.581,-0.199,0.278
5190211,4772.0,5995.0,1661.0,0.74,0.58,-0.199,0.277
5190227,4658.0,5479.0,1773.0,0.741,0.578,-0.2,0.277
5190244,4876.0,5471.0,1937.0,0.743,0.576,-0.201,0.276
5190270,5110.0,5827.0,2221.0,0.744,0.574,-0.204,0.275
5190286,5406.0,5959.0,2453.0,0.746,0.571,-0.206,0.275
5190302,5530.0,5797.0,2629.0,0.748,0.567,-0.209,0.275
5190319,5506.0,5459.0,2715.0,0.75,0.564,-0.21,0.275
5190336,5456.0,5253.0,2781.0,0.751,0.562,-0.211,0.276
5190353,5366.0,5245.0,2727.0,0.751,0.562,-0.211,0.276
5190369,5384.0,5763.0,2613.0,0.75,0.564,-0.21,0.276
5190385,5382.0,6171.0,2375.0,0.748,0.566,-0.208,0.277
5190411,5216.0,6219.0,2207.0,0.747,0.569,-0.206,0.276
5190427,5080.0,6253.0,2047.0,0.746,0.571,-0.204,0.276
5190443,4966.0,6229.0,2011.0,0.745,0.573,-0.202,0.276
5190460,4888.0,6123.0,2017.0,0.745,0.574,-0.201,0.275
5190476,4872.0,6085.0,2065.0,0.745,0.575,-0.199,0.275
5190492,4862.0,6133.0,2095.0,0.745,0.575,-0.198,0.274
5190518,4876.0,6193.0,2197.0,0.745,0.576,-0.197,0.274
5190535,4864.0,6123.0,2241.0,0.745,0.577,-0.196,0.273
5190551,4846.0,6237.0,2163.0,0.744,0.578,-0.194,0.272
5190567,4800.0,6203.0,2197.0,0.744,0.58,-0.193,0.271
5190583,4826.0,6287.0,2127.0,0.743,0.581,-0.191,0.27
5190599,4866.0,6285.0,2129.0,0.743,0.583,-0.19,0.27
5190616,4848.0,6265.0,2033.0,0.742,0.585,-0.188,0.269
5190642,4834.0,6267.0,1963.0,0.742,0.586,-0.186,0.268
5190658,4832.0,6249.0,1937.0,0.741,0.588,-0.185,0.267
