timestamp,ax,ay,az,q0,q1,q2,q3
4621492,-2100.0,-1302.0,2374.0,0.926,0.026,0.105,0.363
4621508,-2768.0,-56.0,2784.0,0.926,0.024,0.104,0.361
4621524,-2346.0,-846.0,2150.0,0.927,0.023,0.099,0.361
4621540,-1730.0,-1848.0,1792.0,0.928,0.023,0.092,0.361
4621566,-1486.0,-2650.0,1614.0,0.929,0.026,0.087,0.359
4621582,-1516.0,-1884.0,2308.0,0.93,0.03,0.081,0.357
4621598,-1274.0,-576.0,2764.0,0.931,0.036,0.074,0.355
4621615,-1272.0,-622.0,2952.0,0.932,0.042,0.065,0.354
4621631,-372.0,164.0,3094.0,0.932,0.048,0.055,0.354
4621647,120.0,-14.0,3448.0,0.932,0.053,0.043,0.355
4621664,818.0,-916.0,3770.0,0.932,0.058,0.031,0.356
4621681,714.0,-1444.0,4372.0,0.932,0.067,0.019,0.357
4621707,1510.0,236.0,4788.0,0.931,0.078,0.007,0.357
4621723,2250.0,1450.0,4658.0,0.929,0.09,-0.006,0.358
4621739,3158.0,222.0,4776.0,0.927,0.1,-0.019,0.36
4621755,3364.0,-414.0,5230.0,0.925,0.114,-0.031,0.362
4621772,3106.0,1926.0,5524.0,0.921,0.13,-0.043,0.365
4621788,3746.0,2782.0,6842.0,0.916,0.146,-0.059,0.368
4621814,4080.0,930.0,5844.0,0.911,0.162,-0.077,0.372
4621831,4524.0,836.0,6294.0,0.904,0.181,-0.094,0.376
4621848,4998.0,3508.0,5578.0,0.896,0.201,-0.112,0.379
4621865,5494.0,4178.0,7192.0,0.888,0.217,-0.131,0.383
4621881,5768.0,2832.0,7972.0,0.88,0.232,-0.151,0.387
4621898,6742.0,1836.0,6956.0,0.869,0.249,-0.171,0.392
4621915,7962.0,4084.0,5904.0,0.857,0.267,-0.187,0.398
4621932,7942.0,2922.0,6990.0,0.846,0.282,-0.202,0.406
4621948,8258.0,2022.0,6946.0,0.833,0.298,-0.215,0.414
4621964,8730.0,2540.0,5262.0,0.819,0.315,-0.224,0.424
4621990,9132.0,5600.0,5770.0,0.804,0.332,-0.232,0.435
4622006,8120.0,4498.0,7416.0,0.79,0.345,-0.241,0.446
4622022,8216.0,2948.0,6820.0,0.775,0.359,-0.252,0.455
4622038,9640.0,4514.0,4134.0,0.758,0.374,-0.262,0.466
4622054,9130.0,4578.0,5022.0,0.741,0.387,-0.271,0.477
4622080,8182.0,3784.0,6284.0,0.724,0.399,-0.282,0.486
4622097,8988.0,3790.0,5486.0,0.707,0.411,-0.295,0.494
4622114,9824.0,3374.0,3670.0,0.689,0.423,-0.306,0.502
4622131,10370.0,3786.0,3302.0,0.672,0.433,-0.316,0.511
4622147,9462.0,3570.0,4518.0,0.655,0.442,-0.325,0.52
4622164,8758.0,3430.0,5588.0,0.638,0.451,-0.336,0.526
4622181,9860.0,3222.0,4034.0,0.621,0.46,-0.346,0.532
4622198,10698.0,2986.0,2550.0,0.604,0.468,-0.355,0.538
4622214,10052.0,3384.0,3382.0,0.588,0.475,-0.363,0.545
4622230,9288.0,4238.0,4774.0,0.574,0.481,-0.371,0.55
4622257,9562.0,3260.0,4792.0,0.56,0.486,-0.381,0.553
4622273,10616.0,3974.0,3332.0,0.547,0.492,-0.39,0.555
4622289,10564.0,3258.0,3390.0,0.535,0.495,-0.398,0.557
4622305,10098.0,3858.0,3752.0,0.525,0.498,-0.404,0.559
4622321,9946.0,3386.0,4576.0,0.517,0.501,-0.411,0.559
4622337,9770.0,3132.0,4194.0,0.511,0.503,-0.416,0.559
4622363,10016.0,4074.0,4108.0,0.507,0.505,-0.42,0.559
4622380,9386.0,4096.0,4898.0,0.504,0.506,-0.423,0.558
4622397,8902.0,3632.0,5360.0,0.503,0.507,-0.425,0.556
4622414,8688.0,4092.0,5260.0,0.504,0.508,-0.426,0.554
4622431,8998.0,4086.0,5340.0,0.507,0.508,-0.426,0.551
4622448,8974.0,4208.0,5028.0,0.512,0.507,-0.425,0.548
4622465,8984.0,4020.0,5540.0,0.52,0.505,-0.422,0.545
4622482,8838.0,4108.0,5526.0,0.529,0.502,-0.418,0.542
4622499,9024.0,4586.0,5594.0,0.539,0.498,-0.412,0.54
4622515,9320.0,4798.0,5640.0,0.551,0.493,-0.405,0.537
4622531,9508.0,5290.0,6036.0,0.565,0.487,-0.398,0.534
4622557,9580.0,4662.0,6192.0,0.58,0.479,-0.391,0.53
4622573,9994.0,4374.0,5810.0,0.597,0.47,-0.384,0.525
4622589,10990.0,3718.0,4740.0,0.615,0.459,-0.376,0.52
4622606,10520.0,4392.0,5634.0,0.634,0.447,-0.367,0.514
4622622,10542.0,5458.0,5610.0,0.654,0.432,-0.359,0.506
4622638,11174.0,4770.0,5894.0,0.676,0.415,-0.352,0.497
4622664,11638.0,4552.0,5668.0,0.696,0.399,-0.344,0.487
4622680,12220.0,5268.0,5340.0,0.716,0.382,-0.336,0.477
4622696,12638.0,4494.0,4460.0,0.737,0.363,-0.326,0.467
4622712,12170.0,3022.0,4780.0,0.758,0.344,-0.314,0.458
4622728,11416.0,2970.0,5252.0,0.778,0.325,-0.298,0.448
4622745,10566.0,3206.0,5390.0,0.797,0.307,-0.282,0.438
4622771,10112.0,3846.0,5478.0,0.814,0.288,-0.265,0.428
4622787,9214.0,3268.0,6006.0,0.831,0.27,-0.249,0.418
4622803,9346.0,2392.0,5136.0,0.846,0.252,-0.233,0.408
4622819,8562.0,2442.0,5106.0,0.86,0.234,-0.216,0.398
4622835,8368.0,2588.0,5086.0,0.874,0.216,-0.199,0.389
4622851,6906.0,1558.0,5732.0,0.885,0.197,-0.182,0.38
4622867,5640.0,504.0,6090.0,0.895,0.18,-0.168,0.371
4622893,6100.0,2186.0,5640.0,0.904,0.165,-0.154,0.363
4622910,5206.0,1920.0,6018.0,0.912,0.147,-0.142,0.357
