timestamp,ax,ay,az,q0,q1,q2,q3
4075386,3442.0,4107.0,5048.0,0.878,0.437,-0.1,0.167
4075412,3752.0,4739.0,4950.0,0.876,0.443,-0.107,0.157
4075428,3968.0,5783.0,4818.0,0.873,0.45,-0.113,0.148
4075444,3584.0,5313.0,4792.0,0.87,0.458,-0.119,0.14
4075460,3280.0,4313.0,4404.0,0.864,0.47,-0.124,0.133
4075476,4112.0,2181.0,4866.0,0.853,0.491,-0.126,0.129
4075492,3524.0,3641.0,4972.0,0.837,0.516,-0.125,0.128
4075518,3402.0,5653.0,4498.0,0.82,0.544,-0.121,0.13
4075534,3384.0,8277.0,3586.0,0.8,0.573,-0.116,0.133
4075550,3556.0,10417.0,2706.0,0.783,0.596,-0.112,0.137
4075567,2796.0,11851.0,2582.0,0.771,0.611,-0.11,0.14
4075583,2598.0,12181.0,2418.0,0.767,0.617,-0.11,0.141
4075600,2824.0,10923.0,2206.0,0.769,0.614,-0.112,0.139
4075617,3194.0,7521.0,2548.0,0.771,0.611,-0.113,0.137
4075643,2728.0,6681.0,2580.0,0.77,0.614,-0.112,0.135
4075659,2154.0,7915.0,1930.0,0.765,0.62,-0.111,0.132
4075675,2040.0,8361.0,1554.0,0.761,0.626,-0.11,0.129
4075691,1902.0,8907.0,896.0,0.759,0.629,-0.111,0.125
4075707,1948.0,6039.0,1730.0,0.756,0.634,-0.111,0.122
4075723,1748.0,6465.0,1388.0,0.748,0.644,-0.11,0.121
4075749,1416.0,8789.0,668.0,0.74,0.653,-0.109,0.119
4075766,1560.0,8653.0,270.0,0.736,0.658,-0.111,0.114
4075783,2428.0,7437.0,544.0,0.736,0.658,-0.116,0.109
4075800,5700.0,6039.0,2992.0,0.737,0.657,-0.118,0.105
4075817,6326.0,3873.0,5126.0,0.736,0.659,-0.116,0.101
4075833,3578.0,8413.0,1448.0,0.731,0.665,-0.115,0.1
4075850,3558.0,9463.0,876.0,0.725,0.671,-0.115,0.102
4075867,2282.0,9357.0,1660.0,0.721,0.676,-0.112,0.104
4075883,1386.0,10607.0,2676.0,0.719,0.679,-0.108,0.105
4075900,-180.0,8623.0,1056.0,0.721,0.677,-0.105,0.105
4075917,-1390.0,6883.0,1168.0,0.723,0.675,-0.105,0.101
4075943,2292.0,5691.0,1610.0,0.725,0.674,-0.105,0.095
4075959,3518.0,5929.0,-408.0,0.722,0.678,-0.104,0.093
4075975,2624.0,8421.0,-528.0,0.715,0.685,-0.1,0.095
4075991,1136.0,8443.0,1360.0,0.708,0.693,-0.095,0.1
4076007,820.0,8343.0,1500.0,0.701,0.699,-0.09,0.105
4076023,1872.0,6977.0,700.0,0.695,0.706,-0.086,0.11
4076049,2230.0,7579.0,310.0,0.687,0.713,-0.082,0.116
4076066,2380.0,7707.0,92.0,0.678,0.72,-0.078,0.123
4076083,2404.0,7305.0,394.0,0.67,0.727,-0.075,0.13
4076099,3068.0,7719.0,-206.0,0.661,0.734,-0.072,0.137
4076116,4022.0,7575.0,-892.0,0.652,0.74,-0.07,0.146
4076132,4732.0,7537.0,-1210.0,0.643,0.746,-0.068,0.156
4076149,5554.0,7397.0,-1190.0,0.635,0.751,-0.064,0.167
4076166,5226.0,8489.0,-618.0,0.628,0.756,-0.059,0.177
4076183,5248.0,10033.0,-618.0,0.622,0.759,-0.051,0.183
4076210,5424.0,10791.0,-1246.0,0.619,0.762,-0.043,0.186
4076226,4760.0,11697.0,-1014.0,0.617,0.763,-0.033,0.188
4076242,4422.0,11939.0,-876.0,0.618,0.763,-0.022,0.187
4076258,4422.0,11449.0,-992.0,0.622,0.761,-0.011,0.184
4076274,4544.0,11443.0,-1102.0,0.628,0.757,0.001,0.179
4076290,4322.0,11579.0,-974.0,0.636,0.752,0.014,0.174
4076316,3848.0,10923.0,-500.0,0.644,0.745,0.027,0.169
4076334,3704.0,10449.0,-214.0,0.654,0.737,0.04,0.164
4076350,3276.0,9667.0,334.0,0.666,0.727,0.052,0.16
4076367,3428.0,8647.0,238.0,0.677,0.716,0.064,0.157
4076383,3414.0,7847.0,294.0,0.689,0.704,0.075,0.156
4076400,3086.0,7337.0,548.0,0.701,0.69,0.086,0.157
4076416,2972.0,6425.0,562.0,0.713,0.676,0.096,0.159
4076433,2882.0,5823.0,494.0,0.724,0.662,0.104,0.164
4076450,2662.0,5275.0,468.0,0.735,0.646,0.112,0.171
4076466,2404.0,4943.0,424.0,0.746,0.63,0.117,0.181
4076492,2606.0,3899.0,308.0,0.756,0.613,0.121,0.193
4076508,2100.0,3921.0,652.0,0.766,0.596,0.124,0.207
4076524,1906.0,3559.0,716.0,0.774,0.579,0.125,0.223
4076540,1572.0,3203.0,982.0,0.781,0.563,0.125,0.239
4076556,1256.0,3701.0,1240.0,0.787,0.547,0.122,0.258
4076572,1358.0,3399.0,1172.0,0.791,0.533,0.116,0.277
4076598,1248.0,3715.0,1482.0,0.793,0.521,0.109,0.297
4076614,1400.0,4777.0,1508.0,0.793,0.51,0.1,0.318
4076630,1110.0,4879.0,1830.0,0.792,0.5,0.088,0.34
4076646,1546.0,4445.0,1890.0,0.788,0.492,0.073,0.362
4076662,1688.0,4213.0,1792.0,0.783,0.486,0.058,0.384
4076678,1574.0,4735.0,2400.0,0.775,0.483,0.041,0.405
4076704,1700.0,5119.0,2388.0,0.766,0.482,0.023,0.425
4076720,2348.0,5589.0,2010.0,0.755,0.482,0.004,0.444
4076736,2364.0,4137.0,2746.0,0.744,0.483,-0.015,0.461
4076752,2880.0,5461.0,1904.0,0.732,0.486,-0.035,0.477
4076768,3806.0,4909.0,1864.0,0.719,0.488,-0.053,0.491
4076785,4552.0,6129.0,1786.0,0.706,0.492,-0.07,0.505
4076811,4408.0,6393.0,2504.0,0.693,0.495,-0.087,0.518
4076827,5710.0,6837.0,2316.0,0.68,0.495,-0.103,0.531
4076843,5840.0,6325.0,2924.0,0.669,0.493,-0.119,0.544
4076859,6088.0,5433.0,2912.0,0.657,0.491,-0.134,0.555
4076875,6090.0,5663.0,3066.0,0.646,0.489,-0.149,0.566
4076891,6512.0,5487.0,3104.0,0.636,0.486,-0.165,0.576
4076917,6692.0,5255.0,3698.0,0.626,0.483,-0.182,0.584
4076933,7776.0,4301.0,3596.0,0.615,0.483,-0.199,0.591
4076955,8358.0,4397.0,3114.0,0.604,0.483,-0.216,0.596
4076971,9036.0,4365.0,3122.0,0.593,0.484,-0.234,0.599
4076987,9176.0,2989.0,2796.0,0.583,0.486,-0.25,0.602
4077003,9300.0,3005.0,3026.0,0.573,0.488,-0.264,0.603
4077019,8962.0,2705.0,3540.0,0.565,0.491,-0.278,0.602
4077035,9450.0,2161.0,2906.0,0.558,0.495,-0.292,0.599
4077051,9456.0,1445.0,2076.0,0.55,0.499,-0.302,0.598
4077067,8476.0,2433.0,2302.0,0.542,0.503,-0.31,0.597
4077093,8402.0,2027.0,2866.0,0.535,0.508,-0.318,0.595
4077109,8010.0,815.0,2962.0,0.528,0.514,-0.325,0.593
4077125,9138.0,-125.0,2586.0,0.517,0.524,-0.329,0.592
4077141,8784.0,3153.0,1164.0,0.505,0.534,-0.33,0.592
4077157,7528.0,3589.0,1658.0,0.494,0.541,-0.333,0.593
4077173,8790.0,3103.0,1742.0,0.485,0.546,-0.338,0.593
4077199,8886.0,1249.0,2386.0,0.476,0.551,-0.342,0.594
4077216,9082.0,2187.0,2038.0,0.468,0.556,-0.345,0.593
4077233,9364.0,703.0,1964.0,0.461,0.562,-0.347,0.593
4077249,8694.0,679.0,1752.0,0.453,0.569,-0.345,0.594
4077266,8210.0,1925.0,1906.0,0.443,0.576,-0.343,0.595
4077282,8474.0,1683.0,2042.0,0.434,0.583,-0.342,0.596
4077300,8844.0,1607.0,1340.0,0.422,0.59,-0.341,0.598
4077316,8042.0,3019.0,630.0,0.411,0.595,-0.34,0.601
4077333,8004.0,3325.0,602.0,0.401,0.597,-0.342,0.604
4077359,7960.0,4291.0,222.0,0.393,0.596,-0.349,0.607
4077375,8778.0,363.0,592.0,0.389,0.592,-0.357,0.608
4077391,8636.0,-337.0,1512.0,0.385,0.59,-0.363,0.61
4077407,7948.0,2541.0,1632.0,0.381,0.587,-0.369,0.612
4077423,9070.0,2513.0,2086.0,0.378,0.583,-0.378,0.612
4077439,8912.0,-347.0,1780.0,0.374,0.581,-0.386,0.611
4077465,10012.0,995.0,918.0,0.374,0.578,-0.393,0.609
4077482,9802.0,-1701.0,950.0,0.373,0.576,-0.397,0.61
4077499,9162.0,23.0,1050.0,0.372,0.575,-0.397,0.611
4077516,8850.0,1161.0,1582.0,0.372,0.573,-0.397,0.613
4077532,8574.0,1045.0,1884.0,0.373,0.571,-0.397,0.614
4077548,8230.0,283.0,1870.0,0.375,0.569,-0.397,0.614
4077565,8178.0,737.0,1720.0,0.377,0.568,-0.396,0.615
4077582,8500.0,1453.0,1572.0,0.381,0.567,-0.395,0.614
4077598,8214.0,1101.0,1874.0,0.384,0.566,-0.395,0.614
4077625,8382.0,719.0,2304.0,0.388,0.564,-0.393,0.613
4077641,8504.0,959.0,2178.0,0.393,0.564,-0.391,0.612
4077657,8568.0,1679.0,2402.0,0.397,0.564,-0.388,0.612
4077673,8632.0,2549.0,2326.0,0.403,0.563,-0.384,0.611
4077689,8630.0,2089.0,2718.0,0.409,0.562,-0.381,0.61
4077705,8618.0,2213.0,3056.0,0.416,0.561,-0.377,0.608
4077731,9092.0,2747.0,2658.0,0.424,0.559,-0.372,0.607
4077748,9068.0,2855.0,2916.0,0.433,0.557,-0.367,0.606
4077765,9276.0,2923.0,3036.0,0.443,0.555,-0.36,0.605
4077782,9326.0,3061.0,3344.0,0.455,0.552,-0.353,0.603
4077799,9670.0,3387.0,3400.0,0.467,0.549,-0.344,0.601
4077815,9934.0,3837.0,3506.0,0.481,0.545,-0.336,0.599
4077832,10200.0,3509.0,3904.0,0.496,0.54,-0.326,0.597
4077849,10846.0,3651.0,3688.0,0.511,0.535,-0.316,0.594
4077866,11244.0,4691.0,3588.0,0.528,0.529,-0.305,0.591
4077882,11198.0,3999.0,4158.0,0.545,0.522,-0.294,0.587
4077899,11414.0,4103.0,4104.0,0.563,0.514,-0.282,0.582
4077925,11670.0,4655.0,3848.0,0.582,0.506,-0.27,0.577
4077941,11574.0,4521.0,4100.0,0.602,0.496,-0.257,0.571
4077957,11532.0,4193.0,3908.0,0.621,0.485,-0.244,0.565
4077973,11246.0,4895.0,4132.0,0.64,0.474,-0.231,0.559
4077989,11672.0,4727.0,4164.0,0.659,0.462,-0.218,0.552
4078005,10988.0,4873.0,4636.0,0.679,0.448,-0.205,0.544
4078031,10458.0,4425.0,4370.0,0.698,0.434,-0.194,0.536
4078048,10514.0,4647.0,4484.0,0.717,0.419,-0.182,0.526
4078065,10378.0,4219.0,4506.0,0.736,0.402,-0.17,0.517
4078082,9818.0,4031.0,4580.0,0.755,0.385,-0.158,0.507
4078099,9566.0,3919.0,4072.0,0.773,0.366,-0.146,0.498
4078116,8570.0,3337.0,4464.0,0.79,0.347,-0.133,0.489
4078132,8198.0,3171.0,4672.0,0.805,0.327,-0.12,0.479
4078149,7314.0,2611.0,4572.0,0.82,0.308,-0.106,0.471
4078165,5988.0,3251.0,5246.0,0.833,0.29,-0.094,0.463
4078182,4496.0,2765.0,5778.0,0.844,0.273,-0.083,0.455
4078208,4604.0,1799.0,5294.0,0.853,0.256,-0.074,0.448
4078224,4964.0,2125.0,4572.0,0.862,0.242,-0.063,0.441
4078240,5350.0,4157.0,3892.0,0.87,0.226,-0.052,0.436
4078256,3938.0,2531.0,5084.0,0.877,0.206,-0.039,0.432
4078272,4020.0,-99.0,5222.0,0.884,0.187,-0.027,0.428
4078288,3824.0,997.0,4880.0,0.89,0.171,-0.012,0.423
4078314,3602.0,1701.0,4564.0,0.895,0.156,0.002,0.419
4078331,3206.0,1697.0,4056.0,0.899,0.14,0.016,0.415
4078348,3078.0,9.0,3740.0,0.903,0.124,0.03,0.411
4078364,2560.0,307.0,3532.0,0.906,0.108,0.043,0.407
4078381,1978.0,-515.0,3582.0,0.908,0.095,0.056,0.403
4078398,1786.0,-331.0,2536.0,0.911,0.084,0.068,0.398
4078415,1312.0,81.0,2434.0,0.913,0.073,0.081,0.393
4078432,368.0,-833.0,2232.0,0.915,0.062,0.092,0.389
4078449,-1060.0,-639.0,2648.0,0.916,0.054,0.102,0.384
4078466,-1962.0,-1143.0,2484.0,0.917,0.047,0.109,0.381
4078492,-1948.0,-1325.0,2106.0,0.917,0.043,0.115,0.379
4078508,-1722.0,-317.0,1630.0,0.918,0.039,0.119,0.377
4078524,-1754.0,-1337.0,1728.0,0.917,0.036,0.123,0.377
4078540,-1934.0,-1431.0,2128.0,0.917,0.034,0.126,0.377
4078556,-1876.0,-1267.0,2412.0,0.917,0.035,0.126,0.376
4078572,-1514.0,-1049.0,2490.0,0.917,0.037,0.123,0.377
4078598,-848.0,-689.0,2428.0,0.918,0.041,0.118,0.377
4078615,-652.0,-1565.0,2520.0,0.918,0.046,0.111,0.378
4078632,-224.0,-555.0,2610.0,0.918,0.053,0.105,0.378
4078649,172.0,3.0,2896.0,0.918,0.061,0.097,0.38
4078665,126.0,-941.0,3270.0,0.917,0.069,0.088,0.382
4078682,650.0,-203.0,3386.0,0.916,0.08,0.078,0.385
4078699,1108.0,571.0,3622.0,0.915,0.092,0.067,0.387
4078716,1420.0,529.0,4012.0,0.913,0.103,0.055,0.39
4078732,1706.0,-399.0,4472.0,0.911,0.116,0.042,0.394
4078759,2312.0,95.0,4740.0,0.908,0.132,0.029,0.397
4078775,3032.0,2417.0,4192.0,0.904,0.149,0.016,0.401
4078791,2990.0,1725.0,5398.0,0.899,0.164,0.002,0.407
4078807,3444.0,1021.0,5868.0,0.893,0.181,-0.014,0.413
4078823,4358.0,2365.0,6248.0,0.885,0.2,-0.031,0.418
4078839,5822.0,2533.0,5542.0,0.877,0.22,-0.048,0.425
4078855,6192.0,3933.0,5664.0,0.868,0.238,-0.064,0.431
4078881,5906.0,3199.0,6988.0,0.858,0.255,-0.08,0.438
4078898,6664.0,2831.0,6880.0,0.847,0.273,-0.095,0.445
4078914,7926.0,3693.0,5996.0,0.835,0.292,-0.109,0.453
4078930,7722.0,4705.0,5846.0,0.822,0.31,-0.12,0.462
4078946,7662.0,4157.0,6580.0,0.809,0.327,-0.13,0.471
4078965,7300.0,4007.0,6954.0,0.795,0.344,-0.14,0.48
4078981,7934.0,4391.0,6692.0,0.78,0.362,-0.149,0.489
4078997,8748.0,4023.0,6068.0,0.762,0.381,-0.155,0.499
4079023,8352.0,4423.0,5750.0,0.743,0.402,-0.16,0.51
4079039,8056.0,6485.0,5396.0,0.723,0.423,-0.165,0.521
4079055,8278.0,6967.0,4946.0,0.703,0.441,-0.173,0.531
4079071,8338.0,5583.0,6682.0,0.684,0.456,-0.183,0.539
4079087,8438.0,3717.0,5638.0,0.665,0.471,-0.194,0.546
4079113,9908.0,4251.0,3628.0,0.645,0.486,-0.204,0.553
4079130,9382.0,3435.0,2846.0,0.624,0.5,-0.213,0.562
4079147,9356.0,3579.0,3248.0,0.601,0.515,-0.217,0.572
4079164,9682.0,5885.0,3940.0,0.578,0.529,-0.22,0.581
4079181,9718.0,6693.0,4518.0,0.556,0.542,-0.223,0.59
4079198,9518.0,6259.0,4420.0,0.534,0.554,-0.229,0.596
4079215,9876.0,6609.0,3226.0,0.515,0.564,-0.236,0.601
4079232,9670.0,6335.0,2962.0,0.498,0.57,-0.244,0.606
4079248,9382.0,5549.0,3358.0,0.483,0.575,-0.252,0.61
4079265,9532.0,5867.0,3196.0,0.47,0.578,-0.26,0.614
4079281,8128.0,3157.0,2756.0,0.457,0.58,-0.27,0.618
4079298,9056.0,5385.0,3164.0,0.447,0.583,-0.276,0.62
4079315,8612.0,5925.0,3874.0,0.439,0.584,-0.283,0.622
4079342,8690.0,5103.0,3312.0,0.432,0.585,-0.289,0.622
4079358,8596.0,5579.0,2700.0,0.427,0.586,-0.294,0.623
4079374,8258.0,5183.0,3028.0,0.424,0.586,-0.297,0.623
4079390,7914.0,5139.0,3318.0,0.423,0.587,-0.297,0.623
4079406,8490.0,6393.0,3432.0,0.424,0.587,-0.297,0.622
4079422,8870.0,6399.0,3708.0,0.426,0.586,-0.297,0.621
4079448,8230.0,5753.0,3880.0,0.43,0.585,-0.298,0.62
4079465,7932.0,5557.0,3960.0,0.435,0.583,-0.299,0.618
4079482,8112.0,6195.0,4246.0,0.441,0.581,-0.299,0.616
4079498,8110.0,6569.0,4372.0,0.448,0.578,-0.299,0.613
4079515,8354.0,6401.0,4660.0,0.458,0.575,-0.3,0.608
4079531,8756.0,5789.0,3922.0,0.468,0.571,-0.3,0.604
4079548,9036.0,5599.0,4284.0,0.482,0.566,-0.298,0.599
4079565,9236.0,6019.0,4852.0,0.496,0.56,-0.293,0.595
4079582,9802.0,6257.0,4900.0,0.513,0.553,-0.287,0.59
4079598,10134.0,6287.0,5606.0,0.531,0.545,-0.28,0.585
4079625,10968.0,6157.0,4742.0,0.551,0.537,-0.27,0.579
4079641,11270.0,6181.0,5886.0,0.573,0.528,-0.259,0.572
4079657,12132.0,6625.0,5140.0,0.596,0.517,-0.245,0.563
4079673,12122.0,6603.0,5808.0,0.62,0.506,-0.23,0.554
4079689,12364.0,6535.0,5674.0,0.645,0.494,-0.213,0.543
4079705,12646.0,7749.0,5474.0,0.67,0.481,-0.195,0.531
4079731,11852.0,6669.0,5580.0,0.694,0.467,-0.178,0.518
4079748,11824.0,6883.0,4972.0,0.717,0.453,-0.16,0.505
4079764,10944.0,6309.0,5068.0,0.739,0.438,-0.141,0.492
4079781,10514.0,6333.0,4462.0,0.76,0.422,-0.123,0.478
4079798,9284.0,6841.0,4850.0,0.781,0.405,-0.105,0.464
4079815,8846.0,6053.0,4682.0,0.8,0.387,-0.089,0.45
4079831,8268.0,5619.0,4232.0,0.817,0.368,-0.075,0.437
4079848,7428.0,4987.0,4066.0,0.834,0.348,-0.061,0.425
4079864,6822.0,4893.0,4176.0,0.849,0.326,-0.049,0.413
4079891,6146.0,3965.0,4590.0,0.862,0.305,-0.038,0.403
4079907,6042.0,3107.0,4378.0,0.874,0.284,-0.029,0.393
4079923,5588.0,2557.0,4070.0,0.884,0.264,-0.018,0.385
4079939,5520.0,2571.0,3834.0,0.894,0.243,-0.006,0.377
