timeMs,ax,ay,az,q0,q1,q2,q3
7302197,7961.0,928.0,1372.0,0.722,0.248,-0.616,0.193
7302213,7909.0,794.0,1326.0,0.725,0.241,-0.618,0.187
7302229,7847.0,564.0,1218.0,0.727,0.236,-0.618,0.182
7302255,7909.0,680.0,1164.0,0.73,0.231,-0.619,0.177
7302271,7967.0,712.0,1116.0,0.732,0.228,-0.619,0.173
7302287,7971.0,832.0,1040.0,0.734,0.224,-0.619,0.169
7302303,8139.0,838.0,912.0,0.736,0.221,-0.618,0.165
7302319,8307.0,686.0,842.0,0.738,0.218,-0.618,0.161
7302335,8247.0,732.0,838.0,0.74,0.215,-0.618,0.157
7302361,8337.0,786.0,840.0,0.742,0.212,-0.617,0.154
7302377,8355.0,744.0,842.0,0.744,0.209,-0.617,0.15
7302393,8193.0,662.0,924.0,0.745,0.206,-0.617,0.146
7302409,8067.0,574.0,956.0,0.747,0.203,-0.617,0.142
7302425,8075.0,628.0,1004.0,0.748,0.2,-0.617,0.138
7302441,8033.0,546.0,1020.0,0.749,0.197,-0.618,0.134
7302467,7925.0,492.0,1116.0,0.75,0.195,-0.618,0.131
7302483,7991.0,598.0,1190.0,0.751,0.192,-0.619,0.128
7302499,7901.0,448.0,1274.0,0.751,0.19,-0.619,0.126
7302515,7827.0,312.0,1370.0,0.752,0.188,-0.619,0.125
7302531,7947.0,580.0,1384.0,0.752,0.187,-0.62,0.124
7302547,7889.0,396.0,1418.0,0.752,0.186,-0.62,0.123
7302573,7873.0,478.0,1420.0,0.752,0.186,-0.62,0.124
7302589,7877.0,416.0,1444.0,0.752,0.186,-0.62,0.125
7302605,7949.0,434.0,1380.0,0.752,0.187,-0.62,0.127
7302621,8063.0,548.0,1266.0,0.751,0.188,-0.62,0.129
7302637,8053.0,634.0,1150.0,0.75,0.189,-0.62,0.131
7302653,8003.0,488.0,1070.0,0.749,0.19,-0.62,0.133
7302679,7985.0,622.0,1084.0,0.749,0.192,-0.62,0.136
7302695,8099.0,582.0,996.0,0.748,0.193,-0.62,0.138
7302711,8059.0,742.0,976.0,0.747,0.195,-0.62,0.141
7302727,8055.0,690.0,1046.0,0.746,0.197,-0.62,0.143
7302743,8033.0,698.0,988.0,0.745,0.198,-0.62,0.145
7302759,8091.0,724.0,986.0,0.744,0.2,-0.62,0.148
7302785,8079.0,716.0,994.0,0.743,0.201,-0.621,0.15
7302801,8111.0,752.0,998.0,0.742,0.203,-0.621,0.152
7302817,8025.0,854.0,1018.0,0.741,0.204,-0.621,0.153
7302833,8133.0,882.0,1100.0,0.74,0.206,-0.622,0.155
7302849,8105.0,764.0,1078.0,0.739,0.207,-0.622,0.157
7302865,8063.0,878.0,1122.0,0.738,0.209,-0.622,0.158
7302891,8189.0,846.0,1194.0,0.737,0.21,-0.623,0.16
7302907,8013.0,908.0,1234.0,0.736,0.211,-0.623,0.161
7302923,8115.0,592.0,1100.0,0.735,0.212,-0.623,0.162
7302939,8103.0,656.0,1098.0,0.734,0.214,-0.623,0.164
7302955,8139.0,694.0,1110.0,0.734,0.215,-0.623,0.166
7302981,8103.0,758.0,1116.0,0.733,0.216,-0.623,0.167
7302997,8057.0,768.0,1106.0,0.733,0.217,-0.623,0.168
7303013,8113.0,750.0,1100.0,0.732,0.218,-0.623,0.17
7303029,8047.0,798.0,1056.0,0.732,0.218,-0.622,0.17
7303045,8091.0,676.0,1074.0,0.732,0.218,-0.622,0.171
7303061,8057.0,690.0,1012.0,0.732,0.218,-0.622,0.172
7303087,8023.0,690.0,1040.0,0.732,0.218,-0.622,0.172
7303103,8123.0,684.0,1022.0,0.732,0.218,-0.622,0.172
7303119,8107.0,732.0,1034.0,0.733,0.217,-0.622,0.172
7303135,8189.0,706.0,984.0,0.733,0.217,-0.622,0.172
7303151,8093.0,700.0,990.0,0.733,0.216,-0.622,0.171
7303167,8171.0,792.0,996.0,0.734,0.215,-0.622,0.17
7303193,8155.0,748.0,1048.0,0.734,0.215,-0.622,0.169
7303209,8141.0,722.0,958.0,0.735,0.214,-0.622,0.168
7303225,8023.0,692.0,1012.0,0.735,0.213,-0.621,0.167
7303241,8061.0,692.0,1034.0,0.736,0.212,-0.621,0.166
7303257,8105.0,654.0,1052.0,0.736,0.211,-0.621,0.165
7303273,8069.0,652.0,1090.0,0.737,0.21,-0.621,0.164
7303299,8101.0,592.0,1064.0,0.738,0.208,-0.621,0.163
7303315,8063.0,628.0,1140.0,0.738,0.207,-0.621,0.161
7303331,8145.0,626.0,1104.0,0.739,0.206,-0.621,0.16
7303347,8091.0,648.0,1130.0,0.739,0.205,-0.621,0.159
7303363,8155.0,550.0,1126.0,0.74,0.204,-0.621,0.158
7303379,8125.0,510.0,1148.0,0.74,0.202,-0.621,0.158
7303405,8101.0,624.0,1140.0,0.741,0.201,-0.621,0.157
7303421,8047.0,616.0,1158.0,0.741,0.2,-0.621,0.156
7303437,8079.0,524.0,1044.0,0.742,0.2,-0.621,0.156
7303453,7977.0,586.0,1152.0,0.742,0.199,-0.621,0.155
7303469,7979.0,556.0,1146.0,0.742,0.198,-0.621,0.155
7303485,7969.0,444.0,1104.0,0.743,0.198,-0.621,0.155
7303511,8009.0,478.0,1072.0,0.743,0.198,-0.621,0.155
7303527,7973.0,478.0,1052.0,0.743,0.197,-0.62,0.155
7303543,7999.0,482.0,1110.0,0.743,0.197,-0.62,0.155
7303559,7991.0,494.0,1120.0,0.743,0.197,-0.62,0.155
7303575,8053.0,548.0,1088.0,0.743,0.197,-0.62,0.155
7303591,8045.0,466.0,1104.0,0.743,0.198,-0.62,0.156
7303617,8101.0,546.0,1138.0,0.743,0.198,-0.62,0.156
7303633,8125.0,586.0,1146.0,0.742,0.199,-0.62,0.156
7303649,8165.0,556.0,1130.0,0.742,0.2,-0.62,0.157
7303665,8133.0,530.0,1142.0,0.742,0.201,-0.62,0.158
7303681,8037.0,578.0,1218.0,0.741,0.202,-0.62,0.159
7303697,8079.0,536.0,1168.0,0.741,0.203,-0.62,0.16
7303723,8061.0,580.0,1086.0,0.74,0.205,-0.62,0.161
7303739,8045.0,622.0,1080.0,0.739,0.206,-0.62,0.162
7303755,7991.0,628.0,1144.0,0.739,0.208,-0.62,0.163
7303771,8049.0,630.0,1142.0,0.738,0.209,-0.62,0.164
7303787,8003.0,606.0,1056.0,0.737,0.21,-0.62,0.166
7303803,8095.0,602.0,1100.0,0.737,0.212,-0.62,0.167
7303823,8075.0,612.0,1086.0,0.736,0.213,-0.62,0.168
7303839,8111.0,602.0,1072.0,0.735,0.214,-0.62,0.169
7303865,8155.0,712.0,1090.0,0.735,0.215,-0.62,0.171
7303881,8075.0,664.0,1112.0,0.734,0.216,-0.62,0.171
7303897,8205.0,632.0,1154.0,0.734,0.217,-0.62,0.172
7303913,8079.0,658.0,1132.0,0.734,0.217,-0.62,0.173
7303929,8131.0,746.0,1142.0,0.733,0.218,-0.62,0.174
7303945,8093.0,660.0,1146.0,0.733,0.218,-0.62,0.175
7303971,8153.0,670.0,1150.0,0.733,0.219,-0.62,0.175
7303987,8117.0,676.0,1106.0,0.732,0.219,-0.62,0.176
7304003,8095.0,690.0,1102.0,0.732,0.219,-0.62,0.177
7304019,8111.0,680.0,1060.0,0.732,0.22,-0.62,0.177
7304035,8069.0,612.0,1116.0,0.732,0.22,-0.62,0.177
7304051,8049.0,680.0,1102.0,0.732,0.221,-0.619,0.178
7304077,8073.0,668.0,1116.0,0.732,0.221,-0.619,0.178
7304093,8085.0,700.0,1076.0,0.732,0.221,-0.619,0.179
7304109,8145.0,758.0,1034.0,0.732,0.222,-0.619,0.179
7304125,8049.0,582.0,994.0,0.732,0.222,-0.619,0.18
7304141,8021.0,718.0,1060.0,0.732,0.222,-0.618,0.18
7304157,8055.0,696.0,1096.0,0.732,0.223,-0.618,0.181
7304183,8121.0,634.0,1060.0,0.732,0.223,-0.618,0.181
7304199,8159.0,636.0,1010.0,0.732,0.224,-0.617,0.181
7304215,8023.0,706.0,1060.0,0.732,0.224,-0.617,0.182
7304231,8069.0,734.0,1002.0,0.732,0.225,-0.617,0.182
7304247,7997.0,662.0,1036.0,0.732,0.225,-0.617,0.183
7304273,7985.0,614.0,1050.0,0.732,0.226,-0.617,0.183
7304289,8021.0,622.0,1054.0,0.732,0.226,-0.616,0.184
7304305,7993.0,672.0,1056.0,0.731,0.227,-0.616,0.184
7304321,8059.0,582.0,1064.0,0.731,0.227,-0.616,0.185
7304337,8069.0,670.0,1072.0,0.731,0.227,-0.616,0.185
7304353,8051.0,760.0,1058.0,0.731,0.228,-0.616,0.185
7304379,8065.0,678.0,1108.0,0.73,0.228,-0.617,0.186
7304395,8089.0,684.0,1108.0,0.73,0.228,-0.617,0.186
7304411,8073.0,712.0,1066.0,0.73,0.229,-0.617,0.187
7304427,8035.0,732.0,1074.0,0.729,0.229,-0.617,0.187
7304443,8047.0,612.0,1074.0,0.729,0.229,-0.617,0.187
7304459,8029.0,542.0,966.0,0.728,0.23,-0.618,0.188
7304485,8083.0,694.0,982.0,0.728,0.23,-0.618,0.189
7304501,8179.0,632.0,988.0,0.727,0.23,-0.618,0.19
7304517,7959.0,608.0,990.0,0.727,0.231,-0.618,0.191
7304533,7913.0,660.0,1132.0,0.726,0.231,-0.618,0.191
7304549,7819.0,704.0,1174.0,0.726,0.231,-0.619,0.192
7304565,8069.0,576.0,1054.0,0.724,0.231,-0.62,0.193
7304591,8219.0,490.0,922.0,0.723,0.232,-0.622,0.194
7304607,8323.0,288.0,1068.0,0.721,0.232,-0.623,0.195
7304623,7845.0,592.0,1230.0,0.719,0.233,-0.625,0.196
7304639,7195.0,936.0,1654.0,0.715,0.233,-0.628,0.2
7304655,7371.0,534.0,1396.0,0.71,0.234,-0.632,0.205
7304671,8199.0,110.0,850.0,0.704,0.235,-0.637,0.208
7304697,8771.0,480.0,276.0,0.697,0.237,-0.642,0.212
7304713,8355.0,274.0,406.0,0.692,0.238,-0.646,0.217
7304729,6555.0,162.0,636.0,0.685,0.238,-0.651,0.223
7304745,7739.0,-1378.0,506.0,0.678,0.241,-0.656,0.227
7304761,8819.0,-190.0,-440.0,0.672,0.245,-0.66,0.231
7304777,8835.0,-306.0,-476.0,0.666,0.248,-0.663,0.235
7304803,8431.0,-486.0,-492.0,0.662,0.252,-0.665,0.238
7304820,8243.0,-276.0,-198.0,0.658,0.256,-0.666,0.241
7304836,7717.0,-604.0,-82.0,0.655,0.26,-0.666,0.244
7304852,7989.0,-552.0,-264.0,0.651,0.265,-0.667,0.247
7304868,8409.0,-296.0,-818.0,0.647,0.27,-0.668,0.25
7304884,8555.0,-78.0,-676.0,0.644,0.274,-0.668,0.253
7304910,7223.0,-864.0,-958.0,0.642,0.279,-0.667,0.256
7304926,8115.0,-564.0,-614.0,0.639,0.286,-0.665,0.26
7304942,8177.0,270.0,-798.0,0.636,0.293,-0.664,0.263
7304958,8475.0,828.0,-426.0,0.635,0.298,-0.661,0.266
7304974,7445.0,602.0,-302.0,0.634,0.303,-0.66,0.267
7304990,8017.0,422.0,-238.0,0.632,0.307,-0.659,0.268
7305016,8349.0,710.0,74.0,0.63,0.31,-0.659,0.269
7305032,7949.0,404.0,-524.0,0.628,0.314,-0.659,0.27
7305048,8293.0,104.0,-666.0,0.627,0.316,-0.658,0.271
7305064,8595.0,288.0,-712.0,0.627,0.319,-0.656,0.273
7305081,8293.0,364.0,-620.0,0.627,0.322,-0.655,0.274
7305097,8059.0,96.0,-344.0,0.626,0.324,-0.653,0.276
7305113,7659.0,190.0,-140.0,0.626,0.326,-0.652,0.278
7305139,7879.0,550.0,-126.0,0.624,0.329,-0.651,0.28
7305155,8185.0,672.0,-546.0,0.622,0.332,-0.651,0.281
7305171,8609.0,444.0,-688.0,0.621,0.334,-0.651,0.282
7305187,8287.0,22.0,-676.0,0.619,0.335,-0.651,0.284
7305203,8269.0,140.0,-660.0,0.618,0.337,-0.65,0.285
7305219,8357.0,434.0,-682.0,0.616,0.339,-0.65,0.287
7305245,8025.0,204.0,-498.0,0.615,0.34,-0.65,0.289
7305262,7949.0,92.0,-488.0,0.614,0.342,-0.649,0.291
7305278,7931.0,444.0,-840.0,0.612,0.344,-0.649,0.292
7305294,8417.0,1284.0,-76.0,0.61,0.346,-0.648,0.295
7305310,8429.0,-536.0,-584.0,0.609,0.347,-0.648,0.297
7305326,7757.0,302.0,-552.0,0.608,0.348,-0.648,0.298
7305352,8101.0,704.0,-816.0,0.606,0.349,-0.649,0.299
7305368,8339.0,164.0,-654.0,0.605,0.35,-0.649,0.3
7305384,8495.0,-182.0,-888.0,0.604,0.351,-0.649,0.302
7305400,8315.0,354.0,-916.0,0.603,0.352,-0.648,0.303
7305416,8031.0,158.0,-714.0,0.603,0.353,-0.647,0.305
7305433,8161.0,346.0,-604.0,0.603,0.354,-0.646,0.305
7305459,8199.0,608.0,-528.0,0.603,0.356,-0.645,0.306
7305475,8051.0,264.0,-412.0,0.603,0.356,-0.644,0.307
7305491,8143.0,238.0,-602.0,0.602,0.358,-0.644,0.308
7305507,8427.0,442.0,-750.0,0.601,0.359,-0.644,0.308
7305523,8155.0,216.0,-640.0,0.601,0.36,-0.643,0.309
7305539,8253.0,350.0,-644.0,0.601,0.361,-0.643,0.309
7305565,8349.0,422.0,-762.0,0.601,0.362,-0.642,0.31
7305581,8221.0,94.0,-588.0,0.601,0.362,-0.642,0.31
7305597,8377.0,158.0,-650.0,0.6,0.363,-0.642,0.31
7305613,8445.0,444.0,-774.0,0.6,0.364,-0.641,0.311
7305629,8341.0,382.0,-862.0,0.599,0.364,-0.641,0.312
7305645,8049.0,350.0,-740.0,0.6,0.365,-0.64,0.312
7305671,8023.0,270.0,-672.0,0.6,0.365,-0.64,0.312
7305687,8015.0,408.0,-726.0,0.6,0.365,-0.64,0.312
7305703,8177.0,148.0,-826.0,0.601,0.364,-0.64,0.312
7305719,8123.0,168.0,-830.0,0.601,0.364,-0.639,0.312
7305735,8059.0,488.0,-704.0,0.602,0.364,-0.639,0.313
7305751,8147.0,472.0,-726.0,0.603,0.363,-0.638,0.313
7305777,8229.0,122.0,-718.0,0.603,0.362,-0.638,0.313
7305793,8305.0,322.0,-724.0,0.604,0.361,-0.638,0.312
7305809,8447.0,414.0,-700.0,0.606,0.36,-0.638,0.312
7305827,8173.0,266.0,-522.0,0.607,0.358,-0.638,0.311
7305843,8187.0,386.0,-650.0,0.609,0.356,-0.638,0.31
7305859,8275.0,476.0,-656.0,0.61,0.354,-0.638,0.309
7305875,8317.0,202.0,-654.0,0.612,0.352,-0.638,0.307
7305901,8269.0,242.0,-650.0,0.614,0.35,-0.638,0.306
7305918,8049.0,382.0,-516.0,0.616,0.348,-0.638,0.304
7305934,7907.0,492.0,-434.0,0.618,0.346,-0.638,0.302
7305950,8125.0,442.0,-454.0,0.62,0.344,-0.639,0.3
7305966,8201.0,332.0,-572.0,0.621,0.341,-0.639,0.298
7305983,8093.0,224.0,-588.0,0.623,0.339,-0.64,0.296
7305999,8173.0,396.0,-568.0,0.624,0.337,-0.641,0.295
7306025,8087.0,524.0,-550.0,0.626,0.334,-0.642,0.293
7306041,8213.0,434.0,-570.0,0.627,0.331,-0.642,0.291
7306057,8135.0,334.0,-546.0,0.629,0.328,-0.643,0.289
7306073,8217.0,218.0,-566.0,0.63,0.325,-0.644,0.287
7306089,8211.0,82.0,-560.0,0.632,0.322,-0.645,0.286
7306105,8289.0,268.0,-558.0,0.633,0.319,-0.645,0.284
7306131,8081.0,158.0,-484.0,0.635,0.316,-0.646,0.283
7306148,8061.0,286.0,-510.0,0.636,0.314,-0.647,0.281
7306164,8237.0,160.0,-590.0,0.637,0.311,-0.648,0.279
7306180,8275.0,-54.0,-644.0,0.639,0.308,-0.648,0.278
7306196,8153.0,46.0,-562.0,0.64,0.306,-0.649,0.276
7306212,8095.0,112.0,-514.0,0.642,0.304,-0.649,0.274
7306228,8015.0,166.0,-440.0,0.643,0.302,-0.649,0.273
7306255,8013.0,134.0,-436.0,0.644,0.299,-0.649,0.271
7306271,8157.0,-52.0,-518.0,0.645,0.298,-0.65,0.27
7306287,8099.0,82.0,-444.0,0.646,0.296,-0.65,0.268
7306303,8169.0,28.0,-486.0,0.647,0.295,-0.65,0.267
7306319,8129.0,134.0,-374.0,0.648,0.293,-0.65,0.266
7306335,8179.0,86.0,-326.0,0.649,0.292,-0.65,0.265
7306361,8077.0,66.0,-234.0,0.649,0.292,-0.651,0.264
7306377,8209.0,64.0,-172.0,0.65,0.291,-0.651,0.264
7306394,8263.0,-2.0,-236.0,0.65,0.291,-0.651,0.264
7306410,8231.0,90.0,-124.0,0.65,0.292,-0.65,0.264
7306426,8151.0,94.0,-66.0,0.649,0.293,-0.65,0.265
7306442,8221.0,106.0,-32.0,0.649,0.294,-0.649,0.266
7306458,8073.0,72.0,-68.0,0.649,0.296,-0.648,0.267
7306484,8157.0,156.0,-66.0,0.648,0.298,-0.647,0.269
7306501,8143.0,122.0,-136.0,0.647,0.3,-0.646,0.272
7306517,8195.0,126.0,-170.0,0.646,0.302,-0.645,0.274
7306533,8105.0,190.0,-184.0,0.645,0.305,-0.644,0.277
7306549,8221.0,184.0,-302.0,0.643,0.307,-0.643,0.279
7306565,8049.0,184.0,-258.0,0.642,0.309,-0.642,0.282
7306591,8159.0,296.0,-250.0,0.641,0.312,-0.641,0.284
7306607,8161.0,206.0,-304.0,0.64,0.314,-0.641,0.286
7306623,8207.0,216.0,-304.0,0.639,0.315,-0.64,0.289
7306639,8223.0,248.0,-272.0,0.638,0.317,-0.639,0.291
7306655,8193.0,300.0,-174.0,0.637,0.318,-0.638,0.293
7306671,8167.0,148.0,-118.0,0.636,0.32,-0.638,0.294
7306697,8217.0,196.0,-170.0,0.635,0.321,-0.638,0.296
7306713,8249.0,94.0,-52.0,0.634,0.322,-0.637,0.297
7306729,8149.0,146.0,-34.0,0.634,0.323,-0.637,0.299
7306745,8191.0,352.0,28.0,0.633,0.324,-0.636,0.3
7306761,8203.0,310.0,30.0,0.633,0.325,-0.636,0.301
7306777,8197.0,180.0,96.0,0.632,0.326,-0.635,0.302
7306803,8217.0,238.0,76.0,0.632,0.326,-0.635,0.302
7306820,8231.0,234.0,138.0,0.632,0.327,-0.634,0.303
7306837,8251.0,218.0,-2.0,0.632,0.328,-0.633,0.304
7306853,8157.0,288.0,50.0,0.632,0.328,-0.632,0.305
7306869,8183.0,290.0,42.0,0.632,0.329,-0.632,0.306
7306885,8205.0,260.0,-24.0,0.632,0.329,-0.631,0.307
7306901,8171.0,224.0,-94.0,0.633,0.329,-0.63,0.307
7306927,8195.0,302.0,-134.0,0.633,0.328,-0.63,0.307
7306944,8255.0,300.0,-28.0,0.634,0.328,-0.629,0.308
7306960,8163.0,256.0,-50.0,0.635,0.327,-0.629,0.308
7306976,8223.0,332.0,-56.0,0.635,0.326,-0.629,0.307
7306992,8141.0,268.0,-16.0,0.636,0.325,-0.629,0.307
7307008,8187.0,160.0,76.0,0.637,0.324,-0.629,0.307
7307034,8087.0,266.0,-38.0,0.638,0.323,-0.629,0.306
7307050,8125.0,186.0,116.0,0.639,0.322,-0.629,0.306
7307066,8133.0,250.0,118.0,0.639,0.32,-0.629,0.306
7307082,8165.0,136.0,82.0,0.64,0.319,-0.629,0.305
7307098,8131.0,140.0,148.0,0.641,0.318,-0.629,0.304
7307114,8231.0,154.0,148.0,0.641,0.317,-0.629,0.304
7307140,8133.0,44.0,88.0,0.642,0.316,-0.629,0.304
7307156,8129.0,186.0,154.0,0.642,0.315,-0.629,0.303
7307172,8149.0,144.0,176.0,0.643,0.314,-0.629,0.303
7307188,8169.0,230.0,102.0,0.643,0.313,-0.63,0.303
7307204,8123.0,62.0,112.0,0.644,0.312,-0.63,0.303
7307220,8163.0,-24.0,66.0,0.644,0.311,-0.63,0.303
7307246,8133.0,26.0,36.0,0.644,0.31,-0.631,0.302
7307262,8229.0,30.0,44.0,0.644,0.309,-0.631,0.302
7307278,8089.0,54.0,96.0,0.645,0.309,-0.631,0.302
7307294,8167.0,74.0,84.0,0.645,0.308,-0.631,0.302
7307310,8117.0,10.0,94.0,0.645,0.307,-0.631,0.301
7307326,8173.0,-72.0,58.0,0.646,0.307,-0.631,0.301
7307352,8163.0,-14.0,66.0,0.646,0.307,-0.631,0.301
7307368,8197.0,38.0,106.0,0.646,0.306,-0.631,0.301
7307384,8251.0,46.0,90.0,0.647,0.306,-0.631,0.301
7307400,8185.0,10.0,126.0,0.647,0.306,-0.63,0.301
7307416,8071.0,20.0,130.0,0.648,0.305,-0.63,0.3
7307432,8123.0,60.0,164.0,0.648,0.305,-0.63,0.3
7307458,8073.0,108.0,98.0,0.649,0.305,-0.63,0.3
7307474,8105.0,38.0,78.0,0.649,0.304,-0.63,0.299
7307490,8183.0,82.0,42.0,0.649,0.304,-0.63,0.299
7307506,8143.0,30.0,78.0,0.649,0.304,-0.63,0.298
7307522,8079.0,-20.0,116.0,0.65,0.303,-0.63,0.298
7307539,8187.0,64.0,78.0,0.65,0.303,-0.63,0.297
7307565,8203.0,2.0,148.0,0.65,0.302,-0.631,0.297
7307582,8149.0,114.0,162.0,0.651,0.302,-0.631,0.296
7307598,8173.0,80.0,224.0,0.651,0.301,-0.631,0.296
7307614,8203.0,-30.0,234.0,0.651,0.301,-0.631,0.295
7307630,8133.0,50.0,254.0,0.652,0.3,-0.631,0.295
7307646,8209.0,-38.0,280.0,0.652,0.3,-0.631,0.294
7307662,8233.0,-48.0,304.0,0.652,0.299,-0.631,0.294
7307688,8175.0,20.0,334.0,0.653,0.299,-0.631,0.294
7307704,8227.0,6.0,358.0,0.653,0.298,-0.631,0.294
7307720,8261.0,38.0,282.0,0.653,0.298,-0.631,0.294
7307736,8281.0,-18.0,256.0,0.653,0.298,-0.631,0.294
7307752,8239.0,114.0,220.0,0.653,0.298,-0.631,0.294
7307768,8099.0,-8.0,248.0,0.654,0.298,-0.631,0.294
7307794,8209.0,6.0,210.0,0.654,0.298,-0.631,0.294
7307810,8155.0,94.0,244.0,0.654,0.298,-0.631,0.294
7307826,8171.0,80.0,160.0,0.654,0.298,-0.63,0.294
7307842,8155.0,136.0,220.0,0.654,0.298,-0.63,0.294
7307858,8157.0,100.0,204.0,0.654,0.297,-0.63,0.294
7307874,8235.0,74.0,192.0,0.654,0.297,-0.63,0.294
7307900,8197.0,66.0,168.0,0.654,0.297,-0.63,0.294
7307916,8137.0,140.0,248.0,0.654,0.297,-0.63,0.294
