timestamp,ax,ay,az,q0,q1,q2,q3
8116484,7974.0,1694.0,42.0,0.186,0.71,-0.007,0.679
8116501,7862.0,1460.0,-76.0,0.185,0.71,-0.005,0.679
8116518,7664.0,2766.0,104.0,0.185,0.709,-0.002,0.68
8116544,7408.0,3588.0,606.0,0.185,0.708,-0.001,0.681
8116560,7430.0,4544.0,880.0,0.187,0.707,-0.002,0.682
8116576,7676.0,4640.0,1052.0,0.191,0.706,-0.007,0.682
8116592,7846.0,4456.0,1100.0,0.197,0.704,-0.015,0.682
8116608,8234.0,4602.0,1306.0,0.204,0.703,-0.024,0.681
8116624,8650.0,4416.0,1398.0,0.212,0.701,-0.033,0.681
8116650,8906.0,3708.0,1476.0,0.219,0.698,-0.04,0.681
8116667,8914.0,5072.0,1934.0,0.226,0.695,-0.044,0.682
8116684,8580.0,6388.0,2568.0,0.234,0.691,-0.048,0.682
8116700,8404.0,7392.0,3516.0,0.244,0.686,-0.053,0.683
8116716,8324.0,7324.0,3568.0,0.259,0.681,-0.059,0.683
8116732,8532.0,6898.0,3874.0,0.277,0.674,-0.067,0.682
8116758,8964.0,7296.0,3712.0,0.295,0.666,-0.073,0.681
8116774,9558.0,8962.0,3792.0,0.316,0.656,-0.08,0.68
8116790,10036.0,7352.0,4410.0,0.34,0.644,-0.087,0.68
8116806,10864.0,7004.0,4028.0,0.365,0.631,-0.092,0.679
8116822,11416.0,8030.0,4454.0,0.391,0.615,-0.093,0.678
8116838,11730.0,9030.0,4798.0,0.419,0.597,-0.095,0.678
8116854,12166.0,9096.0,4884.0,0.449,0.576,-0.096,0.676
8116880,13080.0,7616.0,4674.0,0.48,0.554,-0.096,0.674
8116896,13302.0,8730.0,4954.0,0.511,0.529,-0.092,0.671
8116912,13470.0,8648.0,5154.0,0.544,0.502,-0.088,0.667
8116928,13408.0,6832.0,5078.0,0.576,0.473,-0.082,0.662
8116944,12918.0,10394.0,5124.0,0.607,0.444,-0.075,0.655
8116970,13528.0,9388.0,3968.0,0.639,0.41,-0.072,0.647
8116986,13308.0,3660.0,3830.0,0.67,0.375,-0.065,0.638
8117002,10776.0,5284.0,3792.0,0.697,0.343,-0.052,0.627
8117018,8718.0,6574.0,4702.0,0.721,0.312,-0.038,0.617
8117034,8216.0,5814.0,4116.0,0.745,0.281,-0.027,0.604
8117050,8216.0,4046.0,3128.0,0.767,0.249,-0.015,0.592
8117066,6292.0,3038.0,3254.0,0.785,0.22,-0.002,0.579
8117093,4492.0,4088.0,3612.0,0.801,0.191,0.01,0.567
8117109,3896.0,4138.0,3316.0,0.816,0.163,0.019,0.555
8117125,4150.0,2570.0,2812.0,0.828,0.134,0.026,0.544
8117141,3852.0,2184.0,2672.0,0.839,0.107,0.031,0.533
8117157,2978.0,1202.0,2976.0,0.848,0.081,0.036,0.523
8117173,3128.0,1372.0,2196.0,0.856,0.057,0.04,0.513
8117199,2814.0,986.0,2060.0,0.862,0.034,0.043,0.504
8117216,2244.0,-1032.0,1848.0,0.867,0.011,0.046,0.496
8117232,1450.0,-1434.0,1578.0,0.871,-0.009,0.051,0.488
8117248,650.0,88.0,2008.0,0.875,-0.028,0.055,0.481
8117264,498.0,-860.0,1760.0,0.877,-0.047,0.055,0.474
8117280,978.0,-2348.0,1154.0,0.879,-0.065,0.055,0.469
8117306,1154.0,-3570.0,554.0,0.881,-0.081,0.054,0.464
8117322,878.0,-2612.0,764.0,0.882,-0.094,0.054,0.459
8117338,356.0,-3350.0,798.0,0.883,-0.105,0.054,0.455
8117354,-120.0,-3942.0,738.0,0.883,-0.113,0.054,0.452
8117370,-492.0,-3104.0,686.0,0.883,-0.119,0.054,0.45
8117386,-454.0,-3134.0,446.0,0.883,-0.123,0.053,0.45
8117412,-970.0,-4212.0,932.0,0.882,-0.125,0.052,0.451
8117428,-1526.0,-3322.0,1324.0,0.882,-0.122,0.05,0.453
8117445,-1164.0,-3308.0,1154.0,0.881,-0.117,0.047,0.457
8117461,-950.0,-3000.0,1936.0,0.88,-0.108,0.043,0.461
8117477,-668.0,-2662.0,2328.0,0.878,-0.096,0.037,0.467
8117493,-234.0,-1914.0,2838.0,0.877,-0.081,0.031,0.472
8117509,274.0,-926.0,3360.0,0.875,-0.066,0.023,0.478
