timestamp,ax,ay,az,q0,q1,q2,q3
7406137,11480.0,3447.0,3854.0,0.563,0.524,-0.404,0.496
7406153,11836.0,4201.0,3758.0,0.579,0.514,-0.389,0.499
7406169,12146.0,3341.0,3778.0,0.596,0.504,-0.374,0.502
7406195,12256.0,3849.0,3636.0,0.613,0.492,-0.356,0.505
7406212,12510.0,4873.0,4584.0,0.631,0.48,-0.339,0.508
7406229,11924.0,3999.0,3898.0,0.649,0.466,-0.321,0.509
7406246,11872.0,4573.0,3692.0,0.667,0.451,-0.302,0.511
7406262,11916.0,4723.0,4146.0,0.685,0.436,-0.284,0.511
7406279,11634.0,3871.0,4376.0,0.702,0.42,-0.265,0.51
7406295,11354.0,4047.0,3924.0,0.719,0.404,-0.246,0.509
7406311,11072.0,4587.0,3848.0,0.735,0.388,-0.227,0.507
7406328,10904.0,5139.0,3756.0,0.751,0.37,-0.209,0.504
7406355,9896.0,2661.0,4082.0,0.767,0.352,-0.19,0.501
7406371,9142.0,3327.0,4160.0,0.781,0.336,-0.17,0.498
7406387,8402.0,3603.0,4174.0,0.793,0.321,-0.151,0.494
7406403,8014.0,3179.0,3814.0,0.805,0.306,-0.133,0.49
7406419,7220.0,4187.0,3526.0,0.816,0.292,-0.115,0.485
7406435,6790.0,3741.0,3810.0,0.826,0.277,-0.1,0.48
7406461,5742.0,1849.0,4296.0,0.835,0.263,-0.086,0.476
7406477,5114.0,2081.0,4212.0,0.842,0.252,-0.071,0.471
7406493,4642.0,2143.0,3866.0,0.849,0.242,-0.057,0.467
7406509,3708.0,2253.0,3744.0,0.854,0.233,-0.045,0.463
7406525,3730.0,2675.0,4132.0,0.859,0.225,-0.036,0.459
7406541,3216.0,2023.0,3504.0,0.863,0.217,-0.027,0.456
7406558,3158.0,2151.0,3362.0,0.866,0.21,-0.021,0.453
7406584,3326.0,1759.0,2910.0,0.869,0.203,-0.015,0.452
7406600,3622.0,715.0,2754.0,0.871,0.196,-0.008,0.45
7406616,3344.0,-321.0,2610.0,0.873,0.19,0.001,0.449
7406632,2830.0,1557.0,1424.0,0.875,0.184,0.012,0.448
7406648,2224.0,3155.0,1464.0,0.877,0.175,0.023,0.446
7406674,1086.0,365.0,1760.0,0.88,0.163,0.032,0.446
7406690,616.0,-2173.0,1658.0,0.882,0.155,0.042,0.444
7406706,326.0,93.0,722.0,0.883,0.151,0.053,0.441
7406722,-550.0,1847.0,174.0,0.885,0.145,0.062,0.439
7406738,-1444.0,-361.0,770.0,0.886,0.138,0.068,0.437
7406754,-1958.0,-2141.0,836.0,0.888,0.135,0.071,0.434
7406770,-1764.0,-1261.0,678.0,0.889,0.137,0.072,0.431
7406796,-1596.0,181.0,322.0,0.889,0.141,0.07,0.429
7406812,-1426.0,185.0,260.0,0.89,0.144,0.066,0.428
7406829,-1318.0,-1039.0,994.0,0.89,0.148,0.058,0.427
7406845,-1030.0,-1335.0,1118.0,0.889,0.156,0.049,0.427
7406862,-280.0,-557.0,1196.0,0.888,0.166,0.039,0.427
7406879,128.0,511.0,1332.0,0.887,0.177,0.028,0.427
7406895,1136.0,19.0,1740.0,0.884,0.188,0.014,0.427
7406912,1774.0,79.0,1994.0,0.881,0.201,-0.0,0.427
7406939,2244.0,849.0,2306.0,0.877,0.216,-0.015,0.428
7406955,2786.0,1961.0,2194.0,0.873,0.232,-0.03,0.429
7406971,3856.0,1705.0,2956.0,0.867,0.248,-0.047,0.43
7406987,4298.0,1879.0,3200.0,0.86,0.265,-0.065,0.431
7407003,5206.0,3539.0,2886.0,0.851,0.284,-0.083,0.433
7407019,6252.0,2465.0,3374.0,0.842,0.302,-0.103,0.435
7407036,7024.0,2563.0,3232.0,0.831,0.322,-0.121,0.437
7407062,8222.0,4159.0,3464.0,0.819,0.342,-0.138,0.44
7407079,8856.0,5533.0,3172.0,0.806,0.36,-0.155,0.443
7407095,9192.0,3271.0,3772.0,0.793,0.377,-0.172,0.446
7407112,9580.0,3653.0,3482.0,0.778,0.397,-0.187,0.45
7407128,10088.0,5721.0,3110.0,0.762,0.415,-0.203,0.454
7407145,10468.0,4977.0,3398.0,0.745,0.432,-0.22,0.458
7407162,11378.0,5683.0,2726.0,0.728,0.447,-0.238,0.462
7407178,11772.0,4123.0,2476.0,0.711,0.46,-0.256,0.466
7407195,12038.0,3781.0,2862.0,0.694,0.474,-0.271,0.469
7407222,12154.0,3929.0,2668.0,0.676,0.487,-0.286,0.474
7407238,12898.0,4559.0,2864.0,0.656,0.501,-0.298,0.48
7407254,11816.0,5485.0,2914.0,0.637,0.511,-0.314,0.484
7407270,11582.0,1029.0,2664.0,0.617,0.523,-0.329,0.488
7407286,12006.0,4353.0,1988.0,0.593,0.536,-0.344,0.492
7407312,12032.0,3945.0,1150.0,0.571,0.548,-0.36,0.494
7407328,13166.0,2307.0,1242.0,0.548,0.559,-0.376,0.497
7407345,12802.0,2727.0,1470.0,0.524,0.569,-0.389,0.5
7407362,12536.0,3191.0,1432.0,0.501,0.578,-0.402,0.503
7407378,12466.0,3199.0,1190.0,0.477,0.586,-0.415,0.506
7407395,12392.0,2731.0,1252.0,0.454,0.592,-0.429,0.509
7407412,12380.0,2521.0,1328.0,0.432,0.597,-0.441,0.512
7407428,11914.0,2389.0,1366.0,0.411,0.602,-0.453,0.513
7407445,11856.0,2515.0,1096.0,0.391,0.606,-0.464,0.514
7407462,11814.0,1939.0,1008.0,0.372,0.61,-0.474,0.515
7407478,11548.0,2229.0,798.0,0.355,0.613,-0.482,0.516
7407505,10894.0,2405.0,1208.0,0.34,0.616,-0.489,0.517
7407521,10392.0,2601.0,1102.0,0.327,0.618,-0.495,0.517
7407537,9852.0,2521.0,1196.0,0.315,0.619,-0.5,0.516
