timestamp,ax,ay,az,q0,q1,q2,q3
4158973,1766.0,6322.0,-153.0,0.519,0.595,0.349,0.505
4158999,1762.0,6920.0,-75.0,0.51,0.594,0.339,0.522
4159015,1796.0,6744.0,345.0,0.502,0.592,0.328,0.539
4159031,2396.0,6402.0,33.0,0.492,0.592,0.316,0.555
4159048,2786.0,7152.0,-333.0,0.481,0.592,0.305,0.57
4159064,2674.0,7556.0,315.0,0.471,0.592,0.293,0.585
4159080,2284.0,6826.0,793.0,0.46,0.592,0.278,0.6
4159096,3820.0,6882.0,35.0,0.449,0.593,0.265,0.614
4159122,4050.0,7186.0,161.0,0.437,0.595,0.251,0.626
4159139,4144.0,6670.0,439.0,0.424,0.597,0.238,0.638
4159155,4632.0,7466.0,283.0,0.411,0.599,0.225,0.649
4159171,4578.0,6374.0,615.0,0.398,0.602,0.212,0.659
4159187,5340.0,6510.0,321.0,0.384,0.606,0.201,0.667
4159203,5808.0,7200.0,325.0,0.369,0.61,0.19,0.675
4159229,5790.0,6516.0,617.0,0.355,0.615,0.179,0.681
4159245,6178.0,6382.0,257.0,0.341,0.62,0.17,0.686
4159261,6278.0,6266.0,795.0,0.327,0.625,0.161,0.69
4159277,6538.0,5854.0,869.0,0.315,0.631,0.153,0.692
4159293,7016.0,5500.0,277.0,0.302,0.637,0.147,0.694
4159309,6858.0,5888.0,363.0,0.289,0.642,0.142,0.695
4159335,6886.0,6662.0,443.0,0.277,0.647,0.138,0.697
4159351,7174.0,5690.0,503.0,0.266,0.651,0.132,0.698
4159367,7328.0,5042.0,555.0,0.255,0.655,0.127,0.699
4159383,7584.0,5426.0,593.0,0.245,0.659,0.124,0.7
4159399,7446.0,5290.0,665.0,0.236,0.662,0.12,0.701
4159415,7504.0,4850.0,541.0,0.228,0.665,0.117,0.702
4159441,7424.0,5222.0,579.0,0.22,0.667,0.113,0.702
4159457,7652.0,5244.0,857.0,0.213,0.67,0.108,0.703
4159474,7960.0,4950.0,677.0,0.207,0.672,0.103,0.704
4159491,8158.0,4456.0,629.0,0.201,0.673,0.098,0.705
4159507,8218.0,3900.0,699.0,0.196,0.675,0.093,0.705
4159523,8340.0,4650.0,717.0,0.191,0.676,0.089,0.706
4159539,8062.0,4536.0,957.0,0.188,0.678,0.085,0.706
4159565,8204.0,4272.0,1185.0,0.185,0.68,0.08,0.705
4159581,8700.0,4508.0,931.0,0.184,0.681,0.075,0.704
4159597,8654.0,4190.0,787.0,0.184,0.683,0.069,0.704
4159613,8484.0,4214.0,1043.0,0.185,0.684,0.064,0.702
4159629,8018.0,4418.0,1339.0,0.187,0.686,0.057,0.701
4159655,7976.0,4272.0,1279.0,0.191,0.687,0.05,0.699
4159671,7560.0,4060.0,1197.0,0.197,0.688,0.041,0.697
4159687,7570.0,4014.0,1171.0,0.204,0.689,0.033,0.695
4159703,7244.0,3600.0,1345.0,0.212,0.689,0.023,0.692
4159719,7030.0,3110.0,1257.0,0.222,0.689,0.013,0.69
4159735,7030.0,2560.0,1515.0,0.23,0.688,0.003,0.688
4159751,7016.0,2322.0,1181.0,0.239,0.687,-0.005,0.686
4159777,7180.0,2854.0,1293.0,0.247,0.685,-0.014,0.685
4159793,7286.0,2170.0,907.0,0.255,0.682,-0.023,0.685
4159809,7318.0,2236.0,1117.0,0.262,0.678,-0.032,0.686
4159825,7338.0,3272.0,1533.0,0.269,0.673,-0.042,0.688
4159841,7158.0,2672.0,1473.0,0.276,0.667,-0.053,0.69
4159867,7384.0,3466.0,1659.0,0.284,0.661,-0.066,0.691
