timeMs,ax,ay,az,q0,q1,q2,q3
353862,6773.0,1010.0,8508.0,0.217,-0.207,-0.158,-0.941
353879,6263.0,2498.0,7900.0,0.215,-0.208,-0.165,-0.94
353895,5685.0,2260.0,7632.0,0.21,-0.205,-0.171,-0.94
353912,4793.0,1572.0,7508.0,0.206,-0.199,-0.178,-0.941
353929,4169.0,888.0,7320.0,0.204,-0.191,-0.186,-0.942
353946,3529.0,1126.0,7030.0,0.202,-0.182,-0.196,-0.942
353963,3283.0,3848.0,6182.0,0.2,-0.174,-0.204,-0.942
353980,2841.0,4542.0,5860.0,0.197,-0.168,-0.204,-0.944
353997,2365.0,2874.0,6216.0,0.195,-0.166,-0.196,-0.947
354014,2293.0,1174.0,6638.0,0.194,-0.167,-0.186,-0.949
354031,2831.0,616.0,6714.0,0.194,-0.17,-0.178,-0.95
354048,3297.0,232.0,6946.0,0.195,-0.174,-0.172,-0.95
354065,3777.0,1132.0,6986.0,0.196,-0.178,-0.169,-0.949
354091,3991.0,2488.0,6812.0,0.197,-0.18,-0.165,-0.949
354108,3963.0,2504.0,7052.0,0.198,-0.183,-0.16,-0.95
354125,4001.0,1890.0,7350.0,0.198,-0.186,-0.154,-0.95
354142,3977.0,1470.0,7502.0,0.198,-0.188,-0.149,-0.95
354158,4165.0,1302.0,7346.0,0.198,-0.19,-0.147,-0.95
354174,4073.0,1448.0,7172.0,0.198,-0.19,-0.147,-0.95
354190,3813.0,1478.0,7164.0,0.197,-0.189,-0.148,-0.951
354216,3471.0,1378.0,7152.0,0.197,-0.187,-0.15,-0.951
354233,3185.0,1516.0,7024.0,0.196,-0.186,-0.153,-0.951
354250,2847.0,1492.0,7048.0,0.195,-0.185,-0.156,-0.951
354267,2815.0,1300.0,7214.0,0.194,-0.185,-0.159,-0.95
354283,2821.0,1214.0,7236.0,0.193,-0.185,-0.162,-0.95
354300,2979.0,1274.0,7250.0,0.192,-0.186,-0.164,-0.949
354317,3167.0,1612.0,7404.0,0.192,-0.188,-0.166,-0.949
354334,3143.0,2106.0,7450.0,0.193,-0.189,-0.165,-0.949
354351,3189.0,1722.0,7620.0,0.194,-0.191,-0.162,-0.948
354368,3275.0,1654.0,7608.0,0.195,-0.193,-0.159,-0.948
354385,3447.0,1502.0,7700.0,0.196,-0.196,-0.155,-0.948
354402,3535.0,1632.0,7732.0,0.197,-0.198,-0.152,-0.948
354419,3709.0,1448.0,7810.0,0.197,-0.2,-0.15,-0.948
354446,3703.0,1368.0,7836.0,0.198,-0.202,-0.148,-0.948
354463,3865.0,1434.0,7728.0,0.199,-0.203,-0.147,-0.947
354480,3971.0,792.0,7788.0,0.199,-0.203,-0.149,-0.947
354496,3953.0,-568.0,8066.0,0.2,-0.201,-0.157,-0.946
354513,4363.0,-1242.0,8410.0,0.2,-0.194,-0.177,-0.944
354529,4115.0,-50.0,7890.0,0.2,-0.184,-0.211,-0.939
354546,4283.0,2762.0,7010.0,0.2,-0.171,-0.253,-0.931
354563,3893.0,8154.0,6196.0,0.198,-0.157,-0.292,-0.923
354580,3959.0,13438.0,5894.0,0.194,-0.146,-0.31,-0.919
354597,3283.0,12612.0,6102.0,0.189,-0.141,-0.302,-0.924
354623,2567.0,7372.0,6058.0,0.185,-0.142,-0.277,-0.932
354640,2507.0,2442.0,6310.0,0.181,-0.146,-0.249,-0.94
354657,2865.0,-120.0,6666.0,0.178,-0.149,-0.229,-0.945
354674,2925.0,-192.0,6700.0,0.175,-0.15,-0.219,-0.948
354691,2931.0,936.0,6632.0,0.172,-0.149,-0.215,-0.95
354708,2889.0,2998.0,6436.0,0.17,-0.148,-0.212,-0.951
354725,2845.0,3706.0,6350.0,0.167,-0.148,-0.205,-0.953
354741,2723.0,2754.0,6384.0,0.166,-0.149,-0.193,-0.956
354758,2753.0,1464.0,6586.0,0.165,-0.151,-0.181,-0.958
354774,2951.0,508.0,6648.0,0.165,-0.152,-0.171,-0.959
354800,3251.0,96.0,6680.0,0.165,-0.153,-0.166,-0.96
354817,3265.0,22.0,6742.0,0.165,-0.152,-0.167,-0.96
354834,3369.0,116.0,6916.0,0.164,-0.149,-0.175,-0.959
354850,3555.0,690.0,7122.0,0.163,-0.144,-0.19,-0.957
354866,3635.0,1158.0,7310.0,0.162,-0.138,-0.21,-0.954
366878,3635.0,1158.0,7310.0,0.5,-0.589,-0.634,0.02
366885,3413.0,1526.0,3984.0,0.496,0.08,-0.538,-0.678
366891,2055.0,-1972.0,3836.0,0.494,0.083,-0.523,-0.69
