timeMs,ax,ay,az,q0,q1,q2,q3
2440086,-2925.0,7485.0,455.0,0.02,-0.17,0.668,0.724
2440102,-2867.0,7471.0,437.0,0.02,-0.17,0.667,0.725
2440118,-2829.0,7371.0,419.0,0.021,-0.17,0.666,0.726
2440135,-2919.0,7279.0,413.0,0.021,-0.171,0.665,0.727
2440151,-2935.0,7231.0,439.0,0.022,-0.172,0.665,0.727
2440177,-3013.0,7373.0,447.0,0.022,-0.172,0.665,0.726
2440194,-3005.0,7459.0,369.0,0.022,-0.173,0.666,0.726
2440211,-3021.0,7511.0,357.0,0.022,-0.173,0.666,0.725
2440227,-3097.0,7605.0,401.0,0.022,-0.174,0.667,0.724
2440243,-3083.0,7675.0,425.0,0.021,-0.174,0.669,0.723
2440260,-3117.0,7799.0,379.0,0.021,-0.174,0.67,0.721
2440276,-3067.0,7813.0,447.0,0.021,-0.174,0.671,0.721
2440293,-3045.0,7723.0,497.0,0.021,-0.174,0.671,0.72
2440309,-3021.0,7575.0,459.0,0.021,-0.175,0.672,0.719
2440335,-3053.0,7581.0,473.0,0.022,-0.175,0.672,0.719
2440351,-3105.0,7661.0,523.0,0.023,-0.176,0.672,0.719
2440367,-3073.0,7695.0,343.0,0.024,-0.177,0.672,0.718
2440384,-3061.0,7339.0,229.0,0.026,-0.177,0.672,0.718
2440400,-3113.0,7883.0,215.0,0.027,-0.178,0.671,0.719
2440417,-3081.0,7557.0,183.0,0.028,-0.179,0.671,0.719
2440434,-3169.0,7417.0,217.0,0.029,-0.18,0.67,0.72
2440460,-3157.0,7407.0,177.0,0.03,-0.181,0.67,0.72
2440476,-3103.0,7347.0,131.0,0.031,-0.181,0.67,0.719
2440492,-3183.0,7389.0,217.0,0.032,-0.181,0.671,0.719
2440509,-3149.0,7443.0,201.0,0.033,-0.181,0.672,0.718
2440526,-3111.0,7441.0,177.0,0.033,-0.181,0.673,0.716
2440543,-3203.0,7487.0,215.0,0.034,-0.18,0.675,0.715
2440559,-3303.0,7399.0,297.0,0.036,-0.18,0.677,0.713
2440576,-3293.0,7353.0,441.0,0.037,-0.179,0.679,0.711
2440602,-3351.0,7445.0,391.0,0.039,-0.179,0.681,0.71
2440618,-3419.0,7597.0,399.0,0.04,-0.178,0.682,0.708
2440635,-3435.0,7557.0,457.0,0.042,-0.178,0.684,0.706
2440651,-2501.0,8817.0,1741.0,0.043,-0.177,0.685,0.705
2440668,-4399.0,5315.0,945.0,0.042,-0.177,0.684,0.707
2440685,-3283.0,7647.0,569.0,0.044,-0.177,0.683,0.707
2440701,-3865.0,6797.0,429.0,0.044,-0.178,0.683,0.707
2440717,-3479.0,7607.0,151.0,0.045,-0.177,0.684,0.707
2440734,-3391.0,7333.0,243.0,0.046,-0.176,0.684,0.706
2440760,-3375.0,7857.0,415.0,0.047,-0.176,0.684,0.706
2440776,-3477.0,6909.0,657.0,0.047,-0.175,0.684,0.707
2440793,-3655.0,7045.0,613.0,0.047,-0.175,0.684,0.707
2440809,-3517.0,7449.0,477.0,0.047,-0.174,0.684,0.707
2440826,-3491.0,7575.0,421.0,0.047,-0.173,0.685,0.706
2440843,-3499.0,7347.0,407.0,0.046,-0.172,0.685,0.706
2440859,-3385.0,7343.0,371.0,0.046,-0.171,0.686,0.706
2440885,-3309.0,7517.0,257.0,0.045,-0.17,0.686,0.706
2440901,-3235.0,7557.0,175.0,0.045,-0.169,0.687,0.705
2440918,-3159.0,7641.0,115.0,0.044,-0.168,0.687,0.705
2440934,-3063.0,7653.0,69.0,0.043,-0.167,0.687,0.706
2440951,-2939.0,7711.0,51.0,0.043,-0.167,0.687,0.706
2440968,-2849.0,7683.0,123.0,0.042,-0.166,0.687,0.707
2440984,-2803.0,7673.0,171.0,0.042,-0.166,0.686,0.707
2441000,-2729.0,7707.0,145.0,0.041,-0.166,0.686,0.707
2441026,-2585.0,7707.0,59.0,0.041,-0.166,0.686,0.708
2441042,-2575.0,7745.0,7.0,0.041,-0.166,0.685,0.708
2441058,-2571.0,7839.0,-37.0,0.04,-0.166,0.685,0.708
2441075,-2627.0,7783.0,-11.0,0.04,-0.166,0.685,0.708
2441091,-2661.0,7707.0,-35.0,0.04,-0.166,0.685,0.708
2441108,-2697.0,7675.0,-29.0,0.04,-0.166,0.685,0.708
2441125,-2789.0,7653.0,13.0,0.04,-0.166,0.686,0.707
2441142,-2809.0,7665.0,71.0,0.041,-0.166,0.686,0.707
2441168,-2865.0,7691.0,119.0,0.042,-0.166,0.687,0.706
2441184,-3081.0,7643.0,239.0,0.042,-0.166,0.688,0.706
2441200,-3061.0,7643.0,329.0,0.043,-0.165,0.688,0.705
2441217,-3135.0,7609.0,307.0,0.044,-0.164,0.689,0.705
2441233,-3255.0,7539.0,421.0,0.045,-0.164,0.689,0.704
2441250,-3313.0,7497.0,415.0,0.046,-0.163,0.69,0.704
2441266,-3281.0,8077.0,701.0,0.046,-0.163,0.689,0.705
2441283,-3583.0,7035.0,739.0,0.047,-0.163,0.689,0.705
2441310,-3557.0,7193.0,605.0,0.047,-0.162,0.689,0.705
2441327,-3351.0,7539.0,427.0,0.048,-0.162,0.689,0.705
2441344,-3205.0,7551.0,373.0,0.048,-0.161,0.689,0.705
2441361,-3187.0,7547.0,387.0,0.048,-0.161,0.689,0.705
2441378,-3021.0,7607.0,305.0,0.048,-0.16,0.689,0.706
2441395,-2997.0,7643.0,349.0,0.048,-0.159,0.688,0.706
2441412,-2991.0,7513.0,395.0,0.048,-0.159,0.688,0.706
2441429,-3023.0,7441.0,289.0,0.048,-0.159,0.688,0.707
2441446,-3131.0,7597.0,291.0,0.048,-0.159,0.687,0.707
2441462,-3187.0,7589.0,321.0,0.047,-0.158,0.687,0.708
2441479,-3169.0,7577.0,409.0,0.047,-0.158,0.686,0.708
2441496,-3023.0,7475.0,341.0,0.046,-0.158,0.686,0.709
2441522,-2869.0,7551.0,249.0,0.046,-0.158,0.686,0.709
2441539,-2807.0,7561.0,259.0,0.045,-0.158,0.686,0.709
2441556,-2757.0,7635.0,249.0,0.044,-0.158,0.686,0.709
2441573,-2751.0,7749.0,181.0,0.044,-0.158,0.686,0.709
2441590,-2699.0,7803.0,125.0,0.043,-0.158,0.686,0.709
2441607,-2577.0,7775.0,131.0,0.043,-0.158,0.686,0.709
2441623,-2539.0,7859.0,79.0,0.043,-0.158,0.686,0.709
2441640,-2531.0,7911.0,59.0,0.043,-0.158,0.686,0.709
2441657,-2517.0,7899.0,-15.0,0.043,-0.158,0.686,0.709
2441674,-2561.0,7883.0,-73.0,0.044,-0.158,0.686,0.709
2441691,-2581.0,7787.0,-33.0,0.045,-0.158,0.686,0.709
2441709,-2639.0,7763.0,-1.0,0.046,-0.158,0.686,0.709
2441727,-2759.0,7729.0,-1.0,0.047,-0.158,0.686,0.709
2441744,-2855.0,7683.0,-25.0,0.049,-0.158,0.686,0.709
2441761,-2899.0,7573.0,123.0,0.05,-0.157,0.686,0.709
2441788,-3045.0,7519.0,115.0,0.052,-0.157,0.686,0.709
2441805,-3215.0,7361.0,267.0,0.054,-0.157,0.686,0.708
2441822,-3285.0,7479.0,297.0,0.055,-0.156,0.686,0.708
2441839,-3391.0,7281.0,393.0,0.057,-0.156,0.687,0.707
2441855,-3447.0,7145.0,429.0,0.058,-0.156,0.688,0.707
2441871,-3477.0,7209.0,463.0,0.059,-0.155,0.689,0.706
2441887,-2691.0,8509.0,1201.0,0.059,-0.156,0.689,0.706
2441904,-3831.0,6629.0,649.0,0.058,-0.156,0.689,0.705
2441921,-3261.0,7309.0,445.0,0.058,-0.156,0.69,0.705
2441947,-3119.0,7761.0,179.0,0.058,-0.156,0.691,0.704
2441964,-2983.0,7765.0,129.0,0.057,-0.157,0.691,0.704
2441980,-3033.0,7771.0,273.0,0.056,-0.157,0.691,0.704
2441996,-2943.0,7771.0,193.0,0.056,-0.158,0.691,0.704
2442012,-2875.0,7795.0,121.0,0.055,-0.158,0.69,0.704
2442029,-2787.0,7769.0,99.0,0.055,-0.159,0.69,0.704
2442046,-2717.0,7737.0,45.0,0.055,-0.159,0.69,0.704
2442062,-2735.0,7821.0,77.0,0.055,-0.159,0.69,0.704
2442089,-2721.0,7699.0,145.0,0.055,-0.16,0.689,0.704
2442106,-2737.0,7607.0,193.0,0.055,-0.16,0.689,0.704
2442123,-2821.0,7637.0,223.0,0.055,-0.16,0.689,0.704
2442139,-2823.0,7617.0,311.0,0.056,-0.16,0.689,0.704
2442155,-2929.0,7639.0,407.0,0.056,-0.161,0.689,0.704
2442172,-2971.0,7521.0,441.0,0.056,-0.161,0.689,0.704
2442188,-2969.0,7539.0,457.0,0.057,-0.162,0.689,0.704
2442205,-2889.0,7529.0,423.0,0.057,-0.162,0.689,0.704
2442222,-3001.0,7651.0,425.0,0.057,-0.163,0.689,0.704
2442239,-3035.0,7523.0,457.0,0.057,-0.164,0.689,0.704
2442266,-3105.0,7505.0,485.0,0.057,-0.165,0.689,0.704
2442283,-3175.0,7489.0,423.0,0.057,-0.166,0.688,0.704
2442300,-3183.0,7499.0,387.0,0.057,-0.168,0.688,0.704
2442316,-3315.0,7515.0,375.0,0.057,-0.169,0.688,0.704
2442333,-3287.0,7481.0,401.0,0.057,-0.171,0.687,0.704
2442349,-3393.0,7465.0,357.0,0.056,-0.172,0.687,0.704
2442366,-3327.0,7483.0,321.0,0.056,-0.173,0.687,0.704
2442383,-3425.0,7363.0,303.0,0.056,-0.175,0.686,0.704
2442400,-3443.0,7361.0,331.0,0.055,-0.176,0.686,0.704
2442416,-3451.0,7407.0,283.0,0.055,-0.177,0.686,0.704
2442442,-3409.0,7411.0,255.0,0.054,-0.178,0.685,0.704
2442458,-3305.0,7411.0,229.0,0.054,-0.179,0.685,0.704
2442474,-3155.0,7337.0,155.0,0.053,-0.179,0.685,0.704
2442490,-3255.0,7409.0,61.0,0.052,-0.18,0.685,0.704
2442506,-3463.0,7661.0,21.0,0.051,-0.181,0.685,0.704
2442523,-3333.0,7375.0,195.0,0.051,-0.182,0.685,0.704
2442549,-3489.0,7753.0,131.0,0.05,-0.182,0.685,0.704
2442565,-3113.0,7541.0,73.0,0.049,-0.182,0.685,0.704
2442582,-3011.0,7491.0,-25.0,0.048,-0.182,0.685,0.704
2442599,-3087.0,7601.0,37.0,0.047,-0.183,0.684,0.704
2442616,-3095.0,7813.0,19.0,0.047,-0.183,0.684,0.705
2442632,-3077.0,7829.0,45.0,0.046,-0.184,0.683,0.705
2442648,-2955.0,7605.0,-1.0,0.045,-0.184,0.683,0.706
2442665,-2935.0,7553.0,-9.0,0.045,-0.184,0.682,0.706
2442682,-2959.0,7601.0,3.0,0.044,-0.185,0.682,0.706
2442699,-3041.0,7609.0,-25.0,0.044,-0.186,0.681,0.707
2442717,-3101.0,7487.0,-19.0,0.044,-0.186,0.681,0.707
2442734,-3177.0,7477.0,61.0,0.043,-0.187,0.68,0.708
2442760,-3139.0,7431.0,125.0,0.043,-0.188,0.68,0.708
2442777,-3287.0,7633.0,67.0,0.043,-0.188,0.679,0.708
2442794,-3331.0,7509.0,89.0,0.043,-0.188,0.679,0.708
2442811,-3225.0,7461.0,191.0,0.043,-0.189,0.679,0.709
2442828,-3255.0,7503.0,261.0,0.042,-0.189,0.678,0.709
2442845,-3347.0,7507.0,277.0,0.042,-0.189,0.678,0.709
2442861,-3323.0,7501.0,289.0,0.043,-0.189,0.678,0.709
2442878,-3365.0,7493.0,301.0,0.043,-0.189,0.678,0.709
2442895,-3357.0,7451.0,319.0,0.043,-0.189,0.677,0.71
2442911,-3349.0,7521.0,291.0,0.043,-0.189,0.677,0.71
2442938,-3287.0,7513.0,217.0,0.043,-0.189,0.677,0.71
2442955,-3253.0,7451.0,231.0,0.044,-0.188,0.677,0.71
2442971,-3261.0,7511.0,207.0,0.044,-0.188,0.677,0.71
2442988,-3177.0,7511.0,213.0,0.044,-0.188,0.677,0.71
2443004,-3133.0,7517.0,221.0,0.045,-0.188,0.677,0.71
2443020,-3101.0,7575.0,231.0,0.045,-0.187,0.677,0.711
2443036,-3151.0,7445.0,301.0,0.045,-0.187,0.676,0.711
2443053,-3111.0,7519.0,335.0,0.045,-0.187,0.676,0.711
2443080,-3123.0,7571.0,347.0,0.045,-0.188,0.676,0.711
2443096,-3125.0,7475.0,357.0,0.045,-0.188,0.676,0.711
2443112,-3119.0,7459.0,369.0,0.046,-0.188,0.676,0.711
2443128,-3101.0,7481.0,355.0,0.046,-0.188,0.676,0.711
2443144,-3143.0,7499.0,357.0,0.046,-0.189,0.676,0.711
2443160,-3271.0,7491.0,315.0,0.046,-0.189,0.676,0.711
2443177,-3227.0,7491.0,303.0,0.046,-0.189,0.676,0.711
2443203,-3273.0,7467.0,311.0,0.046,-0.19,0.676,0.711
2443219,-3313.0,7495.0,291.0,0.047,-0.19,0.676,0.711
2443235,-3339.0,7509.0,279.0,0.047,-0.19,0.676,0.71
2443251,-3351.0,7489.0,287.0,0.047,-0.19,0.676,0.71
2443267,-3351.0,7497.0,355.0,0.048,-0.19,0.676,0.71
2443284,-3347.0,7583.0,369.0,0.048,-0.19,0.676,0.71
2443310,-3355.0,7519.0,359.0,0.049,-0.19,0.676,0.71
2443326,-3331.0,7511.0,457.0,0.049,-0.19,0.676,0.71
2443343,-3319.0,7449.0,413.0,0.049,-0.19,0.676,0.71
2443360,-3303.0,7431.0,361.0,0.05,-0.19,0.676,0.711
2443377,-3267.0,7447.0,383.0,0.05,-0.189,0.676,0.711
2443394,-3319.0,7427.0,401.0,0.05,-0.189,0.676,0.711
2443411,-3277.0,7457.0,373.0,0.051,-0.189,0.676,0.711
2443428,-3277.0,7443.0,377.0,0.051,-0.189,0.676,0.711
2443444,-3225.0,7401.0,343.0,0.051,-0.189,0.676,0.71
2443460,-3257.0,7469.0,363.0,0.051,-0.189,0.676,0.71
2443487,-3309.0,7467.0,333.0,0.051,-0.189,0.676,0.71
2443503,-3245.0,7501.0,263.0,0.052,-0.189,0.677,0.71
2443520,-3273.0,7551.0,249.0,0.052,-0.189,0.677,0.71
2443537,-3291.0,7521.0,271.0,0.052,-0.189,0.677,0.709
2443553,-3291.0,7537.0,273.0,0.052,-0.189,0.677,0.709
2443570,-3253.0,7527.0,229.0,0.052,-0.189,0.677,0.709
2443586,-3311.0,7591.0,267.0,0.052,-0.189,0.677,0.709
2443603,-3259.0,7509.0,263.0,0.053,-0.189,0.677,0.709
2443620,-3265.0,7515.0,265.0,0.053,-0.189,0.677,0.709
2443637,-3277.0,7515.0,229.0,0.053,-0.189,0.677,0.709
2443664,-3325.0,7497.0,277.0,0.053,-0.189,0.677,0.709
2443681,-3291.0,7523.0,297.0,0.054,-0.188,0.677,0.709
2443697,-3261.0,7527.0,293.0,0.054,-0.188,0.677,0.709
2443714,-3265.0,7473.0,275.0,0.054,-0.188,0.677,0.709
2443731,-3273.0,7481.0,327.0,0.055,-0.188,0.677,0.709
2443748,-3275.0,7479.0,349.0,0.055,-0.188,0.677,0.709
2443764,-3245.0,7433.0,329.0,0.055,-0.187,0.677,0.709
2443781,-3285.0,7451.0,321.0,0.056,-0.187,0.677,0.709
2443797,-3289.0,7499.0,279.0,0.056,-0.187,0.678,0.709
2443823,-3271.0,7495.0,293.0,0.056,-0.187,0.678,0.709
2443840,-3293.0,7379.0,231.0,0.056,-0.187,0.678,0.709
2443857,-3327.0,7365.0,267.0,0.057,-0.187,0.678,0.709
2443874,-3421.0,7423.0,301.0,0.057,-0.187,0.678,0.708
2443891,-3467.0,7417.0,355.0,0.057,-0.187,0.678,0.708
2443908,-3399.0,7445.0,305.0,0.057,-0.187,0.679,0.708
2443924,-3315.0,7519.0,363.0,0.057,-0.187,0.679,0.708
2443941,-3321.0,7561.0,293.0,0.057,-0.187,0.679,0.707
2443958,-3227.0,7657.0,279.0,0.057,-0.186,0.679,0.707
2443975,-3133.0,7631.0,295.0,0.057,-0.186,0.679,0.707
2443992,-3089.0,7647.0,217.0,0.057,-0.186,0.679,0.707
2444009,-3151.0,7627.0,297.0,0.057,-0.186,0.679,0.708
2444036,-3111.0,7573.0,317.0,0.057,-0.186,0.679,0.708
2444053,-3099.0,7525.0,277.0,0.057,-0.185,0.679,0.708
2444069,-3067.0,7557.0,269.0,0.057,-0.185,0.679,0.708
2444086,-3061.0,7509.0,245.0,0.057,-0.185,0.679,0.708
2444103,-3123.0,7495.0,295.0,0.057,-0.186,0.679,0.708
2444120,-3053.0,7507.0,283.0,0.057,-0.186,0.679,0.708
2444136,-3103.0,7515.0,289.0,0.057,-0.186,0.679,0.708
2444153,-3117.0,7539.0,247.0,0.057,-0.186,0.679,0.708
2444170,-3187.0,7545.0,273.0,0.057,-0.187,0.679,0.708
2444187,-3257.0,7587.0,307.0,0.057,-0.187,0.679,0.708
2444204,-3253.0,7531.0,309.0,0.057,-0.187,0.679,0.708
2444221,-3323.0,7563.0,361.0,0.057,-0.187,0.679,0.708
2444248,-3295.0,7553.0,343.0,0.057,-0.188,0.678,0.708
2444265,-3293.0,7573.0,311.0,0.057,-0.188,0.678,0.708
2444282,-3223.0,7509.0,303.0,0.057,-0.188,0.678,0.708
2444299,-3303.0,7483.0,305.0,0.057,-0.189,0.678,0.709
2444315,-3341.0,7413.0,261.0,0.057,-0.189,0.677,0.709
2444331,-3369.0,7419.0,303.0,0.057,-0.189,0.677,0.709
2444348,-3369.0,7355.0,321.0,0.057,-0.189,0.677,0.709
2444365,-3395.0,7347.0,323.0,0.057,-0.189,0.677,0.709
2444382,-3351.0,7339.0,397.0,0.057,-0.189,0.677,0.709
2444399,-3385.0,7391.0,381.0,0.057,-0.189,0.677,0.709
2444425,-3259.0,7459.0,323.0,0.057,-0.189,0.677,0.709
2444441,-3261.0,7505.0,269.0,0.057,-0.189,0.677,0.709
2444457,-3241.0,7549.0,273.0,0.057,-0.19,0.677,0.709
2444474,-3171.0,7601.0,207.0,0.057,-0.19,0.677,0.709
2444491,-3193.0,7627.0,215.0,0.057,-0.19,0.677,0.709
2444508,-3211.0,7507.0,203.0,0.057,-0.19,0.677,0.709
2444525,-3255.0,7569.0,223.0,0.057,-0.19,0.677,0.709
2444542,-3337.0,7547.0,253.0,0.057,-0.19,0.677,0.709
2444558,-3301.0,7485.0,261.0,0.057,-0.19,0.677,0.709
2444584,-3299.0,7455.0,263.0,0.057,-0.19,0.677,0.709
2444601,-3337.0,7455.0,267.0,0.058,-0.19,0.677,0.709
2444618,-3311.0,7439.0,281.0,0.058,-0.189,0.677,0.709
2444635,-3335.0,7427.0,309.0,0.058,-0.189,0.677,0.709
2444652,-3323.0,7457.0,311.0,0.059,-0.189,0.677,0.709
2444668,-3325.0,7445.0,345.0,0.059,-0.189,0.677,0.709
2444684,-3307.0,7461.0,317.0,0.059,-0.189,0.677,0.709
2444700,-3303.0,7429.0,325.0,0.06,-0.188,0.677,0.709
2444726,-3309.0,7397.0,315.0,0.06,-0.188,0.678,0.708
2444742,-3287.0,7451.0,333.0,0.06,-0.188,0.678,0.708
2444758,-3337.0,7461.0,317.0,0.06,-0.188,0.678,0.708
2444774,-3299.0,7447.0,347.0,0.06,-0.188,0.678,0.708
2444790,-3325.0,7469.0,297.0,0.06,-0.188,0.678,0.708
2444807,-3343.0,7479.0,329.0,0.06,-0.188,0.678,0.708
2444823,-3307.0,7471.0,349.0,0.06,-0.188,0.679,0.708
2444849,-3297.0,7477.0,317.0,0.06,-0.188,0.679,0.707
2444865,-3283.0,7545.0,309.0,0.06,-0.188,0.679,0.707
2444881,-3237.0,7537.0,305.0,0.06,-0.187,0.679,0.707
2444897,-3229.0,7497.0,309.0,0.061,-0.187,0.679,0.707
2444913,-3179.0,7517.0,315.0,0.061,-0.187,0.679,0.707
2444929,-3113.0,7563.0,275.0,0.061,-0.187,0.679,0.707
2444955,-3079.0,7609.0,327.0,0.061,-0.187,0.679,0.707
2444971,-3009.0,7569.0,369.0,0.061,-0.188,0.679,0.707
2444987,-3045.0,7511.0,313.0,0.061,-0.188,0.679,0.707
2445003,-3077.0,7537.0,273.0,0.062,-0.188,0.679,0.707
2445019,-3167.0,7659.0,339.0,0.062,-0.189,0.679,0.707
2445045,-3133.0,7579.0,379.0,0.062,-0.189,0.679,0.707
2445061,-3199.0,7473.0,341.0,0.062,-0.19,0.679,0.706
2445077,-3173.0,7545.0,395.0,0.062,-0.191,0.679,0.706
2445093,-3277.0,7515.0,475.0,0.062,-0.192,0.679,0.706
2445109,-3201.0,7573.0,303.0,0.063,-0.192,0.68,0.705
2445125,-3235.0,7599.0,283.0,0.063,-0.193,0.68,0.705
2445151,-3269.0,7491.0,195.0,0.064,-0.194,0.68,0.704
2445168,-3323.0,7543.0,275.0,0.064,-0.194,0.68,0.704
2445185,-3329.0,7535.0,209.0,0.064,-0.195,0.68,0.704
2445202,-3409.0,7387.0,171.0,0.065,-0.196,0.68,0.704
2445218,-3485.0,7397.0,101.0,0.065,-0.196,0.68,0.703
2445234,-3543.0,7439.0,27.0,0.066,-0.197,0.68,0.703
2445251,-3675.0,7513.0,21.0,0.066,-0.197,0.68,0.703
2445267,-3703.0,7321.0,-45.0,0.066,-0.197,0.68,0.703
2445283,-3787.0,7239.0,3.0,0.067,-0.197,0.68,0.703
2445309,-3745.0,7303.0,15.0,0.067,-0.197,0.68,0.703
2445325,-3735.0,7289.0,-13.0,0.067,-0.196,0.681,0.703
2445342,-3693.0,7297.0,-31.0,0.068,-0.195,0.681,0.703
2445358,-3667.0,7325.0,-43.0,0.069,-0.194,0.681,0.702
2445374,-3665.0,7409.0,-9.0,0.07,-0.193,0.682,0.702
2445390,-3615.0,7289.0,-21.0,0.071,-0.191,0.682,0.702
2445416,-3529.0,7337.0,3.0,0.072,-0.19,0.682,0.702
2445433,-3467.0,7369.0,-45.0,0.073,-0.188,0.683,0.702
2445450,-3439.0,7337.0,-113.0,0.073,-0.187,0.683,0.702
2445467,-3383.0,7303.0,-77.0,0.074,-0.186,0.684,0.702
2445484,-3391.0,7295.0,-55.0,0.075,-0.185,0.684,0.701
2445500,-3381.0,7297.0,-57.0,0.076,-0.183,0.685,0.701
2445516,-3315.0,7339.0,-29.0,0.077,-0.182,0.686,0.7
2445532,-3287.0,7375.0,-33.0,0.078,-0.181,0.687,0.7
2445558,-3261.0,7439.0,31.0,0.078,-0.18,0.687,0.699
2445574,-3247.0,7507.0,53.0,0.079,-0.179,0.688,0.698
2445590,-3335.0,7585.0,119.0,0.08,-0.178,0.689,0.698
2445606,-3303.0,7531.0,225.0,0.081,-0.177,0.69,0.697
2445622,-3325.0,7589.0,243.0,0.082,-0.176,0.691,0.696
2445638,-3309.0,7627.0,235.0,0.083,-0.175,0.692,0.696
2445664,-3197.0,7641.0,263.0,0.083,-0.174,0.692,0.695
2445681,-3283.0,7629.0,227.0,0.084,-0.173,0.693,0.695
2445698,-3229.0,7577.0,287.0,0.085,-0.172,0.693,0.695
2445715,-3205.0,7663.0,263.0,0.086,-0.171,0.694,0.694
2445732,-3181.0,7521.0,285.0,0.087,-0.169,0.694,0.694
2445749,-3145.0,7575.0,231.0,0.088,-0.168,0.695,0.694
2445766,-3089.0,7585.0,187.0,0.089,-0.167,0.695,0.694
2445783,-3069.0,7551.0,233.0,0.089,-0.166,0.695,0.693
2445800,-3075.0,7501.0,211.0,0.09,-0.165,0.696,0.693
2445817,-3087.0,7501.0,259.0,0.091,-0.164,0.696,0.693
2445833,-3073.0,7523.0,177.0,0.091,-0.163,0.697,0.692
2445859,-3125.0,7505.0,207.0,0.092,-0.163,0.697,0.692
2445875,-3137.0,7499.0,181.0,0.093,-0.162,0.698,0.691
2445891,-3145.0,7563.0,109.0,0.093,-0.162,0.698,0.691
2445907,-3189.0,7617.0,111.0,0.093,-0.162,0.699,0.69
2445923,-3161.0,7599.0,109.0,0.093,-0.161,0.699,0.69
2445939,-3129.0,7605.0,131.0,0.094,-0.161,0.7,0.69
2445965,-3173.0,7629.0,123.0,0.094,-0.161,0.7,0.689
2445981,-3173.0,7609.0,71.0,0.094,-0.161,0.7,0.689
2445997,-3235.0,7597.0,103.0,0.094,-0.162,0.7,0.689
2446013,-3263.0,7565.0,131.0,0.094,-0.162,0.7,0.689
2446029,-3271.0,7555.0,85.0,0.094,-0.162,0.7,0.689
2446045,-3273.0,7467.0,31.0,0.094,-0.162,0.7,0.689
2446071,-3279.0,7471.0,15.0,0.094,-0.162,0.7,0.69
2446087,-3269.0,7445.0,53.0,0.094,-0.162,0.7,0.69
2446103,-3259.0,7473.0,59.0,0.093,-0.162,0.699,0.69
2446119,-3235.0,7475.0,9.0,0.093,-0.163,0.699,0.69
2446135,-3225.0,7459.0,-41.0,0.093,-0.163,0.699,0.69
2446151,-3209.0,7521.0,9.0,0.093,-0.163,0.699,0.69
2446177,-3141.0,7555.0,9.0,0.092,-0.163,0.699,0.69
