timeMs,ax,ay,az,q0,q1,q2,q3
356366,-6785.0,4338.0,1268.0,0.104,0.595,-0.298,-0.74
356383,-6855.0,4308.0,1272.0,0.104,0.595,-0.298,-0.739
356400,-6897.0,4370.0,1256.0,0.103,0.595,-0.299,-0.739
356427,-6809.0,4424.0,1274.0,0.103,0.595,-0.299,-0.739
356444,-6821.0,4372.0,1262.0,0.103,0.595,-0.299,-0.739
356461,-6787.0,4424.0,1234.0,0.103,0.595,-0.3,-0.738
356478,-6752.0,4408.0,1211.0,0.103,0.595,-0.301,-0.738
356495,-6738.0,4510.0,1228.0,0.103,0.595,-0.301,-0.738
356512,-6779.0,4629.0,1217.0,0.103,0.595,-0.302,-0.738
356529,-6731.0,4755.0,1273.0,0.104,0.594,-0.302,-0.738
356546,-6715.0,4759.0,1459.0,0.104,0.594,-0.302,-0.738
356563,-6641.0,4673.0,1519.0,0.105,0.593,-0.302,-0.738
356580,-6495.0,4663.0,1511.0,0.106,0.593,-0.302,-0.739
356597,-6633.0,4493.0,1505.0,0.106,0.594,-0.302,-0.738
356614,-6691.0,4487.0,1505.0,0.106,0.594,-0.302,-0.738
356631,-6771.0,4521.0,1471.0,0.106,0.595,-0.303,-0.737
356648,-6741.0,4659.0,1527.0,0.106,0.595,-0.303,-0.737
356675,-6689.0,4665.0,1447.0,0.106,0.596,-0.303,-0.736
356692,-6695.0,4613.0,1365.0,0.106,0.596,-0.303,-0.736
356708,-6709.0,4619.0,1367.0,0.106,0.597,-0.302,-0.735
356725,-6650.0,4672.0,1305.0,0.106,0.598,-0.302,-0.735
356742,-6629.0,4664.0,1266.0,0.106,0.598,-0.302,-0.735
356759,-6647.0,4491.0,1255.0,0.106,0.598,-0.302,-0.735
356776,-6647.0,4417.0,1169.0,0.106,0.599,-0.301,-0.735
356793,-6647.0,4365.0,1201.0,0.106,0.599,-0.301,-0.735
356809,-6627.0,4371.0,1211.0,0.106,0.599,-0.301,-0.735
356826,-6625.0,4359.0,1259.0,0.106,0.599,-0.3,-0.735
356843,-6581.0,4375.0,1231.0,0.107,0.599,-0.3,-0.735
356869,-6623.0,4389.0,1219.0,0.107,0.599,-0.3,-0.735
356885,-6663.0,4397.0,1191.0,0.108,0.599,-0.301,-0.735
356902,-6667.0,4451.0,1171.0,0.108,0.599,-0.301,-0.734
356919,-6734.0,4427.0,1150.0,0.109,0.599,-0.301,-0.734
356935,-6779.0,4325.0,1204.0,0.109,0.598,-0.301,-0.735
356951,-6811.0,4363.0,1238.0,0.109,0.598,-0.301,-0.735
356968,-6839.0,4403.0,1220.0,0.11,0.598,-0.301,-0.735
356985,-6783.0,4495.0,1214.0,0.11,0.598,-0.301,-0.735
357002,-6827.0,4447.0,1200.0,0.111,0.598,-0.301,-0.735
357029,-6823.0,4443.0,1174.0,0.111,0.598,-0.302,-0.734
357048,-6793.0,4519.0,1092.0,0.111,0.598,-0.302,-0.734
357065,-6855.0,4699.0,1080.0,0.111,0.598,-0.303,-0.734
357082,-6755.0,4801.0,1094.0,0.111,0.598,-0.303,-0.734
357098,-6699.0,4757.0,1120.0,0.111,0.598,-0.303,-0.734
357114,-6719.0,4533.0,1102.0,0.111,0.598,-0.303,-0.733
357130,-6797.0,4415.0,1020.0,0.11,0.598,-0.303,-0.733
357146,-6779.0,4579.0,1090.0,0.109,0.599,-0.304,-0.733
357163,-6751.0,4775.0,1112.0,0.109,0.599,-0.304,-0.733
357180,-6699.0,4717.0,1128.0,0.108,0.599,-0.304,-0.733
357197,-6761.0,4577.0,1110.0,0.107,0.599,-0.304,-0.733
357214,-6797.0,4583.0,1144.0,0.106,0.599,-0.305,-0.733
357241,-6801.0,4667.0,1170.0,0.105,0.599,-0.305,-0.733
357258,-6689.0,4649.0,1204.0,0.105,0.598,-0.305,-0.734
357275,-6647.0,4613.0,1258.0,0.104,0.598,-0.305,-0.734
357292,-6643.0,4571.0,1332.0,0.104,0.598,-0.304,-0.734
357309,-6593.0,4617.0,1392.0,0.103,0.598,-0.304,-0.735
357325,-6581.0,4591.0,1418.0,0.102,0.597,-0.304,-0.735
357342,-6609.0,4455.0,1458.0,0.102,0.597,-0.304,-0.735
357359,-6725.0,4359.0,1436.0,0.101,0.597,-0.303,-0.735
357375,-6821.0,4293.0,1436.0,0.101,0.598,-0.303,-0.735
357392,-6719.0,4339.0,1352.0,0.101,0.598,-0.303,-0.735
357409,-6785.0,4383.0,1268.0,0.1,0.598,-0.303,-0.735
357428,-6753.0,4355.0,1230.0,0.1,0.599,-0.303,-0.735
357445,-6751.0,4363.0,1124.0,0.1,0.599,-0.303,-0.734
357462,-6803.0,4371.0,1108.0,0.1,0.6,-0.303,-0.734
357489,-6771.0,4425.0,1012.0,0.099,0.6,-0.303,-0.734
357506,-6745.0,4459.0,996.0,0.099,0.601,-0.303,-0.733
357523,-6713.0,4357.0,1006.0,0.098,0.601,-0.303,-0.733
357540,-6727.0,4431.0,930.0,0.098,0.601,-0.303,-0.733
357557,-6783.0,4505.0,882.0,0.098,0.601,-0.303,-0.733
357574,-6701.0,4563.0,934.0,0.098,0.601,-0.304,-0.733
357591,-6681.0,4535.0,1024.0,0.098,0.601,-0.303,-0.733
357608,-6775.0,4395.0,1076.0,0.098,0.601,-0.303,-0.733
357625,-6889.0,4215.0,1152.0,0.098,0.601,-0.303,-0.733
357642,-6947.0,4237.0,1178.0,0.098,0.6,-0.303,-0.733
357658,-6973.0,4375.0,1218.0,0.098,0.6,-0.303,-0.734
357675,-6881.0,4509.0,1306.0,0.098,0.599,-0.303,-0.734
357692,-6787.0,4553.0,1266.0,0.098,0.599,-0.303,-0.735
357719,-6693.0,4647.0,1324.0,0.098,0.599,-0.303,-0.735
357736,-6749.0,4683.0,1326.0,0.098,0.599,-0.303,-0.735
357753,-6841.0,4859.0,1342.0,0.098,0.599,-0.303,-0.735
357770,-6893.0,4865.0,1394.0,0.097,0.599,-0.303,-0.735
357787,-7013.0,4999.0,1528.0,0.097,0.599,-0.302,-0.735
357804,-7433.0,5285.0,1884.0,0.097,0.6,-0.3,-0.736
357821,-7843.0,5831.0,2298.0,0.098,0.599,-0.297,-0.737
357837,-8131.0,6371.0,2744.0,0.1,0.598,-0.292,-0.74
357854,-7965.0,6731.0,3228.0,0.103,0.595,-0.284,-0.744
357871,-7659.0,6835.0,3738.0,0.107,0.594,-0.273,-0.749
357888,-7249.0,6519.0,4008.0,0.113,0.592,-0.26,-0.754
357914,-6901.0,5757.0,3996.0,0.118,0.592,-0.246,-0.758
357931,-6695.0,5007.0,3894.0,0.122,0.595,-0.232,-0.76
357947,-6657.0,4585.0,3742.0,0.124,0.599,-0.219,-0.76
357963,-6713.0,4649.0,3498.0,0.123,0.606,-0.207,-0.758
357980,-6677.0,4979.0,2920.0,0.121,0.614,-0.196,-0.755
357997,-6801.0,5359.0,2010.0,0.119,0.624,-0.184,-0.75
358014,-6865.0,5337.0,1008.0,0.117,0.635,-0.169,-0.744
358031,-7557.0,5069.0,352.0,0.115,0.648,-0.152,-0.738
358048,-8053.0,4601.0,-86.0,0.114,0.66,-0.133,-0.731
358065,-8483.0,3893.0,-836.0,0.111,0.671,-0.113,-0.724
358082,-8969.0,2807.0,-1322.0,0.107,0.682,-0.093,-0.718
358099,-9053.0,2391.0,-1436.0,0.1,0.691,-0.074,-0.712
358126,-8967.0,2769.0,-1212.0,0.09,0.699,-0.056,-0.707
358143,-8651.0,3017.0,-1098.0,0.079,0.706,-0.038,-0.703
358160,-7977.0,2789.0,-886.0,0.068,0.711,-0.019,-0.7
358176,-7501.0,2185.0,-846.0,0.058,0.716,0.002,-0.696
358192,-7223.0,1559.0,-588.0,0.046,0.72,0.022,-0.692
358209,-6811.0,1243.0,-348.0,0.034,0.724,0.044,-0.688
358226,-6471.0,701.0,-272.0,0.022,0.727,0.065,-0.683
358243,-6261.0,403.0,-278.0,0.01,0.73,0.087,-0.678
358260,-6335.0,-191.0,-312.0,0.002,-0.733,-0.109,0.671
358277,-6207.0,-889.0,-376.0,0.014,-0.736,-0.131,0.664
358294,-6069.0,-1445.0,-366.0,0.027,-0.738,-0.153,0.656
358321,-5983.0,-2029.0,-596.0,0.04,-0.741,-0.172,0.648
358338,-6145.0,-1845.0,-1110.0,0.055,-0.743,-0.191,0.639
358355,-6201.0,-1529.0,-2052.0,0.071,-0.745,-0.211,0.628
358372,-5795.0,-903.0,-2480.0,0.085,-0.747,-0.234,0.617
358389,-5637.0,-2107.0,-2388.0,0.096,-0.748,-0.261,0.603
358406,-5499.0,-4187.0,-2154.0,0.106,-0.747,-0.29,0.589
358423,-5365.0,-5855.0,-2168.0,0.118,-0.744,-0.316,0.576
358440,-5089.0,-6021.0,-2074.0,0.132,-0.74,-0.339,0.565
358457,-4619.0,-5609.0,-1976.0,0.145,-0.736,-0.36,0.555
358474,-4215.0,-5371.0,-2224.0,0.156,-0.732,-0.379,0.544
358491,-3937.0,-5927.0,-2420.0,0.165,-0.729,-0.398,0.532
358508,-3891.0,-6587.0,-2514.0,0.173,-0.726,-0.415,0.52
358525,-4019.0,-7073.0,-2884.0,0.18,-0.724,-0.431,0.508
358542,-3915.0,-6931.0,-3210.0,0.185,-0.721,-0.444,0.498
358569,-3379.0,-6483.0,-3536.0,0.19,-0.719,-0.457,0.489
358586,-3283.0,-6179.0,-3516.0,0.193,-0.717,-0.468,0.479
358603,-3505.0,-6379.0,-3872.0,0.195,-0.716,-0.479,0.469
358620,-3099.0,-6863.0,-4242.0,0.199,-0.715,-0.489,0.459
358637,-3009.0,-7117.0,-4624.0,0.203,-0.713,-0.497,0.45
358654,-2887.0,-6577.0,-4574.0,0.209,-0.711,-0.504,0.443
358671,-2723.0,-5945.0,-4700.0,0.213,-0.71,-0.511,0.435
358688,-2515.0,-6839.0,-4754.0,0.214,-0.709,-0.52,0.426
358705,-2721.0,-8497.0,-5034.0,0.213,-0.708,-0.528,0.418
358722,-2363.0,-9345.0,-5244.0,0.212,-0.707,-0.535,0.411
358739,-2009.0,-9457.0,-5488.0,0.21,-0.707,-0.539,0.407
358756,-2277.0,-9013.0,-5606.0,0.208,-0.708,-0.54,0.406
358773,-2171.0,-8217.0,-5990.0,0.203,-0.709,-0.539,0.407
358790,-1711.0,-7783.0,-6182.0,0.196,-0.711,-0.537,0.409
358816,-1447.0,-7355.0,-6280.0,0.186,-0.713,-0.536,0.412
358832,-1291.0,-6771.0,-6104.0,0.175,-0.714,-0.535,0.416
358849,-1819.0,-6355.0,-5870.0,0.16,-0.717,-0.532,0.421
358866,-1613.0,-5923.0,-5778.0,0.142,-0.719,-0.53,0.427
358883,-1341.0,-5757.0,-5658.0,0.123,-0.719,-0.528,0.434
358900,-1253.0,-4043.0,-6038.0,0.102,-0.718,-0.527,0.443
358917,-1697.0,-2239.0,-7132.0,0.078,-0.717,-0.526,0.452
358934,-2149.0,-2087.0,-8532.0,0.049,-0.712,-0.527,0.461
358950,-2439.0,-3193.0,-8862.0,0.02,-0.704,-0.531,0.471
358967,-1727.0,-3905.0,-8280.0,0.007,0.693,0.535,-0.484
358994,-1515.0,-3969.0,-7144.0,0.028,0.679,0.538,-0.499
359011,-1729.0,-4403.0,-6804.0,0.044,0.663,0.538,-0.518
359028,1395.0,-12559.0,650.0,0.042,0.651,0.527,-0.545
359045,6231.0,7197.0,20566.0,0.034,0.646,0.517,-0.56
359062,-303.0,-4437.0,-126.0,0.028,0.65,0.538,-0.536
359079,-20101.0,-15423.0,-6720.0,0.037,0.647,0.542,-0.536
359096,-7743.0,-8581.0,-1760.0,0.038,0.642,0.54,-0.543
359112,-18139.0,-1555.0,-502.0,0.032,0.64,0.544,-0.541
359129,-6667.0,1355.0,1044.0,0.033,0.639,0.54,-0.547
359146,-5397.0,-4129.0,-1782.0,0.039,0.638,0.537,-0.55
359163,-5347.0,-8671.0,-4146.0,0.041,0.636,0.534,-0.556
359179,-3145.0,-6217.0,-4014.0,0.039,0.633,0.53,-0.563
359205,-4313.0,-4401.0,-4948.0,0.037,0.631,0.528,-0.567
359222,-3039.0,-2361.0,-4040.0,0.036,0.629,0.528,-0.569
359239,-4651.0,-3615.0,-4028.0,0.036,0.629,0.532,-0.566
359256,-5841.0,-5059.0,-3652.0,0.038,0.628,0.536,-0.563
359273,-6453.0,-4831.0,-2528.0,0.041,0.627,0.542,-0.559
359290,-7503.0,-5617.0,-2056.0,0.044,0.625,0.547,-0.556
359307,-7573.0,-5201.0,-1576.0,0.048,0.622,0.55,-0.555
359324,-7633.0,-5883.0,-1812.0,0.05,0.62,0.551,-0.557
359341,-5869.0,-4685.0,-1880.0,0.052,0.616,0.549,-0.562
359358,-6457.0,-4877.0,-2626.0,0.054,0.613,0.547,-0.567
359375,-5631.0,-5225.0,-3020.0,0.056,0.609,0.545,-0.573
359392,-5291.0,-4635.0,-2898.0,0.058,0.606,0.544,-0.577
359409,-5861.0,-4919.0,-2966.0,0.06,0.603,0.544,-0.581
