timeMs,ax,ay,az,q0,q1,q2,q3
2527252,3071.0,6198.0,4545.0,0.879,0.394,-0.255,-0.091
2527272,3045.0,6080.0,4625.0,0.878,0.395,-0.255,-0.091
2527291,3025.0,6140.0,4611.0,0.878,0.395,-0.255,-0.091
2527309,3137.0,5900.0,4593.0,0.877,0.396,-0.254,-0.091
2527329,3017.0,5734.0,4673.0,0.877,0.398,-0.254,-0.091
2527349,3027.0,6452.0,4499.0,0.876,0.4,-0.254,-0.091
2527360,3041.0,6332.0,4485.0,0.875,0.401,-0.254,-0.091
2527381,3159.0,5882.0,4453.0,0.875,0.402,-0.254,-0.091
2527400,3019.0,6266.0,4479.0,0.875,0.403,-0.254,-0.091
2527410,3009.0,6316.0,4403.0,0.874,0.404,-0.254,-0.092
2527430,3031.0,6024.0,4567.0,0.874,0.404,-0.254,-0.092
2527448,3069.0,6190.0,4469.0,0.873,0.405,-0.254,-0.092
2527467,3037.0,6124.0,4451.0,0.873,0.406,-0.253,-0.092
2527488,2953.0,6482.0,4433.0,0.873,0.407,-0.253,-0.092
2527498,2995.0,6320.0,4441.0,0.873,0.407,-0.254,-0.092
2527516,2989.0,6228.0,4511.0,0.872,0.408,-0.254,-0.092
2527534,3019.0,6122.0,4355.0,0.872,0.408,-0.254,-0.093
2527553,2993.0,5976.0,4469.0,0.872,0.409,-0.253,-0.094
2527570,2867.0,6268.0,4485.0,0.871,0.41,-0.253,-0.094
2527588,2955.0,6670.0,4365.0,0.871,0.411,-0.253,-0.095
2527607,2965.0,6314.0,4311.0,0.871,0.411,-0.253,-0.095
2527626,2973.0,6370.0,4299.0,0.87,0.411,-0.253,-0.096
2527646,3089.0,6106.0,4313.0,0.87,0.411,-0.253,-0.096
2527656,2949.0,5774.0,4517.0,0.87,0.412,-0.253,-0.097
2527676,2857.0,6534.0,4313.0,0.869,0.414,-0.253,-0.097
2527695,2899.0,6638.0,4271.0,0.869,0.414,-0.253,-0.097
2527714,2915.0,6344.0,4311.0,0.869,0.414,-0.253,-0.097
2527724,2941.0,6260.0,4377.0,0.869,0.415,-0.253,-0.097
2527744,2913.0,6248.0,4413.0,0.868,0.416,-0.252,-0.097
2527763,2879.0,6276.0,4341.0,0.868,0.417,-0.253,-0.096
2527783,2975.0,5930.0,4553.0,0.867,0.418,-0.253,-0.096
2527802,3023.0,6234.0,4319.0,0.866,0.42,-0.253,-0.095
2527812,3005.0,6284.0,4123.0,0.865,0.422,-0.253,-0.093
2527831,2989.0,6670.0,4109.0,0.864,0.425,-0.253,-0.091
2527850,2959.0,6762.0,4095.0,0.863,0.427,-0.254,-0.089
2527868,2881.0,7044.0,3987.0,0.863,0.428,-0.254,-0.087
2527888,2897.0,6636.0,4127.0,0.863,0.428,-0.255,-0.086
2527907,2849.0,6196.0,4291.0,0.863,0.427,-0.256,-0.085
2527916,2923.0,6170.0,4293.0,0.863,0.427,-0.257,-0.084
2527933,2927.0,6324.0,4199.0,0.863,0.427,-0.258,-0.083
2527952,3105.0,6360.0,4171.0,0.862,0.427,-0.259,-0.083
2527969,3105.0,6084.0,4049.0,0.862,0.427,-0.26,-0.083
2527986,3053.0,6698.0,3997.0,0.862,0.427,-0.261,-0.084
2528004,3151.0,6216.0,4059.0,0.862,0.427,-0.261,-0.084
2528024,3189.0,6234.0,4035.0,0.862,0.427,-0.261,-0.084
2528045,3161.0,6406.0,4007.0,0.862,0.427,-0.261,-0.084
2528064,3131.0,6642.0,4049.0,0.861,0.427,-0.261,-0.084
2528073,3155.0,6334.0,4061.0,0.861,0.427,-0.262,-0.084
2528091,3133.0,6298.0,4097.0,0.861,0.428,-0.262,-0.084
2528110,3081.0,6356.0,4139.0,0.861,0.428,-0.262,-0.084
2528130,3053.0,6462.0,4093.0,0.861,0.429,-0.262,-0.084
2528150,3081.0,6346.0,4133.0,0.86,0.429,-0.262,-0.084
2528168,3123.0,6444.0,4005.0,0.86,0.429,-0.262,-0.085
2528176,3065.0,6530.0,4043.0,0.86,0.43,-0.262,-0.085
2528197,3127.0,6464.0,4073.0,0.86,0.43,-0.262,-0.085
2528217,3181.0,6332.0,4039.0,0.86,0.43,-0.263,-0.086
2528236,3117.0,6262.0,4121.0,0.859,0.43,-0.263,-0.087
2528254,3073.0,6616.0,4059.0,0.859,0.43,-0.264,-0.087
2528276,3039.0,6784.0,4129.0,0.859,0.43,-0.265,-0.087
2528289,3051.0,6612.0,4097.0,0.858,0.43,-0.266,-0.087
2528309,3181.0,6248.0,4111.0,0.858,0.429,-0.268,-0.087
2528323,3127.0,6594.0,4183.0,0.857,0.429,-0.27,-0.086
2528341,3131.0,6836.0,4115.0,0.857,0.429,-0.273,-0.086
2528361,3247.0,6746.0,4089.0,0.857,0.428,-0.276,-0.085
2528369,3349.0,6064.0,3861.0,0.857,0.426,-0.279,-0.084
2528386,3641.0,6252.0,3857.0,0.856,0.424,-0.282,-0.083
2528404,3663.0,6326.0,3875.0,0.856,0.424,-0.286,-0.082
2528421,3743.0,6392.0,4001.0,0.854,0.424,-0.289,-0.08
2528438,3873.0,6534.0,4145.0,0.853,0.424,-0.293,-0.078
2528457,4275.0,6558.0,4321.0,0.852,0.424,-0.297,-0.077
2528478,3971.0,6074.0,4253.0,0.851,0.423,-0.3,-0.076
2528498,4301.0,6026.0,4155.0,0.85,0.424,-0.304,-0.074
2528519,4203.0,2116.0,-2153.0,0.846,0.427,-0.309,-0.072
2528530,5411.0,5700.0,2505.0,0.841,0.435,-0.315,-0.067
2528548,5643.0,7194.0,3231.0,0.835,0.443,-0.319,-0.065
2528565,6599.0,6712.0,3303.0,0.831,0.449,-0.322,-0.064
2528582,6331.0,6426.0,2967.0,0.827,0.455,-0.324,-0.064
2528601,6435.0,6168.0,2461.0,0.823,0.461,-0.325,-0.065
2528621,6447.0,5792.0,2259.0,0.82,0.467,-0.326,-0.065
2528640,5965.0,5700.0,2005.0,0.816,0.474,-0.325,-0.066
2528648,5583.0,5994.0,1839.0,0.812,0.481,-0.324,-0.068
2528668,5321.0,6134.0,1751.0,0.808,0.488,-0.323,-0.07
2528687,5127.0,6720.0,1851.0,0.806,0.492,-0.322,-0.072
2528705,4643.0,6926.0,1989.0,0.804,0.495,-0.321,-0.075
2528724,3935.0,6712.0,1875.0,0.803,0.497,-0.32,-0.079
2528743,4055.0,6930.0,1913.0,0.801,0.498,-0.321,-0.082
2528760,3875.0,7138.0,1765.0,0.799,0.5,-0.322,-0.085
2528777,3229.0,7126.0,1591.0,0.797,0.503,-0.323,-0.088
2528796,3063.0,7568.0,1585.0,0.795,0.506,-0.323,-0.092
2528817,2723.0,8096.0,1665.0,0.793,0.508,-0.323,-0.096
2528827,2293.0,7750.0,1991.0,0.792,0.508,-0.324,-0.099
2528847,1803.0,7604.0,1961.0,0.791,0.509,-0.324,-0.102
2528867,1519.0,7458.0,2003.0,0.789,0.51,-0.326,-0.106
2528875,1371.0,7520.0,2031.0,0.787,0.511,-0.327,-0.109
2528893,1313.0,7866.0,2069.0,0.785,0.513,-0.329,-0.113
2528912,1177.0,8016.0,2097.0,0.783,0.514,-0.331,-0.118
2528929,1173.0,8158.0,2175.0,0.781,0.514,-0.333,-0.122
2528947,1185.0,8146.0,2269.0,0.78,0.514,-0.335,-0.128
2528965,1125.0,7874.0,2291.0,0.778,0.513,-0.336,-0.134
2528986,1063.0,7920.0,2415.0,0.776,0.513,-0.338,-0.141
2529007,1143.0,8112.0,2579.0,0.774,0.513,-0.339,-0.149
2529018,1185.0,7878.0,2515.0,0.772,0.512,-0.341,-0.158
2529038,1361.0,7766.0,2411.0,0.771,0.51,-0.343,-0.167
2529058,1353.0,7678.0,2527.0,0.769,0.509,-0.346,-0.176
2529078,1249.0,7602.0,2065.0,0.766,0.508,-0.348,-0.186
2529086,1479.0,7466.0,1739.0,0.762,0.507,-0.351,-0.195
2529104,1591.0,7642.0,1651.0,0.758,0.507,-0.354,-0.205
2529123,1785.0,8030.0,1685.0,0.754,0.507,-0.358,-0.216
2529143,2079.0,8170.0,1923.0,0.751,0.505,-0.361,-0.227
2529161,2717.0,8316.0,2179.0,0.749,0.501,-0.363,-0.238
2529181,3245.0,8370.0,2335.0,0.747,0.497,-0.364,-0.249
2529201,3455.0,7880.0,2535.0,0.746,0.492,-0.364,-0.261
2529212,3501.0,7442.0,2693.0,0.745,0.488,-0.364,-0.272
2529231,3669.0,6926.0,2931.0,0.744,0.484,-0.363,-0.282
2529251,3713.0,6660.0,2901.0,0.743,0.482,-0.362,-0.291
2529272,3693.0,6436.0,2803.0,0.74,0.481,-0.361,-0.3
2529282,3591.0,6150.0,2797.0,0.738,0.482,-0.359,-0.307
2529302,3511.0,6282.0,2695.0,0.736,0.483,-0.358,-0.313
2529321,3413.0,6082.0,2633.0,0.733,0.483,-0.357,-0.319
2529341,3065.0,5814.0,2579.0,0.731,0.484,-0.356,-0.324
2529350,3021.0,5832.0,2611.0,0.729,0.484,-0.356,-0.328
2529374,2873.0,5924.0,2681.0,0.727,0.484,-0.357,-0.331
2529381,2737.0,5900.0,2629.0,0.726,0.484,-0.359,-0.333
2529398,2713.0,6034.0,2691.0,0.724,0.484,-0.361,-0.334
2529418,2569.0,6366.0,2655.0,0.723,0.484,-0.363,-0.334
2529438,2363.0,6818.0,2495.0,0.722,0.484,-0.366,-0.333
2529455,2223.0,7024.0,2447.0,0.722,0.484,-0.368,-0.331
2529476,2129.0,7140.0,2435.0,0.722,0.484,-0.369,-0.329
2529497,1905.0,7312.0,2285.0,0.723,0.484,-0.37,-0.326
2529509,1743.0,7614.0,2053.0,0.724,0.484,-0.371,-0.323
2529528,1553.0,7924.0,2017.0,0.724,0.485,-0.373,-0.319
2529548,1417.0,8512.0,1877.0,0.724,0.486,-0.375,-0.316
2529567,1329.0,9256.0,1647.0,0.722,0.488,-0.377,-0.312
2529578,1223.0,10212.0,1449.0,0.721,0.491,-0.379,-0.31
2529597,1183.0,11400.0,1385.0,0.719,0.493,-0.381,-0.309
2529614,921.0,12006.0,1367.0,0.716,0.494,-0.382,-0.311
2529633,723.0,11964.0,1379.0,0.713,0.496,-0.382,-0.316
2529650,609.0,12054.0,1365.0,0.71,0.497,-0.381,-0.322
2529667,563.0,12314.0,1429.0,0.705,0.499,-0.379,-0.332
2529684,509.0,13290.0,1401.0,0.698,0.503,-0.377,-0.343
2529703,557.0,14996.0,1339.0,0.69,0.507,-0.372,-0.358
2529722,595.0,15070.0,1357.0,0.68,0.512,-0.365,-0.377
2529742,139.0,14160.0,1503.0,0.668,0.518,-0.354,-0.4
2529751,-69.0,13394.0,1803.0,0.654,0.525,-0.342,-0.425
2529769,-309.0,12304.0,1877.0,0.637,0.532,-0.329,-0.451
2529789,-413.0,11912.0,1947.0,0.618,0.538,-0.314,-0.479
2529810,-281.0,12088.0,1913.0,0.598,0.544,-0.297,-0.508
2529830,-231.0,11414.0,1697.0,0.578,0.547,-0.277,-0.539
2529842,-359.0,10342.0,1649.0,0.556,0.549,-0.255,-0.57
2529862,-785.0,8854.0,1779.0,0.534,0.549,-0.231,-0.6
2529882,-805.0,7938.0,2393.0,0.511,0.546,-0.208,-0.63
2529892,-661.0,6916.0,2911.0,0.488,0.543,-0.184,-0.658
2529912,-473.0,5392.0,3353.0,0.465,0.541,-0.157,-0.683
2529933,-931.0,2970.0,2651.0,0.441,0.54,-0.13,-0.705
2529944,-1855.0,2330.0,3057.0,0.416,0.54,-0.106,-0.724
2529963,-2421.0,2098.0,2635.0,0.391,0.54,-0.084,-0.741
2529981,-2845.0,2120.0,1987.0,0.368,0.539,-0.064,-0.755
2530001,-2693.0,656.0,1851.0,0.349,0.536,-0.046,-0.767
2530022,-3061.0,56.0,1517.0,0.332,0.533,-0.03,-0.778
2530033,-3205.0,-172.0,1527.0,0.316,0.531,-0.018,-0.786
2530053,-3235.0,-288.0,1573.0,0.301,0.531,-0.011,-0.792
2530073,-3413.0,-528.0,1727.0,0.286,0.532,-0.009,-0.797
2530083,-3989.0,404.0,1327.0,0.269,0.535,-0.011,-0.801
2530100,-4685.0,802.0,1315.0,0.254,0.537,-0.015,-0.804
2530117,-5689.0,1126.0,1121.0,0.24,0.539,-0.02,-0.807
2530136,-5357.0,1392.0,2227.0,0.227,0.542,-0.027,-0.809
2530157,-5989.0,2618.0,2465.0,0.215,0.545,-0.034,-0.81
2530177,-6135.0,2826.0,2829.0,0.203,0.548,-0.041,-0.81
2530197,-6377.0,3058.0,2715.0,0.19,0.552,-0.048,-0.811
2530208,-6795.0,3436.0,2413.0,0.178,0.555,-0.055,-0.811
2530228,-6653.0,1874.0,2913.0,0.166,0.557,-0.061,-0.811
2530247,-6549.0,750.0,2949.0,0.153,0.56,-0.071,-0.811
2530267,-6699.0,1380.0,2791.0,0.139,0.562,-0.084,-0.811
2530278,-6925.0,3000.0,3391.0,0.126,0.562,-0.096,-0.812
2530299,-6663.0,3164.0,4033.0,0.116,0.561,-0.107,-0.813
2530316,-6519.0,3334.0,4879.0,0.109,0.56,-0.115,-0.813
2530335,-6667.0,3040.0,4871.0,0.105,0.56,-0.121,-0.813
2530346,-6547.0,2926.0,4637.0,0.102,0.56,-0.126,-0.812
2530367,-6723.0,2636.0,3943.0,0.1,0.561,-0.13,-0.811
2530388,-6581.0,2078.0,3329.0,0.101,0.561,-0.134,-0.811
2530403,-6497.0,1092.0,2693.0,0.103,0.56,-0.139,-0.81
2530421,-6751.0,1186.0,1353.0,0.109,0.555,-0.145,-0.812
2530441,-6389.0,2386.0,19.0,0.118,0.547,-0.151,-0.815
2530452,-6669.0,3616.0,-1599.0,0.13,0.537,-0.155,-0.819
2530471,-5383.0,4032.0,111.0,0.143,0.524,-0.155,-0.825
2530490,-3625.0,1282.0,3519.0,0.152,0.515,-0.16,-0.828
2530510,-3809.0,3402.0,4445.0,0.159,0.509,-0.169,-0.829
2530531,-3057.0,4392.0,4713.0,0.165,0.504,-0.18,-0.828
2530541,-2971.0,4968.0,4509.0,0.173,0.501,-0.189,-0.827
2530561,-2961.0,5204.0,4175.0,0.184,0.496,-0.196,-0.826
2530580,-2895.0,4864.0,3763.0,0.2,0.49,-0.2,-0.824
2530590,-3205.0,4802.0,3787.0,0.218,0.484,-0.202,-0.823
2530609,-3381.0,4966.0,3875.0,0.239,0.477,-0.204,-0.821
2530627,-3381.0,5188.0,3997.0,0.262,0.469,-0.206,-0.818
2530644,-3305.0,5406.0,4075.0,0.287,0.46,-0.207,-0.814
2530662,-3189.0,5062.0,4217.0,0.312,0.452,-0.207,-0.81
2530680,-3413.0,5486.0,4337.0,0.339,0.444,-0.208,-0.803
2530700,-3753.0,5218.0,4765.0,0.364,0.438,-0.208,-0.795
2530723,-3733.0,5078.0,4937.0,0.388,0.434,-0.21,-0.785
2530733,-3527.0,5194.0,5037.0,0.41,0.433,-0.215,-0.774
2530752,-3195.0,5712.0,4739.0,0.429,0.435,-0.221,-0.76
2530771,-3421.0,6934.0,4291.0,0.445,0.44,-0.228,-0.746
2530790,-3075.0,6876.0,4085.0,0.46,0.447,-0.236,-0.731
2530801,-3623.0,7458.0,3937.0,0.472,0.455,-0.244,-0.715
2530818,-3683.0,8252.0,3621.0,0.483,0.463,-0.251,-0.699
2530836,-3805.0,8654.0,3245.0,0.493,0.471,-0.258,-0.684
2530856,-3939.0,9198.0,3065.0,0.503,0.479,-0.264,-0.67
2530876,-3995.0,9566.0,2957.0,0.512,0.485,-0.267,-0.657
2530895,-4069.0,8844.0,2797.0,0.522,0.49,-0.269,-0.645
2530906,-4467.0,8686.0,2761.0,0.53,0.495,-0.27,-0.633
2530926,-3893.0,7824.0,2743.0,0.537,0.5,-0.272,-0.623
2530946,-4003.0,8618.0,2613.0,0.543,0.505,-0.274,-0.613
2530966,-3925.0,8778.0,2461.0,0.548,0.509,-0.275,-0.605
2530976,-3893.0,8868.0,2383.0,0.553,0.511,-0.275,-0.597
2530996,-3745.0,8564.0,2365.0,0.558,0.513,-0.275,-0.591
2531014,-3711.0,8576.0,2389.0,0.562,0.515,-0.275,-0.586
2531034,-3517.0,8444.0,2385.0,0.565,0.516,-0.275,-0.582
2531056,-3347.0,8318.0,2289.0,0.568,0.516,-0.274,-0.58
2531067,-3187.0,8014.0,2291.0,0.569,0.517,-0.274,-0.578
2531087,-2979.0,8030.0,2287.0,0.571,0.517,-0.274,-0.576
2531098,-2807.0,7892.0,2259.0,0.572,0.517,-0.274,-0.575
2531117,-2647.0,7744.0,2197.0,0.572,0.517,-0.274,-0.575
2531134,-2509.0,7624.0,2235.0,0.573,0.517,-0.274,-0.575
2531153,-2361.0,7496.0,2277.0,0.573,0.516,-0.274,-0.575
2531171,-2255.0,7382.0,2303.0,0.572,0.516,-0.274,-0.575
2531191,-2187.0,7366.0,2347.0,0.572,0.516,-0.275,-0.575
2531211,-2119.0,7296.0,2395.0,0.572,0.515,-0.276,-0.576
2531222,-2087.0,7456.0,2427.0,0.571,0.515,-0.277,-0.576
2531241,-2097.0,7336.0,2395.0,0.571,0.515,-0.278,-0.576
2531261,-1983.0,7222.0,2439.0,0.571,0.515,-0.279,-0.576
2531282,-2001.0,7324.0,2435.0,0.57,0.515,-0.28,-0.576
2531292,-1989.0,7534.0,2429.0,0.57,0.515,-0.281,-0.575
2531311,-1997.0,7428.0,2445.0,0.569,0.515,-0.282,-0.575
2531332,-2019.0,7416.0,2497.0,0.568,0.516,-0.284,-0.575
2531341,-2097.0,7458.0,2495.0,0.568,0.516,-0.285,-0.575
2531361,-2055.0,7478.0,2541.0,0.567,0.516,-0.286,-0.574
2531380,-2087.0,7582.0,2533.0,0.567,0.516,-0.288,-0.574
2531401,-2045.0,7610.0,2531.0,0.567,0.516,-0.289,-0.574
2531411,-2039.0,7670.0,2573.0,0.567,0.516,-0.291,-0.573
2531429,-2005.0,7624.0,2555.0,0.567,0.515,-0.292,-0.573
2531450,-2051.0,7612.0,2513.0,0.567,0.515,-0.293,-0.573
2531471,-1973.0,7694.0,2539.0,0.567,0.515,-0.294,-0.572
2531480,-2055.0,7752.0,2555.0,0.567,0.514,-0.295,-0.572
2531500,-2083.0,7794.0,2541.0,0.566,0.514,-0.296,-0.572
2531520,-2117.0,7730.0,2465.0,0.566,0.514,-0.297,-0.571
2531540,-2093.0,7828.0,2519.0,0.566,0.514,-0.299,-0.571
2531560,-2103.0,7884.0,2527.0,0.565,0.514,-0.299,-0.571
2531571,-2031.0,7822.0,2521.0,0.565,0.514,-0.3,-0.572
2531592,-2031.0,7774.0,2565.0,0.565,0.514,-0.301,-0.572
2531612,-1985.0,7710.0,2465.0,0.564,0.513,-0.301,-0.572
2531623,-2007.0,7666.0,2463.0,0.564,0.513,-0.301,-0.573
2531643,-1985.0,7562.0,2481.0,0.563,0.513,-0.302,-0.573
2531663,-1997.0,7444.0,2509.0,0.563,0.513,-0.302,-0.574
2531671,-1945.0,7418.0,2419.0,0.562,0.512,-0.302,-0.574
2531692,-1919.0,7424.0,2363.0,0.562,0.512,-0.302,-0.575
2531712,-1831.0,7358.0,2375.0,0.562,0.512,-0.302,-0.575
2531731,-1831.0,7388.0,2313.0,0.562,0.511,-0.303,-0.576
2531751,-1855.0,7360.0,2265.0,0.561,0.511,-0.303,-0.576
2531759,-1831.0,7448.0,2287.0,0.561,0.511,-0.303,-0.576
2531779,-1851.0,7524.0,2227.0,0.561,0.511,-0.304,-0.576
2531800,-1951.0,7562.0,2161.0,0.561,0.51,-0.304,-0.576
2531820,-1831.0,7660.0,2215.0,0.561,0.51,-0.305,-0.576
2531839,-1859.0,7620.0,2237.0,0.561,0.51,-0.305,-0.576
2531849,-1805.0,7724.0,2233.0,0.56,0.511,-0.306,-0.576
2531868,-1825.0,7812.0,2265.0,0.559,0.511,-0.306,-0.576
2531886,-1847.0,7758.0,2313.0,0.559,0.511,-0.307,-0.576
2531908,-1849.0,7762.0,2365.0,0.558,0.511,-0.307,-0.577
2531916,-1835.0,7654.0,2397.0,0.558,0.512,-0.307,-0.577
2531933,-1849.0,7630.0,2441.0,0.557,0.512,-0.308,-0.577
2531954,-1903.0,7564.0,2429.0,0.557,0.512,-0.308,-0.577
2531975,-1953.0,7608.0,2403.0,0.557,0.512,-0.308,-0.577
2531992,-1949.0,7636.0,2421.0,0.556,0.513,-0.308,-0.577
2532012,-1997.0,7672.0,2347.0,0.556,0.513,-0.308,-0.577
2532033,-1963.0,7624.0,2391.0,0.556,0.513,-0.309,-0.577
2532042,-1957.0,7666.0,2373.0,0.556,0.513,-0.309,-0.577
2532062,-1957.0,7692.0,2381.0,0.556,0.513,-0.309,-0.577
2532085,-1903.0,7724.0,2365.0,0.556,0.512,-0.309,-0.577
2532096,-1835.0,7776.0,2361.0,0.556,0.512,-0.309,-0.577
2532116,-1815.0,7832.0,2435.0,0.556,0.511,-0.309,-0.578
2532137,-1773.0,7676.0,2423.0,0.557,0.511,-0.309,-0.578
2532148,-1773.0,7592.0,2417.0,0.557,0.511,-0.309,-0.578
2532169,-1789.0,7670.0,2353.0,0.557,0.51,-0.308,-0.578
2532186,-1803.0,7582.0,2365.0,0.557,0.51,-0.308,-0.578
2532205,-1911.0,7580.0,2345.0,0.558,0.51,-0.307,-0.578
2532216,-1887.0,7496.0,2371.0,0.558,0.51,-0.307,-0.578
2532237,-1941.0,7462.0,2253.0,0.558,0.511,-0.307,-0.578
2532257,-2003.0,7504.0,2305.0,0.558,0.511,-0.306,-0.577
2532277,-1987.0,7514.0,2289.0,0.559,0.511,-0.306,-0.577
2532287,-2023.0,7558.0,2271.0,0.559,0.511,-0.306,-0.577
2532306,-2077.0,7538.0,2191.0,0.559,0.511,-0.306,-0.577
2532326,-2057.0,7598.0,2247.0,0.559,0.512,-0.306,-0.576
2532346,-1995.0,7688.0,2231.0,0.559,0.512,-0.306,-0.576
2532358,-2073.0,7636.0,2165.0,0.559,0.512,-0.306,-0.576
2532378,-2039.0,7680.0,2175.0,0.559,0.512,-0.306,-0.576
2532399,-1917.0,7638.0,2247.0,0.559,0.512,-0.306,-0.577
2532408,-1955.0,7604.0,2279.0,0.559,0.511,-0.306,-0.577
2532426,-1879.0,7584.0,2311.0,0.559,0.511,-0.306,-0.577
2532447,-1885.0,7574.0,2255.0,0.558,0.511,-0.306,-0.577
2532472,-1943.0,7534.0,2279.0,0.558,0.511,-0.306,-0.577
2532485,-1885.0,7694.0,2329.0,0.557,0.511,-0.307,-0.578
2532496,-1865.0,7624.0,2337.0,0.557,0.511,-0.307,-0.578
2532516,-1765.0,7590.0,2365.0,0.557,0.511,-0.307,-0.578
2532536,-1745.0,7552.0,2415.0,0.557,0.511,-0.308,-0.578
2532557,-1671.0,7588.0,2467.0,0.557,0.51,-0.308,-0.578
2532566,-1541.0,7710.0,2521.0,0.557,0.51,-0.309,-0.578
2532588,-1467.0,7612.0,2483.0,0.557,0.509,-0.309,-0.578
2532607,-1401.0,7418.0,2629.0,0.558,0.509,-0.31,-0.578
2532617,-1619.0,7452.0,2605.0,0.558,0.509,-0.311,-0.577
2532639,-1453.0,7674.0,2623.0,0.558,0.508,-0.312,-0.577
2532660,-1681.0,7648.0,2601.0,0.559,0.508,-0.312,-0.576
2532669,-1745.0,7608.0,2641.0,0.561,0.507,-0.312,-0.575
2532687,-1777.0,7542.0,2585.0,0.562,0.506,-0.312,-0.575
2532708,-1807.0,7660.0,2545.0,0.564,0.505,-0.312,-0.574
2532728,-1803.0,7730.0,2487.0,0.565,0.505,-0.312,-0.573
2532747,-1863.0,7798.0,2401.0,0.567,0.505,-0.312,-0.572
2532756,-1839.0,7796.0,2373.0,0.568,0.505,-0.311,-0.571
2532775,-1949.0,7662.0,2265.0,0.569,0.505,-0.31,-0.57
2532796,-2019.0,7558.0,2243.0,0.57,0.506,-0.309,-0.569
2532815,-2043.0,7484.0,2219.0,0.57,0.506,-0.308,-0.569
2532835,-2077.0,7458.0,2141.0,0.571,0.507,-0.307,-0.568
