timeMs,ax,ay,az,q0,q1,q2,q3
1474149,-4367.0,6639.0,-32.0,0.137,-0.209,0.69,0.679
1474165,-4311.0,6809.0,-60.0,0.136,-0.209,0.69,0.679
1474181,-4265.0,6927.0,-144.0,0.136,-0.208,0.691,0.679
1474197,-4207.0,7045.0,-200.0,0.135,-0.208,0.691,0.679
1474223,-4195.0,7101.0,-166.0,0.135,-0.207,0.691,0.679
1474239,-4149.0,7191.0,-174.0,0.134,-0.207,0.692,0.679
1474255,-4125.0,7103.0,-202.0,0.134,-0.206,0.692,0.679
1474271,-4093.0,7105.0,-228.0,0.134,-0.206,0.692,0.679
1474287,-4067.0,7127.0,-330.0,0.134,-0.206,0.692,0.679
1474303,-4063.0,7019.0,-238.0,0.133,-0.205,0.692,0.68
1474329,-4105.0,6981.0,-318.0,0.133,-0.205,0.692,0.68
1474345,-4205.0,6947.0,-238.0,0.133,-0.204,0.692,0.68
1474361,-4145.0,6893.0,-202.0,0.134,-0.204,0.692,0.68
1474377,-4023.0,6865.0,-278.0,0.134,-0.203,0.692,0.68
1474393,-4073.0,6927.0,-158.0,0.134,-0.203,0.692,0.679
1474409,-4041.0,6905.0,-126.0,0.135,-0.202,0.693,0.679
1474435,-3963.0,6919.0,-230.0,0.135,-0.202,0.693,0.679
1474451,-4051.0,6909.0,-112.0,0.135,-0.201,0.694,0.678
1474467,-4157.0,6953.0,-76.0,0.135,-0.201,0.694,0.678
1474484,-4089.0,7003.0,-136.0,0.136,-0.201,0.695,0.677
1474500,-4103.0,7053.0,-134.0,0.136,-0.2,0.695,0.677
1474516,-4099.0,6977.0,-166.0,0.136,-0.2,0.696,0.676
1474532,-4113.0,7073.0,-126.0,0.136,-0.2,0.696,0.676
1474558,-4145.0,7119.0,-132.0,0.136,-0.199,0.697,0.676
1474574,-4073.0,7043.0,-164.0,0.136,-0.199,0.697,0.675
1474590,-4133.0,7169.0,-134.0,0.136,-0.198,0.697,0.675
1474606,-4001.0,7013.0,-122.0,0.136,-0.198,0.698,0.675
1474622,-4061.0,7129.0,-146.0,0.136,-0.198,0.698,0.675
1474648,-4029.0,7005.0,-148.0,0.136,-0.197,0.698,0.675
1474665,-4019.0,7003.0,-140.0,0.136,-0.197,0.698,0.675
1474682,-3985.0,7059.0,-116.0,0.135,-0.197,0.698,0.675
1474699,-3925.0,7027.0,-158.0,0.135,-0.196,0.698,0.676
1474716,-3945.0,7091.0,-194.0,0.135,-0.196,0.698,0.676
1474733,-4013.0,7065.0,-164.0,0.134,-0.196,0.698,0.676
1474750,-3961.0,7005.0,-170.0,0.134,-0.196,0.698,0.676
1474766,-3973.0,7093.0,-210.0,0.133,-0.195,0.698,0.676
1474782,-3933.0,7101.0,-218.0,0.133,-0.195,0.698,0.676
1474798,-3925.0,7105.0,-246.0,0.133,-0.195,0.698,0.676
1474824,-3993.0,7155.0,-304.0,0.132,-0.195,0.698,0.676
1474840,-3937.0,7063.0,-314.0,0.132,-0.195,0.698,0.676
1474856,-3965.0,7077.0,-350.0,0.132,-0.195,0.698,0.676
1474872,-4023.0,7113.0,-304.0,0.132,-0.195,0.698,0.676
1474888,-3941.0,7093.0,-356.0,0.131,-0.195,0.698,0.676
1474904,-4045.0,7051.0,-326.0,0.131,-0.196,0.698,0.677
1474930,-4037.0,7039.0,-322.0,0.131,-0.195,0.698,0.676
1474947,-4019.0,7041.0,-312.0,0.132,-0.195,0.698,0.676
1474964,-4015.0,7141.0,-284.0,0.132,-0.195,0.698,0.676
1474981,-3927.0,7099.0,-278.0,0.132,-0.195,0.699,0.676
1474998,-3995.0,7123.0,-282.0,0.132,-0.195,0.699,0.676
1475015,-3959.0,7195.0,-252.0,0.133,-0.194,0.699,0.676
1475032,-3963.0,7081.0,-160.0,0.133,-0.194,0.699,0.675
1475049,-3925.0,7059.0,-152.0,0.133,-0.194,0.699,0.675
1475066,-3991.0,7071.0,-114.0,0.133,-0.194,0.699,0.675
1475083,-4015.0,7169.0,-120.0,0.133,-0.194,0.699,0.675
1475100,-3959.0,7085.0,-144.0,0.133,-0.194,0.699,0.675
1475117,-3923.0,7113.0,-172.0,0.133,-0.194,0.699,0.676
1475134,-3939.0,7111.0,-188.0,0.133,-0.194,0.699,0.676
1475161,-4081.0,6975.0,-156.0,0.133,-0.194,0.698,0.676
1475177,-3939.0,6885.0,-168.0,0.132,-0.194,0.698,0.676
1475194,-3989.0,6967.0,-224.0,0.132,-0.194,0.698,0.677
1475211,-4037.0,7031.0,-222.0,0.132,-0.194,0.698,0.677
1475228,-4043.0,7005.0,-210.0,0.132,-0.194,0.698,0.677
1475245,-4011.0,6981.0,-240.0,0.131,-0.195,0.698,0.677
1475262,-4105.0,7021.0,-214.0,0.131,-0.195,0.698,0.677
1475278,-4133.0,6999.0,-308.0,0.131,-0.195,0.698,0.677
1475294,-4207.0,6959.0,-242.0,0.131,-0.195,0.698,0.677
1475320,-4083.0,7027.0,-254.0,0.131,-0.195,0.698,0.677
1475336,-4133.0,7141.0,-250.0,0.13,-0.195,0.698,0.677
1475352,-3973.0,7111.0,-246.0,0.13,-0.194,0.698,0.677
1475368,-3937.0,7091.0,-250.0,0.13,-0.194,0.698,0.677
1475384,-3809.0,7179.0,-280.0,0.13,-0.194,0.698,0.677
1475400,-3887.0,7253.0,-366.0,0.13,-0.194,0.698,0.677
1475426,-3869.0,7227.0,-344.0,0.13,-0.194,0.698,0.678
1475442,-3835.0,7181.0,-410.0,0.129,-0.194,0.697,0.678
1475458,-3823.0,7055.0,-378.0,0.129,-0.194,0.697,0.678
1475474,-3745.0,7057.0,-414.0,0.129,-0.194,0.697,0.678
1475490,-3805.0,7093.0,-354.0,0.129,-0.194,0.697,0.678
1475506,-3785.0,6941.0,-228.0,0.13,-0.194,0.697,0.678
1475532,-3847.0,7055.0,-180.0,0.13,-0.195,0.698,0.677
1475548,-3919.0,7107.0,-128.0,0.131,-0.195,0.698,0.676
1475564,-3919.0,7113.0,-98.0,0.132,-0.195,0.699,0.676
1475580,-4039.0,7163.0,-72.0,0.132,-0.195,0.699,0.675
1475596,-4103.0,7117.0,-70.0,0.133,-0.195,0.699,0.675
1475612,-4053.0,7069.0,-76.0,0.133,-0.196,0.699,0.675
1475639,-4107.0,7035.0,-74.0,0.133,-0.196,0.699,0.675
1475655,-4161.0,6971.0,-18.0,0.134,-0.196,0.699,0.675
1475671,-4175.0,7127.0,-54.0,0.134,-0.197,0.699,0.675
1475687,-4081.0,7007.0,-124.0,0.134,-0.197,0.699,0.675
1475703,-4017.0,6921.0,-178.0,0.134,-0.197,0.699,0.675
1475719,-3973.0,7039.0,-176.0,0.133,-0.197,0.698,0.675
1475736,-3985.0,6995.0,-210.0,0.133,-0.197,0.698,0.675
1475763,-3945.0,6991.0,-260.0,0.132,-0.197,0.698,0.676
1475779,-3953.0,6973.0,-292.0,0.132,-0.197,0.698,0.676
1475796,-3885.0,7003.0,-316.0,0.132,-0.198,0.698,0.676
1475812,-3997.0,7137.0,-454.0,0.132,-0.198,0.698,0.676
1475829,-3983.0,7043.0,-436.0,0.132,-0.198,0.698,0.676
1475846,-4009.0,7085.0,-494.0,0.132,-0.198,0.698,0.676
1475862,-4103.0,7123.0,-428.0,0.132,-0.199,0.698,0.675
1475879,-4107.0,7005.0,-442.0,0.132,-0.199,0.698,0.675
1475895,-4113.0,7047.0,-462.0,0.132,-0.199,0.698,0.675
1475922,-4123.0,7003.0,-400.0,0.133,-0.2,0.698,0.675
1475938,-4147.0,7129.0,-348.0,0.133,-0.2,0.698,0.675
1475954,-4105.0,7023.0,-276.0,0.133,-0.2,0.698,0.675
1475970,-4179.0,6913.0,-240.0,0.134,-0.199,0.698,0.674
1475986,-4125.0,6967.0,-206.0,0.134,-0.199,0.698,0.674
1476003,-4067.0,6971.0,-192.0,0.134,-0.199,0.699,0.674
1476019,-3997.0,7027.0,-244.0,0.135,-0.199,0.699,0.674
1476045,-4003.0,6857.0,-242.0,0.135,-0.198,0.699,0.674
1476062,-4033.0,6859.0,-164.0,0.135,-0.198,0.699,0.673
1476079,-4131.0,6877.0,-176.0,0.136,-0.198,0.7,0.673
1476096,-4165.0,6861.0,-226.0,0.136,-0.198,0.7,0.672
1476113,-4459.0,6637.0,-364.0,0.137,-0.197,0.701,0.671
1476129,-4749.0,6277.0,-570.0,0.137,-0.197,0.702,0.67
1476146,-5163.0,5935.0,-992.0,0.137,-0.197,0.703,0.669
1476163,-5409.0,5911.0,-1486.0,0.136,-0.197,0.705,0.668
1476179,-5585.0,5907.0,-1754.0,0.135,-0.197,0.707,0.666
1476205,-5363.0,5923.0,-1762.0,0.134,-0.196,0.709,0.664
1476221,-4905.0,6015.0,-1754.0,0.132,-0.194,0.711,0.663
1476237,-4419.0,6391.0,-1600.0,0.132,-0.192,0.713,0.661
1476253,-3905.0,6737.0,-1280.0,0.131,-0.189,0.716,0.659
1476270,-3059.0,7997.0,-62.0,0.132,-0.185,0.719,0.657
1476286,-6501.0,2495.0,-64.0,0.128,-0.186,0.718,0.658
1476302,-1753.0,6477.0,-806.0,0.129,-0.185,0.718,0.658
1476329,-3829.0,7783.0,-972.0,0.128,-0.184,0.72,0.657
1476346,-2109.0,9325.0,-152.0,0.127,-0.182,0.721,0.657
1476363,-3013.0,8233.0,162.0,0.124,-0.183,0.72,0.658
1476380,-3079.0,8085.0,170.0,0.122,-0.182,0.719,0.659
1476396,-2977.0,8207.0,130.0,0.12,-0.182,0.718,0.661
1476412,-2895.0,7631.0,124.0,0.118,-0.181,0.717,0.663
1476429,-2865.0,7665.0,232.0,0.117,-0.18,0.716,0.664
1476446,-2699.0,7605.0,354.0,0.116,-0.178,0.715,0.666
1476462,-2811.0,7531.0,422.0,0.115,-0.177,0.715,0.667
1476488,-2789.0,7277.0,366.0,0.115,-0.175,0.715,0.667
1476504,-2769.0,7389.0,132.0,0.117,-0.173,0.717,0.665
1476521,-2451.0,8109.0,-114.0,0.118,-0.17,0.72,0.663
1476537,-2423.0,8497.0,-126.0,0.12,-0.168,0.721,0.661
1476553,-2581.0,8427.0,-78.0,0.121,-0.168,0.721,0.661
1476570,-2793.0,8009.0,48.0,0.121,-0.168,0.72,0.663
1476586,-3029.0,7501.0,138.0,0.12,-0.17,0.718,0.664
1476612,-3361.0,6985.0,48.0,0.119,-0.172,0.716,0.666
1476629,-3657.0,6565.0,-230.0,0.118,-0.174,0.715,0.667
1476646,-4031.0,6409.0,-608.0,0.117,-0.177,0.716,0.666
1476662,-4339.0,6321.0,-944.0,0.116,-0.179,0.717,0.664
1476679,-4411.0,6371.0,-1154.0,0.116,-0.181,0.719,0.661
1476695,-4343.0,6385.0,-1336.0,0.117,-0.183,0.722,0.657
1476712,1999.0,19467.0,2548.0,0.112,-0.194,0.721,0.656
1476729,-5817.0,7145.0,-950.0,0.109,-0.196,0.719,0.658
1476746,-4191.0,6449.0,-1754.0,0.107,-0.198,0.72,0.657
1476772,-3793.0,6661.0,-1264.0,0.106,-0.201,0.72,0.655
1476789,-4053.0,7185.0,-1218.0,0.106,-0.203,0.721,0.653
1476805,-4169.0,7021.0,-1718.0,0.106,-0.205,0.723,0.651
1476822,-4019.0,7347.0,-1722.0,0.107,-0.206,0.725,0.648
1476838,-4139.0,7385.0,-1762.0,0.107,-0.207,0.726,0.647
1476854,-4073.0,7289.0,-1794.0,0.108,-0.207,0.727,0.646
1476870,-4129.0,7113.0,-1694.0,0.109,-0.207,0.727,0.645
1476896,-4221.0,7055.0,-1658.0,0.11,-0.207,0.728,0.645
1476912,-4277.0,6987.0,-1634.0,0.111,-0.206,0.728,0.645
1476929,-4291.0,6965.0,-1592.0,0.112,-0.205,0.728,0.645
1476945,-4289.0,6803.0,-1468.0,0.113,-0.205,0.727,0.645
1476962,-4247.0,6721.0,-1416.0,0.114,-0.204,0.727,0.645
1476979,-4257.0,6841.0,-1430.0,0.116,-0.204,0.727,0.645
1476996,-4113.0,6941.0,-1388.0,0.117,-0.203,0.727,0.645
1477012,-4025.0,6975.0,-1342.0,0.118,-0.202,0.727,0.645
1477029,-3937.0,7005.0,-1284.0,0.119,-0.202,0.728,0.645
1477051,-3849.0,6639.0,-1184.0,0.121,-0.202,0.728,0.644
1477068,-3703.0,6897.0,-1056.0,0.123,-0.201,0.728,0.643
1477085,-3597.0,7395.0,-852.0,0.124,-0.201,0.729,0.643
1477102,-3629.0,7623.0,-748.0,0.125,-0.202,0.728,0.643
1477118,-3881.0,7227.0,-626.0,0.126,-0.202,0.727,0.644
1477135,-3717.0,7271.0,-422.0,0.125,-0.203,0.725,0.646
1477152,-3593.0,7263.0,-250.0,0.124,-0.204,0.723,0.649
1477179,-3707.0,7217.0,-70.0,0.122,-0.205,0.72,0.652
1477196,-3755.0,6989.0,180.0,0.121,-0.206,0.717,0.655
1477212,-3831.0,6955.0,338.0,0.119,-0.207,0.714,0.658
1477229,-3779.0,6985.0,364.0,0.117,-0.208,0.712,0.661
1477245,-3683.0,7101.0,208.0,0.114,-0.208,0.71,0.663
1477262,-3687.0,7119.0,74.0,0.112,-0.208,0.708,0.665
1477279,-3543.0,7227.0,24.0,0.11,-0.208,0.707,0.667
1477295,-3231.0,7785.0,-38.0,0.108,-0.208,0.706,0.668
1477311,-3287.0,8083.0,0.0,0.106,-0.209,0.704,0.67
1477337,-3279.0,7991.0,38.0,0.103,-0.211,0.701,0.673
1477353,-3377.0,7623.0,70.0,0.099,-0.214,0.697,0.677
1477369,-3457.0,7445.0,48.0,0.096,-0.216,0.693,0.681
1477385,-3555.0,7115.0,18.0,0.092,-0.219,0.689,0.685
1477401,-3639.0,7151.0,16.0,0.088,-0.222,0.684,0.689
1477418,-3717.0,7081.0,-64.0,0.085,-0.225,0.681,0.692
1477435,-3711.0,7087.0,-144.0,0.082,-0.228,0.677,0.695
1477462,-3791.0,7181.0,-214.0,0.08,-0.23,0.674,0.697
1477479,-3805.0,7151.0,-238.0,0.078,-0.232,0.672,0.699
1477496,-3837.0,7057.0,-230.0,0.077,-0.235,0.669,0.701
1477512,-3855.0,7051.0,-214.0,0.075,-0.236,0.667,0.702
1477528,-3963.0,6993.0,-152.0,0.075,-0.238,0.665,0.704
