timeMs,ax,ay,az,q0,q1,q2,q3
3971577,-2864.0,7466.0,-1758.0,0.492,0.743,-0.233,-0.388
3971595,-2874.0,7510.0,-1724.0,0.493,0.743,-0.233,-0.389
3971615,-2820.0,7554.0,-1756.0,0.493,0.742,-0.234,-0.39
3971637,-2822.0,7572.0,-1820.0,0.493,0.741,-0.235,-0.391
3971645,-2850.0,7660.0,-1712.0,0.493,0.74,-0.235,-0.392
3971662,-2788.0,7562.0,-1710.0,0.494,0.739,-0.235,-0.393
3971684,-2808.0,7596.0,-1652.0,0.494,0.738,-0.235,-0.393
3971703,-2876.0,7590.0,-1630.0,0.495,0.738,-0.235,-0.394
3971712,-2866.0,7624.0,-1574.0,0.496,0.737,-0.235,-0.395
3971732,-2860.0,7596.0,-1512.0,0.497,0.735,-0.235,-0.396
3971750,-2902.0,7626.0,-1412.0,0.497,0.734,-0.235,-0.398
3971770,-2828.0,7586.0,-1486.0,0.498,0.733,-0.235,-0.399
3971789,-2842.0,7554.0,-1492.0,0.499,0.732,-0.236,-0.4
3971809,-2890.0,7586.0,-1392.0,0.5,0.731,-0.236,-0.401
3971819,-2812.0,7568.0,-1414.0,0.5,0.729,-0.236,-0.402
3971839,-2816.0,7658.0,-1368.0,0.501,0.728,-0.237,-0.404
3971859,-2916.0,7660.0,-1302.0,0.501,0.727,-0.237,-0.405
3971880,-2814.0,7610.0,-1260.0,0.502,0.726,-0.238,-0.406
3971892,-2772.0,7592.0,-1228.0,0.503,0.725,-0.238,-0.407
3971913,-2788.0,7646.0,-1252.0,0.503,0.724,-0.239,-0.408
3971924,-2784.0,7566.0,-1228.0,0.504,0.723,-0.239,-0.409
3971945,-2834.0,7668.0,-1080.0,0.504,0.722,-0.239,-0.41
3971965,-2816.0,7790.0,-1104.0,0.505,0.721,-0.239,-0.41
3971974,-2652.0,7550.0,-1142.0,0.505,0.72,-0.24,-0.411
3971992,-2768.0,7708.0,-1056.0,0.505,0.719,-0.24,-0.412
3972012,-2844.0,7680.0,-962.0,0.506,0.719,-0.24,-0.412
3972034,-2860.0,7790.0,-824.0,0.506,0.718,-0.24,-0.413
3972054,-2922.0,7874.0,-840.0,0.507,0.718,-0.24,-0.413
3972065,-2792.0,7562.0,-1022.0,0.507,0.717,-0.241,-0.414
3972086,-2496.0,7578.0,-1290.0,0.508,0.716,-0.241,-0.414
3972104,-2522.0,7804.0,-1366.0,0.509,0.716,-0.241,-0.413
3972122,-2730.0,7802.0,-814.0,0.51,0.716,-0.241,-0.412
3972141,-3034.0,7876.0,-694.0,0.511,0.715,-0.241,-0.411
3972152,-2676.0,8288.0,-800.0,0.514,0.714,-0.242,-0.41
3972173,-2258.0,7892.0,-1388.0,0.517,0.713,-0.242,-0.408
3972194,-2484.0,7420.0,-894.0,0.52,0.711,-0.242,-0.406
3972206,-2624.0,7172.0,-810.0,0.523,0.71,-0.242,-0.404
3972227,-2676.0,7914.0,-934.0,0.525,0.71,-0.243,-0.402
3972238,-2664.0,7932.0,-818.0,0.527,0.709,-0.245,-0.4
3972256,-2382.0,7428.0,-532.0,0.529,0.708,-0.246,-0.397
3972276,-2546.0,7868.0,-1282.0,0.531,0.707,-0.247,-0.396
3972295,-2254.0,7630.0,-1296.0,0.532,0.707,-0.249,-0.394
3972313,-2470.0,7724.0,-1088.0,0.531,0.708,-0.252,-0.391
3972334,-2706.0,8660.0,-884.0,0.529,0.71,-0.254,-0.39
3972345,-2598.0,9834.0,-1198.0,0.527,0.711,-0.255,-0.391
3972366,-2330.0,9314.0,-1642.0,0.525,0.711,-0.254,-0.393
3972386,-2426.0,8996.0,-1596.0,0.523,0.711,-0.252,-0.397
3972397,-3262.0,9004.0,-1548.0,0.522,0.711,-0.248,-0.402
3972417,-3512.0,9328.0,-826.0,0.521,0.709,-0.242,-0.409
3972438,-2864.0,7752.0,-284.0,0.521,0.707,-0.237,-0.415
3972449,-2982.0,6688.0,-1218.0,0.52,0.707,-0.231,-0.42
3972471,-1584.0,5692.0,-1314.0,0.52,0.706,-0.228,-0.423
3972490,-970.0,2822.0,-480.0,0.524,0.703,-0.228,-0.423
3972501,-2612.0,3956.0,-546.0,0.524,0.704,-0.228,-0.423
3972520,-2620.0,7802.0,-424.0,0.52,0.706,-0.229,-0.422
3972541,-2552.0,9538.0,-136.0,0.519,0.708,-0.23,-0.42
3972560,-2756.0,8494.0,-160.0,0.522,0.707,-0.231,-0.417
3972569,-3228.0,7220.0,-708.0,0.525,0.706,-0.231,-0.416
3972589,-3016.0,7232.0,-718.0,0.526,0.706,-0.233,-0.413
3972610,-2694.0,7274.0,-652.0,0.526,0.707,-0.235,-0.411
3972633,-2434.0,6892.0,-760.0,0.525,0.709,-0.238,-0.407
3972641,-2550.0,6628.0,-662.0,0.523,0.711,-0.244,-0.401
3972658,-3404.0,8572.0,-1590.0,0.519,0.715,-0.249,-0.396
3972676,-2836.0,9124.0,-1010.0,0.515,0.719,-0.252,-0.394
3972697,-2516.0,9716.0,-1786.0,0.513,0.72,-0.255,-0.392
3972717,-1940.0,8842.0,-2302.0,0.514,0.719,-0.256,-0.392
3972727,-2020.0,6452.0,-1896.0,0.516,0.718,-0.258,-0.39
3972747,-2080.0,6630.0,-1608.0,0.516,0.718,-0.261,-0.388
3972768,-2038.0,7404.0,-1468.0,0.515,0.719,-0.264,-0.385
3972787,-2118.0,7242.0,-818.0,0.515,0.72,-0.266,-0.382
3972796,-2278.0,7400.0,-1416.0,0.516,0.719,-0.269,-0.38
3972813,-2188.0,6944.0,-2166.0,0.516,0.719,-0.271,-0.379
3972833,-2652.0,8562.0,-2152.0,0.513,0.721,-0.274,-0.377
3972853,-2758.0,10068.0,-1628.0,0.51,0.722,-0.275,-0.378
3972873,-2466.0,8830.0,-1794.0,0.51,0.722,-0.275,-0.378
3972894,-2410.0,7912.0,-1910.0,0.511,0.72,-0.274,-0.381
3972905,-2126.0,7428.0,-1874.0,0.511,0.719,-0.273,-0.383
3972922,-2290.0,7518.0,-2190.0,0.511,0.719,-0.271,-0.385
3972941,-2164.0,6816.0,-2282.0,0.511,0.719,-0.268,-0.388
3972961,-1446.0,5634.0,-1708.0,0.508,0.721,-0.264,-0.39
3972973,-2558.0,6476.0,-768.0,0.503,0.725,-0.262,-0.39
3972993,-3010.0,8974.0,-142.0,0.498,0.728,-0.26,-0.392
3973013,-2788.0,9518.0,-1194.0,0.496,0.73,-0.258,-0.394
3973034,-2204.0,8732.0,-1570.0,0.496,0.729,-0.256,-0.396
3973045,-2604.0,7626.0,-1526.0,0.496,0.729,-0.254,-0.397
3973065,-2926.0,7736.0,-1110.0,0.496,0.728,-0.253,-0.399
3973086,-2702.0,7976.0,-1080.0,0.496,0.728,-0.253,-0.401
3973096,-2750.0,7836.0,-1200.0,0.496,0.727,-0.253,-0.402
3973112,-2496.0,7476.0,-1490.0,0.496,0.725,-0.253,-0.404
3973132,-2306.0,7340.0,-1506.0,0.496,0.725,-0.253,-0.405
3973153,-2574.0,7736.0,-1224.0,0.496,0.725,-0.253,-0.406
3973172,-2724.0,7756.0,-1170.0,0.496,0.724,-0.254,-0.406
3973179,-2738.0,7898.0,-1210.0,0.497,0.724,-0.254,-0.406
3973196,-2610.0,7486.0,-1384.0,0.497,0.723,-0.254,-0.406
3973216,-2578.0,7522.0,-1418.0,0.497,0.723,-0.254,-0.406
3973235,-2766.0,7706.0,-1308.0,0.498,0.723,-0.254,-0.406
3973255,-2820.0,7710.0,-1240.0,0.498,0.724,-0.253,-0.405
3973272,-2936.0,7612.0,-1186.0,0.498,0.724,-0.254,-0.405
3973291,-2788.0,7604.0,-1282.0,0.498,0.724,-0.254,-0.405
3973311,-2628.0,7492.0,-1538.0,0.498,0.724,-0.254,-0.405
3973322,-2604.0,7702.0,-1424.0,0.498,0.724,-0.255,-0.404
3973343,-2738.0,7740.0,-1278.0,0.498,0.724,-0.255,-0.404
3973363,-2698.0,7764.0,-1352.0,0.498,0.724,-0.255,-0.403
3973383,-2666.0,7752.0,-1388.0,0.499,0.724,-0.256,-0.403
3973394,-2614.0,7566.0,-1348.0,0.499,0.724,-0.256,-0.402
3973413,-2764.0,7664.0,-1258.0,0.499,0.724,-0.256,-0.402
3973433,-2698.0,7780.0,-1302.0,0.499,0.724,-0.256,-0.402
3973445,-2604.0,7594.0,-1344.0,0.5,0.723,-0.257,-0.401
3973465,-2612.0,7730.0,-1552.0,0.5,0.723,-0.257,-0.401
3973486,-2516.0,7694.0,-1554.0,0.5,0.723,-0.257,-0.401
3973495,-2580.0,7692.0,-1484.0,0.5,0.723,-0.258,-0.401
3973514,-2576.0,7732.0,-1466.0,0.5,0.723,-0.258,-0.4
3973533,-2516.0,7728.0,-1432.0,0.5,0.723,-0.258,-0.4
3973553,-2624.0,7696.0,-1344.0,0.501,0.723,-0.259,-0.4
3973573,-2606.0,7700.0,-1350.0,0.501,0.723,-0.26,-0.4
3973582,-2588.0,7694.0,-1464.0,0.501,0.722,-0.26,-0.4
3973601,-2608.0,7706.0,-1542.0,0.501,0.722,-0.261,-0.399
3973621,-2428.0,7600.0,-1570.0,0.501,0.722,-0.261,-0.399
3973642,-2546.0,7720.0,-1490.0,0.502,0.722,-0.261,-0.399
3973662,-2556.0,7744.0,-1450.0,0.502,0.722,-0.262,-0.399
3973672,-2638.0,7806.0,-1444.0,0.502,0.721,-0.262,-0.399
3973694,-2528.0,7736.0,-1456.0,0.502,0.721,-0.263,-0.399
3973714,-2634.0,7764.0,-1326.0,0.503,0.72,-0.263,-0.399
3973723,-2498.0,7750.0,-1394.0,0.504,0.719,-0.263,-0.399
3973741,-2636.0,7794.0,-1288.0,0.504,0.719,-0.264,-0.4
3973761,-2530.0,7682.0,-1346.0,0.505,0.718,-0.264,-0.4
3973780,-2488.0,7586.0,-1268.0,0.506,0.717,-0.265,-0.401
3973798,-2554.0,7842.0,-1300.0,0.506,0.716,-0.265,-0.402
3973818,-2358.0,7692.0,-1456.0,0.507,0.715,-0.266,-0.402
3973826,-2410.0,7648.0,-1300.0,0.507,0.714,-0.266,-0.402
3973845,-2482.0,7680.0,-1212.0,0.508,0.714,-0.266,-0.402
3973864,-2394.0,7662.0,-1304.0,0.508,0.713,-0.267,-0.402
3973885,-2426.0,7698.0,-1262.0,0.508,0.713,-0.267,-0.402
3973905,-2522.0,7898.0,-1156.0,0.509,0.713,-0.268,-0.401
3973915,-2412.0,7872.0,-1190.0,0.509,0.713,-0.268,-0.401
3973933,-2374.0,7890.0,-1280.0,0.51,0.712,-0.269,-0.401
3973953,-2404.0,7926.0,-1250.0,0.51,0.712,-0.269,-0.4
3973973,-2418.0,7830.0,-1156.0,0.511,0.711,-0.27,-0.4
3973994,-2356.0,7850.0,-1088.0,0.512,0.71,-0.271,-0.4
3974005,-2312.0,7758.0,-1124.0,0.513,0.71,-0.271,-0.4
3974024,-2300.0,7784.0,-1176.0,0.514,0.709,-0.272,-0.399
3974044,-2320.0,7808.0,-1136.0,0.514,0.708,-0.272,-0.399
3974064,-2304.0,7814.0,-1174.0,0.515,0.708,-0.272,-0.399
3974074,-2240.0,8018.0,-1162.0,0.516,0.708,-0.272,-0.399
3974094,-2282.0,8140.0,-1258.0,0.517,0.707,-0.272,-0.398
3974112,-2210.0,7878.0,-1192.0,0.519,0.706,-0.272,-0.398
3974132,-2260.0,7620.0,-1098.0,0.52,0.705,-0.272,-0.397
3974143,-2324.0,7636.0,-1106.0,0.521,0.705,-0.272,-0.397
3974162,-2328.0,7756.0,-1062.0,0.522,0.705,-0.271,-0.396
3974182,-2220.0,7812.0,-1032.0,0.523,0.705,-0.271,-0.396
3974202,-2254.0,7756.0,-1048.0,0.523,0.705,-0.271,-0.396
3974212,-2254.0,7836.0,-1116.0,0.524,0.704,-0.271,-0.395
3974232,-2156.0,7828.0,-1078.0,0.525,0.704,-0.271,-0.394
3974252,-2270.0,7888.0,-1062.0,0.525,0.704,-0.27,-0.394
3974271,-2182.0,7836.0,-1036.0,0.526,0.704,-0.27,-0.393
3974288,-2268.0,8014.0,-1014.0,0.527,0.704,-0.27,-0.392
3974308,-2246.0,8004.0,-1096.0,0.527,0.704,-0.269,-0.391
3974318,-2128.0,7720.0,-1100.0,0.528,0.704,-0.269,-0.391
3974338,-2254.0,7784.0,-1032.0,0.529,0.705,-0.269,-0.39
3974356,-2178.0,7932.0,-1002.0,0.529,0.705,-0.269,-0.389
3974376,-2056.0,7774.0,-1134.0,0.53,0.705,-0.269,-0.388
3974396,-2110.0,7796.0,-1152.0,0.53,0.705,-0.268,-0.387
3974406,-2126.0,7776.0,-1062.0,0.531,0.705,-0.268,-0.385
3974425,-2148.0,7906.0,-1050.0,0.531,0.706,-0.268,-0.384
3974446,-2076.0,7972.0,-1082.0,0.532,0.706,-0.268,-0.383
3974466,-2084.0,8032.0,-1084.0,0.532,0.707,-0.268,-0.382
3974477,-2080.0,7872.0,-1114.0,0.532,0.707,-0.268,-0.381
3974497,-2096.0,7866.0,-1088.0,0.532,0.708,-0.268,-0.379
3974517,-2094.0,8062.0,-1082.0,0.533,0.708,-0.268,-0.378
3974526,-2034.0,7948.0,-1156.0,0.533,0.708,-0.268,-0.377
3974543,-2036.0,7918.0,-1132.0,0.533,0.709,-0.268,-0.376
3974564,-1992.0,7796.0,-1176.0,0.534,0.709,-0.269,-0.375
3974585,-1956.0,7772.0,-1212.0,0.534,0.709,-0.269,-0.374
3974602,-2020.0,7830.0,-1128.0,0.534,0.71,-0.269,-0.373
3974620,-2086.0,8060.0,-1224.0,0.534,0.71,-0.269,-0.372
3974641,-1960.0,7856.0,-1304.0,0.534,0.711,-0.269,-0.371
3974650,-1942.0,7796.0,-1334.0,0.534,0.711,-0.269,-0.369
3974669,-1944.0,7826.0,-1304.0,0.534,0.712,-0.269,-0.368
3974689,-1910.0,7906.0,-1260.0,0.534,0.713,-0.269,-0.366
3974709,-1938.0,8032.0,-1304.0,0.534,0.714,-0.269,-0.365
3974719,-1878.0,7964.0,-1284.0,0.534,0.714,-0.269,-0.363
3974738,-1888.0,7908.0,-1258.0,0.534,0.715,-0.269,-0.362
3974757,-1918.0,7818.0,-1306.0,0.534,0.716,-0.27,-0.36
3974775,-1778.0,7842.0,-1388.0,0.534,0.717,-0.27,-0.359
3974793,-1742.0,7884.0,-1388.0,0.534,0.718,-0.27,-0.357
3974814,-1824.0,7916.0,-1360.0,0.533,0.719,-0.27,-0.356
3974824,-1890.0,7962.0,-1364.0,0.533,0.719,-0.27,-0.354
3974844,-1840.0,7852.0,-1422.0,0.532,0.72,-0.271,-0.353
3974863,-1792.0,7844.0,-1464.0,0.532,0.721,-0.271,-0.352
3974882,-1724.0,7848.0,-1440.0,0.531,0.722,-0.271,-0.351
3974902,-1718.0,7840.0,-1414.0,0.531,0.723,-0.271,-0.349
3974913,-1742.0,7994.0,-1510.0,0.53,0.724,-0.271,-0.348
3974933,-1786.0,8144.0,-1446.0,0.53,0.725,-0.271,-0.347
3974953,-1684.0,8056.0,-1504.0,0.53,0.725,-0.271,-0.346
3974973,-1708.0,7852.0,-1582.0,0.53,0.726,-0.271,-0.345
3974984,-1792.0,7814.0,-1524.0,0.53,0.726,-0.272,-0.345
3975003,-1698.0,7798.0,-1658.0,0.53,0.726,-0.272,-0.344
3975023,-1722.0,7948.0,-1630.0,0.529,0.727,-0.272,-0.343
3975044,-1736.0,7954.0,-1622.0,0.529,0.727,-0.272,-0.342
3975054,-1762.0,7990.0,-1738.0,0.529,0.728,-0.272,-0.342
3975074,-1660.0,8020.0,-1720.0,0.529,0.728,-0.273,-0.341
3975093,-1694.0,7902.0,-1724.0,0.529,0.728,-0.273,-0.341
3975114,-1714.0,7914.0,-1638.0,0.528,0.728,-0.273,-0.34
3975124,-1704.0,7914.0,-1630.0,0.529,0.728,-0.274,-0.34
3975144,-1770.0,7842.0,-1624.0,0.529,0.728,-0.274,-0.34
3975164,-1666.0,7816.0,-1670.0,0.529,0.728,-0.275,-0.339
3975173,-1748.0,7842.0,-1658.0,0.529,0.728,-0.275,-0.339
3975192,-1656.0,7896.0,-1688.0,0.529,0.727,-0.275,-0.339
3975211,-1744.0,7842.0,-1706.0,0.53,0.727,-0.275,-0.339
3975231,-1682.0,8042.0,-1750.0,0.53,0.727,-0.276,-0.339
3975251,-1620.0,8058.0,-1658.0,0.53,0.727,-0.276,-0.338
3975262,-1682.0,7956.0,-1724.0,0.531,0.726,-0.276,-0.338
3975282,-1676.0,7830.0,-1676.0,0.531,0.726,-0.276,-0.338
3975300,-1630.0,7804.0,-1664.0,0.532,0.726,-0.277,-0.338
3975320,-1618.0,7764.0,-1646.0,0.532,0.725,-0.277,-0.338
3975340,-1578.0,7886.0,-1664.0,0.532,0.725,-0.278,-0.338
3975350,-1584.0,7972.0,-1736.0,0.532,0.725,-0.278,-0.338
3975370,-1576.0,8034.0,-1636.0,0.533,0.724,-0.279,-0.338
3975389,-1554.0,7924.0,-1690.0,0.533,0.724,-0.279,-0.337
3975408,-1568.0,7778.0,-1664.0,0.534,0.723,-0.28,-0.337
3975419,-1562.0,7854.0,-1682.0,0.534,0.723,-0.28,-0.337
3975439,-1606.0,7964.0,-1640.0,0.534,0.723,-0.281,-0.337
3975459,-1582.0,8028.0,-1696.0,0.534,0.722,-0.281,-0.337
3975477,-1552.0,7914.0,-1640.0,0.534,0.722,-0.282,-0.337
3975497,-1578.0,7942.0,-1602.0,0.535,0.722,-0.282,-0.337
3975508,-1498.0,7784.0,-1624.0,0.535,0.721,-0.283,-0.337
3975528,-1506.0,7904.0,-1608.0,0.535,0.721,-0.283,-0.338
3975545,-1510.0,7978.0,-1550.0,0.535,0.721,-0.284,-0.338
3975562,-1540.0,7978.0,-1560.0,0.535,0.72,-0.284,-0.338
3975582,-1508.0,7898.0,-1604.0,0.535,0.72,-0.284,-0.338
3975603,-1508.0,7920.0,-1588.0,0.536,0.719,-0.284,-0.338
3975613,-1484.0,7928.0,-1548.0,0.536,0.719,-0.285,-0.339
3975631,-1480.0,8030.0,-1632.0,0.536,0.719,-0.285,-0.339
3975650,-1492.0,8058.0,-1570.0,0.537,0.718,-0.285,-0.339
3975669,-1514.0,8018.0,-1472.0,0.537,0.718,-0.285,-0.339
3975690,-1434.0,8010.0,-1492.0,0.537,0.718,-0.286,-0.339
3975699,-1424.0,7862.0,-1596.0,0.538,0.717,-0.286,-0.339
3975719,-1376.0,7904.0,-1516.0,0.538,0.717,-0.286,-0.339
3975738,-1376.0,7858.0,-1530.0,0.538,0.716,-0.287,-0.339
3975758,-1354.0,7916.0,-1540.0,0.538,0.716,-0.287,-0.339
3975767,-1392.0,7920.0,-1546.0,0.538,0.716,-0.287,-0.339
3975787,-1362.0,7874.0,-1490.0,0.538,0.716,-0.287,-0.339
3975805,-1382.0,8064.0,-1528.0,0.538,0.716,-0.288,-0.34
3975825,-1344.0,8132.0,-1490.0,0.538,0.716,-0.288,-0.34
3975845,-1360.0,8030.0,-1518.0,0.538,0.715,-0.288,-0.34
3975855,-1350.0,7980.0,-1486.0,0.538,0.715,-0.288,-0.34
3975875,-1386.0,8036.0,-1484.0,0.538,0.715,-0.289,-0.341
3975895,-1368.0,8008.0,-1428.0,0.538,0.714,-0.289,-0.341
3975915,-1208.0,7962.0,-1538.0,0.539,0.714,-0.289,-0.342
3975925,-1254.0,7938.0,-1524.0,0.539,0.714,-0.289,-0.342
3975946,-1332.0,8050.0,-1540.0,0.539,0.714,-0.289,-0.342
3975967,-1340.0,8096.0,-1418.0,0.539,0.713,-0.289,-0.343
3975987,-1420.0,8050.0,-1478.0,0.539,0.713,-0.289,-0.343
3975998,-1266.0,8044.0,-1514.0,0.539,0.712,-0.289,-0.344
3976018,-1314.0,8004.0,-1442.0,0.54,0.712,-0.289,-0.344
3976037,-1408.0,7974.0,-1482.0,0.54,0.711,-0.289,-0.345
3976048,-1308.0,7760.0,-1464.0,0.54,0.711,-0.289,-0.345
3976068,-1460.0,7916.0,-1362.0,0.54,0.711,-0.289,-0.346
3976087,-1454.0,8010.0,-1364.0,0.54,0.71,-0.29,-0.347
3976107,-1434.0,7956.0,-1456.0,0.54,0.71,-0.29,-0.347
3976119,-1444.0,8046.0,-1412.0,0.54,0.71,-0.29,-0.348
3976137,-1546.0,8150.0,-1332.0,0.54,0.709,-0.29,-0.348
3976158,-1492.0,8206.0,-1394.0,0.54,0.709,-0.29,-0.349
3976178,-1480.0,8118.0,-1488.0,0.54,0.708,-0.291,-0.349
3976190,-1510.0,7970.0,-1446.0,0.54,0.708,-0.291,-0.35
3976208,-1498.0,7870.0,-1294.0,0.541,0.707,-0.291,-0.35
3976227,-1568.0,7844.0,-1188.0,0.541,0.707,-0.291,-0.351
3976246,-1524.0,7844.0,-1312.0,0.541,0.706,-0.292,-0.352
3976267,-1520.0,7794.0,-1330.0,0.54,0.706,-0.292,-0.352
3976279,-1510.0,7910.0,-1356.0,0.54,0.706,-0.293,-0.353
3976298,-1558.0,8080.0,-1310.0,0.539,0.705,-0.294,-0.354
3976317,-1466.0,8092.0,-1328.0,0.539,0.705,-0.294,-0.354
3976327,-1518.0,8080.0,-1380.0,0.539,0.705,-0.295,-0.355
3976345,-1556.0,8144.0,-1386.0,0.539,0.704,-0.295,-0.356
3976364,-1520.0,8022.0,-1396.0,0.539,0.704,-0.296,-0.356
3976384,-1600.0,7966.0,-1386.0,0.539,0.703,-0.296,-0.357
3976404,-1512.0,7908.0,-1338.0,0.539,0.702,-0.297,-0.357
3976412,-1430.0,8078.0,-1442.0,0.539,0.702,-0.298,-0.358
3976430,-1392.0,8066.0,-1476.0,0.539,0.701,-0.299,-0.358
3976449,-1466.0,8054.0,-1322.0,0.54,0.701,-0.3,-0.358
3976468,-1546.0,8108.0,-1278.0,0.54,0.7,-0.301,-0.358
3976486,-1384.0,8098.0,-1290.0,0.541,0.698,-0.302,-0.358
3976505,-1358.0,8150.0,-1398.0,0.542,0.697,-0.304,-0.358
3976524,-1340.0,8128.0,-1286.0,0.543,0.696,-0.305,-0.358
3976543,-1348.0,8226.0,-1280.0,0.545,0.694,-0.306,-0.358
3976562,-1424.0,8486.0,-1248.0,0.546,0.692,-0.307,-0.358
3976571,-1390.0,8472.0,-1180.0,0.549,0.69,-0.308,-0.358
3976590,-1380.0,8210.0,-1200.0,0.551,0.687,-0.308,-0.359
3976610,-1422.0,8036.0,-1152.0,0.554,0.684,-0.309,-0.36
3976629,-1358.0,7900.0,-1016.0,0.556,0.681,-0.309,-0.362
3976648,-1392.0,7904.0,-1032.0,0.558,0.678,-0.31,-0.364
3976668,-1324.0,7870.0,-1018.0,0.56,0.675,-0.31,-0.366
3976677,-1176.0,7684.0,-1070.0,0.562,0.672,-0.311,-0.369
3976697,-1094.0,7802.0,-916.0,0.563,0.67,-0.311,-0.371
3976716,-1000.0,7922.0,-924.0,0.564,0.668,-0.311,-0.373
3976734,-1014.0,8128.0,-788.0,0.565,0.665,-0.311,-0.376
3976753,-1042.0,8058.0,-868.0,0.566,0.663,-0.311,-0.378
3976772,-990.0,8056.0,-900.0,0.566,0.661,-0.311,-0.381
3976783,-1102.0,8156.0,-640.0,0.567,0.66,-0.312,-0.383
3976802,-1334.0,8450.0,-260.0,0.567,0.657,-0.312,-0.386
3976820,-1412.0,8502.0,-234.0,0.568,0.655,-0.312,-0.39
3976839,-1264.0,8246.0,-274.0,0.568,0.652,-0.313,-0.393
3976858,-1152.0,8034.0,-750.0,0.569,0.648,-0.313,-0.397
3976878,-916.0,8332.0,-372.0,0.569,0.646,-0.313,-0.401
3976888,-1180.0,8956.0,-274.0,0.571,0.642,-0.313,-0.404
3976907,-1070.0,8598.0,-48.0,0.573,0.638,-0.313,-0.408
3976927,-930.0,7512.0,46.0,0.575,0.635,-0.314,-0.41
3976944,-1056.0,7434.0,132.0,0.576,0.632,-0.314,-0.413
3976962,-1058.0,7840.0,60.0,0.576,0.63,-0.314,-0.416
3976982,-1198.0,8318.0,306.0,0.576,0.627,-0.314,-0.42
3976992,-1430.0,8138.0,484.0,0.577,0.625,-0.314,-0.423
3977011,-1310.0,7974.0,356.0,0.577,0.622,-0.314,-0.426
