timeMs,ax,ay,az,q0,q1,q2,q3
8119666,1836.0,7671.0,1981.0,0.758,0.626,-0.017,0.183
8119682,1956.0,7673.0,1973.0,0.758,0.626,-0.018,0.182
8119699,1888.0,7701.0,1969.0,0.759,0.626,-0.019,0.181
8119715,1890.0,7615.0,1985.0,0.759,0.626,-0.02,0.18
8119732,1894.0,7709.0,1983.0,0.759,0.625,-0.021,0.179
8119758,1880.0,7699.0,2005.0,0.76,0.625,-0.021,0.177
8119774,1882.0,7677.0,1971.0,0.76,0.625,-0.022,0.176
8119790,1914.0,7699.0,1965.0,0.76,0.625,-0.023,0.175
8119806,1932.0,7695.0,1955.0,0.76,0.625,-0.024,0.174
8119823,1876.0,7687.0,1993.0,0.761,0.625,-0.025,0.173
8119839,1942.0,7669.0,1957.0,0.761,0.625,-0.026,0.172
8119865,1868.0,7659.0,1927.0,0.761,0.625,-0.027,0.171
8119881,1908.0,7687.0,1969.0,0.762,0.625,-0.027,0.17
8119897,1912.0,7675.0,1985.0,0.762,0.625,-0.028,0.169
8119913,1902.0,7653.0,1975.0,0.762,0.625,-0.029,0.168
8119929,1876.0,7685.0,1955.0,0.762,0.624,-0.03,0.167
8119945,1912.0,7647.0,1973.0,0.763,0.624,-0.031,0.166
8119971,1902.0,7757.0,1963.0,0.763,0.624,-0.031,0.164
8119987,1898.0,7675.0,1917.0,0.763,0.624,-0.032,0.163
8120003,1912.0,7659.0,1935.0,0.764,0.624,-0.033,0.162
8120020,1926.0,7641.0,1961.0,0.764,0.624,-0.034,0.161
8120037,1900.0,7661.0,1961.0,0.764,0.624,-0.035,0.16
8120053,1910.0,7609.0,1979.0,0.764,0.624,-0.036,0.159
8120069,1876.0,7655.0,1941.0,0.765,0.624,-0.036,0.158
8120095,1838.0,7663.0,1937.0,0.765,0.624,-0.037,0.157
8120111,1970.0,7699.0,1947.0,0.765,0.624,-0.038,0.156
8120127,1906.0,7659.0,1965.0,0.765,0.623,-0.039,0.155
8120143,1932.0,7693.0,1991.0,0.766,0.623,-0.04,0.154
8120159,1910.0,7705.0,1979.0,0.766,0.623,-0.04,0.153
8120175,1960.0,7733.0,1971.0,0.766,0.623,-0.041,0.152
8120201,1936.0,7675.0,1989.0,0.766,0.623,-0.042,0.151
8120218,1852.0,7697.0,1905.0,0.767,0.623,-0.043,0.15
8120234,1882.0,7681.0,1971.0,0.767,0.623,-0.043,0.149
8120250,1874.0,7669.0,1987.0,0.767,0.623,-0.044,0.148
8120267,1876.0,7665.0,1957.0,0.767,0.623,-0.045,0.146
8120283,1912.0,7701.0,1979.0,0.768,0.623,-0.046,0.145
8120299,1856.0,7653.0,1947.0,0.768,0.622,-0.047,0.144
8120325,1918.0,7679.0,1937.0,0.768,0.622,-0.047,0.143
8120341,1868.0,7695.0,1961.0,0.768,0.622,-0.048,0.142
8120358,1854.0,7681.0,1929.0,0.768,0.622,-0.049,0.142
8120375,1918.0,7641.0,1981.0,0.769,0.622,-0.049,0.141
8120391,1862.0,7635.0,2013.0,0.769,0.622,-0.05,0.14
8120407,1926.0,7685.0,1995.0,0.769,0.622,-0.051,0.139
8120423,1906.0,7657.0,1925.0,0.769,0.622,-0.052,0.138
8120449,1900.0,7695.0,1995.0,0.769,0.622,-0.052,0.137
8120466,1844.0,7695.0,1991.0,0.77,0.622,-0.053,0.136
8120483,1896.0,7657.0,1989.0,0.77,0.621,-0.054,0.135
8120500,1918.0,7641.0,1983.0,0.77,0.621,-0.055,0.134
8120517,1890.0,7689.0,1953.0,0.77,0.621,-0.055,0.133
8120534,1918.0,7701.0,2007.0,0.77,0.621,-0.056,0.132
8120551,1904.0,7709.0,1979.0,0.771,0.621,-0.057,0.131
8120567,1886.0,7671.0,1959.0,0.771,0.621,-0.058,0.13
8120583,1900.0,7679.0,1965.0,0.771,0.621,-0.058,0.129
8120599,1836.0,7681.0,1969.0,0.771,0.621,-0.059,0.128
8120625,1926.0,7667.0,1961.0,0.771,0.621,-0.06,0.127
8120642,1848.0,7649.0,1951.0,0.772,0.621,-0.06,0.126
8120662,1924.0,7667.0,1961.0,0.772,0.62,-0.061,0.126
8120678,1886.0,7727.0,1981.0,0.772,0.62,-0.062,0.125
8120694,1906.0,7711.0,1971.0,0.772,0.62,-0.062,0.124
8120710,1914.0,7657.0,1959.0,0.772,0.62,-0.063,0.123
8120726,1860.0,7697.0,1989.0,0.772,0.62,-0.064,0.122
8120742,1882.0,7669.0,1999.0,0.773,0.62,-0.064,0.121
8120768,1906.0,7631.0,1981.0,0.773,0.62,-0.065,0.12
8120784,1878.0,7643.0,1955.0,0.773,0.62,-0.066,0.119
8120800,1896.0,7705.0,1967.0,0.773,0.62,-0.066,0.119
8120817,1912.0,7693.0,1959.0,0.773,0.619,-0.067,0.118
8120833,1894.0,7703.0,1929.0,0.773,0.619,-0.068,0.117
8120849,1860.0,7679.0,1949.0,0.774,0.619,-0.068,0.116
8120865,1890.0,7673.0,1993.0,0.774,0.619,-0.069,0.115
8120891,1884.0,7739.0,2009.0,0.774,0.619,-0.07,0.114
8120907,1874.0,7669.0,1975.0,0.774,0.619,-0.07,0.113
8120923,1912.0,7681.0,1893.0,0.774,0.619,-0.071,0.113
8120940,1928.0,7681.0,1949.0,0.774,0.619,-0.071,0.112
8120956,1880.0,7667.0,1961.0,0.775,0.619,-0.072,0.111
8120972,1944.0,7683.0,1969.0,0.775,0.618,-0.073,0.11
8120998,1910.0,7649.0,1959.0,0.775,0.618,-0.073,0.109
8121014,1944.0,7713.0,1975.0,0.775,0.618,-0.074,0.108
8121030,1902.0,7723.0,1977.0,0.775,0.618,-0.075,0.108
8121046,1896.0,7687.0,1981.0,0.775,0.618,-0.075,0.107
8121063,1906.0,7679.0,1967.0,0.775,0.618,-0.076,0.106
8121079,1926.0,7693.0,1971.0,0.775,0.618,-0.076,0.105
8121095,1932.0,7651.0,1981.0,0.776,0.618,-0.077,0.105
8121122,1924.0,7657.0,1987.0,0.776,0.618,-0.078,0.104
8121138,1938.0,7695.0,1945.0,0.776,0.618,-0.078,0.103
8121154,1890.0,7673.0,1949.0,0.776,0.617,-0.079,0.102
8121171,1910.0,7675.0,1965.0,0.776,0.617,-0.079,0.101
8121187,1908.0,7681.0,1973.0,0.776,0.617,-0.08,0.101
8121203,1942.0,7663.0,1961.0,0.776,0.617,-0.081,0.1
8121219,1856.0,7651.0,2007.0,0.776,0.617,-0.081,0.099
8121245,1940.0,7661.0,1975.0,0.777,0.617,-0.082,0.098
8121261,1900.0,7707.0,1955.0,0.777,0.617,-0.082,0.097
8121277,1934.0,7663.0,1937.0,0.777,0.617,-0.083,0.097
8121293,1878.0,7715.0,1971.0,0.777,0.617,-0.084,0.096
8121310,1880.0,7667.0,2005.0,0.777,0.617,-0.084,0.095
8121327,1900.0,7753.0,1975.0,0.777,0.616,-0.085,0.094
8121343,1886.0,7647.0,1977.0,0.777,0.616,-0.085,0.094
8121369,1906.0,7687.0,1947.0,0.777,0.616,-0.086,0.093
8121385,1946.0,7689.0,2019.0,0.777,0.616,-0.086,0.092
8121401,1840.0,7689.0,1969.0,0.777,0.616,-0.087,0.092
8121417,1886.0,7689.0,1951.0,0.778,0.616,-0.087,0.091
8121433,1870.0,7665.0,1923.0,0.778,0.616,-0.088,0.09
8121449,1930.0,7661.0,1985.0,0.778,0.616,-0.089,0.089
8121476,1910.0,7705.0,1971.0,0.778,0.616,-0.089,0.089
8121492,1884.0,7691.0,1945.0,0.778,0.616,-0.09,0.088
8121508,1868.0,7705.0,1975.0,0.778,0.615,-0.09,0.087
8121525,1890.0,7683.0,1999.0,0.778,0.615,-0.091,0.086
8121541,1882.0,7663.0,2003.0,0.778,0.615,-0.091,0.086
8121558,1916.0,7691.0,1979.0,0.778,0.615,-0.092,0.085
8121575,1884.0,7677.0,1939.0,0.779,0.615,-0.092,0.084
8121592,1904.0,7703.0,1969.0,0.779,0.615,-0.093,0.084
8121608,1884.0,7673.0,1949.0,0.779,0.615,-0.093,0.083
8121634,1888.0,7653.0,1959.0,0.779,0.615,-0.094,0.082
8121650,1910.0,7709.0,1965.0,0.779,0.615,-0.094,0.081
8121667,1912.0,7717.0,2005.0,0.779,0.614,-0.095,0.081
8121683,1914.0,7719.0,2005.0,0.779,0.614,-0.095,0.08
8121699,1878.0,7691.0,1933.0,0.779,0.614,-0.096,0.079
8121716,1936.0,7691.0,1939.0,0.779,0.614,-0.096,0.079
8121733,1876.0,7683.0,1999.0,0.78,0.614,-0.097,0.078
8121759,1898.0,7701.0,1977.0,0.78,0.614,-0.097,0.077
8121775,1876.0,7685.0,1973.0,0.78,0.614,-0.098,0.077
8121792,1860.0,7667.0,2029.0,0.78,0.614,-0.098,0.076
8121808,1882.0,7679.0,1983.0,0.78,0.613,-0.099,0.075
8121824,1900.0,7719.0,1993.0,0.78,0.613,-0.099,0.075
8121841,1894.0,7673.0,1991.0,0.78,0.613,-0.1,0.074
8121857,1888.0,7723.0,1971.0,0.78,0.613,-0.1,0.073
8121874,1902.0,7691.0,1983.0,0.78,0.613,-0.101,0.073
8121900,1920.0,7719.0,1969.0,0.78,0.613,-0.101,0.072
8121916,1912.0,7633.0,1953.0,0.78,0.613,-0.102,0.071
8121932,1916.0,7647.0,1965.0,0.78,0.613,-0.102,0.071
8121949,1892.0,7725.0,1999.0,0.78,0.613,-0.103,0.07
8121965,1882.0,7695.0,1975.0,0.781,0.613,-0.103,0.069
8121982,1894.0,7595.0,1959.0,0.781,0.613,-0.104,0.069
8121999,1936.0,7699.0,1993.0,0.781,0.612,-0.104,0.068
8122016,1900.0,7665.0,1979.0,0.781,0.612,-0.105,0.068
8122033,1870.0,7657.0,1991.0,0.781,0.612,-0.105,0.067
8122059,1912.0,7681.0,1959.0,0.781,0.612,-0.105,0.066
8122076,1942.0,7699.0,1979.0,0.781,0.612,-0.106,0.066
8122092,1940.0,7681.0,2015.0,0.781,0.612,-0.106,0.065
8122108,1910.0,7691.0,1979.0,0.781,0.612,-0.107,0.065
8122125,1842.0,7673.0,1933.0,0.781,0.612,-0.107,0.064
8122141,1918.0,7683.0,1935.0,0.781,0.612,-0.108,0.063
8122158,1928.0,7679.0,1995.0,0.781,0.612,-0.108,0.063
8122175,1874.0,7683.0,1973.0,0.781,0.612,-0.109,0.062
8122201,1910.0,7677.0,1953.0,0.781,0.611,-0.109,0.062
8122218,1872.0,7621.0,1977.0,0.781,0.611,-0.109,0.061
8122235,1886.0,7695.0,1945.0,0.781,0.611,-0.11,0.061
8122251,1920.0,7685.0,1987.0,0.781,0.611,-0.11,0.06
8122268,1876.0,7731.0,1983.0,0.781,0.611,-0.111,0.059
8122285,1886.0,7691.0,2001.0,0.782,0.611,-0.111,0.059
8122301,1874.0,7635.0,1999.0,0.782,0.611,-0.112,0.058
8122318,1934.0,7703.0,1971.0,0.782,0.611,-0.112,0.058
8122335,1902.0,7677.0,1951.0,0.782,0.611,-0.113,0.057
8122361,1912.0,7693.0,1973.0,0.782,0.611,-0.113,0.056
8122378,1916.0,7665.0,1963.0,0.782,0.61,-0.114,0.056
8122395,1916.0,7729.0,1979.0,0.782,0.61,-0.114,0.055
8122412,1918.0,7713.0,1965.0,0.782,0.61,-0.114,0.055
8122428,1944.0,7643.0,1951.0,0.782,0.61,-0.115,0.054
8122444,1890.0,7689.0,1991.0,0.782,0.61,-0.115,0.053
8122460,1918.0,7673.0,1959.0,0.782,0.61,-0.116,0.053
8122476,1890.0,7713.0,1923.0,0.782,0.61,-0.116,0.052
8122502,1920.0,7717.0,1965.0,0.782,0.61,-0.117,0.052
8122519,1898.0,7697.0,2009.0,0.782,0.61,-0.117,0.051
8122535,1908.0,7685.0,1991.0,0.782,0.61,-0.117,0.05
8122551,1912.0,7655.0,1915.0,0.782,0.61,-0.118,0.05
8122567,1896.0,7675.0,1907.0,0.782,0.609,-0.118,0.049
8122583,1930.0,7711.0,2013.0,0.782,0.609,-0.119,0.049
8122600,1862.0,7683.0,1953.0,0.782,0.609,-0.119,0.048
8122626,1886.0,7705.0,1969.0,0.782,0.609,-0.119,0.048
8122642,1902.0,7649.0,1947.0,0.783,0.609,-0.12,0.047
8122659,1938.0,7699.0,1985.0,0.783,0.609,-0.12,0.047
8122675,1908.0,7717.0,1953.0,0.783,0.609,-0.121,0.046
8122691,1884.0,7647.0,1903.0,0.783,0.609,-0.121,0.046
8122707,1910.0,7693.0,1937.0,0.783,0.609,-0.121,0.045
8122723,1882.0,7665.0,1957.0,0.783,0.609,-0.122,0.045
8122749,1942.0,7665.0,1977.0,0.783,0.609,-0.122,0.044
8122765,1920.0,7651.0,1953.0,0.783,0.609,-0.122,0.044
8122781,1902.0,7665.0,1925.0,0.783,0.608,-0.123,0.043
8122797,1858.0,7671.0,1953.0,0.783,0.608,-0.123,0.043
8122814,1962.0,7685.0,1917.0,0.783,0.608,-0.124,0.042
8122831,1908.0,7661.0,1937.0,0.783,0.608,-0.124,0.042
8122847,1930.0,7641.0,1989.0,0.783,0.608,-0.125,0.041
8122873,1892.0,7643.0,1987.0,0.783,0.608,-0.125,0.041
8122889,1916.0,7667.0,1959.0,0.783,0.608,-0.125,0.04
8122905,1962.0,7737.0,1941.0,0.783,0.608,-0.126,0.04
8122921,1920.0,7725.0,1973.0,0.783,0.608,-0.126,0.039
8122937,1906.0,7671.0,1991.0,0.783,0.608,-0.126,0.039
8122953,1960.0,7703.0,1967.0,0.783,0.608,-0.127,0.038
8122979,1910.0,7691.0,1903.0,0.783,0.608,-0.127,0.038
8122995,1934.0,7719.0,1935.0,0.783,0.608,-0.128,0.037
8123011,1918.0,7731.0,1919.0,0.783,0.608,-0.128,0.037
8123027,1924.0,7659.0,1941.0,0.783,0.608,-0.128,0.036
8123043,1898.0,7691.0,1913.0,0.783,0.607,-0.129,0.036
8123069,1972.0,7715.0,1943.0,0.783,0.607,-0.129,0.035
8123085,1892.0,7719.0,1957.0,0.783,0.607,-0.129,0.035
8123101,1898.0,7723.0,1971.0,0.783,0.607,-0.13,0.034
8123117,1910.0,7733.0,1939.0,0.783,0.607,-0.13,0.034
8123133,1946.0,7723.0,1965.0,0.783,0.607,-0.13,0.034
8123149,1944.0,7661.0,1949.0,0.783,0.607,-0.13,0.033
8123175,1946.0,7653.0,1977.0,0.783,0.607,-0.131,0.033
8123191,1952.0,7657.0,1929.0,0.783,0.607,-0.131,0.032
8123207,1898.0,7697.0,1937.0,0.783,0.607,-0.131,0.032
8123223,1906.0,7683.0,1937.0,0.784,0.606,-0.132,0.031
8123239,1880.0,7689.0,1947.0,0.784,0.606,-0.132,0.031
8123255,1950.0,7665.0,1937.0,0.784,0.606,-0.132,0.031
8123281,1960.0,7669.0,1967.0,0.784,0.606,-0.132,0.03
8123297,1896.0,7685.0,1973.0,0.784,0.606,-0.133,0.03
8123314,1870.0,7657.0,1961.0,0.784,0.606,-0.133,0.029
8123331,1900.0,7673.0,1923.0,0.784,0.606,-0.133,0.029
8123347,1924.0,7659.0,1937.0,0.784,0.606,-0.133,0.028
8123363,1948.0,7679.0,1975.0,0.784,0.606,-0.134,0.028
8123380,1890.0,7691.0,1983.0,0.784,0.606,-0.134,0.028
8123396,1920.0,7685.0,1983.0,0.784,0.605,-0.134,0.027
8123422,1884.0,7667.0,1929.0,0.784,0.605,-0.135,0.027
8123438,1902.0,7723.0,1933.0,0.784,0.605,-0.135,0.026
8123454,1914.0,7679.0,1947.0,0.784,0.605,-0.135,0.026
8123470,1866.0,7647.0,1933.0,0.784,0.605,-0.136,0.026
8123486,1880.0,7699.0,1931.0,0.784,0.605,-0.136,0.025
8123502,1912.0,7709.0,1933.0,0.784,0.605,-0.136,0.025
8123528,1854.0,7659.0,1937.0,0.784,0.605,-0.136,0.025
8123544,1954.0,7673.0,1977.0,0.784,0.605,-0.137,0.024
8123560,1922.0,7709.0,1951.0,0.784,0.605,-0.137,0.024
8123576,1904.0,7665.0,1977.0,0.784,0.605,-0.137,0.024
8123592,1944.0,7669.0,1969.0,0.784,0.605,-0.137,0.024
8123608,1896.0,7681.0,1969.0,0.784,0.605,-0.138,0.023
8123634,1938.0,7641.0,1967.0,0.784,0.604,-0.138,0.023
8123650,1930.0,7699.0,1967.0,0.784,0.604,-0.138,0.023
8123666,1944.0,7649.0,1949.0,0.784,0.604,-0.138,0.022
8123682,1914.0,7687.0,1947.0,0.784,0.604,-0.139,0.022
8123698,1954.0,7663.0,1949.0,0.784,0.604,-0.139,0.022
8123714,1892.0,7703.0,1979.0,0.784,0.604,-0.139,0.021
8123740,1942.0,7645.0,1939.0,0.785,0.604,-0.139,0.021
8123756,1898.0,7653.0,1961.0,0.785,0.604,-0.14,0.02
8123772,1916.0,7659.0,1935.0,0.785,0.604,-0.14,0.02
8123788,1894.0,7697.0,1965.0,0.785,0.604,-0.14,0.019
8123804,1934.0,7681.0,1971.0,0.785,0.603,-0.14,0.019
8123820,1918.0,7723.0,1945.0,0.785,0.603,-0.14,0.018
8123846,1900.0,7693.0,1991.0,0.785,0.603,-0.141,0.018
8123862,1888.0,7679.0,2045.0,0.785,0.603,-0.141,0.017
8123878,1902.0,7657.0,1959.0,0.785,0.603,-0.141,0.017
8123894,1834.0,7621.0,1967.0,0.785,0.603,-0.141,0.017
8123910,1872.0,7683.0,1953.0,0.785,0.603,-0.142,0.016
8123927,1852.0,7641.0,1981.0,0.785,0.603,-0.142,0.016
8123953,1892.0,7683.0,2003.0,0.785,0.602,-0.142,0.015
8123969,1882.0,7679.0,1989.0,0.785,0.602,-0.142,0.015
8123985,1860.0,7747.0,1977.0,0.785,0.602,-0.142,0.014
8124001,1894.0,7673.0,1955.0,0.785,0.602,-0.143,0.014
8124017,1880.0,7651.0,1983.0,0.786,0.602,-0.143,0.014
8124033,1844.0,7693.0,1947.0,0.786,0.602,-0.143,0.013
8124059,1906.0,7671.0,1981.0,0.786,0.602,-0.143,0.013
8124075,1890.0,7699.0,1985.0,0.786,0.602,-0.143,0.012
8124091,1864.0,7679.0,2017.0,0.786,0.601,-0.143,0.012
8124107,1850.0,7669.0,1963.0,0.786,0.601,-0.144,0.011
8124123,1862.0,7679.0,1953.0,0.786,0.601,-0.144,0.011
8124139,1922.0,7653.0,2025.0,0.786,0.601,-0.144,0.011
8124165,1856.0,7685.0,2015.0,0.786,0.601,-0.144,0.01
8124181,1866.0,7651.0,1991.0,0.786,0.601,-0.145,0.01
8124197,1860.0,7693.0,1981.0,0.786,0.601,-0.145,0.009
8124213,1858.0,7723.0,1993.0,0.786,0.601,-0.145,0.009
8124229,1882.0,7667.0,1981.0,0.786,0.601,-0.145,0.009
8124245,1826.0,7713.0,1981.0,0.786,0.601,-0.146,0.008
8124271,1834.0,7713.0,1955.0,0.786,0.601,-0.146,0.008
8124287,1856.0,7705.0,1965.0,0.786,0.601,-0.146,0.008
8124303,1886.0,7637.0,1963.0,0.786,0.6,-0.146,0.007
8124319,1872.0,7671.0,1991.0,0.786,0.6,-0.147,0.007
8124335,1894.0,7681.0,1993.0,0.786,0.6,-0.147,0.006
8124351,1872.0,7657.0,1977.0,0.786,0.6,-0.147,0.006
8124377,1876.0,7695.0,1975.0,0.786,0.6,-0.147,0.006
8124393,1828.0,7659.0,1977.0,0.786,0.6,-0.148,0.005
8124410,1842.0,7691.0,1987.0,0.786,0.6,-0.148,0.005
8124427,1824.0,7641.0,1991.0,0.786,0.6,-0.148,0.005
8124443,1892.0,7679.0,2019.0,0.786,0.6,-0.148,0.004
8124459,1862.0,7713.0,1987.0,0.786,0.6,-0.149,0.004
8124475,1852.0,7689.0,1943.0,0.786,0.6,-0.149,0.004
8124501,1866.0,7717.0,2007.0,0.786,0.6,-0.149,0.003
8124518,1878.0,7701.0,1967.0,0.786,0.6,-0.149,0.003
8124534,1872.0,7661.0,1981.0,0.786,0.6,-0.15,0.003
8124550,1926.0,7679.0,1953.0,0.786,0.6,-0.15,0.002
8124566,1878.0,7713.0,1971.0,0.786,0.6,-0.15,0.002
8124582,1914.0,7667.0,1965.0,0.786,0.599,-0.15,0.002
8124608,1896.0,7667.0,1957.0,0.786,0.599,-0.151,0.002
8124624,1906.0,7707.0,1927.0,0.786,0.599,-0.151,0.001
8124640,1854.0,7641.0,2007.0,0.786,0.599,-0.151,0.001
8124656,1916.0,7653.0,1987.0,0.786,0.599,-0.151,0.001
8124672,1860.0,7647.0,1987.0,0.786,0.599,-0.152,0.0
8124688,1880.0,7705.0,1995.0,0.786,0.599,-0.152,0.0
8124714,1948.0,7699.0,1971.0,0.786,0.599,-0.152,-0.0
8124730,1900.0,7683.0,2037.0,0.786,0.599,-0.152,-0.0
8124747,1836.0,7705.0,1947.0,0.786,0.599,-0.153,-0.001
8124764,1878.0,7691.0,2015.0,0.786,0.599,-0.153,-0.001
8124780,1866.0,7735.0,1995.0,0.786,0.599,-0.153,-0.001
8124796,1866.0,7717.0,2007.0,0.786,0.599,-0.153,-0.001
8124812,1870.0,7715.0,2007.0,0.786,0.599,-0.153,-0.002
8124838,1894.0,7693.0,1977.0,0.786,0.599,-0.153,-0.002
8124855,1944.0,7677.0,1985.0,0.786,0.599,-0.154,-0.002
8124871,1890.0,7655.0,1993.0,0.786,0.598,-0.154,-0.002
8124887,1850.0,7653.0,1987.0,0.786,0.598,-0.154,-0.003
8124903,1868.0,7673.0,1991.0,0.786,0.598,-0.154,-0.003
8124919,1918.0,7705.0,1985.0,0.786,0.598,-0.154,-0.003
8124945,1900.0,7673.0,1997.0,0.786,0.598,-0.155,-0.004
8124962,1868.0,7727.0,1953.0,0.786,0.598,-0.155,-0.004
8124979,1822.0,7559.0,1997.0,0.786,0.598,-0.155,-0.005
8124995,1864.0,7703.0,2013.0,0.786,0.598,-0.155,-0.005
8125012,1852.0,7685.0,1997.0,0.786,0.598,-0.155,-0.005
8125029,1838.0,7665.0,1971.0,0.786,0.598,-0.156,-0.006
8125046,1838.0,7667.0,1975.0,0.786,0.598,-0.156,-0.006
8125062,1872.0,7629.0,2001.0,0.786,0.598,-0.156,-0.007
8125078,1836.0,7673.0,1945.0,0.786,0.599,-0.156,-0.007
8125104,1836.0,7681.0,1941.0,0.786,0.599,-0.156,-0.007
8125121,1824.0,7719.0,1971.0,0.786,0.599,-0.156,-0.008
8125137,1880.0,7757.0,1999.0,0.786,0.599,-0.156,-0.008
8125153,1826.0,7645.0,1985.0,0.785,0.599,-0.156,-0.009
8125169,1824.0,7593.0,1943.0,0.785,0.599,-0.157,-0.009
8125185,1726.0,7663.0,1933.0,0.785,0.599,-0.157,-0.009
8125201,1710.0,7763.0,1991.0,0.785,0.599,-0.157,-0.01
8125227,1854.0,7771.0,1993.0,0.785,0.599,-0.158,-0.01
8125243,1860.0,7671.0,2035.0,0.785,0.599,-0.158,-0.01
8125259,1884.0,7649.0,1997.0,0.784,0.6,-0.159,-0.01
8125275,1848.0,7603.0,2019.0,0.784,0.6,-0.159,-0.01
8125291,1756.0,7601.0,2021.0,0.783,0.601,-0.159,-0.009
8125307,1730.0,7695.0,1919.0,0.782,0.602,-0.16,-0.009
