timeMs,ax,ay,az,q0,q1,q2,q3
2228844,-4247.0,-378.0,-18005.0,0.063,0.727,0.559,-0.392
2228861,-1671.0,-4270.0,-15725.0,0.078,0.715,0.535,-0.443
2228880,353.0,-4196.0,-13455.0,0.093,0.698,0.501,-0.503
2228897,2083.0,-1638.0,-9827.0,0.112,0.675,0.461,-0.566
2228914,2669.0,-612.0,-5689.0,0.139,0.644,0.419,-0.625
2228931,2389.0,-994.0,-3161.0,0.177,0.604,0.384,-0.675
2228947,3713.0,-1480.0,-79.0,0.22,0.558,0.358,-0.716
2228963,5297.0,-2684.0,2243.0,0.263,0.509,0.339,-0.747
2228979,5889.0,-6162.0,5915.0,0.298,0.463,0.32,-0.771
2228995,5537.0,-9974.0,8255.0,0.326,0.426,0.293,-0.791
2229021,5189.0,-9832.0,9879.0,0.346,0.4,0.251,-0.811
2229038,6617.0,-6120.0,8883.0,0.36,0.38,0.197,-0.829
2229054,8643.0,-1276.0,9041.0,0.375,0.365,0.141,-0.841
2229070,9089.0,1126.0,9889.0,0.393,0.35,0.089,-0.846
2229086,8301.0,2708.0,9973.0,0.415,0.334,0.041,-0.845
2229102,6719.0,4684.0,10075.0,0.439,0.316,-0.003,-0.841
2229119,5233.0,7088.0,10573.0,0.461,0.295,-0.034,-0.836
2229145,5677.0,5626.0,12469.0,0.482,0.272,-0.057,-0.831
2229161,5181.0,4242.0,13499.0,0.499,0.252,-0.074,-0.826
2229177,3577.0,2536.0,13263.0,0.514,0.239,-0.092,-0.819
2229193,3117.0,2726.0,11587.0,0.523,0.236,-0.113,-0.811
2229209,3323.0,4822.0,9995.0,0.53,0.241,-0.136,-0.802
2229235,1837.0,7002.0,8217.0,0.537,0.246,-0.158,-0.791
2229252,-513.0,7696.0,7321.0,0.546,0.248,-0.177,-0.781
2229268,-987.0,8294.0,6443.0,0.556,0.245,-0.195,-0.77
2229284,-261.0,9448.0,7029.0,0.567,0.236,-0.209,-0.761
2229300,1199.0,11138.0,8125.0,0.578,0.222,-0.217,-0.754
2229317,1855.0,11210.0,8827.0,0.588,0.206,-0.218,-0.751
2229333,1573.0,11026.0,8623.0,0.595,0.189,-0.213,-0.752
2229349,1749.0,9622.0,9289.0,0.597,0.173,-0.204,-0.756
2229375,1609.0,8648.0,9023.0,0.596,0.159,-0.193,-0.763
2229391,755.0,7074.0,8751.0,0.593,0.145,-0.183,-0.771
2229407,-201.0,4940.0,9585.0,0.589,0.131,-0.173,-0.779
2229424,-335.0,3026.0,9539.0,0.584,0.118,-0.164,-0.786
2229441,-953.0,1906.0,9497.0,0.579,0.11,-0.159,-0.792
2229458,-1655.0,2312.0,9809.0,0.575,0.107,-0.158,-0.795
2229475,-2123.0,2956.0,10133.0,0.574,0.107,-0.159,-0.796
2229492,-2669.0,3830.0,10153.0,0.572,0.107,-0.162,-0.797
2229509,-2555.0,4434.0,10517.0,0.572,0.106,-0.165,-0.797
2229526,-2119.0,4564.0,10389.0,0.571,0.108,-0.167,-0.797
2229543,-1823.0,4716.0,10323.0,0.569,0.112,-0.169,-0.797
2229570,-1473.0,5166.0,10211.0,0.567,0.116,-0.17,-0.798
2229587,-1231.0,4972.0,10565.0,0.564,0.121,-0.171,-0.799
2229603,-819.0,4154.0,10809.0,0.562,0.128,-0.171,-0.799
2229619,-343.0,4078.0,10761.0,0.558,0.139,-0.172,-0.8
2229636,-285.0,4302.0,10155.0,0.554,0.154,-0.173,-0.8
2229653,-529.0,4924.0,9545.0,0.549,0.169,-0.173,-0.8
2229670,-725.0,4606.0,9199.0,0.544,0.185,-0.173,-0.8
2229687,-817.0,4666.0,9023.0,0.54,0.201,-0.172,-0.799
2229704,-581.0,4370.0,8757.0,0.534,0.217,-0.17,-0.799
2229721,-497.0,5246.0,8175.0,0.529,0.233,-0.167,-0.799
2229748,-827.0,5052.0,7827.0,0.524,0.249,-0.162,-0.798
2229765,-1147.0,4426.0,7627.0,0.52,0.264,-0.157,-0.797
2229782,-1125.0,5166.0,7175.0,0.516,0.278,-0.152,-0.796
2229799,-1429.0,5094.0,6543.0,0.512,0.293,-0.146,-0.795
2229816,-2189.0,4760.0,5343.0,0.506,0.308,-0.14,-0.793
2229833,-2879.0,5116.0,4315.0,0.5,0.322,-0.136,-0.792
2229850,-2871.0,5148.0,3559.0,0.492,0.335,-0.133,-0.793
2229867,-3065.0,4880.0,3173.0,0.483,0.345,-0.13,-0.794
2229884,-2695.0,5100.0,3273.0,0.475,0.353,-0.128,-0.796
2229901,-2985.0,5050.0,3031.0,0.466,0.357,-0.125,-0.8
2229917,-2799.0,4602.0,2919.0,0.458,0.359,-0.122,-0.804
2229933,-2593.0,4084.0,2839.0,0.45,0.359,-0.12,-0.809
2229960,-2341.0,4044.0,2981.0,0.442,0.357,-0.119,-0.814
2229977,-2403.0,3564.0,3325.0,0.433,0.354,-0.118,-0.821
2229994,-2399.0,3750.0,3669.0,0.423,0.351,-0.119,-0.827
2230011,-2537.0,3420.0,3931.0,0.414,0.347,-0.12,-0.833
2230028,-2617.0,3250.0,4045.0,0.404,0.343,-0.121,-0.839
2230044,-2533.0,2946.0,4371.0,0.395,0.337,-0.123,-0.846
2230060,-2601.0,2620.0,4413.0,0.386,0.331,-0.125,-0.852
2230076,-2741.0,2046.0,4839.0,0.377,0.326,-0.128,-0.857
2230092,-3109.0,2084.0,5039.0,0.368,0.321,-0.133,-0.862
2230119,-2913.0,2406.0,5145.0,0.359,0.316,-0.14,-0.867
2230136,-2921.0,2732.0,5351.0,0.35,0.311,-0.148,-0.871
2230153,-3087.0,2566.0,5587.0,0.342,0.304,-0.155,-0.875
2230170,-2487.0,2528.0,6191.0,0.335,0.298,-0.163,-0.879
2230187,-2283.0,2662.0,6605.0,0.328,0.292,-0.172,-0.882
2230204,-2437.0,2386.0,6861.0,0.322,0.286,-0.181,-0.884
2230221,-2375.0,2358.0,6813.0,0.316,0.281,-0.191,-0.886
2230238,-2769.0,2488.0,6673.0,0.31,0.277,-0.202,-0.887
2230255,-2989.0,2594.0,6423.0,0.305,0.273,-0.213,-0.887
2230272,-3243.0,2454.0,6447.0,0.301,0.269,-0.224,-0.887
2230289,-3269.0,2366.0,6431.0,0.298,0.265,-0.236,-0.886
2230306,-3067.0,2510.0,6423.0,0.297,0.261,-0.25,-0.884
2230323,-2665.0,2604.0,6129.0,0.296,0.257,-0.267,-0.88
2230340,-2387.0,3050.0,5709.0,0.295,0.254,-0.286,-0.875
2230367,-2161.0,4056.0,5375.0,0.294,0.253,-0.306,-0.869
2230383,-1615.0,5122.0,5053.0,0.295,0.25,-0.327,-0.862
2230400,-1457.0,5802.0,4811.0,0.298,0.247,-0.346,-0.855
2230417,-879.0,5678.0,4397.0,0.301,0.242,-0.363,-0.848
2230434,-261.0,5588.0,3891.0,0.305,0.236,-0.382,-0.84
2230451,485.0,6380.0,3285.0,0.308,0.23,-0.4,-0.832
2230468,1211.0,7256.0,2983.0,0.312,0.222,-0.417,-0.825
2230485,1965.0,7322.0,2813.0,0.317,0.212,-0.427,-0.82
2230501,2409.0,5690.0,2235.0,0.322,0.2,-0.431,-0.819
2230517,2825.0,4514.0,2793.0,0.326,0.186,-0.435,-0.818
2230544,4149.0,4952.0,3555.0,0.329,0.172,-0.442,-0.817
2230561,5113.0,8720.0,4927.0,0.331,0.159,-0.45,-0.814
2230578,3815.0,11552.0,6037.0,0.332,0.146,-0.458,-0.811
2230594,4285.0,16030.0,9391.0,0.329,0.13,-0.47,-0.809
2230610,6389.0,20570.0,9725.0,0.323,0.12,-0.473,-0.811
2230626,4695.0,14174.0,8451.0,0.316,0.12,-0.464,-0.819
2230642,2043.0,4606.0,6499.0,0.307,0.125,-0.455,-0.827
2230659,-825.0,-2558.0,4529.0,0.3,0.132,-0.461,-0.825
2230676,233.0,282.0,3099.0,0.292,0.136,-0.477,-0.818
2230702,459.0,4404.0,3193.0,0.286,0.138,-0.494,-0.809
2230719,1847.0,7634.0,3705.0,0.282,0.137,-0.508,-0.802
2230736,1481.0,9718.0,3851.0,0.279,0.137,-0.518,-0.797
2230753,1423.0,10084.0,3327.0,0.277,0.137,-0.527,-0.791
2230769,1611.0,8848.0,2717.0,0.272,0.14,-0.539,-0.785
2230785,1951.0,10042.0,2305.0,0.266,0.144,-0.549,-0.779
2230802,1385.0,9394.0,1979.0,0.26,0.148,-0.554,-0.777
2230819,1965.0,7146.0,2629.0,0.258,0.149,-0.555,-0.777
2230836,2105.0,5926.0,3385.0,0.258,0.149,-0.553,-0.778
2230853,1881.0,6944.0,3557.0,0.258,0.149,-0.553,-0.778
2230880,1815.0,8694.0,3059.0,0.258,0.151,-0.554,-0.777
2230897,1327.0,8912.0,2537.0,0.258,0.153,-0.555,-0.776
2230914,1199.0,8296.0,2243.0,0.257,0.154,-0.553,-0.777
2230931,717.0,7432.0,2235.0,0.257,0.155,-0.55,-0.779
2230948,613.0,7308.0,2451.0,0.256,0.154,-0.548,-0.781
2230964,561.0,7670.0,2373.0,0.254,0.153,-0.547,-0.782
2230980,847.0,7914.0,2865.0,0.253,0.152,-0.546,-0.784
2230997,773.0,8008.0,2799.0,0.251,0.151,-0.544,-0.787
2231013,901.0,7160.0,3279.0,0.25,0.149,-0.541,-0.789
2231030,897.0,7484.0,3539.0,0.248,0.147,-0.539,-0.792
2231057,711.0,7356.0,3697.0,0.248,0.146,-0.536,-0.794
2231074,607.0,7128.0,3779.0,0.247,0.146,-0.535,-0.795
2231091,617.0,7458.0,3593.0,0.247,0.145,-0.534,-0.796
2231108,713.0,7754.0,3367.0,0.247,0.146,-0.533,-0.796
2231125,679.0,7982.0,3311.0,0.246,0.146,-0.531,-0.797
2231142,543.0,7762.0,3157.0,0.246,0.147,-0.529,-0.798
2231159,443.0,7498.0,3123.0,0.246,0.148,-0.528,-0.799
2231176,397.0,7364.0,3089.0,0.246,0.149,-0.526,-0.8
2231192,387.0,7498.0,3027.0,0.246,0.15,-0.525,-0.801
2231209,335.0,7258.0,3119.0,0.246,0.15,-0.524,-0.802
2231225,297.0,7388.0,3137.0,0.246,0.15,-0.523,-0.802
2231252,351.0,7354.0,3123.0,0.246,0.15,-0.523,-0.802
2231268,203.0,7440.0,3129.0,0.246,0.149,-0.523,-0.803
2231285,315.0,7532.0,3209.0,0.246,0.149,-0.522,-0.803
2231302,149.0,7640.0,3287.0,0.245,0.148,-0.522,-0.803
2231319,321.0,7630.0,3371.0,0.245,0.147,-0.522,-0.804
2231336,289.0,7616.0,3447.0,0.245,0.146,-0.521,-0.804
2231353,299.0,7474.0,3425.0,0.245,0.145,-0.521,-0.805
2231369,321.0,7320.0,3475.0,0.244,0.144,-0.52,-0.806
2231385,285.0,7496.0,3461.0,0.244,0.144,-0.519,-0.807
2231411,135.0,7578.0,3351.0,0.244,0.143,-0.518,-0.807
2231427,177.0,7396.0,3447.0,0.244,0.142,-0.517,-0.808
2231443,205.0,7282.0,3409.0,0.244,0.141,-0.516,-0.809
2231459,213.0,7324.0,3457.0,0.244,0.14,-0.516,-0.809
2231475,319.0,7392.0,3509.0,0.244,0.139,-0.515,-0.81
2231491,421.0,7296.0,3595.0,0.243,0.138,-0.516,-0.81
2231508,555.0,7216.0,3649.0,0.243,0.136,-0.516,-0.81
2231534,587.0,7340.0,3653.0,0.243,0.135,-0.517,-0.81
2231550,569.0,7458.0,3579.0,0.243,0.134,-0.517,-0.81
2231566,659.0,7538.0,3457.0,0.242,0.133,-0.518,-0.809
2231583,645.0,7552.0,3437.0,0.242,0.132,-0.518,-0.81
2231599,689.0,7512.0,3473.0,0.241,0.131,-0.519,-0.81
2231616,575.0,7428.0,3481.0,0.24,0.13,-0.519,-0.81
2231632,663.0,7386.0,3563.0,0.24,0.128,-0.519,-0.81
2231658,675.0,7548.0,3647.0,0.239,0.127,-0.52,-0.81
2231674,771.0,7520.0,3723.0,0.238,0.126,-0.52,-0.811
2231690,897.0,7510.0,3751.0,0.237,0.125,-0.52,-0.811
2231707,741.0,7448.0,3665.0,0.235,0.124,-0.52,-0.812
2231723,765.0,7338.0,3519.0,0.234,0.123,-0.519,-0.813
2231739,619.0,7506.0,3539.0,0.233,0.123,-0.519,-0.813
2231756,669.0,7390.0,3575.0,0.232,0.122,-0.519,-0.814
2231782,637.0,7334.0,3625.0,0.231,0.121,-0.519,-0.814
2231798,765.0,7286.0,3687.0,0.23,0.12,-0.519,-0.815
2231815,669.0,7314.0,3737.0,0.229,0.12,-0.518,-0.815
2231831,679.0,7264.0,3743.0,0.228,0.119,-0.518,-0.816
2231847,757.0,7348.0,3747.0,0.228,0.118,-0.518,-0.816
2231864,715.0,7364.0,3709.0,0.227,0.118,-0.517,-0.817
2231880,647.0,7328.0,3685.0,0.226,0.117,-0.517,-0.817
2231906,719.0,7406.0,3707.0,0.226,0.117,-0.516,-0.818
2231923,711.0,7354.0,3703.0,0.226,0.117,-0.516,-0.818
2231939,643.0,7336.0,3753.0,0.225,0.117,-0.516,-0.818
2231956,643.0,7348.0,3733.0,0.225,0.117,-0.516,-0.818
2231973,655.0,7322.0,3659.0,0.224,0.117,-0.515,-0.819
2231990,603.0,7254.0,3679.0,0.224,0.117,-0.515,-0.819
2232007,561.0,7382.0,3653.0,0.224,0.117,-0.514,-0.82
2232024,639.0,7310.0,3675.0,0.223,0.117,-0.514,-0.82
2232040,703.0,7418.0,3661.0,0.223,0.116,-0.513,-0.82
2232066,713.0,7468.0,3533.0,0.222,0.116,-0.513,-0.821
2232082,595.0,7426.0,3661.0,0.222,0.116,-0.512,-0.822
2232099,569.0,7194.0,3847.0,0.222,0.116,-0.511,-0.822
2232115,579.0,7148.0,3911.0,0.221,0.116,-0.511,-0.823
2232131,519.0,7132.0,3923.0,0.221,0.116,-0.51,-0.823
2232147,657.0,7146.0,3875.0,0.221,0.116,-0.51,-0.824
2232163,451.0,7194.0,3879.0,0.22,0.116,-0.509,-0.824
2232189,545.0,7422.0,3829.0,0.22,0.116,-0.509,-0.824
2232205,521.0,7542.0,3763.0,0.22,0.116,-0.508,-0.825
2232222,549.0,7166.0,3613.0,0.219,0.117,-0.508,-0.825
2232239,435.0,7218.0,3793.0,0.219,0.117,-0.507,-0.826
2232256,449.0,7148.0,3783.0,0.219,0.117,-0.506,-0.826
2232273,317.0,7166.0,3779.0,0.218,0.117,-0.505,-0.827
2232289,389.0,7248.0,3825.0,0.218,0.117,-0.505,-0.827
2232306,473.0,7266.0,3905.0,0.217,0.117,-0.505,-0.827
2232322,397.0,7384.0,3887.0,0.217,0.117,-0.504,-0.828
2232349,409.0,7342.0,3903.0,0.217,0.117,-0.504,-0.828
2232366,363.0,7324.0,3959.0,0.217,0.117,-0.503,-0.828
2232382,387.0,7164.0,4031.0,0.216,0.118,-0.503,-0.828
2232398,379.0,7212.0,4005.0,0.216,0.118,-0.503,-0.829
2232414,347.0,7254.0,4057.0,0.215,0.119,-0.503,-0.829
2232430,371.0,7152.0,3893.0,0.215,0.12,-0.503,-0.829
2232446,257.0,7284.0,3885.0,0.215,0.12,-0.502,-0.829
2232473,147.0,7202.0,3707.0,0.215,0.12,-0.502,-0.829
2232489,185.0,7232.0,3717.0,0.214,0.121,-0.501,-0.83
2232505,209.0,7258.0,3783.0,0.214,0.121,-0.501,-0.83
2232522,239.0,7158.0,3907.0,0.214,0.121,-0.501,-0.83
2232539,237.0,7322.0,3933.0,0.213,0.121,-0.501,-0.83
2232556,251.0,7208.0,4017.0,0.213,0.121,-0.5,-0.83
2232572,393.0,6748.0,4049.0,0.213,0.122,-0.5,-0.83
2232589,237.0,6712.0,3977.0,0.212,0.123,-0.503,-0.829
2232606,-239.0,8838.0,2675.0,0.207,0.123,-0.507,-0.828
2232623,865.0,7894.0,3431.0,0.204,0.123,-0.507,-0.828
2232649,235.0,6796.0,4155.0,0.203,0.123,-0.506,-0.829
2232665,545.0,7228.0,4003.0,0.202,0.122,-0.503,-0.831
2232681,17.0,6802.0,3985.0,0.202,0.121,-0.5,-0.834
2232697,259.0,6890.0,3793.0,0.201,0.121,-0.497,-0.835
2232713,135.0,6968.0,3903.0,0.2,0.12,-0.496,-0.836
2232739,373.0,7332.0,3833.0,0.199,0.119,-0.495,-0.838
2232756,305.0,7070.0,3859.0,0.199,0.118,-0.493,-0.839
2232773,167.0,6980.0,4069.0,0.199,0.118,-0.491,-0.84
2232790,173.0,6648.0,4279.0,0.199,0.118,-0.489,-0.841
2232807,185.0,6624.0,4403.0,0.199,0.118,-0.489,-0.841
2232824,241.0,7096.0,4301.0,0.199,0.118,-0.489,-0.841
2232841,105.0,7286.0,4127.0,0.199,0.118,-0.489,-0.841
2232857,137.0,7374.0,4041.0,0.199,0.118,-0.489,-0.841
2232874,193.0,7330.0,3985.0,0.198,0.118,-0.489,-0.841
2232893,121.0,7074.0,4017.0,0.198,0.118,-0.489,-0.842
2232909,109.0,7048.0,4115.0,0.197,0.117,-0.489,-0.842
2232925,159.0,7134.0,4151.0,0.196,0.117,-0.488,-0.842
2232942,141.0,7194.0,4089.0,0.196,0.116,-0.488,-0.843
2232968,167.0,7206.0,4149.0,0.195,0.115,-0.487,-0.843
2232984,61.0,7182.0,4111.0,0.194,0.115,-0.487,-0.844
2233000,193.0,7244.0,4169.0,0.194,0.114,-0.486,-0.845
2233016,73.0,7102.0,4235.0,0.193,0.114,-0.485,-0.845
2233032,7.0,7068.0,4159.0,0.192,0.114,-0.485,-0.846
2233048,93.0,7118.0,4165.0,0.191,0.113,-0.484,-0.846
2233074,49.0,7062.0,4159.0,0.191,0.113,-0.484,-0.847
2233091,77.0,7036.0,4217.0,0.19,0.112,-0.483,-0.847
2233108,89.0,6988.0,4229.0,0.19,0.112,-0.483,-0.848
2233124,27.0,7054.0,4289.0,0.189,0.112,-0.483,-0.848
2233141,-143.0,7422.0,4433.0,0.189,0.112,-0.483,-0.847
2233158,25.0,8126.0,4297.0,0.188,0.112,-0.484,-0.847
2233175,1289.0,8824.0,4133.0,0.183,0.115,-0.483,-0.849
2233191,1889.0,7736.0,3867.0,0.176,0.121,-0.479,-0.851
2233207,-387.0,7244.0,3933.0,0.166,0.13,-0.482,-0.85
2233234,531.0,9446.0,3225.0,0.155,0.141,-0.497,-0.842
2233250,63.0,14426.0,1903.0,0.141,0.154,-0.517,-0.83
2233266,-463.0,18126.0,1411.0,0.123,0.167,-0.528,-0.824
2233282,-2049.0,16872.0,779.0,0.104,0.175,-0.527,-0.825
2233298,-1903.0,13402.0,279.0,0.084,0.179,-0.52,-0.831
2233314,-1523.0,10496.0,35.0,0.058,0.182,-0.515,-0.836
2233340,-1677.0,8854.0,19.0,0.03,0.183,-0.511,-0.839
2233357,-1795.0,7816.0,231.0,0.0,-0.182,0.512,0.839
2233374,-1499.0,7652.0,-113.0,0.034,-0.18,0.515,0.837
2233391,-753.0,7522.0,497.0,0.067,-0.175,0.517,0.835
2233408,-775.0,7256.0,1095.0,0.102,-0.17,0.517,0.833
2233424,-1161.0,6370.0,2625.0,0.135,-0.163,0.516,0.83
2233440,-1695.0,4696.0,3617.0,0.17,-0.155,0.516,0.825
2233456,-1461.0,4880.0,3591.0,0.207,-0.144,0.52,0.816
2233482,-1437.0,4546.0,3527.0,0.244,-0.133,0.524,0.805
2233498,-1761.0,3906.0,4461.0,0.28,-0.123,0.529,0.792
2233514,-1415.0,3596.0,5441.0,0.313,-0.114,0.534,0.778
2233531,-2291.0,2632.0,5145.0,0.342,-0.104,0.538,0.763
2233548,-2467.0,3076.0,4935.0,0.368,-0.093,0.54,0.751
2233565,-1163.0,3586.0,6127.0,0.388,-0.082,0.537,0.744
2233581,1349.0,-2204.0,9809.0,0.4,-0.074,0.538,0.738
2233598,-269.0,-1450.0,10701.0,0.405,-0.065,0.55,0.727
2233624,-1399.0,3256.0,8929.0,0.409,-0.058,0.561,0.717
2233640,-1923.0,9230.0,6139.0,0.408,-0.053,0.565,0.715
2233656,-2417.0,12370.0,4205.0,0.405,-0.052,0.56,0.721
2233672,-3505.0,11260.0,3139.0,0.4,-0.055,0.546,0.734
2233688,-3861.0,7726.0,3005.0,0.396,-0.059,0.528,0.749
2233704,-4057.0,5206.0,3247.0,0.394,-0.063,0.513,0.76
2233730,-4091.0,3552.0,3189.0,0.392,-0.065,0.503,0.768
2233746,-4473.0,2808.0,2871.0,0.39,-0.063,0.496,0.774
2233762,-3903.0,4030.0,2683.0,0.386,-0.058,0.49,0.78
2233778,-3149.0,5028.0,2521.0,0.382,-0.051,0.483,0.787
2233794,-2831.0,5580.0,2367.0,0.376,-0.044,0.473,0.796
2233810,-2619.0,4770.0,3057.0,0.37,-0.036,0.461,0.806
2233827,-3197.0,3556.0,2689.0,0.362,-0.027,0.448,0.817
2233853,-2027.0,5202.0,3967.0,0.356,-0.015,0.436,0.826
2233869,-1697.0,6276.0,5341.0,0.352,-0.002,0.43,0.831
2233885,-1959.0,7894.0,5645.0,0.348,0.01,0.427,0.835
2233901,-1577.0,7238.0,6593.0,0.345,0.021,0.426,0.836
2233917,-1081.0,9752.0,6379.0,0.344,0.027,0.425,0.837
2233933,-2737.0,8472.0,6803.0,0.344,0.03,0.421,0.839
2233959,-2347.0,7178.0,6309.0,0.343,0.031,0.414,0.843
2233976,-1947.0,5878.0,6243.0,0.343,0.03,0.404,0.848
2233993,-2375.0,5076.0,6285.0,0.342,0.028,0.394,0.853
2234009,-2041.0,5714.0,6783.0,0.341,0.026,0.385,0.857
2234026,-2087.0,7592.0,7061.0,0.337,0.023,0.375,0.863
2234043,-2289.0,6764.0,6557.0,0.334,0.019,0.359,0.871
2234060,-1487.0,6214.0,6835.0,0.332,0.013,0.34,0.88
2234077,-1323.0,4240.0,7159.0,0.329,0.007,0.324,0.887
2234103,-1617.0,2936.0,7009.0,0.326,0.004,0.314,0.892
2234119,-1603.0,3726.0,6501.0,0.323,0.002,0.31,0.894
2234135,-1407.0,3804.0,6037.0,0.32,0.001,0.307,0.896
2234151,-1363.0,4408.0,5803.0,0.318,0.001,0.304,0.898
2234167,-1425.0,4742.0,5425.0,0.316,0.0,0.299,0.901
2234183,-459.0,3772.0,6145.0,0.314,-0.0,0.293,0.903
2234199,-1065.0,3280.0,6387.0,0.313,0.0,0.292,0.904
2234225,-681.0,3698.0,6527.0,0.312,0.002,0.294,0.903
2234241,-923.0,4950.0,6373.0,0.311,0.003,0.297,0.903
2234257,-1045.0,4500.0,6443.0,0.309,0.004,0.298,0.903
2234273,-631.0,4470.0,6539.0,0.308,0.005,0.298,0.904
2234289,-849.0,4314.0,6809.0,0.306,0.006,0.297,0.904
2234305,-887.0,4536.0,7089.0,0.304,0.007,0.298,0.905
2234331,-869.0,5246.0,7179.0,0.301,0.009,0.299,0.906
2234347,-751.0,5852.0,7105.0,0.299,0.01,0.297,0.907
2234363,-667.0,4752.0,7037.0,0.296,0.011,0.293,0.909
2234379,-815.0,4064.0,6941.0,0.294,0.012,0.29,0.911
2234395,-873.0,3610.0,6693.0,0.291,0.013,0.289,0.912
2234411,-713.0,3348.0,6585.0,0.288,0.016,0.288,0.913
2234437,-395.0,3884.0,6513.0,0.285,0.02,0.288,0.914
2234453,-165.0,4350.0,6857.0,0.281,0.023,0.287,0.915
2234469,-135.0,3730.0,7039.0,0.278,0.025,0.284,0.917
2234485,-133.0,2988.0,7243.0,0.273,0.028,0.279,0.92
2234501,-133.0,2372.0,7277.0,0.267,0.03,0.272,0.924
2234527,-193.0,1134.0,7183.0,0.26,0.032,0.264,0.928
2234543,-39.0,-22.0,7123.0,0.25,0.037,0.259,0.932
2234559,111.0,2.0,7039.0,0.238,0.044,0.258,0.935
2234575,613.0,2294.0,6961.0,0.225,0.052,0.261,0.937
2234591,561.0,3948.0,6843.0,0.21,0.061,0.261,0.94
2234607,337.0,3676.0,6907.0,0.195,0.07,0.257,0.944
2234633,1415.0,5034.0,7575.0,0.182,0.079,0.255,0.946
2234649,-151.0,2020.0,7145.0,0.17,0.088,0.257,0.947
2234665,-579.0,4508.0,6371.0,0.159,0.102,0.277,0.942
2234682,1407.0,7982.0,5317.0,0.15,0.116,0.304,0.934
2234698,1693.0,13034.0,5073.0,0.146,0.125,0.325,0.926
2234714,861.0,13186.0,5185.0,0.143,0.128,0.338,0.921
2234730,-119.0,11176.0,5649.0,0.142,0.128,0.349,0.917
2234756,-655.0,10264.0,5839.0,0.143,0.128,0.362,0.912
2234772,-583.0,9652.0,6225.0,0.145,0.128,0.374,0.907
2234788,-351.0,9216.0,6375.0,0.148,0.128,0.383,0.903
2234804,-303.0,9604.0,6077.0,0.153,0.126,0.384,0.902
2234820,-537.0,8564.0,5845.0,0.157,0.123,0.38,0.903
2234836,-491.0,7622.0,5417.0,0.162,0.12,0.371,0.906
2234862,169.0,4992.0,5749.0,0.167,0.116,0.363,0.909
2234878,-129.0,5056.0,5825.0,0.174,0.113,0.358,0.91
2234894,-85.0,5018.0,5743.0,0.182,0.111,0.358,0.909
2234910,235.0,5594.0,5783.0,0.191,0.108,0.359,0.907
2234926,-13.0,5944.0,5757.0,0.2,0.105,0.362,0.904
2234942,313.0,6408.0,5827.0,0.209,0.103,0.364,0.902
2234968,-117.0,6392.0,5747.0,0.22,0.101,0.367,0.899
2234984,687.0,6916.0,5987.0,0.231,0.098,0.368,0.895
