timeMs,ax,ay,az,q0,q1,q2,q3
1773208,8322.0,838.0,-24.0,0.716,0.235,-0.62,0.222
1773224,8628.0,686.0,-64.0,0.715,0.233,-0.619,0.227
1773240,8772.0,818.0,72.0,0.715,0.232,-0.617,0.233
1773256,8812.0,972.0,90.0,0.715,0.231,-0.616,0.239
1773273,8376.0,976.0,206.0,0.715,0.228,-0.614,0.244
1773289,7674.0,694.0,426.0,0.716,0.225,-0.613,0.248
1773316,7550.0,154.0,616.0,0.716,0.222,-0.612,0.251
1773332,7372.0,52.0,774.0,0.716,0.221,-0.612,0.253
1773349,7170.0,198.0,604.0,0.715,0.22,-0.613,0.255
1773366,7262.0,146.0,594.0,0.713,0.22,-0.614,0.256
1773382,7336.0,164.0,546.0,0.712,0.22,-0.616,0.257
1773398,7264.0,190.0,542.0,0.71,0.221,-0.617,0.258
1773415,7528.0,-38.0,434.0,0.707,0.223,-0.619,0.259
1773432,7940.0,76.0,236.0,0.705,0.225,-0.621,0.26
1773449,7932.0,172.0,346.0,0.703,0.228,-0.621,0.26
1773466,8028.0,280.0,414.0,0.702,0.23,-0.622,0.26
1773492,8008.0,270.0,818.0,0.701,0.232,-0.623,0.259
1773508,8456.0,372.0,2286.0,0.702,0.23,-0.624,0.254
1773524,8032.0,-1530.0,4134.0,0.703,0.229,-0.625,0.251
1773540,7426.0,-992.0,4330.0,0.705,0.226,-0.625,0.246
1773556,7666.0,-12.0,4166.0,0.707,0.225,-0.626,0.238
1773582,8804.0,1552.0,3510.0,0.709,0.224,-0.628,0.228
1773599,9220.0,2182.0,3096.0,0.713,0.221,-0.629,0.218
1773616,8942.0,1478.0,2652.0,0.717,0.216,-0.629,0.208
1773632,8608.0,864.0,2136.0,0.722,0.211,-0.628,0.2
1773649,8234.0,360.0,1982.0,0.728,0.207,-0.625,0.193
1773666,7808.0,34.0,2012.0,0.733,0.204,-0.621,0.188
1773682,7196.0,304.0,1886.0,0.737,0.203,-0.618,0.184
1773699,6966.0,70.0,1766.0,0.74,0.203,-0.616,0.179
1773715,7116.0,606.0,1682.0,0.741,0.204,-0.615,0.176
1773741,7292.0,1292.0,1244.0,0.74,0.205,-0.617,0.172
1773757,7306.0,1106.0,1222.0,0.74,0.205,-0.618,0.167
1773773,6860.0,646.0,1546.0,0.739,0.205,-0.621,0.163
1773789,7326.0,788.0,1378.0,0.738,0.204,-0.623,0.16
1773805,7990.0,702.0,962.0,0.736,0.205,-0.626,0.158
1773821,8440.0,398.0,876.0,0.735,0.205,-0.627,0.157
1773847,8470.0,-244.0,1308.0,0.735,0.207,-0.626,0.157
1773864,8380.0,-334.0,1300.0,0.735,0.21,-0.625,0.159
1773881,8292.0,208.0,1400.0,0.735,0.216,-0.623,0.161
1773898,8288.0,1042.0,1402.0,0.734,0.221,-0.621,0.164
1773915,8546.0,1508.0,1328.0,0.733,0.226,-0.619,0.166
1773932,8270.0,1122.0,1364.0,0.733,0.229,-0.618,0.168
1773949,8146.0,962.0,1278.0,0.732,0.232,-0.618,0.17
1773965,8178.0,1012.0,1188.0,0.731,0.235,-0.617,0.172
1773982,7866.0,944.0,1306.0,0.731,0.236,-0.616,0.175
1773999,7356.0,770.0,1478.0,0.73,0.238,-0.616,0.178
1774015,7358.0,542.0,1416.0,0.729,0.239,-0.616,0.18
1774042,7354.0,308.0,1324.0,0.727,0.241,-0.616,0.183
1774058,7390.0,586.0,1208.0,0.726,0.243,-0.616,0.186
1774074,7610.0,850.0,1198.0,0.724,0.244,-0.617,0.189
1774090,7692.0,1068.0,1164.0,0.722,0.245,-0.618,0.191
1774106,7868.0,1014.0,1100.0,0.721,0.245,-0.619,0.193
1774122,8366.0,796.0,938.0,0.719,0.244,-0.621,0.195
1774148,8690.0,468.0,762.0,0.718,0.243,-0.622,0.197
1774164,8418.0,670.0,932.0,0.717,0.243,-0.622,0.198
1774180,8376.0,1054.0,942.0,0.716,0.242,-0.623,0.199
1774196,8598.0,874.0,802.0,0.716,0.241,-0.624,0.2
1774212,8342.0,676.0,886.0,0.716,0.24,-0.625,0.2
1774228,7920.0,570.0,902.0,0.715,0.239,-0.625,0.2
1774254,7786.0,588.0,762.0,0.715,0.239,-0.626,0.199
1774270,7754.0,680.0,664.0,0.715,0.238,-0.627,0.198
1774286,7792.0,586.0,534.0,0.714,0.238,-0.628,0.196
1774302,7842.0,678.0,508.0,0.714,0.238,-0.629,0.195
1774318,7504.0,1036.0,602.0,0.713,0.237,-0.63,0.194
1774334,7306.0,1220.0,648.0,0.712,0.237,-0.632,0.192
1774360,7612.0,1326.0,924.0,0.711,0.235,-0.635,0.19
1774376,7702.0,540.0,1140.0,0.709,0.233,-0.638,0.188
1774392,8014.0,412.0,1320.0,0.708,0.231,-0.641,0.185
1774408,8498.0,402.0,1908.0,0.706,0.231,-0.643,0.183
1774424,8520.0,314.0,2522.0,0.706,0.232,-0.644,0.182
1774440,8140.0,462.0,2724.0,0.706,0.233,-0.643,0.181
1774466,7878.0,760.0,2032.0,0.706,0.235,-0.643,0.181
1774482,7880.0,988.0,1288.0,0.706,0.237,-0.642,0.181
1774498,7842.0,1104.0,794.0,0.706,0.238,-0.642,0.18
1774515,8158.0,1174.0,372.0,0.707,0.238,-0.641,0.18
1774532,8536.0,756.0,416.0,0.707,0.238,-0.641,0.181
1774549,8582.0,798.0,246.0,0.708,0.237,-0.64,0.182
1774565,8508.0,1082.0,478.0,0.709,0.237,-0.638,0.184
1774582,8484.0,1114.0,466.0,0.71,0.236,-0.637,0.185
1774608,8512.0,1052.0,574.0,0.711,0.235,-0.636,0.187
1774624,8358.0,836.0,664.0,0.712,0.234,-0.635,0.188
1774640,8272.0,810.0,638.0,0.713,0.233,-0.634,0.189
1774657,8334.0,912.0,672.0,0.713,0.233,-0.633,0.189
1774673,8200.0,874.0,560.0,0.714,0.233,-0.633,0.19
1774689,8106.0,992.0,546.0,0.714,0.232,-0.633,0.19
1774705,8142.0,1038.0,516.0,0.714,0.232,-0.633,0.19
1774731,8236.0,976.0,524.0,0.714,0.231,-0.632,0.19
1774747,8170.0,834.0,278.0,0.715,0.231,-0.632,0.191
1774763,8112.0,900.0,292.0,0.715,0.23,-0.632,0.191
1774779,8066.0,990.0,386.0,0.716,0.229,-0.631,0.191
1774795,7998.0,1018.0,498.0,0.717,0.228,-0.631,0.191
1774821,7856.0,796.0,570.0,0.717,0.227,-0.631,0.192
1774837,8020.0,678.0,424.0,0.717,0.225,-0.63,0.192
1774853,8098.0,742.0,364.0,0.718,0.225,-0.63,0.193
1774869,7868.0,848.0,554.0,0.718,0.224,-0.63,0.194
1774886,8014.0,734.0,510.0,0.718,0.223,-0.63,0.194
1774902,8140.0,676.0,462.0,0.718,0.222,-0.63,0.196
1774918,8224.0,518.0,378.0,0.717,0.222,-0.631,0.198
1774944,8422.0,886.0,90.0,0.716,0.222,-0.631,0.199
1774961,7954.0,758.0,440.0,0.716,0.222,-0.631,0.2
1774978,8344.0,778.0,424.0,0.715,0.222,-0.632,0.201
1774995,8514.0,416.0,332.0,0.714,0.222,-0.633,0.202
1775011,8278.0,380.0,192.0,0.713,0.222,-0.633,0.203
1775027,8098.0,608.0,240.0,0.712,0.224,-0.633,0.204
1775043,7970.0,932.0,258.0,0.711,0.225,-0.634,0.205
1775059,7678.0,1006.0,292.0,0.71,0.225,-0.635,0.205
1775085,7590.0,872.0,390.0,0.709,0.224,-0.636,0.206
1775101,7562.0,520.0,336.0,0.708,0.224,-0.638,0.206
1775118,7656.0,490.0,416.0,0.706,0.223,-0.64,0.207
1775134,7778.0,620.0,478.0,0.704,0.223,-0.642,0.207
1775151,7762.0,732.0,480.0,0.702,0.222,-0.644,0.207
1775168,8140.0,782.0,454.0,0.7,0.221,-0.646,0.208
1775184,8348.0,646.0,524.0,0.698,0.22,-0.649,0.207
1775201,8226.0,800.0,696.0,0.696,0.219,-0.651,0.207
1775227,8312.0,542.0,1108.0,0.694,0.218,-0.654,0.208
1775243,8250.0,172.0,2020.0,0.692,0.217,-0.656,0.209
1775259,8302.0,264.0,2824.0,0.691,0.217,-0.657,0.21
1775275,8470.0,-442.0,3238.0,0.689,0.218,-0.658,0.212
1775291,8606.0,-300.0,2722.0,0.688,0.22,-0.657,0.215
1775308,8602.0,262.0,1918.0,0.689,0.221,-0.655,0.218
1775334,8388.0,502.0,1190.0,0.69,0.222,-0.653,0.221
1775351,8688.0,498.0,662.0,0.691,0.223,-0.65,0.224
1775367,8652.0,-252.0,582.0,0.693,0.223,-0.647,0.227
1775383,8422.0,-564.0,360.0,0.694,0.226,-0.643,0.232
1775399,8316.0,274.0,350.0,0.695,0.23,-0.639,0.236
1775415,8020.0,598.0,540.0,0.696,0.233,-0.635,0.239
1775431,7668.0,544.0,698.0,0.698,0.235,-0.632,0.242
1775457,7378.0,370.0,786.0,0.698,0.237,-0.63,0.243
1775473,7214.0,224.0,830.0,0.698,0.24,-0.629,0.243
1775490,7292.0,532.0,672.0,0.698,0.244,-0.628,0.243
1775506,7422.0,730.0,672.0,0.697,0.246,-0.628,0.243
1775523,7590.0,682.0,690.0,0.696,0.249,-0.628,0.243
1775540,7594.0,826.0,836.0,0.696,0.251,-0.627,0.242
1775557,7868.0,836.0,908.0,0.696,0.253,-0.627,0.242
1775573,8192.0,1194.0,958.0,0.697,0.254,-0.627,0.239
1775599,8448.0,836.0,922.0,0.698,0.252,-0.627,0.236
1775615,8498.0,384.0,780.0,0.7,0.25,-0.628,0.233
1775631,8278.0,140.0,764.0,0.702,0.247,-0.628,0.228
1775647,8212.0,88.0,786.0,0.704,0.243,-0.628,0.224
1775664,8002.0,-18.0,712.0,0.707,0.24,-0.628,0.22
1775681,8324.0,140.0,530.0,0.709,0.237,-0.629,0.215
1775698,8308.0,270.0,488.0,0.711,0.233,-0.629,0.211
1775715,8092.0,258.0,724.0,0.713,0.229,-0.63,0.207
1775741,7916.0,42.0,840.0,0.714,0.226,-0.631,0.203
1775757,7674.0,92.0,708.0,0.715,0.223,-0.632,0.198
1775773,7868.0,-12.0,664.0,0.716,0.22,-0.633,0.194
1775790,7630.0,210.0,864.0,0.717,0.218,-0.635,0.19
1775806,7414.0,426.0,932.0,0.716,0.216,-0.637,0.185
1775822,7800.0,426.0,852.0,0.716,0.214,-0.639,0.181
1775839,7882.0,236.0,748.0,0.716,0.212,-0.642,0.176
1775865,8248.0,428.0,654.0,0.715,0.21,-0.644,0.172
1775881,8144.0,624.0,686.0,0.715,0.207,-0.646,0.168
1775898,8360.0,702.0,680.0,0.715,0.205,-0.648,0.165
1775914,8408.0,814.0,668.0,0.715,0.202,-0.65,0.161
1775931,8416.0,536.0,688.0,0.715,0.198,-0.652,0.159
1775948,8278.0,424.0,716.0,0.715,0.195,-0.653,0.156
1775964,8068.0,210.0,768.0,0.715,0.192,-0.654,0.153
1775981,8060.0,474.0,842.0,0.715,0.189,-0.656,0.15
1775998,7844.0,562.0,838.0,0.715,0.186,-0.657,0.147
1776015,8228.0,436.0,740.0,0.715,0.183,-0.658,0.145
1776041,8306.0,150.0,602.0,0.716,0.181,-0.659,0.143
1776057,8286.0,224.0,602.0,0.716,0.178,-0.66,0.141
1776073,8266.0,644.0,560.0,0.717,0.176,-0.66,0.14
1776090,8310.0,804.0,538.0,0.719,0.174,-0.659,0.138
1776106,8418.0,806.0,728.0,0.721,0.171,-0.658,0.137
1776122,8676.0,372.0,732.0,0.723,0.168,-0.656,0.136
1776148,8204.0,-98.0,828.0,0.725,0.165,-0.654,0.137
1776164,8016.0,-54.0,1516.0,0.727,0.164,-0.653,0.138
1776181,7718.0,328.0,1186.0,0.728,0.164,-0.651,0.139
1776198,7568.0,644.0,1334.0,0.728,0.164,-0.651,0.14
1776214,7942.0,372.0,1066.0,0.728,0.163,-0.65,0.141
1776231,8300.0,438.0,958.0,0.729,0.162,-0.65,0.142
1776248,8574.0,748.0,1264.0,0.729,0.162,-0.65,0.142
1776264,8240.0,88.0,758.0,0.73,0.161,-0.649,0.143
1776281,7994.0,454.0,1154.0,0.73,0.161,-0.649,0.144
1776298,7790.0,274.0,1116.0,0.73,0.161,-0.648,0.144
1776324,8096.0,446.0,1124.0,0.73,0.162,-0.648,0.145
1776340,8066.0,630.0,1308.0,0.73,0.163,-0.648,0.145
1776357,7624.0,832.0,1242.0,0.729,0.163,-0.649,0.144
1776373,7498.0,392.0,518.0,0.727,0.164,-0.652,0.143
1776389,8142.0,250.0,322.0,0.724,0.166,-0.654,0.142
1776405,8416.0,214.0,394.0,0.722,0.168,-0.656,0.142
1776431,8378.0,264.0,298.0,0.72,0.17,-0.658,0.143
1776448,8256.0,176.0,314.0,0.718,0.174,-0.658,0.144
1776464,8114.0,260.0,470.0,0.716,0.178,-0.658,0.147
1776481,7800.0,1002.0,482.0,0.715,0.183,-0.658,0.15
1776498,7614.0,1136.0,554.0,0.714,0.186,-0.657,0.152
1776514,8166.0,998.0,502.0,0.713,0.188,-0.657,0.154
1776531,8216.0,590.0,556.0,0.713,0.19,-0.657,0.156
1776548,8072.0,294.0,618.0,0.712,0.192,-0.656,0.158
1776564,7918.0,206.0,810.0,0.711,0.195,-0.656,0.16
1776591,7808.0,342.0,1004.0,0.711,0.198,-0.655,0.163
1776607,7766.0,400.0,1040.0,0.709,0.201,-0.655,0.165
1776623,7886.0,534.0,970.0,0.708,0.204,-0.655,0.168
1776639,8160.0,588.0,896.0,0.706,0.207,-0.656,0.17
1776655,8356.0,578.0,886.0,0.704,0.208,-0.656,0.173
1776671,8468.0,438.0,766.0,0.703,0.21,-0.656,0.176
1776697,8340.0,388.0,700.0,0.702,0.211,-0.656,0.178
1776713,8194.0,468.0,666.0,0.701,0.212,-0.656,0.181
1776729,8244.0,564.0,626.0,0.701,0.213,-0.655,0.184
1776746,8110.0,300.0,572.0,0.7,0.214,-0.655,0.187
1776763,8038.0,296.0,520.0,0.7,0.214,-0.654,0.189
1776780,8076.0,430.0,488.0,0.7,0.215,-0.654,0.192
1776797,7840.0,524.0,538.0,0.699,0.216,-0.653,0.194
1776814,7896.0,592.0,428.0,0.698,0.216,-0.653,0.196
1776831,8198.0,618.0,396.0,0.698,0.217,-0.653,0.198
1776848,8202.0,742.0,404.0,0.698,0.216,-0.653,0.199
1776874,8154.0,428.0,422.0,0.697,0.216,-0.654,0.199
1776890,8154.0,354.0,388.0,0.697,0.215,-0.654,0.2
1776906,8250.0,486.0,400.0,0.697,0.215,-0.654,0.2
1776923,8204.0,444.0,470.0,0.697,0.214,-0.654,0.199
1776939,8134.0,498.0,518.0,0.697,0.214,-0.654,0.199
1776955,7970.0,560.0,618.0,0.698,0.214,-0.655,0.198
1776972,8140.0,518.0,598.0,0.698,0.213,-0.655,0.197
1776998,8288.0,300.0,624.0,0.699,0.213,-0.654,0.196
1777014,8144.0,372.0,610.0,0.699,0.213,-0.654,0.195
1777031,8070.0,512.0,630.0,0.7,0.213,-0.654,0.193
1777048,8060.0,464.0,630.0,0.701,0.213,-0.653,0.192
1777064,8174.0,218.0,648.0,0.701,0.213,-0.653,0.191
1777081,8080.0,4.0,424.0,0.702,0.214,-0.653,0.19
1777097,8194.0,266.0,524.0,0.702,0.215,-0.652,0.189
1777114,8068.0,388.0,782.0,0.703,0.216,-0.651,0.188
1777131,7966.0,-122.0,568.0,0.703,0.218,-0.651,0.188
1777157,8048.0,128.0,528.0,0.703,0.22,-0.649,0.188
1777173,7992.0,674.0,660.0,0.704,0.223,-0.648,0.189
1777189,7952.0,1180.0,790.0,0.704,0.225,-0.647,0.189
1777205,8088.0,986.0,742.0,0.704,0.226,-0.646,0.189
1777221,8036.0,528.0,864.0,0.704,0.226,-0.646,0.189
1777237,8052.0,264.0,796.0,0.704,0.227,-0.646,0.188
1777263,8226.0,510.0,608.0,0.704,0.228,-0.646,0.188
1777279,8212.0,890.0,602.0,0.704,0.229,-0.645,0.189
1777296,8228.0,840.0,602.0,0.704,0.229,-0.645,0.189
1777313,8226.0,604.0,672.0,0.705,0.229,-0.644,0.189
1777330,8028.0,576.0,814.0,0.705,0.229,-0.644,0.189
1777347,8058.0,664.0,728.0,0.705,0.229,-0.643,0.189
1777364,8146.0,724.0,800.0,0.706,0.229,-0.643,0.19
1777381,8066.0,580.0,728.0,0.706,0.229,-0.643,0.19
1777397,8150.0,466.0,616.0,0.706,0.229,-0.642,0.191
1777414,8222.0,570.0,716.0,0.707,0.229,-0.642,0.192
1777431,8066.0,572.0,708.0,0.707,0.229,-0.641,0.193
1777458,8184.0,506.0,670.0,0.707,0.229,-0.64,0.194
1777474,7998.0,670.0,742.0,0.707,0.229,-0.64,0.194
1777491,8050.0,740.0,676.0,0.708,0.229,-0.639,0.195
1777507,8050.0,706.0,694.0,0.708,0.229,-0.638,0.196
1777524,8014.0,642.0,752.0,0.708,0.229,-0.638,0.197
1777541,8102.0,668.0,678.0,0.709,0.228,-0.638,0.197
1777557,8148.0,576.0,670.0,0.709,0.228,-0.638,0.198
1777574,8130.0,690.0,640.0,0.709,0.227,-0.637,0.198
1777591,8084.0,618.0,612.0,0.709,0.226,-0.637,0.199
1777608,8064.0,628.0,694.0,0.71,0.225,-0.637,0.199
1777634,7940.0,454.0,690.0,0.71,0.225,-0.637,0.199
1777650,8054.0,452.0,594.0,0.71,0.224,-0.637,0.199
1777666,8028.0,582.0,638.0,0.71,0.224,-0.637,0.199
1777682,7890.0,522.0,592.0,0.71,0.223,-0.637,0.199
1777698,8040.0,554.0,602.0,0.71,0.223,-0.637,0.199
1777714,8108.0,564.0,516.0,0.711,0.222,-0.637,0.199
1777741,8018.0,640.0,582.0,0.711,0.221,-0.637,0.2
1777757,8044.0,502.0,548.0,0.711,0.221,-0.637,0.2
1777773,8028.0,514.0,598.0,0.712,0.22,-0.637,0.199
1777789,7892.0,510.0,658.0,0.712,0.219,-0.637,0.199
1777805,7862.0,518.0,640.0,0.712,0.218,-0.637,0.199
1777822,8064.0,448.0,678.0,0.712,0.217,-0.637,0.199
1777838,8132.0,476.0,662.0,0.712,0.217,-0.638,0.199
1777864,8018.0,530.0,638.0,0.712,0.217,-0.638,0.198
1777880,8102.0,512.0,670.0,0.711,0.216,-0.639,0.198
1777896,8200.0,458.0,664.0,0.711,0.216,-0.639,0.197
1777913,8180.0,322.0,678.0,0.711,0.216,-0.64,0.197
1777929,8052.0,372.0,690.0,0.71,0.216,-0.64,0.196
1777945,8044.0,494.0,722.0,0.71,0.217,-0.641,0.196
1777971,8034.0,610.0,744.0,0.709,0.218,-0.641,0.195
1777987,8032.0,576.0,758.0,0.709,0.218,-0.642,0.195
1778003,7986.0,504.0,810.0,0.708,0.219,-0.642,0.195
1778019,7982.0,512.0,738.0,0.708,0.219,-0.643,0.194
1778035,7958.0,524.0,812.0,0.707,0.22,-0.643,0.194
1778051,8008.0,586.0,802.0,0.707,0.22,-0.644,0.193
1778077,8082.0,514.0,804.0,0.706,0.22,-0.644,0.193
1778094,8128.0,510.0,760.0,0.706,0.221,-0.645,0.193
1778111,8158.0,488.0,830.0,0.706,0.221,-0.645,0.193
1778128,8168.0,592.0,874.0,0.706,0.222,-0.645,0.193
1778145,8134.0,554.0,870.0,0.706,0.222,-0.645,0.193
1778161,8148.0,502.0,838.0,0.705,0.222,-0.645,0.193
1778177,8080.0,508.0,812.0,0.705,0.223,-0.645,0.193
1778194,8080.0,586.0,846.0,0.705,0.223,-0.645,0.193
1778210,8108.0,540.0,806.0,0.705,0.224,-0.645,0.193
1778236,8128.0,544.0,792.0,0.705,0.224,-0.644,0.193
1778252,8192.0,616.0,752.0,0.706,0.224,-0.644,0.192
1778268,8088.0,512.0,764.0,0.706,0.224,-0.644,0.192
1778284,8034.0,470.0,784.0,0.706,0.223,-0.644,0.192
1778301,8032.0,536.0,718.0,0.707,0.223,-0.643,0.192
1778318,7980.0,534.0,744.0,0.707,0.223,-0.643,0.192
1778335,8022.0,522.0,714.0,0.707,0.223,-0.643,0.192
1778351,8090.0,526.0,638.0,0.708,0.222,-0.643,0.191
1778377,8044.0,616.0,662.0,0.708,0.222,-0.642,0.191
1778394,8076.0,496.0,616.0,0.709,0.221,-0.642,0.191
1778410,8098.0,526.0,628.0,0.709,0.221,-0.642,0.191
1778426,7952.0,608.0,654.0,0.71,0.22,-0.641,0.191
1778443,7992.0,590.0,638.0,0.71,0.219,-0.641,0.191
1778460,8172.0,598.0,526.0,0.711,0.219,-0.641,0.19
1778476,8132.0,468.0,544.0,0.711,0.218,-0.641,0.19
1778502,8100.0,656.0,526.0,0.711,0.218,-0.641,0.19
1778518,8092.0,648.0,526.0,0.711,0.217,-0.641,0.19
1778534,8062.0,636.0,522.0,0.712,0.216,-0.641,0.189
1778550,8074.0,514.0,500.0,0.712,0.215,-0.641,0.189
1778566,8098.0,500.0,520.0,0.712,0.215,-0.642,0.188
1778582,8064.0,560.0,468.0,0.712,0.214,-0.642,0.187
1778608,7976.0,498.0,578.0,0.712,0.213,-0.643,0.186
1778624,7922.0,462.0,594.0,0.711,0.213,-0.644,0.185
1778640,7988.0,504.0,566.0,0.711,0.212,-0.645,0.184
1778656,8002.0,442.0,638.0,0.71,0.211,-0.646,0.183
1778672,8018.0,444.0,706.0,0.71,0.211,-0.647,0.183
1778689,8014.0,456.0,828.0,0.709,0.21,-0.648,0.182
1778706,7998.0,370.0,958.0,0.709,0.21,-0.648,0.181
1778732,8052.0,420.0,992.0,0.708,0.21,-0.649,0.181
1778748,8188.0,348.0,1110.0,0.708,0.21,-0.65,0.181
1778764,8188.0,384.0,1180.0,0.707,0.21,-0.65,0.182
1778780,8126.0,390.0,1224.0,0.707,0.211,-0.65,0.183
1778796,8222.0,504.0,1168.0,0.707,0.212,-0.65,0.183
1778813,8208.0,370.0,1026.0,0.706,0.213,-0.649,0.184
1778830,8214.0,336.0,840.0,0.706,0.214,-0.649,0.186
1778847,8176.0,360.0,772.0,0.706,0.215,-0.648,0.187
1778873,8090.0,628.0,702.0,0.706,0.216,-0.647,0.189
1778889,8074.0,460.0,680.0,0.706,0.217,-0.646,0.19
1778905,8242.0,356.0,648.0,0.706,0.219,-0.646,0.192
1778921,8304.0,404.0,636.0,0.706,0.22,-0.645,0.193
1778937,8192.0,530.0,618.0,0.706,0.222,-0.644,0.195
1778953,7988.0,558.0,796.0,0.706,0.224,-0.643,0.196
1778979,7838.0,554.0,876.0,0.705,0.225,-0.642,0.197
1778996,7850.0,426.0,752.0,0.705,0.227,-0.642,0.198
1779013,8142.0,216.0,676.0,0.704,0.229,-0.642,0.199
1779030,8128.0,430.0,620.0,0.704,0.231,-0.641,0.201
1779046,8072.0,800.0,736.0,0.704,0.234,-0.64,0.202
1779063,8116.0,878.0,710.0,0.703,0.235,-0.639,0.204
1779080,8208.0,688.0,710.0,0.703,0.237,-0.639,0.205
1779097,7930.0,512.0,830.0,0.703,0.238,-0.638,0.207
1779113,8012.0,610.0,796.0,0.702,0.239,-0.637,0.208
1779130,8184.0,794.0,660.0,0.702,0.24,-0.636,0.21
1779156,8156.0,656.0,756.0,0.702,0.241,-0.636,0.211
1779172,8194.0,554.0,690.0,0.702,0.242,-0.635,0.213
1779189,8272.0,554.0,746.0,0.703,0.244,-0.633,0.214
