timestamp,ax,ay,az,q0,q1,q2,q3
4662428,-1489.0,-1142.0,1267.0,0.961,0.125,-0.022,0.247
4662444,-857.0,-914.0,1401.0,0.959,0.131,-0.032,0.249
4662471,-223.0,-414.0,1659.0,0.957,0.138,-0.043,0.252
4662487,661.0,-848.0,1717.0,0.954,0.146,-0.056,0.255
4662503,1593.0,-392.0,1787.0,0.951,0.156,-0.071,0.259
4662520,2973.0,-598.0,2119.0,0.947,0.168,-0.085,0.262
4662536,3497.0,596.0,1859.0,0.942,0.182,-0.099,0.265
4662552,3629.0,1784.0,2059.0,0.936,0.195,-0.114,0.268
4662568,4365.0,1536.0,2543.0,0.93,0.208,-0.131,0.272
4662595,5367.0,968.0,2493.0,0.923,0.223,-0.148,0.275
4662613,6121.0,2510.0,2393.0,0.915,0.239,-0.166,0.28
4662629,6105.0,2108.0,2877.0,0.906,0.254,-0.185,0.285
4662645,6839.0,1102.0,2853.0,0.894,0.272,-0.205,0.291
4662661,7711.0,3884.0,2811.0,0.881,0.291,-0.225,0.297
4662678,8085.0,3550.0,2751.0,0.867,0.308,-0.246,0.305
4662694,9581.0,3338.0,2293.0,0.852,0.325,-0.267,0.313
4662711,10977.0,2736.0,2347.0,0.836,0.341,-0.287,0.321
4662738,11489.0,3490.0,2929.0,0.82,0.357,-0.304,0.328
4662755,11759.0,3738.0,4539.0,0.803,0.372,-0.321,0.337
4662772,11049.0,3552.0,2977.0,0.786,0.387,-0.338,0.345
4662788,12031.0,2814.0,2747.0,0.767,0.401,-0.354,0.353
4662804,12441.0,3786.0,1895.0,0.748,0.415,-0.369,0.363
4662820,12343.0,6016.0,1353.0,0.729,0.427,-0.383,0.373
4662836,12167.0,4284.0,1423.0,0.711,0.435,-0.399,0.382
4662852,11909.0,2944.0,1667.0,0.692,0.442,-0.415,0.391
4662869,12635.0,2246.0,1777.0,0.672,0.451,-0.43,0.401
4662896,13045.0,3148.0,947.0,0.65,0.46,-0.443,0.41
4662912,13077.0,3950.0,753.0,0.629,0.468,-0.457,0.42
4662928,13325.0,3430.0,581.0,0.608,0.473,-0.471,0.429
4662944,13125.0,3446.0,869.0,0.586,0.478,-0.485,0.438
4662960,12429.0,2266.0,987.0,0.564,0.482,-0.5,0.447
4662977,12037.0,2020.0,989.0,0.541,0.486,-0.513,0.455
4662993,12377.0,2058.0,577.0,0.518,0.492,-0.527,0.461
4663020,13067.0,2144.0,29.0,0.495,0.498,-0.539,0.465
4663036,12757.0,2286.0,233.0,0.474,0.504,-0.55,0.468
4663052,12601.0,2280.0,-319.0,0.455,0.508,-0.559,0.471
4663068,12015.0,2542.0,193.0,0.44,0.51,-0.567,0.474
4663084,10999.0,1892.0,1017.0,0.425,0.512,-0.574,0.477
4663100,10395.0,2198.0,1135.0,0.411,0.514,-0.58,0.479
4663126,10213.0,2472.0,1493.0,0.397,0.516,-0.587,0.48
4663142,10181.0,2054.0,1331.0,0.385,0.517,-0.594,0.481
4663158,9939.0,2314.0,1093.0,0.373,0.519,-0.601,0.481
4663174,9301.0,2216.0,1171.0,0.363,0.519,-0.607,0.48
4663191,9317.0,1976.0,1583.0,0.353,0.52,-0.613,0.478
4663207,9135.0,1842.0,1507.0,0.346,0.52,-0.618,0.477
4663223,9035.0,1886.0,1239.0,0.34,0.521,-0.622,0.475
4663249,8959.0,2774.0,1323.0,0.336,0.521,-0.626,0.473
4663265,8565.0,1564.0,1539.0,0.336,0.521,-0.628,0.47
4663281,8499.0,1466.0,1987.0,0.337,0.522,-0.629,0.468
4663297,8549.0,2316.0,1873.0,0.338,0.522,-0.629,0.466
4663313,8405.0,3080.0,1943.0,0.341,0.522,-0.629,0.463
4663329,8567.0,2820.0,2359.0,0.347,0.522,-0.63,0.459
4663355,8963.0,1888.0,2217.0,0.354,0.521,-0.629,0.455
4663372,9847.0,1834.0,1731.0,0.362,0.521,-0.627,0.453
4663388,10533.0,3558.0,1311.0,0.373,0.52,-0.622,0.451
4663404,10869.0,3532.0,1627.0,0.388,0.517,-0.617,0.449
4663420,11095.0,1252.0,2001.0,0.405,0.515,-0.609,0.448
4663436,11475.0,2172.0,1799.0,0.424,0.513,-0.598,0.447
4663462,12199.0,4498.0,1455.0,0.445,0.51,-0.585,0.446
4663478,12431.0,2452.0,1765.0,0.47,0.505,-0.572,0.444
4663494,12987.0,1810.0,1783.0,0.494,0.501,-0.556,0.442
4663510,13469.0,4180.0,1507.0,0.52,0.496,-0.538,0.44
4663527,14111.0,4144.0,1833.0,0.547,0.489,-0.52,0.437
4663543,14915.0,3012.0,1697.0,0.574,0.48,-0.501,0.434
4663569,15555.0,3080.0,1093.0,0.601,0.472,-0.48,0.43
