timeMs,ax,ay,az,q0,q1,q2,q3
2168324,1596.0,785.0,8009.0,0.979,0.029,-0.102,-0.174
2168334,1568.0,865.0,8011.0,0.979,0.029,-0.102,-0.174
2168355,1588.0,805.0,8023.0,0.979,0.029,-0.102,-0.174
2168378,1636.0,793.0,8021.0,0.979,0.029,-0.102,-0.174
2168386,1560.0,833.0,8007.0,0.979,0.029,-0.102,-0.174
2168405,1596.0,793.0,8043.0,0.979,0.029,-0.102,-0.174
2168426,1594.0,807.0,8029.0,0.979,0.029,-0.102,-0.174
2168445,1584.0,809.0,8067.0,0.979,0.029,-0.102,-0.174
2168452,1554.0,803.0,8003.0,0.979,0.029,-0.102,-0.174
2168469,1596.0,763.0,7969.0,0.979,0.029,-0.102,-0.174
2168487,1572.0,785.0,8051.0,0.979,0.029,-0.102,-0.174
2168506,1580.0,825.0,8043.0,0.979,0.029,-0.102,-0.174
2168524,1570.0,825.0,8045.0,0.979,0.029,-0.102,-0.174
2168544,1554.0,811.0,8055.0,0.979,0.029,-0.102,-0.174
2168565,1506.0,777.0,8051.0,0.979,0.029,-0.101,-0.174
2168584,1562.0,779.0,8103.0,0.979,0.029,-0.101,-0.173
2168601,1648.0,847.0,8019.0,0.979,0.029,-0.101,-0.173
2168620,1586.0,821.0,8025.0,0.979,0.029,-0.101,-0.173
2168630,1570.0,815.0,8023.0,0.979,0.029,-0.101,-0.173
2168649,1592.0,813.0,8011.0,0.979,0.029,-0.101,-0.173
2168668,1528.0,817.0,8061.0,0.979,0.029,-0.101,-0.173
2168686,1618.0,775.0,8055.0,0.979,0.029,-0.101,-0.173
2168705,1570.0,765.0,8051.0,0.979,0.029,-0.1,-0.173
2168723,1512.0,745.0,8001.0,0.979,0.029,-0.1,-0.173
2168741,1436.0,701.0,8001.0,0.979,0.03,-0.1,-0.173
2168759,1484.0,763.0,8023.0,0.979,0.03,-0.099,-0.174
2168768,1504.0,795.0,8065.0,0.979,0.03,-0.099,-0.174
2168788,1460.0,813.0,8087.0,0.979,0.03,-0.099,-0.174
2168809,1512.0,807.0,8089.0,0.979,0.03,-0.099,-0.174
2168830,1472.0,791.0,8039.0,0.979,0.03,-0.099,-0.174
2168841,1484.0,847.0,8063.0,0.979,0.03,-0.1,-0.174
2168861,1518.0,795.0,8047.0,0.979,0.03,-0.1,-0.174
2168881,1598.0,857.0,8005.0,0.979,0.031,-0.1,-0.174
2168903,1584.0,867.0,7965.0,0.979,0.031,-0.1,-0.173
2168912,1594.0,861.0,7971.0,0.979,0.031,-0.1,-0.173
2168933,1602.0,869.0,7997.0,0.979,0.031,-0.1,-0.173
2168953,1610.0,861.0,7981.0,0.979,0.031,-0.1,-0.173
2168964,1606.0,889.0,8057.0,0.979,0.031,-0.1,-0.173
2168985,1556.0,821.0,8023.0,0.979,0.031,-0.1,-0.173
2169004,1538.0,799.0,8073.0,0.979,0.031,-0.1,-0.173
2169014,1582.0,839.0,8069.0,0.979,0.031,-0.1,-0.173
2169032,1552.0,805.0,8053.0,0.979,0.031,-0.1,-0.172
2169051,1500.0,821.0,8059.0,0.979,0.031,-0.1,-0.172
2169071,1542.0,753.0,8103.0,0.979,0.031,-0.1,-0.172
2169091,1560.0,783.0,8075.0,0.979,0.031,-0.1,-0.172
2169101,1508.0,825.0,8031.0,0.979,0.031,-0.1,-0.172
2169121,1554.0,805.0,7997.0,0.979,0.031,-0.1,-0.172
2169143,1522.0,887.0,8045.0,0.979,0.031,-0.1,-0.172
2169163,1584.0,811.0,8013.0,0.98,0.031,-0.1,-0.172
2169174,1512.0,845.0,8025.0,0.98,0.031,-0.1,-0.172
2169194,1586.0,849.0,8001.0,0.98,0.031,-0.1,-0.172
2169214,1512.0,809.0,8091.0,0.98,0.031,-0.1,-0.172
2169223,1568.0,875.0,8071.0,0.98,0.031,-0.1,-0.172
2169242,1512.0,779.0,8035.0,0.98,0.031,-0.099,-0.172
2169259,1480.0,805.0,8041.0,0.98,0.031,-0.099,-0.172
2169278,1508.0,769.0,8063.0,0.98,0.031,-0.099,-0.172
2169297,1494.0,769.0,8059.0,0.98,0.031,-0.099,-0.172
2169316,1524.0,801.0,8009.0,0.98,0.031,-0.099,-0.172
2169336,1510.0,813.0,8025.0,0.98,0.031,-0.099,-0.172
2169346,1504.0,817.0,8025.0,0.98,0.031,-0.099,-0.172
2169366,1530.0,809.0,8047.0,0.98,0.031,-0.098,-0.172
2169386,1508.0,755.0,7973.0,0.98,0.031,-0.098,-0.172
2169406,1534.0,843.0,8025.0,0.98,0.032,-0.098,-0.172
2169416,1548.0,773.0,8045.0,0.98,0.032,-0.098,-0.172
2169436,1510.0,811.0,8031.0,0.98,0.032,-0.098,-0.171
2169458,1506.0,827.0,8007.0,0.98,0.032,-0.097,-0.171
2169470,1490.0,795.0,8051.0,0.98,0.032,-0.097,-0.171
2169490,1544.0,819.0,8047.0,0.98,0.033,-0.097,-0.171
2169508,1494.0,773.0,8043.0,0.98,0.033,-0.096,-0.171
2169529,1418.0,701.0,8067.0,0.98,0.033,-0.096,-0.171
2169540,1436.0,801.0,8031.0,0.98,0.033,-0.095,-0.171
2169560,1428.0,801.0,8063.0,0.98,0.034,-0.094,-0.17
2169581,1508.0,945.0,7985.0,0.98,0.035,-0.094,-0.17
2169588,1500.0,937.0,7995.0,0.981,0.035,-0.093,-0.169
2169607,1468.0,923.0,8057.0,0.981,0.036,-0.092,-0.169
2169626,1510.0,1009.0,8087.0,0.981,0.037,-0.092,-0.168
2169647,1412.0,969.0,8069.0,0.981,0.038,-0.091,-0.167
2169667,1418.0,967.0,8039.0,0.981,0.039,-0.09,-0.167
2169688,1396.0,911.0,8023.0,0.981,0.039,-0.089,-0.166
2169696,1342.0,947.0,8101.0,0.981,0.04,-0.088,-0.166
2169716,1294.0,943.0,8049.0,0.982,0.04,-0.087,-0.166
2169736,1302.0,941.0,8079.0,0.982,0.04,-0.086,-0.165
2169755,1322.0,891.0,8117.0,0.982,0.04,-0.086,-0.165
2169773,1256.0,853.0,8133.0,0.982,0.04,-0.085,-0.165
2169783,1256.0,855.0,8105.0,0.982,0.041,-0.084,-0.165
2169803,1228.0,795.0,8033.0,0.982,0.041,-0.084,-0.165
2169826,1178.0,813.0,8133.0,0.982,0.041,-0.084,-0.165
2169835,1182.0,827.0,8133.0,0.982,0.041,-0.083,-0.166
2169856,1150.0,859.0,8167.0,0.982,0.041,-0.083,-0.166
2169875,1180.0,867.0,8099.0,0.982,0.041,-0.083,-0.166
2169896,1156.0,921.0,8141.0,0.982,0.041,-0.083,-0.167
2169906,1204.0,1071.0,8161.0,0.982,0.041,-0.084,-0.167
2169925,1242.0,1329.0,8005.0,0.981,0.041,-0.083,-0.168
2169944,1294.0,807.0,7931.0,0.981,0.041,-0.083,-0.169
2169965,1256.0,805.0,7957.0,0.981,0.041,-0.082,-0.172
2169977,1162.0,1069.0,8095.0,0.981,0.041,-0.081,-0.174
2169997,988.0,995.0,8289.0,0.98,0.041,-0.08,-0.177
2170017,800.0,895.0,8415.0,0.98,0.04,-0.08,-0.179
2170037,808.0,945.0,8433.0,0.979,0.04,-0.082,-0.181
2170049,1050.0,1033.0,8327.0,0.979,0.039,-0.084,-0.183
2170070,1104.0,1001.0,8219.0,0.978,0.039,-0.086,-0.184
2170081,1264.0,1133.0,7993.0,0.978,0.039,-0.089,-0.185
2170102,1368.0,1089.0,7947.0,0.978,0.038,-0.091,-0.185
2170119,1568.0,1119.0,7889.0,0.977,0.038,-0.093,-0.186
2170139,1612.0,1053.0,7889.0,0.977,0.038,-0.094,-0.185
2170160,1636.0,983.0,7951.0,0.977,0.037,-0.096,-0.185
2170171,1738.0,965.0,7945.0,0.977,0.037,-0.097,-0.184
2170190,1816.0,873.0,7913.0,0.978,0.036,-0.097,-0.183
2170211,1874.0,869.0,7877.0,0.978,0.036,-0.097,-0.183
2170223,1826.0,865.0,7873.0,0.978,0.036,-0.097,-0.182
2170240,1730.0,789.0,7903.0,0.978,0.035,-0.097,-0.182
2170260,1614.0,725.0,8037.0,0.978,0.035,-0.096,-0.181
2170278,1536.0,649.0,8101.0,0.978,0.035,-0.095,-0.18
2170297,1512.0,733.0,8131.0,0.979,0.035,-0.095,-0.18
2170307,1448.0,723.0,8105.0,0.979,0.035,-0.095,-0.179
2170328,1432.0,721.0,8093.0,0.979,0.035,-0.094,-0.178
2170348,1370.0,787.0,8051.0,0.979,0.035,-0.094,-0.177
2170369,1280.0,821.0,8023.0,0.979,0.035,-0.094,-0.177
2170380,1196.0,823.0,8017.0,0.979,0.036,-0.093,-0.177
2170400,906.0,747.0,8129.0,0.979,0.036,-0.093,-0.177
2170420,900.0,967.0,8191.0,0.979,0.037,-0.092,-0.177
2170430,896.0,1161.0,8291.0,0.979,0.037,-0.092,-0.177
2170450,986.0,1135.0,8305.0,0.979,0.038,-0.092,-0.176
2170470,1144.0,1045.0,8243.0,0.979,0.038,-0.093,-0.175
2170492,1410.0,1213.0,8121.0,0.98,0.038,-0.094,-0.174
2170503,1576.0,1201.0,7941.0,0.98,0.038,-0.094,-0.172
2170522,1734.0,1171.0,7911.0,0.98,0.038,-0.095,-0.172
2170542,1778.0,979.0,7859.0,0.98,0.037,-0.095,-0.171
2170552,1866.0,711.0,7851.0,0.98,0.036,-0.095,-0.171
2170571,1946.0,641.0,7843.0,0.98,0.035,-0.095,-0.172
2170591,1878.0,563.0,7881.0,0.98,0.035,-0.094,-0.173
2170612,1632.0,603.0,7951.0,0.98,0.035,-0.093,-0.175
2170623,1536.0,491.0,8063.0,0.979,0.035,-0.092,-0.176
2170644,1372.0,527.0,8085.0,0.979,0.035,-0.092,-0.178
2170665,1242.0,591.0,8177.0,0.979,0.035,-0.091,-0.179
2170675,1172.0,689.0,8225.0,0.979,0.036,-0.092,-0.18
2170692,1180.0,643.0,8231.0,0.979,0.037,-0.092,-0.18
2170709,1162.0,709.0,8163.0,0.978,0.038,-0.093,-0.181
2170727,1254.0,909.0,8061.0,0.978,0.039,-0.093,-0.181
2170746,1376.0,1083.0,7997.0,0.978,0.04,-0.094,-0.181
2170767,1332.0,1075.0,8035.0,0.978,0.041,-0.094,-0.181
2170784,1412.0,1147.0,8035.0,0.978,0.041,-0.095,-0.181
2170801,1490.0,1213.0,8029.0,0.978,0.042,-0.095,-0.181
2170821,1538.0,1237.0,7993.0,0.978,0.042,-0.095,-0.181
2170842,1598.0,1295.0,7971.0,0.978,0.043,-0.095,-0.181
2170852,1590.0,1259.0,7925.0,0.978,0.043,-0.095,-0.181
2170873,1594.0,1203.0,7965.0,0.978,0.043,-0.094,-0.181
2170891,1574.0,1213.0,7961.0,0.978,0.043,-0.093,-0.18
2170899,1544.0,1129.0,7959.0,0.978,0.043,-0.092,-0.18
2170918,1408.0,1061.0,8031.0,0.979,0.043,-0.092,-0.18
2170938,1420.0,929.0,8111.0,0.979,0.043,-0.091,-0.179
2170959,1312.0,975.0,8127.0,0.979,0.043,-0.09,-0.179
2170980,1358.0,1035.0,8031.0,0.979,0.043,-0.088,-0.178
2170991,1276.0,1003.0,7977.0,0.979,0.043,-0.087,-0.178
2171012,1032.0,835.0,8029.0,0.98,0.043,-0.085,-0.177
2171031,1112.0,987.0,7947.0,0.98,0.043,-0.083,-0.177
2171041,874.0,1119.0,8185.0,0.98,0.044,-0.081,-0.176
2171061,854.0,1051.0,8367.0,0.98,0.044,-0.08,-0.175
2171078,896.0,911.0,8401.0,0.98,0.044,-0.079,-0.174
2171096,1014.0,943.0,8269.0,0.981,0.043,-0.079,-0.173
2171118,1190.0,1019.0,8177.0,0.981,0.043,-0.08,-0.172
2171138,1308.0,901.0,8087.0,0.981,0.043,-0.08,-0.172
2171148,1416.0,885.0,7969.0,0.981,0.042,-0.081,-0.172
2171169,1472.0,701.0,7989.0,0.981,0.042,-0.081,-0.172
2171189,1522.0,619.0,7933.0,0.981,0.041,-0.082,-0.173
2171199,1510.0,647.0,7953.0,0.981,0.041,-0.082,-0.174
2171220,1426.0,655.0,7999.0,0.98,0.041,-0.082,-0.175
2171241,1318.0,749.0,8051.0,0.98,0.041,-0.083,-0.176
2171252,1268.0,791.0,8047.0,0.98,0.041,-0.083,-0.177
2171269,1170.0,803.0,8115.0,0.98,0.042,-0.083,-0.177
2171287,1174.0,955.0,8153.0,0.98,0.043,-0.084,-0.178
2171306,1092.0,1053.0,8165.0,0.979,0.044,-0.084,-0.178
2171325,1098.0,1165.0,8143.0,0.979,0.045,-0.085,-0.178
2171347,1156.0,1181.0,8087.0,0.979,0.045,-0.085,-0.177
2171358,1170.0,1181.0,8083.0,0.979,0.045,-0.086,-0.177
2171378,1276.0,1209.0,8059.0,0.979,0.045,-0.086,-0.176
2171399,1218.0,1259.0,8051.0,0.98,0.045,-0.086,-0.176
2171409,1290.0,1213.0,8031.0,0.98,0.045,-0.087,-0.176
2171430,1256.0,1173.0,8051.0,0.98,0.044,-0.087,-0.176
2171450,1276.0,1125.0,8097.0,0.98,0.044,-0.088,-0.176
2171469,1296.0,1085.0,8089.0,0.98,0.043,-0.088,-0.175
2171479,1352.0,1005.0,8047.0,0.98,0.043,-0.088,-0.175
2171498,1376.0,995.0,8035.0,0.98,0.043,-0.089,-0.175
2171517,1372.0,981.0,8075.0,0.98,0.042,-0.089,-0.175
2171535,1394.0,981.0,8065.0,0.98,0.042,-0.089,-0.175
2171555,1416.0,935.0,8047.0,0.98,0.042,-0.09,-0.175
2171576,1388.0,997.0,8053.0,0.98,0.041,-0.09,-0.174
2171587,1280.0,917.0,8069.0,0.98,0.041,-0.09,-0.174
2171608,1210.0,1007.0,8085.0,0.98,0.04,-0.091,-0.174
2171619,1108.0,873.0,8021.0,0.98,0.04,-0.091,-0.174
2171639,1234.0,717.0,7975.0,0.98,0.039,-0.09,-0.174
2171660,1128.0,995.0,8039.0,0.98,0.04,-0.09,-0.173
2171671,1162.0,1301.0,8197.0,0.98,0.039,-0.089,-0.172
2171692,1072.0,1063.0,8293.0,0.981,0.039,-0.089,-0.17
2171709,1384.0,989.0,8223.0,0.981,0.038,-0.089,-0.168
2171729,1502.0,883.0,8127.0,0.981,0.038,-0.089,-0.166
2171749,1640.0,995.0,8067.0,0.982,0.037,-0.09,-0.163
2171760,1790.0,895.0,7807.0,0.982,0.036,-0.091,-0.161
2171779,2024.0,687.0,7823.0,0.982,0.035,-0.091,-0.16
2171799,2028.0,505.0,7773.0,0.983,0.034,-0.091,-0.158
2171819,2064.0,463.0,7807.0,0.983,0.033,-0.091,-0.158
2171827,1946.0,371.0,7885.0,0.983,0.032,-0.091,-0.158
2171847,1702.0,245.0,7907.0,0.983,0.031,-0.091,-0.159
2171865,1592.0,333.0,8013.0,0.982,0.031,-0.091,-0.16
2171882,1368.0,395.0,8027.0,0.982,0.032,-0.09,-0.161
2171901,1140.0,461.0,8093.0,0.982,0.033,-0.09,-0.163
2171922,1006.0,653.0,8183.0,0.982,0.035,-0.09,-0.164
2171941,978.0,761.0,8247.0,0.981,0.036,-0.09,-0.165
2171949,918.0,859.0,8231.0,0.981,0.038,-0.091,-0.166
2171966,926.0,985.0,8203.0,0.981,0.04,-0.091,-0.167
2171983,938.0,1131.0,8209.0,0.981,0.042,-0.092,-0.167
2172001,1018.0,1239.0,8205.0,0.981,0.043,-0.093,-0.167
2172018,1178.0,1319.0,8133.0,0.981,0.044,-0.093,-0.167
2172037,1274.0,1261.0,8061.0,0.98,0.045,-0.094,-0.167
2172056,1390.0,1369.0,7973.0,0.98,0.045,-0.095,-0.167
2172076,1504.0,1333.0,8013.0,0.98,0.045,-0.095,-0.167
2172096,1636.0,1275.0,7973.0,0.98,0.044,-0.095,-0.168
2172116,1736.0,1157.0,7937.0,0.98,0.044,-0.095,-0.168
2172125,1844.0,1123.0,7939.0,0.98,0.043,-0.095,-0.168
2172145,1812.0,1025.0,7907.0,0.98,0.043,-0.095,-0.168
2172165,1794.0,1035.0,7861.0,0.98,0.043,-0.094,-0.168
2172186,1774.0,951.0,7855.0,0.981,0.042,-0.093,-0.167
2172196,1622.0,845.0,7945.0,0.981,0.042,-0.092,-0.167
2172215,1516.0,787.0,8011.0,0.981,0.042,-0.091,-0.166
2172236,1400.0,807.0,8075.0,0.981,0.043,-0.09,-0.166
2172256,1286.0,841.0,8049.0,0.981,0.043,-0.088,-0.165
2172267,1234.0,899.0,8153.0,0.982,0.044,-0.087,-0.164
2172284,1228.0,861.0,8063.0,0.982,0.044,-0.086,-0.163
2172301,1116.0,847.0,8091.0,0.982,0.044,-0.085,-0.162
2172321,1232.0,883.0,8109.0,0.982,0.045,-0.085,-0.161
2172344,1174.0,919.0,8075.0,0.982,0.045,-0.084,-0.16
2172351,1138.0,887.0,8107.0,0.983,0.045,-0.084,-0.159
2172369,1130.0,879.0,8135.0,0.983,0.045,-0.083,-0.159
2172389,1114.0,909.0,8105.0,0.983,0.046,-0.083,-0.158
2172408,1052.0,927.0,8117.0,0.983,0.046,-0.083,-0.158
2172429,1054.0,939.0,8169.0,0.983,0.046,-0.083,-0.158
2172440,1070.0,963.0,8115.0,0.983,0.047,-0.083,-0.158
2172460,1120.0,1011.0,8139.0,0.983,0.048,-0.083,-0.158
2172480,1106.0,1073.0,8109.0,0.983,0.048,-0.083,-0.159
2172499,1140.0,1089.0,8079.0,0.983,0.049,-0.083,-0.159
2172509,1170.0,1191.0,8051.0,0.982,0.05,-0.083,-0.159
2172530,1270.0,1219.0,8011.0,0.982,0.05,-0.083,-0.16
2172549,1228.0,1201.0,8053.0,0.982,0.05,-0.083,-0.16
2172566,1314.0,1265.0,8045.0,0.982,0.051,-0.083,-0.16
2172583,1360.0,1253.0,8037.0,0.982,0.051,-0.083,-0.16
2172600,1416.0,1233.0,8047.0,0.982,0.051,-0.083,-0.161
2172617,1398.0,1193.0,8047.0,0.982,0.051,-0.083,-0.161
2172634,1368.0,1155.0,8073.0,0.982,0.051,-0.083,-0.161
2172651,1358.0,1037.0,8015.0,0.982,0.05,-0.083,-0.161
2172668,1334.0,939.0,8005.0,0.982,0.05,-0.082,-0.161
2172686,1280.0,955.0,8055.0,0.982,0.049,-0.082,-0.161
2172703,1258.0,919.0,8065.0,0.982,0.049,-0.082,-0.161
2172720,1216.0,827.0,8097.0,0.982,0.048,-0.082,-0.161
2172738,1174.0,819.0,8093.0,0.982,0.048,-0.082,-0.161
2172755,1116.0,869.0,8147.0,0.982,0.048,-0.081,-0.161
2172772,1108.0,847.0,8151.0,0.982,0.048,-0.082,-0.161
2172789,1110.0,887.0,8123.0,0.982,0.048,-0.082,-0.161
2172807,1142.0,961.0,8191.0,0.982,0.049,-0.082,-0.16
2172824,1206.0,1053.0,8101.0,0.982,0.049,-0.082,-0.16
2172841,1208.0,1147.0,8095.0,0.983,0.05,-0.083,-0.159
2172858,1240.0,1131.0,8049.0,0.983,0.05,-0.083,-0.159
2172875,1244.0,1249.0,8061.0,0.983,0.05,-0.083,-0.158
2172893,1350.0,1283.0,8041.0,0.983,0.051,-0.083,-0.158
2172910,1292.0,1285.0,8073.0,0.983,0.051,-0.083,-0.157
2172927,1344.0,1243.0,7949.0,0.983,0.051,-0.083,-0.157
2172944,1246.0,1083.0,8025.0,0.983,0.05,-0.083,-0.156
2172961,1320.0,1187.0,8101.0,0.983,0.05,-0.083,-0.156
2172979,1238.0,1045.0,8139.0,0.983,0.05,-0.083,-0.156
2172996,1200.0,1071.0,8083.0,0.983,0.049,-0.083,-0.156
2173013,1228.0,1015.0,8067.0,0.983,0.049,-0.083,-0.156
2173030,1176.0,1007.0,8095.0,0.983,0.049,-0.082,-0.156
2173047,1204.0,957.0,8097.0,0.983,0.049,-0.082,-0.156
2173065,1170.0,953.0,8043.0,0.983,0.049,-0.082,-0.156
2173082,1240.0,929.0,8083.0,0.983,0.049,-0.082,-0.156
2173099,1230.0,961.0,8113.0,0.983,0.049,-0.083,-0.156
2173117,1264.0,975.0,8105.0,0.983,0.049,-0.083,-0.156
2173134,1256.0,1007.0,8109.0,0.983,0.048,-0.083,-0.157
2173151,1306.0,965.0,8083.0,0.983,0.048,-0.083,-0.157
2173169,1276.0,969.0,8101.0,0.983,0.048,-0.084,-0.157
2173186,1266.0,1009.0,8079.0,0.983,0.048,-0.084,-0.157
2173203,1186.0,991.0,8079.0,0.983,0.048,-0.084,-0.158
2173221,1204.0,947.0,8105.0,0.983,0.047,-0.085,-0.158
2173239,1190.0,973.0,8123.0,0.982,0.047,-0.086,-0.159
2173257,1240.0,973.0,8103.0,0.982,0.047,-0.086,-0.159
2173275,1226.0,961.0,8109.0,0.982,0.047,-0.087,-0.16
2173293,1250.0,1055.0,8057.0,0.982,0.047,-0.087,-0.16
2173310,1310.0,1041.0,8009.0,0.982,0.047,-0.088,-0.161
2173327,1398.0,1079.0,7997.0,0.982,0.048,-0.088,-0.161
2173344,1446.0,1075.0,7975.0,0.982,0.048,-0.089,-0.161
2173361,1472.0,1103.0,7945.0,0.982,0.048,-0.089,-0.162
2173379,1482.0,1125.0,8021.0,0.982,0.048,-0.089,-0.162
2173397,1514.0,1111.0,7999.0,0.982,0.048,-0.089,-0.162
2173415,1480.0,1085.0,8031.0,0.982,0.048,-0.089,-0.162
2173433,1392.0,1047.0,8041.0,0.982,0.048,-0.088,-0.162
2173451,1378.0,1087.0,8081.0,0.982,0.048,-0.088,-0.162
2173470,1346.0,1005.0,8161.0,0.982,0.048,-0.087,-0.162
2173488,1272.0,949.0,8097.0,0.982,0.048,-0.087,-0.162
2173506,1278.0,1015.0,8091.0,0.982,0.048,-0.087,-0.162
2173524,1234.0,989.0,8025.0,0.982,0.048,-0.086,-0.162
2173542,1318.0,1009.0,8061.0,0.982,0.049,-0.086,-0.162
2173559,1206.0,1037.0,8059.0,0.982,0.049,-0.086,-0.162
2173576,1258.0,1013.0,8057.0,0.982,0.049,-0.086,-0.162
2173594,1230.0,1051.0,8073.0,0.982,0.049,-0.086,-0.163
2173612,1260.0,1033.0,8119.0,0.982,0.049,-0.086,-0.163
2173629,1268.0,1077.0,8087.0,0.982,0.049,-0.087,-0.163
2173647,1178.0,1091.0,8047.0,0.982,0.049,-0.087,-0.163
2173664,1222.0,1071.0,8061.0,0.982,0.049,-0.087,-0.163
2173681,1264.0,1093.0,8067.0,0.982,0.049,-0.087,-0.163
2173698,1242.0,1131.0,8077.0,0.982,0.049,-0.088,-0.163
2173715,1234.0,1131.0,8083.0,0.981,0.049,-0.088,-0.163
2173732,1274.0,1239.0,8079.0,0.981,0.049,-0.088,-0.163
2173750,1262.0,1191.0,8055.0,0.981,0.049,-0.088,-0.163
2173767,1336.0,1199.0,8037.0,0.981,0.05,-0.088,-0.163
2173784,1346.0,1149.0,8007.0,0.981,0.05,-0.088,-0.163
2173801,1366.0,1157.0,8033.0,0.981,0.05,-0.088,-0.163
2173818,1394.0,1153.0,8061.0,0.981,0.049,-0.088,-0.163
2173836,1446.0,1079.0,8021.0,0.981,0.049,-0.088,-0.163
2173853,1400.0,983.0,8039.0,0.981,0.049,-0.087,-0.164
2173871,1484.0,1085.0,7989.0,0.981,0.049,-0.087,-0.164
2173889,1458.0,1007.0,8017.0,0.981,0.048,-0.087,-0.164
2173907,1432.0,975.0,8003.0,0.982,0.048,-0.087,-0.164
2173925,1346.0,831.0,8019.0,0.982,0.048,-0.086,-0.164
2173942,1388.0,849.0,8063.0,0.982,0.048,-0.086,-0.164
2173959,1302.0,855.0,8071.0,0.982,0.048,-0.085,-0.164
2173977,1244.0,865.0,8141.0,0.982,0.048,-0.085,-0.164
2173995,1276.0,925.0,8049.0,0.982,0.048,-0.084,-0.163
2174012,1198.0,981.0,8079.0,0.982,0.049,-0.084,-0.163
2174029,1220.0,991.0,8075.0,0.982,0.049,-0.084,-0.163
2174048,1174.0,1035.0,8133.0,0.982,0.049,-0.084,-0.163
2174066,1212.0,1091.0,8125.0,0.982,0.05,-0.084,-0.162
2174084,1120.0,1107.0,8149.0,0.982,0.05,-0.084,-0.162
2174103,1162.0,1139.0,8145.0,0.982,0.05,-0.084,-0.162
2174123,1086.0,1133.0,8111.0,0.982,0.05,-0.085,-0.162
2174141,1118.0,1155.0,8097.0,0.982,0.05,-0.085,-0.163
2174159,1122.0,1187.0,8067.0,0.982,0.05,-0.086,-0.163
2174177,1130.0,1171.0,8107.0,0.982,0.05,-0.086,-0.163
2174184,1204.0,1137.0,8057.0,0.981,0.05,-0.087,-0.164
2174201,1282.0,1207.0,8023.0,0.981,0.05,-0.088,-0.164
2174219,1344.0,1211.0,8025.0,0.981,0.05,-0.088,-0.164
2174237,1380.0,1215.0,8033.0,0.981,0.05,-0.088,-0.165
2174255,1480.0,1203.0,7979.0,0.981,0.05,-0.089,-0.165
2174273,1480.0,1147.0,7967.0,0.981,0.049,-0.089,-0.165
2174291,1494.0,1147.0,7963.0,0.981,0.049,-0.089,-0.165
2174309,1490.0,1081.0,7963.0,0.981,0.049,-0.089,-0.165
2174326,1398.0,1037.0,7989.0,0.981,0.048,-0.089,-0.165
2174343,1380.0,985.0,8047.0,0.981,0.048,-0.088,-0.165
2174361,1376.0,961.0,8045.0,0.981,0.048,-0.088,-0.165
