timeMs,ax,ay,az,q0,q1,q2,q3
7186060,3774.0,6024.0,4198.0,0.775,0.493,-0.046,0.393
7186086,3724.0,6050.0,4206.0,0.775,0.493,-0.046,0.393
7186103,3748.0,6026.0,4164.0,0.775,0.493,-0.046,0.393
7186119,3742.0,6046.0,4184.0,0.775,0.493,-0.046,0.393
7186135,3760.0,6088.0,4172.0,0.775,0.493,-0.046,0.393
7186151,3806.0,6090.0,4184.0,0.775,0.493,-0.046,0.393
7186167,3766.0,6078.0,4230.0,0.775,0.493,-0.046,0.393
7186183,3744.0,5980.0,4238.0,0.775,0.493,-0.046,0.394
7186209,3772.0,5984.0,4224.0,0.775,0.493,-0.045,0.394
7186225,3760.0,6024.0,4196.0,0.775,0.493,-0.045,0.394
7186241,3786.0,6080.0,4190.0,0.774,0.493,-0.045,0.394
7186257,3736.0,6068.0,4204.0,0.774,0.493,-0.045,0.394
7186273,3748.0,6114.0,4152.0,0.774,0.493,-0.045,0.394
7186289,3752.0,6054.0,4132.0,0.774,0.493,-0.044,0.395
7186316,3734.0,6056.0,4176.0,0.774,0.493,-0.044,0.395
7186333,3706.0,6044.0,4164.0,0.774,0.493,-0.044,0.395
7186349,3718.0,6008.0,4146.0,0.774,0.493,-0.044,0.395
7186365,3728.0,6048.0,4158.0,0.774,0.493,-0.044,0.395
7186381,3814.0,6054.0,4184.0,0.774,0.493,-0.044,0.395
7186397,3740.0,6062.0,4224.0,0.774,0.493,-0.044,0.395
7186413,3752.0,6056.0,4182.0,0.774,0.493,-0.044,0.395
7186439,3718.0,6004.0,4236.0,0.774,0.493,-0.044,0.395
7186455,3740.0,6024.0,4216.0,0.774,0.493,-0.043,0.396
7186471,3722.0,6028.0,4178.0,0.774,0.493,-0.043,0.396
7186487,3724.0,6066.0,4180.0,0.774,0.493,-0.043,0.396
7186503,3736.0,6054.0,4170.0,0.774,0.493,-0.044,0.396
7186519,3802.0,6090.0,4176.0,0.773,0.493,-0.044,0.396
7186545,3728.0,6094.0,4148.0,0.773,0.493,-0.044,0.397
7186561,3792.0,6050.0,4198.0,0.773,0.493,-0.044,0.397
7186578,3744.0,6040.0,4188.0,0.773,0.492,-0.044,0.397
7186595,3776.0,6072.0,4242.0,0.773,0.492,-0.044,0.397
7186611,3722.0,5980.0,4204.0,0.773,0.492,-0.044,0.397
7186627,3684.0,5956.0,4218.0,0.773,0.492,-0.044,0.398
7186644,3774.0,6014.0,4168.0,0.773,0.492,-0.044,0.398
7186670,3936.0,6106.0,4210.0,0.773,0.492,-0.044,0.398
7186686,4292.0,6570.0,4494.0,0.773,0.492,-0.043,0.398
7186702,4740.0,6466.0,4990.0,0.774,0.492,-0.04,0.397
7186718,4392.0,6406.0,5394.0,0.774,0.494,-0.034,0.395
7186734,4148.0,5764.0,5746.0,0.771,0.501,-0.024,0.393
7186750,3908.0,6782.0,5824.0,0.764,0.515,-0.011,0.388
7186776,4484.0,8644.0,5264.0,0.756,0.532,0.005,0.382
7186792,4906.0,11194.0,4784.0,0.746,0.55,0.023,0.376
7186808,5172.0,13550.0,4440.0,0.737,0.564,0.043,0.369
7186824,5046.0,15060.0,3922.0,0.731,0.574,0.063,0.362
7186840,4512.0,17106.0,3644.0,0.731,0.576,0.083,0.356
7186856,3842.0,16348.0,3780.0,0.739,0.568,0.098,0.35
7186882,2902.0,14778.0,4120.0,0.753,0.552,0.111,0.34
7186899,3002.0,12718.0,4190.0,0.771,0.532,0.124,0.327
7186915,2556.0,10036.0,3814.0,0.79,0.51,0.139,0.309
7186931,2512.0,8896.0,3412.0,0.807,0.491,0.157,0.288
7186947,2464.0,9154.0,2996.0,0.821,0.474,0.177,0.266
7186963,2074.0,8936.0,3026.0,0.833,0.456,0.198,0.243
7186989,1458.0,8046.0,2712.0,0.845,0.436,0.22,0.218
7187005,862.0,7706.0,2328.0,0.857,0.413,0.242,0.192
7187021,666.0,6930.0,2336.0,0.869,0.387,0.262,0.165
7187037,712.0,5736.0,2088.0,0.879,0.359,0.282,0.138
7187053,-128.0,3856.0,1868.0,0.888,0.33,0.301,0.111
7187069,-1206.0,2616.0,2094.0,0.894,0.303,0.32,0.084
7187095,-1790.0,1540.0,2342.0,0.898,0.278,0.336,0.057
7187111,-2098.0,848.0,2426.0,0.901,0.254,0.351,0.031
7187127,-2858.0,54.0,2504.0,0.902,0.233,0.363,0.006
7187143,-3408.0,-254.0,2694.0,0.903,0.213,0.373,-0.017
7187159,-3338.0,42.0,2904.0,0.902,0.196,0.382,-0.037
7187175,-3352.0,518.0,2944.0,0.902,0.18,0.389,-0.054
7187201,-4186.0,-620.0,3224.0,0.901,0.164,0.396,-0.067
7187217,-4776.0,-2168.0,3940.0,0.9,0.152,0.402,-0.079
7187233,-5116.0,-1814.0,4064.0,0.898,0.145,0.404,-0.092
7187249,-4636.0,-740.0,4010.0,0.898,0.143,0.404,-0.103
7187265,-4486.0,-112.0,3998.0,0.897,0.143,0.403,-0.115
7187281,-4442.0,750.0,4046.0,0.896,0.142,0.402,-0.126
7187307,-4584.0,918.0,4166.0,0.895,0.139,0.402,-0.134
7187323,-4698.0,716.0,4376.0,0.895,0.135,0.403,-0.14
7187340,-4998.0,454.0,4746.0,0.895,0.128,0.403,-0.143
7187356,-5188.0,22.0,4908.0,0.895,0.121,0.405,-0.145
7187372,-5526.0,0.0,5140.0,0.895,0.113,0.406,-0.146
7187388,-6048.0,-676.0,5414.0,0.895,0.108,0.408,-0.145
7187404,-5846.0,-604.0,5340.0,0.895,0.105,0.408,-0.144
7187430,-5954.0,-228.0,5628.0,0.895,0.102,0.409,-0.143
7187446,-6652.0,354.0,5720.0,0.896,0.1,0.409,-0.142
7187462,-6492.0,390.0,5804.0,0.896,0.098,0.409,-0.14
7187478,-5870.0,994.0,5926.0,0.897,0.094,0.409,-0.138
7187494,-5652.0,984.0,5996.0,0.897,0.09,0.411,-0.136
7187511,-6100.0,516.0,5848.0,0.897,0.085,0.413,-0.134
7187528,-6154.0,62.0,5672.0,0.896,0.082,0.415,-0.132
7187554,-6044.0,240.0,5268.0,0.896,0.079,0.417,-0.131
7187571,-5818.0,48.0,5030.0,0.896,0.077,0.418,-0.13
7187587,-6064.0,188.0,4958.0,0.895,0.074,0.42,-0.129
7187603,-6454.0,438.0,4776.0,0.895,0.07,0.422,-0.127
7187619,-6710.0,1240.0,4564.0,0.894,0.065,0.424,-0.125
7187635,-6728.0,1160.0,4534.0,0.894,0.058,0.427,-0.121
7187661,-6286.0,1140.0,4516.0,0.894,0.047,0.43,-0.116
7187677,-6692.0,-314.0,4778.0,0.894,0.034,0.433,-0.111
7187693,-6744.0,338.0,4734.0,0.894,0.021,0.435,-0.106
7187709,-6246.0,304.0,4682.0,0.893,0.005,0.438,-0.099
7187725,-6672.0,-1324.0,4804.0,0.893,-0.012,0.441,-0.093
7187741,-6570.0,-2742.0,4658.0,0.892,-0.026,0.442,-0.087
7187767,-6234.0,-3458.0,4482.0,0.892,-0.035,0.442,-0.084
7187783,-6112.0,-2812.0,4276.0,0.893,-0.04,0.44,-0.081
7187799,-5708.0,-1486.0,4130.0,0.895,-0.043,0.437,-0.078
7187815,-5680.0,-842.0,4092.0,0.897,-0.047,0.432,-0.074
7187831,-5482.0,-1228.0,4240.0,0.9,-0.051,0.427,-0.069
7187857,-5676.0,-928.0,4182.0,0.904,-0.057,0.419,-0.065
7187873,-5772.0,-722.0,4252.0,0.908,-0.066,0.41,-0.061
7187889,-5540.0,-2710.0,4492.0,0.912,-0.075,0.399,-0.055
7187905,-5146.0,-3986.0,4648.0,0.918,-0.085,0.386,-0.046
7187921,-5560.0,-4946.0,4900.0,0.923,-0.095,0.371,-0.035
7187937,-5602.0,-5730.0,4918.0,0.929,-0.103,0.356,-0.021
7187954,-5304.0,-6650.0,5084.0,0.934,-0.11,0.339,-0.003
7187980,-4748.0,-7164.0,5088.0,0.94,-0.114,0.32,0.018
7187996,-4098.0,-7090.0,5370.0,0.946,-0.114,0.302,0.043
7188012,-3526.0,-6158.0,5576.0,0.951,-0.11,0.282,0.071
7188028,-2932.0,-5596.0,5604.0,0.954,-0.104,0.261,0.102
7188044,-2050.0,-4904.0,5790.0,0.957,-0.097,0.239,0.135
7188060,-1136.0,-3378.0,5964.0,0.957,-0.087,0.218,0.168
7188086,-474.0,-2482.0,5984.0,0.956,-0.077,0.196,0.204
7188102,-320.0,-2258.0,6054.0,0.953,-0.068,0.174,0.24
7188118,100.0,-2488.0,5712.0,0.947,-0.058,0.153,0.276
7188134,696.0,-2562.0,5540.0,0.94,-0.047,0.134,0.31
7188150,596.0,-1802.0,6070.0,0.932,-0.033,0.116,0.342
7188166,1890.0,150.0,6150.0,0.922,-0.018,0.099,0.373
7188192,2262.0,1290.0,6030.0,0.911,-0.006,0.082,0.404
7188209,2264.0,1304.0,6550.0,0.898,0.005,0.064,0.435
7188225,2704.0,2196.0,7254.0,0.884,0.02,0.046,0.464
7188241,4404.0,3030.0,6904.0,0.869,0.037,0.026,0.493
7188257,4638.0,2982.0,6304.0,0.853,0.05,0.007,0.52
7188273,3928.0,2410.0,5724.0,0.838,0.057,-0.009,0.543
7188290,3784.0,1936.0,6540.0,0.824,0.064,-0.024,0.562
7188316,4554.0,2514.0,7714.0,0.811,0.073,-0.038,0.579
7188332,5220.0,2250.0,7918.0,0.798,0.085,-0.05,0.595
7188348,5098.0,2726.0,7742.0,0.785,0.099,-0.059,0.609
7188364,5086.0,3208.0,7464.0,0.773,0.111,-0.067,0.621
7188380,4180.0,3212.0,7514.0,0.763,0.121,-0.074,0.631
7188396,3908.0,2464.0,7542.0,0.754,0.131,-0.081,0.639
7188422,3488.0,2074.0,7838.0,0.745,0.141,-0.088,0.646
7188438,3912.0,2772.0,8144.0,0.736,0.153,-0.096,0.653
7188454,4742.0,3392.0,7888.0,0.726,0.164,-0.104,0.659
7188470,4884.0,2944.0,7548.0,0.718,0.173,-0.114,0.665
7188486,4988.0,1938.0,6980.0,0.71,0.182,-0.123,0.669
7188502,4804.0,1282.0,6334.0,0.703,0.191,-0.131,0.672
7188528,5458.0,3142.0,6516.0,0.697,0.202,-0.136,0.675
7188544,8592.0,594.0,8226.0,0.693,0.207,-0.14,0.676
7188560,19756.0,13716.0,26942.0,0.717,0.161,-0.126,0.666
7188576,-5400.0,-896.0,15498.0,0.717,0.144,-0.12,0.671
7188593,1646.0,-2158.0,6334.0,0.718,0.14,-0.114,0.673
7188610,974.0,-3314.0,3836.0,0.72,0.14,-0.105,0.672
7188627,-304.0,-1588.0,5690.0,0.722,0.142,-0.096,0.67
7188645,1378.0,-100.0,8632.0,0.724,0.142,-0.091,0.669
7188661,2894.0,830.0,9922.0,0.723,0.141,-0.088,0.67
7188687,2782.0,-354.0,9108.0,0.722,0.14,-0.083,0.673
7188703,2592.0,-188.0,7810.0,0.72,0.142,-0.076,0.675
7188719,2334.0,540.0,7320.0,0.719,0.146,-0.067,0.676
7188735,2118.0,1062.0,7692.0,0.718,0.15,-0.058,0.678
7188751,2028.0,1524.0,7938.0,0.716,0.153,-0.05,0.679
7188777,2118.0,2038.0,7760.0,0.715,0.157,-0.043,0.68
7188793,2110.0,2566.0,7470.0,0.715,0.16,-0.038,0.68
7188809,2158.0,2768.0,7378.0,0.714,0.162,-0.034,0.68
7188825,2156.0,2766.0,7414.0,0.715,0.162,-0.033,0.68
7188841,2424.0,2264.0,7522.0,0.715,0.162,-0.033,0.679
7188857,2530.0,1954.0,7660.0,0.716,0.161,-0.035,0.679
7188873,2742.0,1600.0,7700.0,0.717,0.159,-0.036,0.678
7188899,2778.0,1362.0,7818.0,0.718,0.156,-0.038,0.678
7188915,2722.0,1152.0,7856.0,0.718,0.154,-0.038,0.677
7188931,2544.0,982.0,7960.0,0.719,0.152,-0.037,0.677
7188947,2428.0,984.0,7944.0,0.719,0.151,-0.035,0.677
7188963,2266.0,1044.0,7888.0,0.719,0.15,-0.031,0.677
7188989,2014.0,1274.0,7858.0,0.719,0.15,-0.028,0.678
7189005,1900.0,1336.0,7834.0,0.719,0.15,-0.023,0.678
7189021,1794.0,1390.0,7850.0,0.719,0.151,-0.019,0.678
7189037,1728.0,1544.0,7878.0,0.718,0.152,-0.014,0.679
7189053,1724.0,1776.0,7928.0,0.718,0.153,-0.01,0.679
7189069,1642.0,1856.0,7894.0,0.717,0.155,-0.006,0.679
7189095,1596.0,1996.0,7830.0,0.717,0.157,-0.002,0.68
7189111,1568.0,2188.0,7750.0,0.716,0.159,0.001,0.68
7189127,1510.0,2250.0,7620.0,0.716,0.16,0.003,0.68
7189143,1578.0,2348.0,7706.0,0.716,0.161,0.005,0.68
7189159,1574.0,2418.0,7718.0,0.715,0.162,0.006,0.68
7189175,1676.0,2258.0,7758.0,0.716,0.162,0.006,0.679
7189201,1712.0,2196.0,7804.0,0.716,0.163,0.007,0.679
7189217,1750.0,2036.0,7800.0,0.716,0.163,0.007,0.679
7189233,1850.0,1994.0,7814.0,0.716,0.163,0.007,0.679
7189249,1846.0,2014.0,7812.0,0.716,0.163,0.007,0.679
7189265,1848.0,2046.0,7782.0,0.716,0.163,0.008,0.679
7189281,1866.0,2076.0,7796.0,0.716,0.164,0.008,0.679
7189307,1826.0,2062.0,7764.0,0.716,0.164,0.009,0.679
7189323,1770.0,2126.0,7708.0,0.715,0.165,0.01,0.679
7189339,1800.0,2144.0,7742.0,0.715,0.166,0.01,0.679
7189355,1970.0,2310.0,7808.0,0.715,0.166,0.012,0.679
7189371,1576.0,2194.0,7718.0,0.715,0.167,0.013,0.679
7189387,1792.0,2392.0,7716.0,0.715,0.167,0.014,0.679
7189413,1736.0,2360.0,7702.0,0.715,0.168,0.014,0.679
7189429,1752.0,2412.0,7718.0,0.715,0.168,0.015,0.679
7189445,1678.0,2316.0,7730.0,0.715,0.168,0.015,0.679
7189461,1700.0,2256.0,7700.0,0.715,0.168,0.015,0.679
7189477,1672.0,2156.0,7728.0,0.715,0.168,0.015,0.679
7189493,1672.0,2136.0,7776.0,0.714,0.168,0.016,0.679
7189519,1752.0,2170.0,7800.0,0.714,0.168,0.016,0.679
7189535,1768.0,2280.0,7720.0,0.714,0.169,0.017,0.679
7189551,1738.0,2250.0,7712.0,0.714,0.169,0.017,0.679
7189567,1786.0,2274.0,7754.0,0.714,0.17,0.018,0.679
7189583,1786.0,2346.0,7744.0,0.714,0.17,0.018,0.679
7189599,1786.0,2276.0,7772.0,0.714,0.17,0.019,0.679
7189625,1798.0,2234.0,7740.0,0.714,0.17,0.019,0.679
7189641,1676.0,2196.0,7800.0,0.713,0.171,0.02,0.679
7189657,1646.0,2238.0,7744.0,0.713,0.171,0.021,0.679
7189673,1702.0,2286.0,7736.0,0.713,0.172,0.022,0.679
7189689,1686.0,2320.0,7726.0,0.713,0.172,0.022,0.679
7189705,1750.0,2406.0,7728.0,0.713,0.173,0.023,0.679
7189731,1708.0,2428.0,7722.0,0.713,0.174,0.024,0.679
7189747,1732.0,2480.0,7720.0,0.712,0.174,0.025,0.679
7189763,1764.0,2438.0,7636.0,0.712,0.175,0.026,0.679
7189779,1716.0,2470.0,7666.0,0.712,0.175,0.026,0.679
7189795,1676.0,2404.0,7678.0,0.712,0.175,0.027,0.679
7189821,1672.0,2512.0,7652.0,0.712,0.176,0.028,0.679
7189837,1670.0,2474.0,7692.0,0.712,0.176,0.028,0.679
7189853,1628.0,2558.0,7618.0,0.712,0.176,0.029,0.679
7189869,1652.0,2468.0,7682.0,0.712,0.176,0.029,0.679
7189885,1668.0,2528.0,7648.0,0.712,0.177,0.029,0.679
7189901,1630.0,2530.0,7676.0,0.712,0.177,0.03,0.679
7189927,1604.0,2468.0,7740.0,0.712,0.177,0.03,0.679
7189943,1670.0,2504.0,7666.0,0.712,0.177,0.03,0.679
7189959,1668.0,2514.0,7654.0,0.711,0.177,0.03,0.679
7189975,1662.0,2526.0,7730.0,0.711,0.178,0.031,0.679
7189991,1652.0,2452.0,7732.0,0.711,0.178,0.031,0.679
7190007,1722.0,2394.0,7722.0,0.711,0.178,0.031,0.679
7190033,1690.0,2274.0,7690.0,0.711,0.179,0.032,0.68
7190049,1660.0,2038.0,7850.0,0.71,0.18,0.033,0.68
7190065,1700.0,1652.0,7948.0,0.71,0.181,0.036,0.68
7190081,1826.0,1832.0,7726.0,0.708,0.184,0.039,0.68
7190097,1808.0,2250.0,7698.0,0.706,0.188,0.045,0.681
7190113,1752.0,2778.0,7548.0,0.704,0.192,0.051,0.681
7190139,1720.0,3238.0,7474.0,0.702,0.196,0.057,0.682
7190155,1602.0,3526.0,7310.0,0.7,0.2,0.062,0.682
7190171,1606.0,3766.0,7206.0,0.699,0.203,0.067,0.683
7190187,1456.0,3880.0,7186.0,0.698,0.205,0.07,0.683
7190203,1410.0,4074.0,7182.0,0.697,0.206,0.072,0.683
7190219,1314.0,3866.0,7204.0,0.697,0.207,0.073,0.682
7190245,1404.0,3702.0,7230.0,0.698,0.206,0.072,0.682
7190261,1488.0,3560.0,7350.0,0.699,0.205,0.071,0.682
7190277,1426.0,3302.0,7462.0,0.699,0.204,0.07,0.681
7190293,1480.0,3140.0,7530.0,0.7,0.203,0.068,0.681
7190309,1476.0,2968.0,7522.0,0.701,0.202,0.067,0.681
7190325,1500.0,2916.0,7546.0,0.701,0.202,0.066,0.681
7190351,1530.0,2932.0,7570.0,0.701,0.201,0.065,0.681
7190367,1550.0,2954.0,7582.0,0.702,0.201,0.065,0.681
7190383,1584.0,3060.0,7488.0,0.702,0.201,0.065,0.681
7190399,1604.0,3092.0,7482.0,0.702,0.201,0.065,0.681
7190415,1552.0,3172.0,7472.0,0.702,0.201,0.065,0.681
7190431,1568.0,3182.0,7446.0,0.702,0.201,0.065,0.68
7190457,1594.0,3138.0,7430.0,0.702,0.201,0.065,0.68
7190473,1576.0,3162.0,7514.0,0.702,0.201,0.065,0.68
7190489,1550.0,3120.0,7520.0,0.702,0.201,0.065,0.68
7190505,1560.0,3140.0,7510.0,0.702,0.2,0.064,0.68
7190521,1598.0,3110.0,7478.0,0.702,0.2,0.064,0.68
7190537,1568.0,3106.0,7500.0,0.702,0.2,0.064,0.68
7190563,1558.0,3096.0,7540.0,0.703,0.2,0.064,0.68
7190579,1554.0,3068.0,7556.0,0.703,0.2,0.064,0.68
7190595,1514.0,3070.0,7498.0,0.703,0.199,0.063,0.68
7190611,1528.0,3038.0,7512.0,0.703,0.199,0.063,0.68
7190627,1508.0,3054.0,7508.0,0.703,0.199,0.063,0.68
7190643,1432.0,3060.0,7526.0,0.703,0.199,0.063,0.68
7190669,1374.0,3072.0,7450.0,0.703,0.199,0.063,0.68
7190685,1372.0,2994.0,7516.0,0.703,0.199,0.063,0.68
7190701,1510.0,3130.0,7558.0,0.703,0.2,0.063,0.68
7190717,1580.0,3138.0,7520.0,0.703,0.2,0.063,0.68
7190733,1566.0,3062.0,7464.0,0.703,0.2,0.063,0.68
7190759,1534.0,2954.0,7486.0,0.703,0.201,0.062,0.68
7190775,1570.0,2990.0,7580.0,0.703,0.201,0.062,0.68
7190791,1632.0,3102.0,7600.0,0.702,0.202,0.062,0.68
7190807,1708.0,3206.0,7488.0,0.702,0.202,0.062,0.68
7190823,1772.0,3196.0,7394.0,0.702,0.203,0.062,0.68
7190839,1756.0,3194.0,7392.0,0.702,0.203,0.062,0.68
7190865,1716.0,3132.0,7484.0,0.702,0.202,0.062,0.68
7190881,1594.0,3138.0,7490.0,0.702,0.202,0.062,0.68
7190897,1498.0,3040.0,7486.0,0.703,0.202,0.062,0.68
7190913,1444.0,2986.0,7506.0,0.703,0.202,0.062,0.68
7190929,1552.0,3044.0,7528.0,0.703,0.202,0.061,0.68
7190945,1570.0,3070.0,7512.0,0.703,0.202,0.061,0.679
7190971,1580.0,3094.0,7532.0,0.703,0.202,0.061,0.679
7190987,1544.0,3086.0,7550.0,0.703,0.202,0.061,0.679
7191003,1614.0,3136.0,7500.0,0.703,0.202,0.061,0.679
7191019,1544.0,3036.0,7478.0,0.703,0.202,0.061,0.679
7191035,1516.0,3040.0,7528.0,0.703,0.202,0.06,0.679
7191051,1574.0,3094.0,7466.0,0.703,0.202,0.06,0.679
7191077,1546.0,3008.0,7450.0,0.703,0.202,0.06,0.679
7191093,1502.0,3062.0,7504.0,0.703,0.202,0.06,0.679
7191109,1522.0,3088.0,7508.0,0.703,0.202,0.06,0.679
7191125,1532.0,3108.0,7482.0,0.703,0.202,0.06,0.679
7191142,1522.0,3090.0,7494.0,0.703,0.203,0.06,0.679
7191158,1524.0,2984.0,7418.0,0.703,0.203,0.059,0.679
7191175,1414.0,2924.0,7538.0,0.702,0.204,0.059,0.679
7191201,1604.0,3182.0,7668.0,0.702,0.204,0.059,0.679
7191217,1812.0,3246.0,7534.0,0.702,0.205,0.059,0.679
7191233,1746.0,3012.0,7358.0,0.702,0.206,0.059,0.679
7191249,1658.0,3016.0,7392.0,0.701,0.207,0.059,0.679
7191265,1652.0,3112.0,7478.0,0.701,0.208,0.06,0.679
7191281,1642.0,2956.0,7388.0,0.701,0.208,0.06,0.679
7191307,1490.0,3010.0,7436.0,0.701,0.209,0.06,0.679
7191324,1366.0,3238.0,7526.0,0.7,0.209,0.06,0.68
7191341,1524.0,3512.0,7640.0,0.7,0.21,0.06,0.68
7191357,1864.0,3470.0,7456.0,0.7,0.21,0.059,0.68
7191373,2084.0,3356.0,7268.0,0.7,0.211,0.058,0.68
7191389,2130.0,3262.0,7210.0,0.7,0.21,0.057,0.68
7191405,1910.0,2946.0,7358.0,0.701,0.21,0.056,0.68
7191431,1790.0,2978.0,7588.0,0.701,0.209,0.055,0.68
7191447,1852.0,2988.0,7682.0,0.701,0.209,0.055,0.68
7191463,1836.0,2916.0,7552.0,0.701,0.209,0.055,0.68
7191479,1828.0,2884.0,7460.0,0.701,0.209,0.056,0.68
7191495,1754.0,3018.0,7500.0,0.701,0.21,0.056,0.68
7191511,1816.0,3184.0,7486.0,0.701,0.21,0.057,0.68
7191537,1866.0,3178.0,7490.0,0.7,0.21,0.057,0.68
7191553,1814.0,3150.0,7428.0,0.7,0.21,0.058,0.68
7191569,1750.0,3028.0,7432.0,0.7,0.21,0.058,0.68
7191585,1670.0,3052.0,7458.0,0.7,0.21,0.059,0.68
7191601,1662.0,3048.0,7502.0,0.7,0.21,0.059,0.68
7191617,1696.0,3096.0,7534.0,0.7,0.21,0.06,0.68
7191643,1712.0,3122.0,7492.0,0.7,0.211,0.061,0.68
7191659,1760.0,3158.0,7450.0,0.699,0.211,0.061,0.68
7191675,1672.0,3238.0,7416.0,0.699,0.211,0.062,0.68
7191691,1640.0,3204.0,7458.0,0.699,0.212,0.062,0.68
7191707,1700.0,3284.0,7464.0,0.699,0.212,0.063,0.68
7191723,1670.0,3292.0,7444.0,0.699,0.212,0.063,0.68
7191749,1632.0,3236.0,7402.0,0.699,0.212,0.064,0.68
7191765,1538.0,3230.0,7428.0,0.699,0.212,0.064,0.68
7191781,1638.0,3244.0,7414.0,0.699,0.212,0.064,0.68
7191797,1642.0,3262.0,7442.0,0.699,0.212,0.065,0.68
7191813,1730.0,3228.0,7402.0,0.698,0.212,0.065,0.68
7191829,1668.0,3256.0,7392.0,0.699,0.212,0.065,0.68
7191855,1648.0,3222.0,7450.0,0.699,0.212,0.066,0.68
7191871,1730.0,3306.0,7428.0,0.699,0.212,0.066,0.68
7191887,1700.0,3240.0,7434.0,0.699,0.212,0.066,0.68
7191903,1638.0,3246.0,7458.0,0.699,0.212,0.067,0.68
7191919,1680.0,3268.0,7424.0,0.699,0.212,0.067,0.68
7191945,1656.0,3256.0,7404.0,0.699,0.212,0.067,0.68
7191961,1644.0,3342.0,7422.0,0.699,0.212,0.067,0.68
7191977,1716.0,3368.0,7420.0,0.699,0.212,0.067,0.68
7191993,1676.0,3398.0,7416.0,0.699,0.211,0.067,0.68
7192009,1710.0,3370.0,7406.0,0.7,0.211,0.067,0.679
7192025,1738.0,3434.0,7464.0,0.7,0.21,0.066,0.679
7192051,1694.0,3276.0,7474.0,0.701,0.209,0.066,0.679
7192067,1710.0,3178.0,7456.0,0.701,0.208,0.066,0.679
7192083,1748.0,3114.0,7482.0,0.702,0.207,0.065,0.678
7192099,1638.0,3104.0,7504.0,0.702,0.206,0.065,0.678
7192115,1472.0,3098.0,7506.0,0.703,0.205,0.064,0.678
7192131,1352.0,3036.0,7518.0,0.704,0.205,0.064,0.677
7192157,1140.0,2992.0,7504.0,0.704,0.204,0.063,0.677
7192173,1130.0,2982.0,7528.0,0.705,0.204,0.063,0.677
7192189,1242.0,3066.0,7778.0,0.705,0.204,0.062,0.676
7192205,1458.0,3174.0,7856.0,0.705,0.206,0.061,0.676
7192221,1708.0,3408.0,7850.0,0.705,0.208,0.06,0.675
7192237,2106.0,2748.0,7506.0,0.705,0.213,0.059,0.674
7192263,2906.0,3596.0,7614.0,0.704,0.224,0.06,0.672
7192279,4624.0,4946.0,7190.0,0.701,0.239,0.064,0.669
7192295,5350.0,5764.0,6534.0,0.7,0.256,0.072,0.663
7192311,5232.0,7716.0,5664.0,0.703,0.272,0.084,0.651
7192327,4764.0,9712.0,5184.0,0.711,0.286,0.097,0.635
7192343,3892.0,9868.0,4578.0,0.72,0.297,0.107,0.618
7192360,3374.0,10002.0,4100.0,0.733,0.305,0.114,0.598
7192386,3488.0,9550.0,3812.0,0.748,0.311,0.117,0.575
7192402,3848.0,9156.0,4082.0,0.765,0.315,0.121,0.549
7192418,3842.0,8902.0,5080.0,0.782,0.318,0.128,0.52
7192434,2710.0,8242.0,5716.0,0.8,0.319,0.137,0.49
7192450,1566.0,7344.0,6204.0,0.816,0.321,0.146,0.458
7192466,1276.0,7518.0,6042.0,0.833,0.323,0.154,0.423
7192492,1012.0,7894.0,5864.0,0.85,0.32,0.161,0.387
7192508,400.0,5724.0,5954.0,0.867,0.312,0.165,0.353
7192524,-216.0,3084.0,5882.0,0.882,0.304,0.171,0.317
7192540,-744.0,2642.0,5912.0,0.895,0.298,0.174,0.282
7192556,-782.0,1258.0,5870.0,0.906,0.294,0.179,0.248
7192582,-932.0,796.0,6408.0,0.914,0.291,0.184,0.214
7192598,-1606.0,528.0,6628.0,0.92,0.289,0.189,0.183
7192614,-1964.0,642.0,6100.0,0.925,0.287,0.192,0.155
7192630,-1974.0,246.0,5562.0,0.929,0.287,0.195,0.129
7192646,-2552.0,662.0,5786.0,0.931,0.289,0.196,0.104
7192662,-3480.0,-1680.0,7016.0,0.934,0.288,0.196,0.082
7192688,3284.0,-7550.0,9518.0,0.926,0.313,0.2,0.068
7192704,3532.0,5350.0,13258.0,0.914,0.342,0.211,0.056
7192720,-498.0,8018.0,14506.0,0.908,0.353,0.218,0.051
7192736,-2114.0,8292.0,12612.0,0.904,0.361,0.225,0.047
7192752,-3206.0,8902.0,7460.0,0.9,0.365,0.232,0.045
7192768,-1386.0,6984.0,1446.0,0.9,0.364,0.237,0.041
7192794,-1706.0,8538.0,5054.0,0.899,0.364,0.239,0.036
7192810,-3644.0,10766.0,8506.0,0.9,0.36,0.243,0.032
7192826,-4266.0,7892.0,8786.0,0.902,0.354,0.247,0.027
7192842,-4968.0,7898.0,8616.0,0.904,0.344,0.253,0.021
7192859,-5210.0,7712.0,8298.0,0.908,0.329,0.261,0.016
7192875,-5410.0,7244.0,8830.0,0.911,0.312,0.271,0.011
7192901,-5610.0,7454.0,7992.0,0.913,0.294,0.283,0.005
7192917,-5862.0,6168.0,7566.0,0.915,0.274,0.297,-0.001
7192933,-6100.0,5732.0,7552.0,0.916,0.252,0.311,-0.007
7192949,-5794.0,5358.0,7386.0,0.917,0.229,0.327,-0.012
7192965,-5776.0,4676.0,6726.0,0.917,0.205,0.342,-0.018
7192981,-5766.0,3482.0,6542.0,0.916,0.182,0.358,-0.023
