timeMs,ax,ay,az,q0,q1,q2,q3
1149533,-1861.0,6596.0,1120.0,0.513,0.325,0.584,0.539
1149549,-1885.0,6948.0,1112.0,0.512,0.325,0.583,0.541
1149565,-2097.0,7230.0,1102.0,0.511,0.326,0.581,0.543
1149581,-2743.0,9790.0,1648.0,0.51,0.326,0.582,0.543
1149597,-3223.0,13464.0,1884.0,0.51,0.325,0.584,0.542
1149613,-2345.0,11850.0,1118.0,0.509,0.323,0.585,0.542
1149639,-2083.0,8814.0,990.0,0.509,0.322,0.586,0.542
1149655,-1843.0,7176.0,922.0,0.508,0.321,0.588,0.542
1149671,-1821.0,5988.0,820.0,0.507,0.321,0.589,0.542
1149687,-1647.0,5392.0,772.0,0.505,0.322,0.589,0.542
1149703,-1633.0,5940.0,864.0,0.504,0.323,0.589,0.542
1149719,-1689.0,6872.0,910.0,0.504,0.324,0.589,0.543
1149745,-1723.0,7304.0,1002.0,0.503,0.324,0.587,0.545
1149761,-1997.0,7660.0,1222.0,0.502,0.323,0.586,0.548
1149777,-2705.0,10122.0,1752.0,0.502,0.322,0.586,0.549
1149793,-2417.0,12630.0,1434.0,0.502,0.321,0.587,0.548
1149809,-1983.0,10266.0,788.0,0.503,0.319,0.587,0.549
1149835,-1641.0,8334.0,772.0,0.503,0.318,0.588,0.548
1149851,-1567.0,7286.0,668.0,0.502,0.318,0.589,0.547
1149867,-1507.0,6316.0,648.0,0.502,0.319,0.59,0.546
1149883,-1535.0,5840.0,722.0,0.502,0.32,0.59,0.545
1149899,-1669.0,6034.0,834.0,0.502,0.321,0.59,0.545
1149915,-1559.0,6902.0,876.0,0.502,0.321,0.589,0.545
1149941,-1715.0,6808.0,902.0,0.502,0.321,0.587,0.547
1149957,-1755.0,6992.0,970.0,0.503,0.32,0.585,0.55
1149973,-2137.0,7804.0,1226.0,0.503,0.32,0.583,0.552
1149989,-2753.0,10206.0,1862.0,0.503,0.319,0.582,0.553
1150005,-2779.0,12380.0,1798.0,0.505,0.318,0.582,0.553
1150022,-2291.0,11206.0,1140.0,0.506,0.316,0.581,0.553
1150038,-2165.0,8868.0,1074.0,0.507,0.315,0.581,0.553
1150064,-1793.0,7436.0,1050.0,0.508,0.314,0.581,0.553
1150080,-1615.0,6318.0,888.0,0.509,0.314,0.58,0.553
1150096,-1589.0,5712.0,926.0,0.51,0.315,0.579,0.553
1150112,-1699.0,5612.0,1090.0,0.51,0.316,0.578,0.553
1150128,-1779.0,6582.0,1224.0,0.511,0.317,0.577,0.553
1150144,-1859.0,6808.0,1342.0,0.513,0.317,0.574,0.554
1150170,-2195.0,7002.0,1588.0,0.514,0.318,0.572,0.555
1150186,-2901.0,8832.0,2230.0,0.515,0.319,0.571,0.554
1150202,-3227.0,11360.0,2412.0,0.516,0.323,0.572,0.55
1150218,-2379.0,11856.0,1618.0,0.518,0.326,0.573,0.545
1150234,-1609.0,10390.0,894.0,0.52,0.328,0.573,0.541
1150250,-1271.0,8316.0,794.0,0.521,0.33,0.573,0.539
1150276,-1257.0,6644.0,746.0,0.522,0.332,0.573,0.538
1150292,-1255.0,5764.0,772.0,0.523,0.333,0.572,0.538
1150308,-1237.0,5640.0,898.0,0.523,0.334,0.571,0.537
1150324,-1509.0,6464.0,1262.0,0.524,0.335,0.57,0.537
1150340,-1753.0,7786.0,1442.0,0.524,0.336,0.569,0.537
1150366,-1863.0,8760.0,1400.0,0.525,0.336,0.569,0.537
1150382,-1791.0,9120.0,1224.0,0.526,0.335,0.569,0.537
1150398,-1713.0,8734.0,1160.0,0.526,0.334,0.568,0.537
1150414,-1747.0,8216.0,1260.0,0.527,0.333,0.568,0.538
1150430,-1877.0,8314.0,1292.0,0.527,0.332,0.568,0.537
1150446,-1933.0,8132.0,1342.0,0.527,0.331,0.569,0.537
1150472,-1963.0,7620.0,1392.0,0.528,0.331,0.569,0.538
1150488,-2019.0,7284.0,1514.0,0.528,0.33,0.569,0.537
1150504,-2197.0,7514.0,1540.0,0.528,0.33,0.569,0.537
1150520,-2195.0,7914.0,1502.0,0.529,0.33,0.569,0.537
1150537,-2183.0,8062.0,1546.0,0.53,0.331,0.569,0.535
1150553,-2145.0,8420.0,1368.0,0.53,0.331,0.569,0.534
1150569,-2011.0,8268.0,1246.0,0.531,0.331,0.569,0.533
1150595,-1979.0,7914.0,1310.0,0.531,0.332,0.57,0.533
1150611,-2011.0,7458.0,1346.0,0.531,0.332,0.57,0.532
1150627,-2127.0,7124.0,1340.0,0.531,0.333,0.57,0.532
1150643,-2007.0,6810.0,1324.0,0.53,0.335,0.57,0.531
1150659,-1965.0,7158.0,1354.0,0.529,0.337,0.57,0.531
1150675,-2079.0,8350.0,1344.0,0.529,0.339,0.57,0.53
1150701,-2031.0,9574.0,1292.0,0.528,0.34,0.57,0.529
1150717,-1849.0,9608.0,1118.0,0.528,0.341,0.57,0.529
1150733,-1819.0,8658.0,1106.0,0.528,0.34,0.57,0.53
1150749,-1885.0,7640.0,1254.0,0.527,0.34,0.57,0.531
1150765,-1783.0,7470.0,1140.0,0.526,0.34,0.57,0.531
1150781,-1765.0,7398.0,1158.0,0.526,0.34,0.57,0.532
1150807,-1799.0,7866.0,1280.0,0.525,0.34,0.57,0.532
1150823,-1865.0,8338.0,1284.0,0.525,0.34,0.57,0.532
1150839,-1863.0,8326.0,1242.0,0.525,0.34,0.57,0.533
1150855,-1693.0,8154.0,1126.0,0.525,0.339,0.57,0.533
1150871,-1601.0,7800.0,1036.0,0.525,0.338,0.57,0.534
1150897,-1617.0,7442.0,972.0,0.525,0.338,0.57,0.535
1150913,-1727.0,7276.0,1018.0,0.524,0.338,0.569,0.536
1150929,-1823.0,7474.0,1178.0,0.524,0.338,0.569,0.536
1150945,-1939.0,7858.0,1266.0,0.523,0.337,0.569,0.537
1150961,-1879.0,7460.0,1156.0,0.523,0.338,0.569,0.538
1150977,-1725.0,6558.0,1036.0,0.522,0.338,0.567,0.54
1151003,-1665.0,5786.0,988.0,0.521,0.339,0.565,0.542
1151019,-1499.0,5316.0,940.0,0.519,0.341,0.563,0.546
1151035,-1509.0,5322.0,968.0,0.516,0.343,0.561,0.549
1151051,-1681.0,6036.0,1194.0,0.512,0.347,0.559,0.552
1151068,-4329.0,14710.0,3650.0,0.508,0.35,0.565,0.548
1151084,-3957.0,29988.0,2258.0,0.51,0.35,0.572,0.538
1151100,-781.0,4900.0,-1028.0,0.511,0.344,0.565,0.548
1151126,-545.0,234.0,212.0,0.509,0.341,0.564,0.554
1151142,-1421.0,2256.0,1620.0,0.506,0.343,0.563,0.556
1151158,-2379.0,6362.0,1634.0,0.504,0.348,0.565,0.553
1151174,-2247.0,12098.0,1762.0,0.503,0.353,0.568,0.548
1151190,-1137.0,12058.0,1172.0,0.502,0.356,0.569,0.545
1151206,-675.0,8684.0,1116.0,0.502,0.357,0.569,0.545
1151232,-711.0,7418.0,1092.0,0.501,0.359,0.569,0.545
1151248,-941.0,8086.0,1098.0,0.5,0.36,0.57,0.544
1151264,-937.0,8906.0,774.0,0.5,0.362,0.571,0.541
1151280,-739.0,9074.0,486.0,0.5,0.363,0.572,0.539
1151296,-677.0,8788.0,704.0,0.499,0.363,0.574,0.538
1151312,-705.0,8284.0,988.0,0.499,0.363,0.575,0.538
1151338,-731.0,7594.0,1002.0,0.499,0.362,0.576,0.537
1151354,-843.0,7198.0,1108.0,0.498,0.362,0.577,0.537
1151370,-1013.0,7804.0,1084.0,0.498,0.361,0.578,0.536
1151386,-1093.0,8148.0,998.0,0.499,0.36,0.579,0.535
1151402,-1151.0,8544.0,1014.0,0.5,0.359,0.58,0.534
1151428,-1273.0,8420.0,840.0,0.5,0.357,0.581,0.534
1151444,-1323.0,8484.0,848.0,0.501,0.354,0.582,0.534
1151460,-1547.0,8496.0,986.0,0.502,0.352,0.583,0.533
1151476,-1695.0,8598.0,1022.0,0.503,0.349,0.583,0.533
1151492,-1751.0,8428.0,992.0,0.505,0.347,0.584,0.533
1151508,-1785.0,7858.0,946.0,0.506,0.345,0.585,0.533
1151534,-1803.0,7466.0,1018.0,0.507,0.343,0.585,0.533
1151550,-1941.0,7244.0,1012.0,0.508,0.341,0.584,0.533
1151566,-2083.0,7556.0,1098.0,0.509,0.34,0.584,0.533
1151582,-2189.0,8092.0,1156.0,0.51,0.34,0.584,0.533
1151598,-2167.0,8444.0,1162.0,0.511,0.339,0.583,0.533
1151614,-2043.0,8366.0,1108.0,0.512,0.339,0.583,0.532
1151640,-1961.0,8088.0,974.0,0.513,0.338,0.582,0.532
1151656,-1897.0,7774.0,904.0,0.514,0.337,0.582,0.533
1151672,-1967.0,7408.0,1024.0,0.514,0.336,0.581,0.534
1151688,-1959.0,6918.0,1046.0,0.515,0.336,0.579,0.536
1151704,-1905.0,6582.0,1072.0,0.515,0.335,0.578,0.537
1151720,-2007.0,6638.0,1130.0,0.514,0.335,0.576,0.539
1151746,-2211.0,7154.0,1390.0,0.514,0.335,0.575,0.541
1151762,-2499.0,9110.0,1662.0,0.514,0.335,0.574,0.542
1151778,-2569.0,11330.0,1682.0,0.514,0.335,0.574,0.542
1151794,-2215.0,11226.0,1182.0,0.515,0.334,0.574,0.542
1151810,-1959.0,9434.0,1002.0,0.516,0.332,0.573,0.543
1151826,-1665.0,7656.0,976.0,0.517,0.33,0.572,0.544
1151852,-1549.0,6528.0,888.0,0.517,0.329,0.572,0.545
1151868,-1493.0,5830.0,1056.0,0.517,0.329,0.571,0.546
1151884,-1519.0,5814.0,1108.0,0.517,0.33,0.57,0.546
1151900,-1423.0,6322.0,1078.0,0.517,0.33,0.569,0.547
1151916,-1477.0,6544.0,1184.0,0.517,0.331,0.568,0.548
1151932,-1501.0,6910.0,1230.0,0.517,0.331,0.567,0.549
1151958,-1605.0,8192.0,1544.0,0.516,0.332,0.566,0.55
1151974,-2037.0,11192.0,1844.0,0.516,0.332,0.567,0.549
1151990,-2129.0,12600.0,1572.0,0.517,0.331,0.568,0.548
1152006,-1639.0,10342.0,1416.0,0.518,0.329,0.569,0.548
1152022,-1501.0,8196.0,1316.0,0.518,0.327,0.57,0.547
1152038,-1389.0,6940.0,1210.0,0.519,0.326,0.571,0.546
1152064,-1381.0,5746.0,1112.0,0.519,0.325,0.572,0.545
1152080,-1511.0,5532.0,1156.0,0.52,0.325,0.573,0.544
1152096,-1491.0,6060.0,1166.0,0.52,0.326,0.573,0.543
1152112,-1583.0,6236.0,1218.0,0.52,0.326,0.573,0.543
1152128,-1721.0,6616.0,1212.0,0.52,0.327,0.572,0.544
1152144,-1901.0,7002.0,1304.0,0.519,0.328,0.572,0.544
1152170,-2313.0,8860.0,1740.0,0.518,0.328,0.572,0.544
1152186,-2991.0,12548.0,1924.0,0.517,0.329,0.575,0.543
1152202,-2641.0,12612.0,1440.0,0.517,0.328,0.576,0.542
1152218,-2331.0,9572.0,1384.0,0.517,0.326,0.577,0.542
1152234,-2077.0,7694.0,1340.0,0.517,0.325,0.578,0.541
1152260,-1851.0,6466.0,1176.0,0.517,0.325,0.579,0.54
1152276,-1721.0,5772.0,1142.0,0.517,0.326,0.58,0.539
1152292,-1667.0,5568.0,1166.0,0.517,0.326,0.58,0.539
1152308,-1681.0,6084.0,1206.0,0.516,0.327,0.58,0.539
1152324,-1713.0,6440.0,1190.0,0.516,0.328,0.579,0.54
1152340,-1871.0,6864.0,1302.0,0.515,0.329,0.578,0.541
1152366,-2269.0,9026.0,1760.0,0.514,0.329,0.578,0.542
1152382,-2683.0,12418.0,1738.0,0.514,0.33,0.579,0.541
1152398,-2233.0,12026.0,1142.0,0.514,0.329,0.58,0.54
1152414,-2113.0,9516.0,1108.0,0.514,0.328,0.581,0.539
1152430,-1713.0,7728.0,1088.0,0.514,0.328,0.582,0.539
1152446,-1451.0,6440.0,958.0,0.513,0.328,0.583,0.537
1152472,-1395.0,5546.0,936.0,0.513,0.329,0.584,0.537
1152488,-1397.0,5510.0,1070.0,0.512,0.33,0.585,0.536
1152504,-1427.0,6084.0,1000.0,0.511,0.332,0.585,0.535
1152520,-1379.0,6418.0,1054.0,0.51,0.333,0.584,0.536
1152536,-1499.0,6826.0,1040.0,0.509,0.334,0.584,0.537
1152552,-1641.0,7198.0,1034.0,0.508,0.335,0.583,0.538
1152578,-2145.0,9282.0,1442.0,0.506,0.336,0.584,0.539
1152594,-2727.0,12790.0,1604.0,0.505,0.336,0.586,0.538
1152610,-2301.0,12272.0,1036.0,0.504,0.335,0.587,0.537
1152626,-2011.0,9796.0,932.0,0.503,0.334,0.589,0.537
1152642,-1761.0,8030.0,916.0,0.502,0.332,0.591,0.537
1152658,-1695.0,6548.0,880.0,0.5,0.332,0.593,0.537
1152684,-1535.0,5678.0,832.0,0.499,0.332,0.594,0.537
1152700,-1553.0,5504.0,886.0,0.498,0.333,0.594,0.537
1152716,-1581.0,6140.0,894.0,0.497,0.334,0.595,0.537
1152732,-1635.0,6804.0,1014.0,0.495,0.335,0.595,0.537
1152748,-1813.0,7680.0,1086.0,0.494,0.336,0.594,0.538
1152764,-2147.0,10720.0,1262.0,0.494,0.337,0.596,0.537
1152790,-2283.0,12946.0,1108.0,0.493,0.335,0.597,0.536
1152806,-2001.0,11168.0,680.0,0.493,0.333,0.599,0.536
1152822,-1741.0,8732.0,636.0,0.492,0.331,0.601,0.536
1152838,-1591.0,7160.0,480.0,0.492,0.33,0.603,0.534
1152854,-1487.0,6164.0,472.0,0.491,0.331,0.605,0.533
1152870,-1481.0,5672.0,498.0,0.49,0.331,0.606,0.532
1152896,-1391.0,6320.0,548.0,0.489,0.332,0.607,0.531
1152912,-1283.0,7290.0,640.0,0.489,0.331,0.606,0.533
1152928,-1581.0,7078.0,838.0,0.488,0.329,0.605,0.537
1152944,-1931.0,7054.0,996.0,0.488,0.326,0.603,0.541
1152960,-2455.0,8786.0,1252.0,0.487,0.325,0.603,0.542
1152976,-2547.0,11112.0,1110.0,0.486,0.323,0.604,0.543
1153002,-2059.0,10428.0,722.0,0.486,0.321,0.605,0.543
1153018,-2041.0,8958.0,476.0,0.485,0.319,0.606,0.544
1153034,-1935.0,8002.0,614.0,0.485,0.317,0.607,0.544
1153050,-1823.0,7038.0,638.0,0.484,0.316,0.608,0.544
1153066,-1837.0,6234.0,640.0,0.483,0.316,0.608,0.545
1153082,-1889.0,6450.0,726.0,0.482,0.316,0.609,0.545
1153108,-1775.0,7208.0,794.0,0.482,0.317,0.608,0.546
1153124,-1815.0,7858.0,824.0,0.481,0.316,0.607,0.548
1153140,-1909.0,7784.0,800.0,0.481,0.315,0.606,0.551
1153156,-2143.0,7514.0,866.0,0.48,0.313,0.604,0.554
1153172,-2495.0,9438.0,1196.0,0.479,0.313,0.604,0.554
1153198,-2301.0,11620.0,1208.0,0.479,0.312,0.605,0.554
1153214,-2171.0,10014.0,946.0,0.479,0.31,0.605,0.555
1153230,-1867.0,8246.0,794.0,0.479,0.309,0.605,0.555
1153246,-1729.0,7208.0,752.0,0.479,0.309,0.606,0.555
1153262,-1589.0,6530.0,662.0,0.479,0.31,0.606,0.555
1153278,-1573.0,6196.0,610.0,0.479,0.311,0.605,0.555
1153304,-1593.0,6394.0,746.0,0.479,0.312,0.605,0.555
1153320,-1513.0,7272.0,764.0,0.479,0.312,0.604,0.555
1153336,-1587.0,7446.0,842.0,0.479,0.312,0.602,0.557
1153352,-1725.0,7700.0,874.0,0.479,0.312,0.601,0.56
1153368,-1607.0,7088.0,706.0,0.478,0.311,0.598,0.563
1153384,-1613.0,6266.0,644.0,0.477,0.311,0.595,0.567
1153410,-1999.0,6818.0,918.0,0.475,0.312,0.593,0.569
1153426,-2369.0,9044.0,1398.0,0.474,0.314,0.592,0.571
1153442,-2707.0,10976.0,1906.0,0.472,0.315,0.593,0.572
1153458,-2957.0,15846.0,2242.0,0.472,0.315,0.595,0.57
1153474,-1563.0,9302.0,648.0,0.472,0.312,0.592,0.574
1153490,-1197.0,3724.0,322.0,0.471,0.311,0.59,0.577
1153516,-1749.0,4086.0,896.0,0.469,0.312,0.59,0.578
1153532,-1889.0,7268.0,1186.0,0.469,0.315,0.59,0.577
1153549,-1675.0,10338.0,1424.0,0.468,0.316,0.591,0.576
1153565,-1529.0,10376.0,1232.0,0.469,0.316,0.59,0.577
1153581,-1415.0,8450.0,1022.0,0.469,0.315,0.588,0.578
1153597,-1229.0,7324.0,870.0,0.469,0.315,0.587,0.58
1153613,-1303.0,7152.0,804.0,0.469,0.316,0.586,0.58
1153639,-1429.0,7796.0,874.0,0.469,0.317,0.586,0.58
1153655,-1459.0,8542.0,1062.0,0.469,0.318,0.586,0.579
1153671,-1305.0,8540.0,1036.0,0.469,0.319,0.585,0.579
1153687,-1301.0,8210.0,1082.0,0.469,0.321,0.585,0.579
1153703,-1415.0,7776.0,1128.0,0.469,0.323,0.585,0.578
1153729,-1419.0,7808.0,1246.0,0.469,0.325,0.585,0.576
1153745,-1379.0,8184.0,1122.0,0.47,0.327,0.585,0.574
1153761,-1099.0,9050.0,992.0,0.471,0.329,0.584,0.574
1153777,-1185.0,8234.0,1086.0,0.472,0.33,0.583,0.574
1153793,-1199.0,8010.0,1094.0,0.473,0.331,0.582,0.573
1153809,-1187.0,8120.0,1104.0,0.473,0.332,0.581,0.573
1153835,-1155.0,8138.0,1114.0,0.474,0.333,0.58,0.572
1153851,-1221.0,8010.0,1182.0,0.475,0.334,0.579,0.572
1153867,-1181.0,8126.0,1212.0,0.476,0.336,0.579,0.571
1153883,-1137.0,8144.0,1212.0,0.477,0.337,0.578,0.57
1153899,-1225.0,8072.0,1248.0,0.478,0.338,0.577,0.569
1153915,-1175.0,8182.0,1274.0,0.479,0.34,0.576,0.568
1153941,-1113.0,8358.0,1222.0,0.481,0.341,0.575,0.567
1153957,-1077.0,8360.0,1206.0,0.482,0.341,0.574,0.567
1153973,-1137.0,8158.0,1262.0,0.483,0.341,0.573,0.567
1153989,-1233.0,8146.0,1282.0,0.485,0.341,0.572,0.567
1154005,-1223.0,8016.0,1288.0,0.486,0.341,0.571,0.567
1154021,-1237.0,8110.0,1374.0,0.488,0.341,0.57,0.567
1154047,-1229.0,8004.0,1366.0,0.49,0.34,0.569,0.567
1154063,-1293.0,8034.0,1432.0,0.492,0.339,0.568,0.566
1154080,-1297.0,8120.0,1414.0,0.493,0.339,0.567,0.566
1154096,-1313.0,7920.0,1480.0,0.495,0.338,0.566,0.566
1154112,-1263.0,8168.0,1470.0,0.497,0.338,0.565,0.566
1154128,-1247.0,8300.0,1448.0,0.498,0.337,0.564,0.565
1154154,-1297.0,8256.0,1510.0,0.5,0.337,0.563,0.566
1154170,-1341.0,8132.0,1602.0,0.501,0.336,0.562,0.566
1154186,-1499.0,8022.0,1614.0,0.503,0.335,0.561,0.566
1154202,-1485.0,8028.0,1638.0,0.504,0.335,0.559,0.567
1154218,-1489.0,8036.0,1594.0,0.505,0.335,0.558,0.567
1154234,-1525.0,8106.0,1570.0,0.506,0.335,0.557,0.567
1154260,-1523.0,8032.0,1652.0,0.507,0.334,0.556,0.567
1154276,-1547.0,8464.0,1748.0,0.508,0.334,0.555,0.567
1154292,-1519.0,8818.0,1728.0,0.51,0.334,0.554,0.567
1154308,-1333.0,8656.0,1706.0,0.511,0.333,0.554,0.567
1154324,-1327.0,8440.0,1792.0,0.512,0.332,0.553,0.567
1154340,-1203.0,8532.0,1840.0,0.514,0.331,0.552,0.567
1154366,-1031.0,8290.0,1850.0,0.515,0.33,0.552,0.567
1154382,-1007.0,8394.0,1802.0,0.517,0.329,0.551,0.566
1154398,-943.0,7930.0,1672.0,0.519,0.328,0.55,0.566
1154414,-847.0,7278.0,1600.0,0.52,0.327,0.548,0.567
1154430,-897.0,6862.0,1672.0,0.522,0.325,0.547,0.568
1154446,-907.0,7422.0,1636.0,0.524,0.322,0.546,0.569
1154472,-1013.0,7982.0,1718.0,0.526,0.319,0.545,0.57
1154488,-1301.0,8136.0,2062.0,0.527,0.315,0.545,0.571
1154504,-1525.0,7888.0,2452.0,0.529,0.311,0.545,0.572
1154520,-1473.0,8092.0,2446.0,0.53,0.307,0.545,0.573
1154536,-1413.0,8378.0,2348.0,0.532,0.302,0.545,0.573
1154552,-1607.0,8228.0,2426.0,0.533,0.297,0.546,0.574
1154578,-1785.0,7750.0,2542.0,0.535,0.291,0.547,0.575
1154594,-2119.0,7184.0,2678.0,0.536,0.286,0.548,0.575
1154610,-2135.0,6782.0,2700.0,0.537,0.282,0.549,0.576
1154626,-2203.0,6714.0,2628.0,0.537,0.278,0.55,0.576
1154642,-2273.0,6708.0,2508.0,0.537,0.276,0.551,0.576
1154658,-2369.0,6624.0,2414.0,0.537,0.274,0.552,0.576
1154684,-2503.0,6780.0,2428.0,0.536,0.273,0.553,0.577
1154700,-2633.0,7420.0,2430.0,0.535,0.272,0.554,0.578
1154716,-2713.0,7900.0,2370.0,0.534,0.271,0.554,0.579
1154732,-2553.0,7510.0,2192.0,0.532,0.27,0.553,0.581
1154748,-2467.0,6652.0,2124.0,0.531,0.268,0.552,0.584
1154764,-2495.0,6050.0,2010.0,0.529,0.267,0.551,0.588
1154790,-2411.0,6120.0,2042.0,0.526,0.267,0.549,0.592
1154806,-2965.0,7804.0,2802.0,0.523,0.267,0.549,0.594
1154822,-3925.0,14768.0,3900.0,0.521,0.267,0.551,0.594
1154838,-3027.0,10604.0,2374.0,0.521,0.263,0.549,0.599
1154854,-2065.0,4938.0,1866.0,0.519,0.26,0.547,0.604
1154870,-2067.0,4106.0,1966.0,0.516,0.259,0.546,0.607
1154896,-2425.0,5566.0,1984.0,0.514,0.261,0.546,0.609
1154912,-2319.0,8752.0,2240.0,0.512,0.263,0.546,0.609
1154928,-2059.0,10094.0,2392.0,0.51,0.264,0.547,0.609
1154944,-1743.0,8794.0,2390.0,0.508,0.264,0.546,0.611
1154960,-1469.0,7310.0,2266.0,0.507,0.265,0.546,0.613
1154976,-1209.0,6952.0,2078.0,0.505,0.265,0.546,0.613
1155002,-1193.0,7584.0,1942.0,0.504,0.266,0.547,0.613
1155018,-1255.0,8226.0,2038.0,0.502,0.267,0.548,0.613
1155034,-1185.0,8310.0,2072.0,0.501,0.268,0.549,0.613
1155050,-1249.0,7844.0,2210.0,0.5,0.268,0.551,0.612
1155066,-1239.0,7444.0,2234.0,0.498,0.269,0.553,0.611
1155092,-1299.0,7634.0,2170.0,0.497,0.27,0.556,0.61
1155108,-1399.0,7922.0,2054.0,0.496,0.271,0.558,0.608
1155124,-1521.0,7978.0,2042.0,0.495,0.272,0.561,0.606
1155140,-1615.0,7950.0,1946.0,0.494,0.273,0.563,0.604
1155156,-1761.0,7816.0,1846.0,0.493,0.274,0.566,0.602
1155172,-1859.0,7860.0,1856.0,0.491,0.275,0.568,0.6
1155198,-1951.0,7930.0,1744.0,0.49,0.277,0.571,0.598
1155214,-1989.0,7974.0,1766.0,0.488,0.278,0.573,0.597
1155230,-2111.0,8036.0,1770.0,0.487,0.278,0.575,0.595
1155246,-2147.0,7950.0,1810.0,0.486,0.279,0.577,0.594
1155262,-2129.0,7896.0,1718.0,0.484,0.28,0.579,0.593
1155278,-2093.0,7898.0,1710.0,0.483,0.282,0.581,0.591
1155304,-2147.0,7850.0,1672.0,0.482,0.283,0.583,0.59
1155320,-2067.0,7998.0,1562.0,0.481,0.284,0.584,0.589
1155336,-2051.0,8016.0,1554.0,0.48,0.286,0.585,0.588
1155352,-1927.0,7994.0,1520.0,0.479,0.287,0.586,0.587
1155368,-1951.0,8034.0,1520.0,0.478,0.288,0.587,0.586
1155384,-1917.0,7978.0,1464.0,0.477,0.29,0.588,0.585
1155410,-1857.0,7994.0,1482.0,0.477,0.291,0.589,0.585
1155426,-1847.0,7942.0,1454.0,0.476,0.292,0.589,0.584
1155442,-1833.0,8010.0,1474.0,0.475,0.293,0.59,0.584
1155458,-1689.0,8174.0,1324.0,0.474,0.293,0.59,0.583
1155474,-1717.0,8098.0,1354.0,0.474,0.294,0.591,0.583
1155490,-1729.0,8048.0,1348.0,0.473,0.295,0.591,0.583
1155516,-1653.0,8046.0,1368.0,0.473,0.295,0.591,0.583
1155532,-1611.0,8152.0,1312.0,0.472,0.296,0.592,0.583
1155548,-1681.0,8278.0,1452.0,0.471,0.296,0.593,0.582
1155564,-1643.0,8602.0,1424.0,0.471,0.297,0.593,0.582
1155580,-1531.0,8434.0,1416.0,0.471,0.297,0.594,0.581
