timeMs,ax,ay,az,q0,q1,q2,q3
6689254,5397.0,5150.0,6134.0,0.762,0.103,-0.351,-0.534
6689271,5429.0,4664.0,5692.0,0.762,0.108,-0.349,-0.534
6689287,5351.0,4516.0,5314.0,0.762,0.113,-0.349,-0.533
6689303,5459.0,4646.0,4952.0,0.762,0.119,-0.349,-0.533
6689320,4771.0,4008.0,4692.0,0.761,0.125,-0.35,-0.532
6689336,5057.0,4150.0,4864.0,0.76,0.131,-0.351,-0.531
6689363,4675.0,4258.0,4954.0,0.759,0.139,-0.352,-0.529
6689380,4585.0,4340.0,4744.0,0.758,0.147,-0.353,-0.528
6689398,4033.0,4974.0,4684.0,0.756,0.156,-0.355,-0.527
6689414,3777.0,4740.0,4588.0,0.755,0.163,-0.356,-0.526
6689430,3483.0,4556.0,4592.0,0.754,0.17,-0.358,-0.524
6689446,3563.0,4642.0,4732.0,0.752,0.177,-0.36,-0.523
6689462,3861.0,5006.0,4804.0,0.751,0.184,-0.363,-0.52
6689478,3807.0,5274.0,4896.0,0.749,0.191,-0.366,-0.518
6689495,3509.0,5222.0,4816.0,0.748,0.198,-0.369,-0.516
6689522,3295.0,5216.0,4934.0,0.746,0.205,-0.371,-0.513
6689539,3115.0,5050.0,5092.0,0.744,0.211,-0.375,-0.511
6689556,3393.0,5240.0,5542.0,0.743,0.217,-0.378,-0.508
6689573,3317.0,5320.0,5832.0,0.742,0.222,-0.38,-0.506
6689589,3143.0,5184.0,6056.0,0.742,0.227,-0.381,-0.503
6689606,2899.0,5184.0,6156.0,0.742,0.232,-0.382,-0.499
6689622,2629.0,4946.0,6274.0,0.744,0.236,-0.382,-0.494
6689638,2399.0,4956.0,6300.0,0.747,0.239,-0.382,-0.489
6689665,2081.0,4804.0,6186.0,0.75,0.242,-0.381,-0.483
6689682,2111.0,5042.0,6180.0,0.755,0.245,-0.38,-0.475
6689698,1833.0,5458.0,5896.0,0.76,0.249,-0.378,-0.467
6689714,1471.0,5612.0,5670.0,0.766,0.251,-0.375,-0.458
6689730,1203.0,5622.0,5392.0,0.772,0.253,-0.371,-0.449
6689746,899.0,5544.0,5044.0,0.779,0.254,-0.368,-0.439
6689762,843.0,5844.0,4762.0,0.786,0.256,-0.365,-0.428
6689788,889.0,6158.0,4584.0,0.793,0.257,-0.363,-0.417
6689805,1057.0,6470.0,4524.0,0.799,0.257,-0.36,-0.407
6689821,1367.0,6988.0,4428.0,0.806,0.256,-0.356,-0.397
6689837,1651.0,6872.0,4496.0,0.813,0.253,-0.352,-0.389
6689853,1861.0,6452.0,4594.0,0.819,0.25,-0.347,-0.381
6689869,2245.0,6414.0,4750.0,0.825,0.248,-0.343,-0.375
6689885,2399.0,6040.0,4692.0,0.83,0.246,-0.34,-0.367
6689911,2441.0,5782.0,4494.0,0.834,0.247,-0.339,-0.359
6689927,2649.0,6092.0,4306.0,0.838,0.247,-0.338,-0.351
6689943,3115.0,5638.0,4280.0,0.841,0.247,-0.338,-0.342
6689959,3645.0,5232.0,4552.0,0.844,0.248,-0.339,-0.334
6689975,4109.0,6134.0,4802.0,0.846,0.25,-0.339,-0.327
6689992,4491.0,6884.0,4884.0,0.848,0.252,-0.338,-0.322
6690018,4477.0,6308.0,4950.0,0.85,0.253,-0.338,-0.317
6690036,4587.0,5830.0,4824.0,0.851,0.255,-0.338,-0.312
6690053,4355.0,5796.0,4634.0,0.851,0.258,-0.338,-0.308
6690070,4209.0,5654.0,4576.0,0.851,0.262,-0.338,-0.304
6690086,4107.0,5310.0,4422.0,0.851,0.265,-0.339,-0.301
6690102,4153.0,5250.0,4392.0,0.85,0.269,-0.341,-0.298
6690118,4191.0,5564.0,4500.0,0.85,0.271,-0.342,-0.295
6690134,4205.0,5788.0,4626.0,0.85,0.272,-0.342,-0.293
6690150,4239.0,5454.0,4798.0,0.85,0.273,-0.342,-0.292
6690176,3861.0,5434.0,4866.0,0.85,0.273,-0.343,-0.291
6690193,3835.0,5272.0,4998.0,0.85,0.274,-0.343,-0.291
6690210,3729.0,5516.0,5060.0,0.85,0.274,-0.343,-0.291
6690227,3551.0,5376.0,5076.0,0.85,0.273,-0.343,-0.291
6690243,3491.0,5246.0,5228.0,0.85,0.273,-0.343,-0.291
6690260,3503.0,5598.0,5388.0,0.85,0.273,-0.343,-0.291
6690276,3429.0,5728.0,5356.0,0.851,0.273,-0.343,-0.291
6690292,3391.0,5796.0,5380.0,0.851,0.273,-0.342,-0.292
6690318,3375.0,5874.0,5288.0,0.85,0.273,-0.342,-0.293
6690335,3493.0,5808.0,5214.0,0.85,0.273,-0.342,-0.294
6690351,3333.0,5652.0,5184.0,0.85,0.273,-0.342,-0.295
6690367,3359.0,5882.0,5134.0,0.849,0.274,-0.342,-0.296
6690383,3157.0,5838.0,4998.0,0.849,0.274,-0.341,-0.297
6690399,3197.0,5610.0,5024.0,0.848,0.274,-0.341,-0.298
6690425,3317.0,5740.0,4986.0,0.848,0.274,-0.341,-0.3
6690442,3319.0,5620.0,4890.0,0.847,0.274,-0.341,-0.301
6690459,3167.0,5678.0,4620.0,0.847,0.274,-0.341,-0.303
6690475,3217.0,5772.0,4714.0,0.846,0.273,-0.341,-0.305
6690491,3151.0,5712.0,4694.0,0.846,0.271,-0.341,-0.308
6690507,3217.0,5430.0,4850.0,0.846,0.269,-0.34,-0.31
6690523,3273.0,5386.0,4928.0,0.846,0.267,-0.34,-0.313
6690549,3305.0,5134.0,5018.0,0.846,0.265,-0.34,-0.315
6690565,3401.0,5166.0,5088.0,0.846,0.263,-0.34,-0.317
6690581,3499.0,5088.0,5112.0,0.846,0.261,-0.34,-0.318
6690597,3871.0,5140.0,5248.0,0.846,0.259,-0.34,-0.319
6690613,3963.0,5082.0,5334.0,0.846,0.258,-0.34,-0.32
6690629,3947.0,4960.0,5488.0,0.846,0.256,-0.34,-0.32
6690655,3761.0,5084.0,5362.0,0.847,0.256,-0.34,-0.32
6690671,3781.0,5494.0,5190.0,0.847,0.255,-0.34,-0.32
6690687,3533.0,5304.0,5162.0,0.848,0.253,-0.339,-0.32
6690704,3445.0,5138.0,5152.0,0.848,0.252,-0.338,-0.32
6690721,3433.0,5090.0,5212.0,0.849,0.252,-0.338,-0.32
6690737,3529.0,5238.0,5362.0,0.849,0.251,-0.337,-0.319
6690753,3597.0,5300.0,5330.0,0.85,0.249,-0.337,-0.319
6690779,3517.0,5216.0,5434.0,0.851,0.249,-0.336,-0.319
6690795,3411.0,5392.0,5496.0,0.851,0.248,-0.335,-0.319
6690811,3499.0,5360.0,5454.0,0.852,0.246,-0.334,-0.319
6690827,3511.0,4912.0,5524.0,0.853,0.245,-0.333,-0.319
6690843,3631.0,5008.0,5480.0,0.854,0.244,-0.332,-0.319
6690859,3471.0,5096.0,5230.0,0.854,0.244,-0.331,-0.318
6690885,3365.0,5052.0,5112.0,0.855,0.243,-0.329,-0.318
6690902,3359.0,5174.0,5366.0,0.856,0.242,-0.329,-0.318
6690919,3277.0,5136.0,5374.0,0.857,0.24,-0.328,-0.318
6690936,3543.0,4874.0,5394.0,0.857,0.239,-0.327,-0.318
6690953,3937.0,4992.0,5752.0,0.858,0.238,-0.327,-0.318
6690969,3757.0,5376.0,5896.0,0.858,0.237,-0.326,-0.318
6690985,3635.0,5178.0,5880.0,0.859,0.237,-0.325,-0.318
6691001,3645.0,4868.0,5748.0,0.859,0.237,-0.324,-0.318
6691027,3483.0,4712.0,5542.0,0.859,0.237,-0.323,-0.318
6691043,3535.0,4590.0,5558.0,0.859,0.237,-0.323,-0.318
6691059,3601.0,4608.0,5554.0,0.859,0.237,-0.323,-0.318
6691076,3669.0,4540.0,5514.0,0.859,0.237,-0.323,-0.318
6691093,3753.0,4782.0,5446.0,0.859,0.237,-0.323,-0.318
6691110,3747.0,4710.0,5382.0,0.86,0.236,-0.323,-0.318
6691127,3763.0,4608.0,5502.0,0.86,0.235,-0.322,-0.318
6691143,3717.0,4606.0,5484.0,0.86,0.234,-0.322,-0.318
6691159,3741.0,4712.0,5502.0,0.861,0.233,-0.322,-0.318
6691185,3593.0,4758.0,5510.0,0.861,0.232,-0.321,-0.318
6691202,3445.0,4946.0,5442.0,0.862,0.231,-0.321,-0.318
6691218,3317.0,5012.0,5346.0,0.862,0.23,-0.32,-0.319
6691234,3291.0,4888.0,5524.0,0.862,0.229,-0.32,-0.319
6691250,3289.0,4916.0,5706.0,0.863,0.228,-0.319,-0.319
6691266,3299.0,5048.0,5718.0,0.863,0.228,-0.319,-0.319
6691283,3301.0,5038.0,5646.0,0.863,0.228,-0.319,-0.319
6691309,3289.0,4970.0,5592.0,0.863,0.228,-0.318,-0.318
6691325,3335.0,5078.0,5664.0,0.863,0.228,-0.318,-0.318
6691342,3291.0,4998.0,5702.0,0.864,0.228,-0.318,-0.318
6691358,3365.0,4910.0,5690.0,0.864,0.228,-0.318,-0.317
6691374,3353.0,4836.0,5620.0,0.864,0.228,-0.318,-0.317
6691390,3483.0,4674.0,5662.0,0.864,0.229,-0.318,-0.317
6691416,3467.0,4818.0,5634.0,0.864,0.229,-0.317,-0.317
6691432,3501.0,4866.0,5574.0,0.864,0.229,-0.317,-0.316
6691449,3493.0,4740.0,5720.0,0.864,0.23,-0.317,-0.316
6691466,3645.0,4760.0,5754.0,0.864,0.23,-0.317,-0.316
6691483,3555.0,4728.0,5760.0,0.864,0.23,-0.317,-0.316
6691500,3629.0,4686.0,5704.0,0.865,0.23,-0.317,-0.315
6691517,3541.0,4696.0,5648.0,0.865,0.23,-0.317,-0.315
6691534,3635.0,4668.0,5806.0,0.865,0.23,-0.317,-0.315
6691550,3625.0,4708.0,5754.0,0.865,0.231,-0.317,-0.314
6691566,3679.0,4796.0,5718.0,0.865,0.23,-0.316,-0.314
6691593,3673.0,4500.0,5738.0,0.865,0.23,-0.316,-0.314
6691609,3663.0,4214.0,5792.0,0.865,0.23,-0.316,-0.314
6691625,3615.0,4302.0,5704.0,0.865,0.23,-0.316,-0.314
6691641,3609.0,4358.0,5568.0,0.866,0.23,-0.316,-0.313
6691657,3697.0,4734.0,5630.0,0.866,0.23,-0.316,-0.313
6691673,3665.0,4804.0,5700.0,0.866,0.229,-0.315,-0.312
6691690,3611.0,4976.0,5994.0,0.867,0.228,-0.315,-0.312
6691717,3573.0,5064.0,6198.0,0.868,0.227,-0.313,-0.312
6691734,3477.0,5288.0,6300.0,0.869,0.225,-0.312,-0.313
6691751,3199.0,4892.0,6218.0,0.869,0.224,-0.31,-0.313
6691768,3207.0,4676.0,6044.0,0.87,0.224,-0.309,-0.312
6691785,3253.0,4596.0,5914.0,0.87,0.224,-0.309,-0.311
6691801,3471.0,4392.0,5622.0,0.871,0.225,-0.309,-0.309
6691818,3315.0,4690.0,5394.0,0.872,0.225,-0.309,-0.307
6691834,3303.0,4470.0,5240.0,0.872,0.225,-0.308,-0.305
6691850,3259.0,4328.0,5216.0,0.873,0.224,-0.308,-0.304
6691876,3451.0,4758.0,5340.0,0.874,0.224,-0.308,-0.303
6691892,3425.0,4868.0,5570.0,0.874,0.223,-0.308,-0.302
6691909,3459.0,4820.0,5600.0,0.875,0.222,-0.307,-0.301
6691925,3561.0,4652.0,5778.0,0.875,0.222,-0.307,-0.3
6691941,3565.0,4654.0,5770.0,0.876,0.221,-0.307,-0.3
6691957,3493.0,4384.0,5820.0,0.877,0.221,-0.306,-0.299
6691983,3405.0,4446.0,5932.0,0.877,0.22,-0.306,-0.297
6692000,3411.0,4634.0,5934.0,0.878,0.22,-0.306,-0.296
6692017,3453.0,4726.0,5992.0,0.878,0.22,-0.305,-0.295
6692034,3469.0,4698.0,6078.0,0.879,0.22,-0.305,-0.293
6692050,3501.0,4502.0,6060.0,0.879,0.22,-0.305,-0.292
6692066,3483.0,4300.0,5952.0,0.88,0.221,-0.304,-0.29
6692082,3473.0,4244.0,5920.0,0.88,0.221,-0.304,-0.289
6692098,3559.0,3988.0,5830.0,0.881,0.221,-0.304,-0.287
6692124,3579.0,3856.0,5918.0,0.882,0.221,-0.304,-0.285
6692140,3703.0,3900.0,6066.0,0.882,0.221,-0.304,-0.283
6692156,3779.0,3952.0,6178.0,0.883,0.22,-0.304,-0.281
6692172,3865.0,4180.0,6184.0,0.884,0.22,-0.303,-0.279
6692188,3955.0,4248.0,6264.0,0.885,0.219,-0.302,-0.276
6692204,3833.0,4208.0,6332.0,0.886,0.219,-0.301,-0.274
6692221,3849.0,4340.0,6184.0,0.887,0.219,-0.301,-0.272
6692248,3589.0,4210.0,5980.0,0.888,0.219,-0.3,-0.27
6692264,3539.0,4326.0,5758.0,0.889,0.218,-0.299,-0.268
6692280,3505.0,4498.0,5596.0,0.89,0.218,-0.299,-0.267
6692296,3477.0,4778.0,5582.0,0.891,0.217,-0.298,-0.265
6692312,3417.0,4856.0,5424.0,0.891,0.217,-0.298,-0.264
6692328,3317.0,4834.0,5424.0,0.892,0.217,-0.298,-0.263
6692354,3205.0,5094.0,5242.0,0.892,0.217,-0.298,-0.262
6692371,2983.0,5246.0,5240.0,0.892,0.217,-0.298,-0.262
6692388,3047.0,5458.0,5372.0,0.891,0.217,-0.299,-0.263
6692405,2963.0,5456.0,5520.0,0.891,0.217,-0.3,-0.264
6692422,2901.0,5080.0,5678.0,0.89,0.217,-0.3,-0.265
6692438,2961.0,5138.0,5874.0,0.889,0.218,-0.3,-0.266
6692454,2979.0,4966.0,5932.0,0.889,0.22,-0.301,-0.267
6692470,3097.0,4810.0,5906.0,0.888,0.222,-0.301,-0.267
6692496,3145.0,4708.0,5774.0,0.888,0.225,-0.301,-0.266
6692512,3355.0,4554.0,5696.0,0.887,0.228,-0.301,-0.265
6692528,3391.0,4444.0,5630.0,0.886,0.231,-0.302,-0.265
6692544,3473.0,4310.0,5644.0,0.886,0.234,-0.302,-0.264
6692560,3599.0,4416.0,5584.0,0.885,0.238,-0.302,-0.263
6692576,3643.0,4522.0,5632.0,0.884,0.241,-0.302,-0.262
6692602,3599.0,4518.0,5742.0,0.884,0.244,-0.302,-0.261
6692619,3611.0,4522.0,5794.0,0.884,0.246,-0.302,-0.261
6692636,3805.0,4940.0,5910.0,0.884,0.247,-0.301,-0.26
6692653,3673.0,5010.0,6042.0,0.884,0.247,-0.299,-0.259
6692670,3657.0,5310.0,6100.0,0.885,0.248,-0.297,-0.259
6692686,3463.0,5050.0,6108.0,0.885,0.248,-0.296,-0.26
6692702,3261.0,4490.0,5974.0,0.886,0.248,-0.294,-0.26
6692718,3327.0,4550.0,5768.0,0.886,0.248,-0.293,-0.261
6692744,3319.0,4710.0,5746.0,0.886,0.248,-0.293,-0.261
6692760,3281.0,4770.0,5896.0,0.886,0.249,-0.292,-0.262
6692776,3281.0,4880.0,5896.0,0.886,0.249,-0.291,-0.262
6692792,3315.0,4836.0,5860.0,0.886,0.249,-0.291,-0.263
6692808,3313.0,4756.0,5884.0,0.886,0.25,-0.29,-0.263
6692824,3331.0,4712.0,5862.0,0.886,0.25,-0.29,-0.263
6692850,3293.0,4846.0,5784.0,0.886,0.251,-0.289,-0.263
6692867,3201.0,4814.0,5676.0,0.885,0.252,-0.289,-0.263
6692884,3167.0,4922.0,5666.0,0.885,0.253,-0.289,-0.262
6692901,3141.0,4942.0,5694.0,0.886,0.253,-0.288,-0.262
6692918,3155.0,4938.0,5746.0,0.886,0.254,-0.288,-0.262
6692934,3183.0,4836.0,5816.0,0.886,0.254,-0.287,-0.262
6692950,3249.0,4780.0,5770.0,0.886,0.254,-0.287,-0.262
6692966,3263.0,4670.0,5906.0,0.886,0.254,-0.286,-0.262
6692982,3249.0,4682.0,5940.0,0.886,0.255,-0.286,-0.262
6693008,3171.0,4892.0,5818.0,0.886,0.256,-0.285,-0.262
6693024,3109.0,4950.0,5766.0,0.886,0.256,-0.285,-0.262
6693040,3159.0,5036.0,5784.0,0.885,0.257,-0.285,-0.263
6693056,3057.0,4960.0,5690.0,0.885,0.257,-0.284,-0.263
6693073,3055.0,5016.0,5724.0,0.886,0.257,-0.284,-0.263
6693089,3011.0,4912.0,5814.0,0.886,0.257,-0.284,-0.263
6693115,3147.0,4884.0,5848.0,0.886,0.257,-0.283,-0.264
6693131,3091.0,4872.0,5866.0,0.886,0.256,-0.283,-0.264
6693147,3226.0,4830.0,5821.0,0.886,0.256,-0.283,-0.264
6693163,3132.0,4795.0,5783.0,0.886,0.256,-0.283,-0.264
6693180,3142.0,4881.0,5747.0,0.886,0.256,-0.283,-0.264
6693196,3190.0,4815.0,5907.0,0.886,0.256,-0.283,-0.264
6693222,3137.0,4827.0,5764.0,0.886,0.255,-0.283,-0.265
6693238,3101.0,4871.0,5784.0,0.886,0.255,-0.283,-0.265
6693254,3095.0,4869.0,5848.0,0.886,0.255,-0.284,-0.266
6693271,3101.0,4845.0,5781.0,0.885,0.254,-0.284,-0.266
6693288,3059.0,4833.0,5818.0,0.885,0.254,-0.284,-0.266
6693304,3115.0,4863.0,5808.0,0.885,0.254,-0.284,-0.267
6693321,3137.0,4795.0,5778.0,0.885,0.253,-0.284,-0.267
6693337,3193.0,4839.0,5894.0,0.885,0.253,-0.284,-0.267
6693354,3147.0,4811.0,5852.0,0.885,0.253,-0.284,-0.268
6693380,3155.0,4823.0,5804.0,0.885,0.253,-0.284,-0.268
6693396,3083.0,4889.0,5816.0,0.885,0.252,-0.285,-0.268
6693413,3171.0,4807.0,5818.0,0.885,0.252,-0.285,-0.269
6693429,3119.0,4793.0,5786.0,0.885,0.252,-0.285,-0.269
6693445,3117.0,4799.0,5804.0,0.885,0.251,-0.285,-0.269
6693461,3149.0,4861.0,5890.0,0.885,0.251,-0.285,-0.27
6693487,3165.0,4687.0,5904.0,0.885,0.251,-0.285,-0.27
6693504,3163.0,4701.0,5872.0,0.885,0.251,-0.286,-0.27
6693521,3215.0,4785.0,5844.0,0.884,0.251,-0.286,-0.271
6693538,3121.0,4855.0,5754.0,0.884,0.252,-0.286,-0.271
6693554,3147.0,4911.0,5842.0,0.884,0.251,-0.286,-0.271
6693571,3169.0,4811.0,5788.0,0.884,0.251,-0.286,-0.271
6693587,3141.0,4791.0,5846.0,0.884,0.251,-0.286,-0.272
6693603,3125.0,4823.0,5820.0,0.884,0.251,-0.287,-0.272
6693629,3185.0,4823.0,5834.0,0.884,0.25,-0.287,-0.272
6693645,3225.0,4735.0,5818.0,0.884,0.25,-0.287,-0.272
6693661,3175.0,4819.0,5840.0,0.884,0.25,-0.287,-0.273
6693677,3165.0,4907.0,5884.0,0.884,0.25,-0.288,-0.273
6693693,3097.0,4821.0,5812.0,0.883,0.249,-0.288,-0.273
6693709,3167.0,4759.0,5878.0,0.883,0.249,-0.288,-0.273
6693735,3179.0,4721.0,5826.0,0.883,0.249,-0.288,-0.273
6693751,3227.0,4863.0,5812.0,0.883,0.248,-0.289,-0.274
6693768,3165.0,4905.0,5832.0,0.883,0.248,-0.289,-0.274
6693785,3237.0,4821.0,5862.0,0.883,0.248,-0.289,-0.274
6693802,3149.0,4781.0,5856.0,0.883,0.247,-0.289,-0.275
6693819,3249.0,4719.0,5838.0,0.883,0.247,-0.29,-0.275
6693836,3223.0,4771.0,5830.0,0.883,0.247,-0.29,-0.276
6693853,3273.0,4803.0,5820.0,0.883,0.246,-0.29,-0.276
6693869,3179.0,4737.0,5840.0,0.882,0.246,-0.29,-0.276
6693886,3243.0,4705.0,5838.0,0.882,0.246,-0.291,-0.277
6693903,3205.0,4785.0,5756.0,0.882,0.245,-0.291,-0.277
6693930,3285.0,4819.0,5802.0,0.882,0.245,-0.291,-0.278
6693946,3211.0,4775.0,5814.0,0.882,0.245,-0.291,-0.278
6693962,3225.0,4817.0,5856.0,0.882,0.245,-0.291,-0.278
6693978,3223.0,4773.0,5846.0,0.882,0.244,-0.291,-0.278
6693994,3267.0,4695.0,5856.0,0.882,0.244,-0.292,-0.279
6694010,3173.0,4717.0,5848.0,0.882,0.244,-0.292,-0.279
6694036,3285.0,4761.0,5904.0,0.882,0.244,-0.292,-0.28
6694053,3229.0,4717.0,5864.0,0.881,0.243,-0.292,-0.28
6694070,3219.0,4811.0,5790.0,0.881,0.243,-0.292,-0.28
6694087,3207.0,4817.0,5844.0,0.881,0.243,-0.293,-0.281
6694104,3245.0,4791.0,5836.0,0.881,0.243,-0.293,-0.281
6694121,3259.0,4773.0,5790.0,0.881,0.242,-0.293,-0.281
6694137,3239.0,4747.0,5828.0,0.881,0.242,-0.293,-0.282
6694153,3249.0,4759.0,5850.0,0.881,0.242,-0.293,-0.282
6694169,3231.0,4731.0,5860.0,0.881,0.242,-0.294,-0.282
6694186,3199.0,4745.0,5882.0,0.881,0.242,-0.294,-0.283
6694213,3257.0,4755.0,5806.0,0.88,0.241,-0.294,-0.283
6694229,3277.0,4819.0,5858.0,0.88,0.241,-0.294,-0.283
6694245,3235.0,4761.0,5834.0,0.88,0.241,-0.294,-0.283
6694261,3261.0,4661.0,5846.0,0.88,0.241,-0.295,-0.284
6694279,3227.0,4777.0,5788.0,0.88,0.241,-0.295,-0.284
6694296,3259.0,4777.0,5764.0,0.88,0.24,-0.295,-0.284
6694313,3235.0,4697.0,5850.0,0.88,0.24,-0.295,-0.284
6694329,3303.0,4713.0,5810.0,0.88,0.24,-0.295,-0.285
6694345,3307.0,4713.0,5840.0,0.88,0.24,-0.295,-0.285
6694371,3259.0,4707.0,5854.0,0.88,0.24,-0.296,-0.285
6694387,3275.0,4785.0,5894.0,0.88,0.24,-0.296,-0.286
6694404,3239.0,4717.0,5820.0,0.88,0.239,-0.296,-0.286
6694420,3247.0,4759.0,5810.0,0.879,0.239,-0.296,-0.286
6694436,3215.0,4707.0,5784.0,0.879,0.239,-0.296,-0.287
6694452,3229.0,4753.0,5840.0,0.879,0.239,-0.296,-0.287
6694478,3283.0,4701.0,5860.0,0.879,0.239,-0.296,-0.287
6694494,3217.0,4749.0,5856.0,0.879,0.239,-0.296,-0.288
6694510,3237.0,4779.0,5840.0,0.879,0.239,-0.296,-0.288
6694526,3303.0,4747.0,5826.0,0.879,0.239,-0.296,-0.288
6694542,3291.0,4709.0,5854.0,0.879,0.239,-0.296,-0.289
6694558,3219.0,4735.0,5824.0,0.879,0.239,-0.296,-0.289
6694584,3285.0,4719.0,5882.0,0.879,0.239,-0.296,-0.289
6694601,3201.0,4733.0,5854.0,0.878,0.239,-0.296,-0.289
6694618,3291.0,4783.0,5838.0,0.878,0.239,-0.296,-0.29
6694635,3273.0,4769.0,5850.0,0.878,0.239,-0.296,-0.29
6694652,3241.0,4791.0,5852.0,0.878,0.239,-0.296,-0.291
6694668,3175.0,4769.0,5838.0,0.878,0.239,-0.296,-0.291
6694685,3283.0,4869.0,5858.0,0.878,0.239,-0.296,-0.291
6694702,3283.0,4807.0,5842.0,0.877,0.239,-0.297,-0.292
6694719,3207.0,4741.0,5902.0,0.877,0.239,-0.297,-0.292
6694736,3281.0,4783.0,5830.0,0.877,0.239,-0.297,-0.293
6694753,3233.0,4827.0,5844.0,0.877,0.239,-0.297,-0.293
6694770,3197.0,4741.0,5822.0,0.877,0.239,-0.297,-0.294
6694797,3209.0,4711.0,5784.0,0.876,0.238,-0.298,-0.294
6694813,3293.0,4743.0,5810.0,0.876,0.238,-0.298,-0.294
6694829,3219.0,4811.0,5762.0,0.876,0.238,-0.298,-0.295
6694846,3213.0,4787.0,5794.0,0.876,0.238,-0.298,-0.295
6694863,3237.0,4749.0,5786.0,0.876,0.238,-0.298,-0.296
6694879,3263.0,4753.0,5854.0,0.876,0.238,-0.299,-0.296
6694895,3259.0,4795.0,5766.0,0.876,0.238,-0.299,-0.296
6694921,3247.0,4703.0,5766.0,0.875,0.238,-0.299,-0.296
6694937,3231.0,4737.0,5810.0,0.875,0.238,-0.299,-0.297
6694953,3175.0,4701.0,5756.0,0.875,0.238,-0.299,-0.297
6694969,3245.0,4743.0,5826.0,0.875,0.237,-0.299,-0.297
6694985,3247.0,4841.0,5798.0,0.875,0.237,-0.299,-0.298
6695001,3215.0,4799.0,5826.0,0.875,0.237,-0.299,-0.298
6695027,3255.0,4691.0,5808.0,0.875,0.237,-0.299,-0.298
6695043,3237.0,4749.0,5834.0,0.875,0.236,-0.3,-0.299
6695059,3215.0,4737.0,5810.0,0.875,0.236,-0.3,-0.299
6695076,3257.0,4757.0,5830.0,0.875,0.236,-0.3,-0.3
6695092,3221.0,4797.0,5842.0,0.874,0.236,-0.3,-0.3
6695108,3287.0,4759.0,5840.0,0.874,0.235,-0.3,-0.3
