timeMs,ax,ay,az,q0,q1,q2,q3
2873843,7983.0,1645.0,228.0,0.711,0.086,-0.694,-0.073
2873863,8075.0,1625.0,278.0,0.711,0.085,-0.695,-0.073
2873881,8079.0,1607.0,140.0,0.71,0.085,-0.695,-0.073
2873901,8159.0,1529.0,128.0,0.71,0.084,-0.695,-0.073
2873910,8087.0,1507.0,132.0,0.71,0.083,-0.696,-0.073
2873930,8107.0,1553.0,176.0,0.71,0.083,-0.696,-0.073
2873949,8085.0,1533.0,220.0,0.709,0.082,-0.696,-0.073
2873967,8081.0,1463.0,212.0,0.709,0.082,-0.696,-0.072
2873985,8133.0,1473.0,192.0,0.709,0.082,-0.697,-0.072
2874004,8159.0,1587.0,188.0,0.709,0.081,-0.697,-0.072
2874014,8121.0,1595.0,338.0,0.709,0.081,-0.697,-0.072
2874034,8101.0,1507.0,336.0,0.709,0.081,-0.697,-0.072
2874053,8149.0,1437.0,120.0,0.708,0.081,-0.697,-0.072
2874070,8125.0,1305.0,178.0,0.708,0.081,-0.698,-0.072
2874089,8007.0,1551.0,350.0,0.708,0.081,-0.698,-0.071
2874108,7979.0,1621.0,284.0,0.708,0.081,-0.698,-0.071
2874126,8073.0,1567.0,224.0,0.708,0.081,-0.698,-0.071
2874136,8073.0,1575.0,198.0,0.708,0.081,-0.698,-0.07
2874156,8101.0,1485.0,318.0,0.708,0.081,-0.698,-0.07
2874176,8041.0,1535.0,272.0,0.707,0.081,-0.699,-0.07
2874195,8129.0,1691.0,276.0,0.707,0.082,-0.699,-0.069
2874214,8101.0,1697.0,222.0,0.707,0.082,-0.699,-0.069
2874225,8247.0,1727.0,160.0,0.707,0.082,-0.699,-0.069
2874244,8081.0,1703.0,268.0,0.707,0.082,-0.699,-0.069
2874265,8075.0,1593.0,222.0,0.707,0.082,-0.699,-0.069
2874284,8013.0,1559.0,276.0,0.707,0.082,-0.699,-0.069
2874294,8049.0,1489.0,148.0,0.707,0.083,-0.699,-0.069
2874314,8017.0,1515.0,146.0,0.707,0.083,-0.698,-0.07
2874333,7913.0,1469.0,228.0,0.708,0.083,-0.698,-0.07
2874354,7907.0,1581.0,288.0,0.708,0.083,-0.698,-0.07
2874365,8079.0,1591.0,204.0,0.708,0.083,-0.698,-0.07
2874386,8113.0,1617.0,146.0,0.707,0.083,-0.698,-0.071
2874404,8117.0,1613.0,156.0,0.707,0.083,-0.699,-0.071
2874422,8081.0,1573.0,214.0,0.707,0.082,-0.699,-0.071
2874441,8151.0,1687.0,226.0,0.707,0.082,-0.699,-0.072
2874449,8235.0,1525.0,130.0,0.707,0.082,-0.699,-0.072
2874470,8259.0,1607.0,30.0,0.706,0.082,-0.699,-0.073
2874490,8221.0,1661.0,164.0,0.706,0.082,-0.699,-0.073
2874510,8121.0,1717.0,202.0,0.706,0.082,-0.699,-0.074
2874532,8115.0,1685.0,210.0,0.706,0.081,-0.699,-0.074
2874539,8045.0,1629.0,226.0,0.706,0.081,-0.7,-0.075
2874556,8129.0,1675.0,196.0,0.706,0.081,-0.7,-0.075
2874573,8217.0,1495.0,156.0,0.706,0.08,-0.7,-0.075
2874591,8109.0,1537.0,246.0,0.706,0.08,-0.7,-0.076
2874610,8107.0,1615.0,256.0,0.706,0.079,-0.7,-0.076
2874629,8249.0,1579.0,184.0,0.705,0.078,-0.7,-0.076
2874648,8193.0,1439.0,188.0,0.705,0.078,-0.7,-0.076
2874668,8211.0,1453.0,172.0,0.705,0.077,-0.701,-0.076
2874679,8169.0,1495.0,222.0,0.705,0.077,-0.701,-0.076
2874697,8093.0,1515.0,238.0,0.705,0.076,-0.701,-0.076
2874716,8057.0,1515.0,200.0,0.706,0.076,-0.701,-0.075
2874736,8077.0,1551.0,226.0,0.706,0.076,-0.7,-0.075
2874756,8075.0,1407.0,174.0,0.706,0.075,-0.7,-0.075
2874765,8107.0,1507.0,158.0,0.706,0.075,-0.7,-0.074
2874784,8047.0,1587.0,180.0,0.706,0.075,-0.7,-0.074
2874804,7943.0,1515.0,266.0,0.706,0.075,-0.7,-0.073
2874824,7977.0,1473.0,236.0,0.706,0.075,-0.7,-0.072
2874844,7941.0,1493.0,274.0,0.706,0.075,-0.7,-0.071
2874855,8025.0,1479.0,208.0,0.706,0.075,-0.7,-0.071
2874876,8019.0,1415.0,84.0,0.706,0.076,-0.7,-0.07
2874895,7973.0,1517.0,138.0,0.706,0.076,-0.7,-0.068
2874907,7959.0,1573.0,242.0,0.706,0.077,-0.7,-0.067
2874927,8021.0,1581.0,262.0,0.706,0.077,-0.7,-0.066
2874948,8029.0,1619.0,192.0,0.706,0.078,-0.7,-0.065
2874957,8013.0,1483.0,202.0,0.706,0.078,-0.701,-0.064
2874977,8081.0,1541.0,196.0,0.706,0.079,-0.701,-0.063
2874996,8043.0,1543.0,120.0,0.706,0.08,-0.701,-0.062
2875016,8039.0,1565.0,192.0,0.706,0.081,-0.701,-0.06
2875037,7939.0,1631.0,218.0,0.706,0.082,-0.701,-0.059
2875044,8007.0,1575.0,304.0,0.706,0.083,-0.701,-0.058
2875061,8031.0,1697.0,272.0,0.705,0.084,-0.702,-0.057
2875079,8111.0,1655.0,156.0,0.705,0.085,-0.702,-0.056
2875101,8125.0,1573.0,194.0,0.705,0.086,-0.702,-0.055
2875120,8095.0,1601.0,308.0,0.704,0.087,-0.702,-0.054
2875140,8209.0,1659.0,202.0,0.704,0.088,-0.703,-0.054
2875149,8227.0,1603.0,102.0,0.704,0.088,-0.703,-0.053
2875169,8119.0,1495.0,166.0,0.704,0.089,-0.703,-0.053
2875189,8043.0,1679.0,226.0,0.704,0.09,-0.703,-0.052
2875209,8071.0,1803.0,252.0,0.704,0.09,-0.703,-0.052
2875228,8105.0,1637.0,212.0,0.704,0.091,-0.703,-0.052
2875239,8141.0,1597.0,168.0,0.704,0.091,-0.703,-0.052
2875259,8109.0,1581.0,120.0,0.704,0.091,-0.703,-0.052
2875279,8121.0,1599.0,134.0,0.704,0.091,-0.703,-0.053
2875296,8069.0,1653.0,172.0,0.704,0.091,-0.703,-0.053
2875315,8131.0,1647.0,102.0,0.704,0.091,-0.703,-0.053
2875326,8101.0,1621.0,62.0,0.704,0.09,-0.703,-0.054
2875345,8133.0,1551.0,70.0,0.704,0.09,-0.703,-0.055
2875365,8145.0,1525.0,22.0,0.704,0.089,-0.703,-0.056
2875383,8093.0,1505.0,66.0,0.704,0.089,-0.703,-0.057
2875404,8077.0,1583.0,72.0,0.704,0.088,-0.703,-0.058
2875415,8137.0,1559.0,108.0,0.704,0.087,-0.703,-0.059
2875434,8169.0,1497.0,-22.0,0.704,0.087,-0.703,-0.06
2875454,8095.0,1541.0,16.0,0.704,0.086,-0.703,-0.06
2875472,8141.0,1529.0,-12.0,0.704,0.085,-0.702,-0.061
2875484,8053.0,1529.0,110.0,0.704,0.084,-0.702,-0.062
2875505,8135.0,1503.0,78.0,0.704,0.083,-0.702,-0.063
2875523,8079.0,1369.0,86.0,0.704,0.082,-0.702,-0.064
2875541,8167.0,1469.0,60.0,0.704,0.082,-0.702,-0.065
2875562,8073.0,1501.0,150.0,0.704,0.081,-0.702,-0.066
2875570,8109.0,1511.0,118.0,0.704,0.08,-0.703,-0.067
2875587,8169.0,1447.0,44.0,0.704,0.079,-0.703,-0.068
2875604,8139.0,1387.0,92.0,0.704,0.078,-0.703,-0.068
2875623,8151.0,1379.0,152.0,0.704,0.078,-0.703,-0.068
2875643,8163.0,1441.0,76.0,0.704,0.077,-0.703,-0.069
2875662,8107.0,1443.0,76.0,0.704,0.077,-0.703,-0.069
2875680,8125.0,1371.0,110.0,0.704,0.077,-0.703,-0.069
2875699,8077.0,1399.0,198.0,0.704,0.076,-0.703,-0.069
2875710,8135.0,1409.0,118.0,0.704,0.076,-0.703,-0.069
2875731,8107.0,1437.0,74.0,0.704,0.076,-0.703,-0.069
2875752,8131.0,1451.0,126.0,0.704,0.076,-0.703,-0.068
2875761,8113.0,1475.0,114.0,0.704,0.077,-0.703,-0.068
2875779,8077.0,1417.0,148.0,0.704,0.077,-0.703,-0.067
2875798,8123.0,1525.0,36.0,0.703,0.077,-0.703,-0.066
2875820,8177.0,1585.0,76.0,0.703,0.078,-0.703,-0.066
2875840,8131.0,1569.0,76.0,0.703,0.078,-0.703,-0.065
2875851,8077.0,1463.0,54.0,0.703,0.079,-0.703,-0.064
2875870,8083.0,1525.0,92.0,0.704,0.079,-0.703,-0.064
2875887,8091.0,1511.0,98.0,0.704,0.08,-0.703,-0.063
2875907,8099.0,1555.0,60.0,0.703,0.08,-0.703,-0.062
2875926,8089.0,1545.0,44.0,0.703,0.081,-0.704,-0.061
2875936,8119.0,1537.0,108.0,0.703,0.081,-0.704,-0.061
2875957,8109.0,1599.0,122.0,0.703,0.082,-0.704,-0.06
2875976,8107.0,1557.0,42.0,0.703,0.082,-0.704,-0.06
2875996,8125.0,1521.0,8.0,0.703,0.082,-0.704,-0.06
2876007,8077.0,1457.0,86.0,0.703,0.082,-0.704,-0.059
2876027,8093.0,1553.0,76.0,0.703,0.083,-0.704,-0.059
2876047,8153.0,1627.0,66.0,0.703,0.083,-0.704,-0.059
2876067,8155.0,1565.0,70.0,0.703,0.083,-0.704,-0.058
2876078,8071.0,1579.0,38.0,0.703,0.083,-0.704,-0.058
2876097,8113.0,1565.0,60.0,0.703,0.083,-0.704,-0.058
2876116,8145.0,1553.0,170.0,0.703,0.083,-0.704,-0.058
2876133,8079.0,1607.0,166.0,0.702,0.083,-0.705,-0.058
2876150,8267.0,1557.0,174.0,0.702,0.082,-0.705,-0.059
2876167,8351.0,1481.0,120.0,0.702,0.082,-0.705,-0.059
2876184,8407.0,1581.0,14.0,0.701,0.082,-0.706,-0.059
2876203,8323.0,1563.0,-76.0,0.701,0.082,-0.706,-0.06
2876220,8307.0,1511.0,6.0,0.701,0.082,-0.706,-0.06
2876237,8103.0,1427.0,78.0,0.701,0.082,-0.705,-0.061
2876254,7847.0,1397.0,160.0,0.702,0.082,-0.705,-0.061
2876271,7729.0,1327.0,194.0,0.702,0.082,-0.705,-0.062
2876288,7759.0,1483.0,72.0,0.702,0.082,-0.705,-0.063
2876305,7785.0,1745.0,96.0,0.702,0.082,-0.705,-0.063
2876322,7921.0,1627.0,22.0,0.702,0.082,-0.704,-0.064
2876339,7897.0,1563.0,212.0,0.702,0.081,-0.704,-0.065
2876356,8319.0,1447.0,100.0,0.703,0.08,-0.704,-0.066
2876373,8281.0,1413.0,62.0,0.703,0.08,-0.704,-0.066
2876391,8379.0,1381.0,66.0,0.703,0.08,-0.703,-0.067
2876408,8397.0,1463.0,146.0,0.704,0.08,-0.702,-0.068
2876426,8267.0,1591.0,248.0,0.705,0.081,-0.701,-0.069
2876444,8323.0,1579.0,222.0,0.705,0.082,-0.701,-0.07
2876462,8423.0,1549.0,66.0,0.706,0.082,-0.7,-0.071
2876479,8271.0,1543.0,164.0,0.707,0.083,-0.699,-0.073
2876496,8195.0,1575.0,116.0,0.708,0.084,-0.698,-0.074
2876513,8021.0,1511.0,126.0,0.708,0.085,-0.697,-0.076
2876530,8113.0,1535.0,158.0,0.709,0.086,-0.695,-0.077
2876547,7959.0,1617.0,156.0,0.71,0.087,-0.694,-0.079
2876564,7989.0,1591.0,132.0,0.711,0.088,-0.693,-0.08
2876581,8011.0,1631.0,246.0,0.712,0.089,-0.692,-0.082
2876598,8003.0,1629.0,220.0,0.712,0.089,-0.691,-0.083
2876615,7897.0,1589.0,46.0,0.713,0.09,-0.691,-0.084
2876632,7945.0,1849.0,80.0,0.713,0.09,-0.69,-0.086
2876649,7965.0,1699.0,56.0,0.713,0.09,-0.69,-0.087
2876666,7945.0,1643.0,216.0,0.713,0.09,-0.69,-0.088
2876684,7947.0,1645.0,172.0,0.713,0.09,-0.69,-0.089
2876701,7861.0,1877.0,256.0,0.712,0.09,-0.69,-0.091
2876718,7873.0,2067.0,334.0,0.712,0.09,-0.691,-0.092
2876735,7909.0,2029.0,336.0,0.711,0.089,-0.691,-0.093
2876752,7943.0,1783.0,418.0,0.711,0.089,-0.692,-0.094
2876769,7913.0,1877.0,474.0,0.71,0.088,-0.692,-0.095
2876786,7953.0,1909.0,558.0,0.709,0.087,-0.693,-0.096
2876803,8003.0,1949.0,566.0,0.709,0.086,-0.693,-0.097
2876820,8169.0,1989.0,460.0,0.708,0.086,-0.694,-0.098
2876837,8167.0,2041.0,430.0,0.708,0.086,-0.694,-0.099
2876854,8215.0,2139.0,418.0,0.708,0.086,-0.694,-0.1
2876872,8203.0,2149.0,532.0,0.708,0.086,-0.693,-0.101
2876890,8149.0,2149.0,590.0,0.709,0.086,-0.693,-0.101
2876908,8189.0,2121.0,558.0,0.71,0.086,-0.692,-0.103
2876926,8257.0,2137.0,396.0,0.71,0.085,-0.691,-0.104
2876945,8159.0,2107.0,316.0,0.711,0.085,-0.69,-0.105
2876964,8085.0,2117.0,292.0,0.712,0.085,-0.689,-0.107
2876983,8081.0,2247.0,310.0,0.713,0.084,-0.688,-0.108
2877001,8013.0,2097.0,334.0,0.714,0.083,-0.686,-0.11
2877019,8071.0,1931.0,312.0,0.715,0.082,-0.685,-0.112
2877038,8107.0,2015.0,238.0,0.716,0.08,-0.684,-0.113
2877056,8123.0,2025.0,120.0,0.717,0.079,-0.683,-0.115
2877073,8095.0,2151.0,76.0,0.718,0.077,-0.682,-0.117
2877090,7881.0,2089.0,238.0,0.719,0.076,-0.681,-0.119
2877108,8033.0,2165.0,102.0,0.719,0.074,-0.68,-0.121
2877127,7931.0,2025.0,190.0,0.72,0.072,-0.679,-0.123
2877145,7757.0,2133.0,228.0,0.72,0.069,-0.679,-0.125
2877163,7701.0,2021.0,226.0,0.72,0.067,-0.679,-0.127
2877182,7677.0,1955.0,246.0,0.72,0.064,-0.678,-0.129
2877200,7673.0,1891.0,340.0,0.72,0.062,-0.679,-0.131
2877219,7633.0,1919.0,482.0,0.72,0.06,-0.679,-0.132
2877236,7727.0,2209.0,536.0,0.719,0.058,-0.68,-0.133
2877253,7655.0,2423.0,642.0,0.718,0.057,-0.681,-0.134
2877270,7649.0,2293.0,732.0,0.717,0.055,-0.682,-0.134
2877287,7885.0,2225.0,732.0,0.716,0.053,-0.683,-0.135
2877304,7887.0,2181.0,684.0,0.715,0.051,-0.684,-0.135
2877321,7961.0,2079.0,656.0,0.714,0.05,-0.685,-0.135
2877338,7967.0,2203.0,614.0,0.714,0.051,-0.686,-0.134
2877355,7961.0,2277.0,674.0,0.713,0.052,-0.686,-0.133
2877372,7977.0,2339.0,614.0,0.713,0.053,-0.687,-0.132
2877389,8003.0,2367.0,620.0,0.712,0.055,-0.687,-0.131
2877406,7913.0,2395.0,576.0,0.712,0.057,-0.687,-0.129
2877424,7921.0,2397.0,590.0,0.712,0.059,-0.687,-0.128
2877441,7841.0,2461.0,772.0,0.712,0.062,-0.687,-0.126
2877459,7869.0,2591.0,696.0,0.712,0.065,-0.687,-0.125
2877476,7985.0,2509.0,602.0,0.712,0.067,-0.688,-0.124
2877494,8113.0,2529.0,514.0,0.713,0.069,-0.687,-0.123
2877512,8245.0,2511.0,408.0,0.713,0.07,-0.687,-0.122
2877529,8221.0,2313.0,516.0,0.714,0.071,-0.686,-0.122
2877547,8179.0,2491.0,636.0,0.714,0.072,-0.685,-0.122
2877565,8187.0,2429.0,628.0,0.715,0.073,-0.684,-0.122
2877582,8361.0,2359.0,540.0,0.716,0.073,-0.683,-0.122
2877600,8331.0,2201.0,554.0,0.717,0.073,-0.682,-0.122
2877619,8219.0,2113.0,510.0,0.718,0.073,-0.681,-0.122
2877638,8075.0,2349.0,384.0,0.719,0.073,-0.68,-0.122
2877656,8109.0,2533.0,274.0,0.721,0.073,-0.679,-0.123
2877664,8029.0,2315.0,344.0,0.722,0.072,-0.677,-0.123
2877681,7915.0,2877.0,312.0,0.723,0.072,-0.675,-0.123
2877699,7903.0,1933.0,568.0,0.725,0.071,-0.674,-0.124
2877718,7753.0,2537.0,424.0,0.726,0.07,-0.672,-0.124
2877736,7715.0,2303.0,478.0,0.728,0.069,-0.671,-0.125
2877754,7763.0,2357.0,488.0,0.729,0.068,-0.67,-0.125
2877773,7699.0,2245.0,510.0,0.73,0.067,-0.668,-0.126
2877790,7649.0,2205.0,574.0,0.731,0.067,-0.667,-0.126
2877809,7613.0,2197.0,624.0,0.732,0.066,-0.666,-0.126
2877827,7639.0,2209.0,690.0,0.734,0.066,-0.665,-0.126
2877845,7793.0,2335.0,702.0,0.735,0.067,-0.663,-0.125
2877863,7859.0,2417.0,668.0,0.736,0.067,-0.662,-0.124
2877881,7943.0,2569.0,662.0,0.737,0.068,-0.661,-0.123
2877900,8207.0,2323.0,730.0,0.738,0.069,-0.66,-0.122
2877919,7931.0,2817.0,716.0,0.739,0.069,-0.659,-0.122
2877928,7899.0,2421.0,734.0,0.739,0.07,-0.659,-0.121
2877947,7693.0,2203.0,670.0,0.74,0.07,-0.658,-0.121
2877965,7535.0,1971.0,756.0,0.74,0.071,-0.658,-0.121
2877983,7447.0,1975.0,804.0,0.74,0.073,-0.657,-0.122
2878001,7419.0,1965.0,924.0,0.74,0.074,-0.657,-0.122
2878020,7627.0,2119.0,958.0,0.74,0.074,-0.657,-0.123
2878039,7743.0,1777.0,1316.0,0.74,0.073,-0.657,-0.124
2878058,7899.0,1431.0,1400.0,0.74,0.072,-0.656,-0.125
2878067,8065.0,1249.0,1396.0,0.741,0.07,-0.656,-0.125
2878086,8165.0,1161.0,1446.0,0.741,0.069,-0.656,-0.125
2878104,8091.0,1285.0,1428.0,0.741,0.067,-0.656,-0.125
2878123,7939.0,1409.0,1316.0,0.741,0.065,-0.656,-0.125
2878142,7935.0,1429.0,1168.0,0.741,0.063,-0.657,-0.126
2878161,7887.0,1755.0,1136.0,0.74,0.06,-0.658,-0.126
2878180,7843.0,1691.0,1122.0,0.739,0.057,-0.659,-0.126
2878199,7821.0,1701.0,1272.0,0.739,0.053,-0.66,-0.127
2878208,7897.0,1655.0,1298.0,0.738,0.05,-0.661,-0.127
2878225,7995.0,1639.0,1328.0,0.737,0.046,-0.662,-0.128
2878241,7965.0,1695.0,1422.0,0.737,0.043,-0.662,-0.128
2878258,8127.0,1793.0,1598.0,0.737,0.04,-0.662,-0.129
2878275,8017.0,1935.0,1616.0,0.737,0.037,-0.662,-0.13
2878292,8023.0,2121.0,1634.0,0.737,0.035,-0.662,-0.131
2878310,8141.0,1897.0,1638.0,0.737,0.032,-0.662,-0.132
2878329,8179.0,1709.0,1500.0,0.737,0.029,-0.662,-0.134
2878348,8093.0,1585.0,1440.0,0.737,0.026,-0.662,-0.135
2878368,7881.0,1039.0,1206.0,0.737,0.023,-0.662,-0.137
2878387,7981.0,1247.0,1308.0,0.737,0.02,-0.662,-0.138
2878405,7985.0,1131.0,1234.0,0.737,0.019,-0.662,-0.139
2878422,7893.0,1125.0,1226.0,0.737,0.017,-0.661,-0.14
2878441,7891.0,1261.0,1160.0,0.737,0.016,-0.661,-0.141
2878460,7705.0,1347.0,1182.0,0.737,0.016,-0.661,-0.142
2878468,7913.0,1351.0,1196.0,0.737,0.015,-0.66,-0.142
2878486,8079.0,1443.0,1190.0,0.737,0.014,-0.66,-0.142
2878504,8143.0,1441.0,1144.0,0.738,0.014,-0.66,-0.142
2878521,8161.0,1569.0,1136.0,0.738,0.013,-0.66,-0.142
2878538,8187.0,1519.0,1252.0,0.738,0.013,-0.659,-0.142
2878556,8333.0,1359.0,1358.0,0.739,0.012,-0.659,-0.143
2878575,8319.0,1337.0,1250.0,0.739,0.012,-0.659,-0.143
2878593,8269.0,1283.0,1280.0,0.739,0.012,-0.658,-0.143
2878612,8211.0,1261.0,1308.0,0.74,0.013,-0.658,-0.143
2878630,8141.0,1283.0,1300.0,0.74,0.013,-0.657,-0.142
2878649,7919.0,1271.0,1412.0,0.741,0.014,-0.657,-0.142
2878666,7889.0,1247.0,1432.0,0.741,0.015,-0.656,-0.141
2878684,7779.0,1249.0,1290.0,0.742,0.016,-0.656,-0.14
2878702,7755.0,1143.0,1266.0,0.742,0.017,-0.655,-0.138
2878720,7687.0,1281.0,1298.0,0.743,0.019,-0.655,-0.137
2878739,7799.0,1317.0,1174.0,0.744,0.021,-0.654,-0.134
2878758,7837.0,1545.0,1240.0,0.745,0.023,-0.654,-0.131
2878767,7997.0,1537.0,1162.0,0.745,0.026,-0.654,-0.128
2878785,8055.0,1815.0,936.0,0.746,0.029,-0.653,-0.125
2878803,8241.0,1551.0,1256.0,0.747,0.033,-0.653,-0.121
2878821,8317.0,1765.0,1414.0,0.748,0.036,-0.652,-0.118
2878838,8261.0,1861.0,1488.0,0.748,0.04,-0.652,-0.115
2878856,8197.0,1825.0,1264.0,0.749,0.043,-0.652,-0.112
2878873,8071.0,1803.0,1216.0,0.749,0.047,-0.651,-0.109
2878890,7899.0,1693.0,1286.0,0.75,0.05,-0.651,-0.107
2878908,7821.0,1745.0,1468.0,0.75,0.054,-0.65,-0.104
2878927,7633.0,1741.0,1382.0,0.751,0.057,-0.65,-0.102
2878946,7611.0,1795.0,1300.0,0.751,0.06,-0.649,-0.1
2878966,7573.0,1725.0,1292.0,0.752,0.063,-0.649,-0.098
