timestamp,ax,ay,az,q0,q1,q2,q3
3022688,2557.0,2709.0,6593.0,0.94,0.254,-0.144,0.178
3022704,2599.0,2707.0,6643.0,0.94,0.253,-0.144,0.177
3022721,2685.0,2857.0,6709.0,0.94,0.253,-0.145,0.177
3022747,2679.0,2531.0,6849.0,0.94,0.253,-0.145,0.177
3022763,2795.0,2343.0,6869.0,0.94,0.253,-0.146,0.177
3022780,2809.0,2563.0,6749.0,0.94,0.253,-0.147,0.178
3022796,2931.0,2823.0,6759.0,0.939,0.254,-0.147,0.179
3022813,2949.0,2925.0,6909.0,0.939,0.255,-0.147,0.18
3022829,3053.0,3083.0,6907.0,0.938,0.256,-0.148,0.181
3022846,3213.0,3401.0,6877.0,0.937,0.258,-0.148,0.183
3022862,3193.0,3449.0,6907.0,0.937,0.259,-0.148,0.185
3022880,3187.0,3487.0,6881.0,0.936,0.26,-0.148,0.186
3022906,3179.0,3683.0,6775.0,0.935,0.262,-0.148,0.188
3022922,3227.0,3829.0,6665.0,0.934,0.264,-0.147,0.189
3022939,3237.0,4007.0,6595.0,0.934,0.266,-0.146,0.19
3022956,3211.0,4473.0,6511.0,0.933,0.268,-0.145,0.191
3022972,3055.0,4827.0,6305.0,0.933,0.27,-0.143,0.191
3022989,2841.0,4759.0,6097.0,0.933,0.271,-0.142,0.191
3023006,2651.0,4429.0,6115.0,0.933,0.271,-0.14,0.19
3023022,2359.0,4253.0,6109.0,0.934,0.271,-0.139,0.189
3023039,2317.0,4371.0,6167.0,0.934,0.27,-0.138,0.188
3023065,2335.0,4165.0,6257.0,0.935,0.268,-0.137,0.186
3023082,2427.0,3735.0,6395.0,0.936,0.266,-0.138,0.184
3023098,2495.0,3335.0,6593.0,0.937,0.264,-0.138,0.182
3023115,2601.0,2877.0,6791.0,0.938,0.261,-0.139,0.181
3023132,2683.0,2633.0,6937.0,0.939,0.258,-0.14,0.18
3023148,2955.0,2551.0,7109.0,0.939,0.256,-0.141,0.179
3023164,3101.0,2317.0,7145.0,0.94,0.254,-0.142,0.179
3023190,3237.0,2367.0,7121.0,0.94,0.253,-0.143,0.179
3023206,3271.0,2615.0,6923.0,0.94,0.252,-0.143,0.18
3023222,3159.0,2969.0,6791.0,0.94,0.253,-0.142,0.181
3023239,3035.0,3291.0,6719.0,0.939,0.254,-0.142,0.181
3023255,2955.0,3597.0,6575.0,0.939,0.256,-0.141,0.181
3023271,2809.0,3737.0,6441.0,0.939,0.258,-0.14,0.181
3023287,2707.0,3911.0,6437.0,0.938,0.26,-0.139,0.181
3023314,2697.0,4039.0,6545.0,0.938,0.262,-0.138,0.18
3023330,2677.0,4157.0,6595.0,0.938,0.263,-0.137,0.179
3023346,2619.0,4093.0,6543.0,0.938,0.264,-0.136,0.179
3023362,2535.0,3831.0,6339.0,0.939,0.263,-0.135,0.178
3023378,2427.0,3499.0,6335.0,0.939,0.262,-0.135,0.177
3023394,2371.0,3189.0,6411.0,0.939,0.261,-0.135,0.177
3023420,2371.0,2933.0,6427.0,0.94,0.26,-0.136,0.176
3023436,2399.0,2723.0,6533.0,0.94,0.259,-0.136,0.177
3023452,2493.0,2653.0,6699.0,0.94,0.259,-0.137,0.177
3023468,2613.0,2753.0,6921.0,0.939,0.259,-0.138,0.178
3023484,2847.0,2819.0,7131.0,0.939,0.26,-0.139,0.179
3023500,3029.0,3049.0,7261.0,0.938,0.26,-0.14,0.181
3023526,3149.0,3237.0,7233.0,0.937,0.261,-0.14,0.182
3023542,3273.0,3331.0,7081.0,0.937,0.262,-0.141,0.184
3023558,3209.0,3327.0,6813.0,0.936,0.263,-0.141,0.186
3023574,3203.0,3487.0,6615.0,0.935,0.264,-0.141,0.188
3023590,3055.0,3629.0,6443.0,0.934,0.266,-0.14,0.19
3023606,3107.0,3779.0,6475.0,0.933,0.268,-0.139,0.193
3023632,3061.0,3973.0,6405.0,0.932,0.271,-0.138,0.194
3023648,2919.0,4189.0,6283.0,0.931,0.274,-0.137,0.196
3023665,2881.0,4443.0,6237.0,0.931,0.277,-0.136,0.196
3023682,2795.0,4457.0,6191.0,0.93,0.28,-0.134,0.196
3023699,2665.0,4473.0,6183.0,0.93,0.282,-0.133,0.195
3023715,2639.0,4459.0,6247.0,0.93,0.282,-0.133,0.194
3023731,2609.0,4379.0,6335.0,0.93,0.282,-0.133,0.193
3023748,2601.0,4151.0,6471.0,0.931,0.281,-0.133,0.192
3023774,2587.0,3921.0,6451.0,0.932,0.279,-0.134,0.191
3023790,2621.0,3713.0,6513.0,0.932,0.277,-0.135,0.19
3023806,2661.0,3493.0,6615.0,0.933,0.274,-0.136,0.189
3023822,2681.0,3295.0,6723.0,0.933,0.272,-0.137,0.189
3023838,2737.0,3187.0,6817.0,0.934,0.271,-0.137,0.19
3023854,2751.0,3131.0,6773.0,0.934,0.27,-0.138,0.19
3023871,2881.0,3215.0,6715.0,0.933,0.27,-0.138,0.191
3023897,2907.0,3375.0,6723.0,0.933,0.271,-0.138,0.192
3023914,2975.0,3439.0,6641.0,0.933,0.272,-0.138,0.192
3023930,3017.0,3595.0,6507.0,0.932,0.273,-0.138,0.193
3023947,3033.0,3831.0,6487.0,0.932,0.274,-0.138,0.193
3023963,3007.0,3849.0,6417.0,0.932,0.275,-0.138,0.193
3023979,2973.0,3845.0,6433.0,0.932,0.276,-0.138,0.193
3023996,2949.0,3961.0,6371.0,0.931,0.276,-0.138,0.192
3024022,2885.0,3881.0,6379.0,0.932,0.276,-0.138,0.192
3024038,2885.0,3829.0,6445.0,0.932,0.276,-0.138,0.192
3024054,2797.0,3723.0,6465.0,0.932,0.276,-0.138,0.192
3024071,2759.0,3671.0,6511.0,0.932,0.275,-0.138,0.192
3024087,2731.0,3671.0,6579.0,0.932,0.275,-0.138,0.191
3024103,2739.0,3585.0,6635.0,0.932,0.274,-0.138,0.191
3024119,2765.0,3547.0,6541.0,0.932,0.274,-0.138,0.191
3024145,2809.0,3465.0,6615.0,0.932,0.273,-0.139,0.191
3024161,2851.0,3477.0,6543.0,0.932,0.273,-0.139,0.191
3024178,2927.0,3531.0,6581.0,0.932,0.274,-0.139,0.191
3024194,2981.0,3545.0,6509.0,0.932,0.274,-0.139,0.191
3024210,2899.0,3695.0,6505.0,0.932,0.274,-0.139,0.191
3024227,2989.0,3703.0,6485.0,0.932,0.274,-0.139,0.191
3024243,2937.0,3675.0,6471.0,0.932,0.275,-0.139,0.191
3024269,2983.0,3707.0,6541.0,0.932,0.275,-0.139,0.191
3024286,2851.0,3745.0,6517.0,0.932,0.275,-0.139,0.191
3024302,2853.0,3735.0,6519.0,0.932,0.275,-0.139,0.191
3024318,2895.0,3677.0,6537.0,0.932,0.275,-0.139,0.191
3024334,2811.0,3615.0,6497.0,0.932,0.275,-0.139,0.191
3024350,2799.0,3601.0,6491.0,0.932,0.275,-0.138,0.191
3024367,2825.0,3677.0,6485.0,0.932,0.275,-0.138,0.191
3024393,2777.0,3743.0,6521.0,0.932,0.275,-0.138,0.191
3024409,2837.0,3691.0,6521.0,0.932,0.275,-0.138,0.191
3024425,2853.0,3709.0,6519.0,0.932,0.275,-0.138,0.191
3024441,2859.0,3765.0,6477.0,0.932,0.276,-0.138,0.191
3024457,2871.0,3725.0,6493.0,0.932,0.276,-0.138,0.191
3024473,2877.0,3663.0,6511.0,0.932,0.276,-0.138,0.191
3024499,2953.0,3711.0,6483.0,0.932,0.275,-0.138,0.191
3024515,2957.0,3547.0,6531.0,0.932,0.275,-0.138,0.19
3024531,2923.0,3557.0,6597.0,0.932,0.275,-0.138,0.19
3024548,2877.0,3665.0,6557.0,0.932,0.275,-0.138,0.19
3024564,2827.0,3687.0,6501.0,0.932,0.276,-0.138,0.19
3024580,2853.0,3687.0,6491.0,0.932,0.276,-0.138,0.19
3024606,2859.0,3699.0,6501.0,0.932,0.276,-0.138,0.19
3024622,2815.0,3761.0,6535.0,0.932,0.276,-0.138,0.19
3024638,2867.0,3761.0,6525.0,0.932,0.276,-0.137,0.19
3024654,2877.0,3715.0,6515.0,0.932,0.276,-0.137,0.19
3024670,2903.0,3751.0,6525.0,0.932,0.276,-0.137,0.19
3024686,2885.0,3707.0,6521.0,0.932,0.276,-0.137,0.19
3024704,2887.0,3683.0,6515.0,0.932,0.276,-0.137,0.19
3024730,2865.0,3697.0,6515.0,0.932,0.276,-0.137,0.19
3024746,2787.0,3659.0,6529.0,0.932,0.276,-0.137,0.19
3024762,2759.0,3657.0,6539.0,0.932,0.276,-0.136,0.19
3024778,2743.0,3679.0,6499.0,0.932,0.276,-0.136,0.19
3024795,2745.0,3683.0,6523.0,0.932,0.276,-0.136,0.19
3024811,2759.0,3703.0,6553.0,0.932,0.276,-0.136,0.19
3024827,2779.0,3755.0,6515.0,0.932,0.276,-0.136,0.19
3024853,2805.0,3745.0,6479.0,0.932,0.276,-0.136,0.19
3024869,2829.0,3705.0,6483.0,0.932,0.276,-0.136,0.19
3024885,2861.0,3755.0,6463.0,0.932,0.276,-0.136,0.19
3024901,2969.0,3601.0,6621.0,0.932,0.276,-0.136,0.19
3024917,2885.0,3649.0,6581.0,0.932,0.276,-0.137,0.19
3024933,2909.0,3657.0,6567.0,0.932,0.276,-0.137,0.19
3024959,2797.0,3517.0,6541.0,0.932,0.276,-0.137,0.19
3024975,2661.0,3611.0,6501.0,0.932,0.276,-0.137,0.19
3024991,2711.0,3765.0,6435.0,0.932,0.276,-0.137,0.191
3025007,2761.0,3783.0,6561.0,0.932,0.276,-0.137,0.191
3025023,2767.0,3785.0,6569.0,0.932,0.276,-0.137,0.191
3025040,2851.0,3819.0,6421.0,0.932,0.276,-0.137,0.191
3025066,2931.0,3745.0,6397.0,0.932,0.276,-0.137,0.191
3025082,3007.0,3753.0,6487.0,0.932,0.275,-0.138,0.191
3025099,3009.0,3803.0,6503.0,0.932,0.275,-0.138,0.191
3025115,2869.0,3763.0,6475.0,0.932,0.275,-0.137,0.191
3025131,2809.0,3601.0,6605.0,0.932,0.275,-0.137,0.191
3025147,2917.0,3455.0,6617.0,0.932,0.275,-0.137,0.191
3025163,2881.0,3627.0,6587.0,0.932,0.275,-0.137,0.191
3025189,2745.0,3673.0,6623.0,0.932,0.275,-0.137,0.191
3025206,2763.0,3569.0,6607.0,0.932,0.275,-0.137,0.191
3025222,2721.0,3503.0,6567.0,0.932,0.275,-0.136,0.191
3025238,2761.0,3625.0,6561.0,0.932,0.275,-0.136,0.191
3025254,2825.0,3679.0,6453.0,0.932,0.276,-0.136,0.191
3025270,2877.0,3761.0,6523.0,0.932,0.276,-0.136,0.192
3025296,2849.0,3753.0,6579.0,0.932,0.276,-0.136,0.192
3025312,3065.0,3771.0,6605.0,0.932,0.276,-0.137,0.192
3025328,3003.0,3835.0,6507.0,0.932,0.276,-0.137,0.191
3025344,2909.0,3779.0,6415.0,0.932,0.276,-0.137,0.191
3025360,2937.0,3729.0,6431.0,0.932,0.276,-0.137,0.19
3025376,2801.0,3567.0,6435.0,0.932,0.276,-0.136,0.19
3025402,2781.0,3701.0,6519.0,0.932,0.276,-0.136,0.19
3025418,2755.0,3751.0,6561.0,0.933,0.276,-0.135,0.19
3025434,2675.0,3595.0,6637.0,0.933,0.276,-0.135,0.19
3025450,2589.0,3543.0,6643.0,0.933,0.276,-0.134,0.19
3025466,2715.0,3617.0,6585.0,0.932,0.277,-0.134,0.19
3025482,2833.0,3659.0,6479.0,0.932,0.277,-0.134,0.191
3025508,2841.0,3847.0,6399.0,0.932,0.277,-0.134,0.191
3025524,2969.0,3815.0,6497.0,0.932,0.277,-0.134,0.191
3025540,3019.0,3867.0,6559.0,0.932,0.277,-0.135,0.19
3025556,3019.0,3971.0,6523.0,0.932,0.277,-0.135,0.189
3025573,2873.0,3951.0,6443.0,0.933,0.277,-0.135,0.188
3025590,2667.0,3677.0,6441.0,0.933,0.277,-0.134,0.187
3025607,2651.0,3501.0,6503.0,0.933,0.277,-0.134,0.187
3025633,2703.0,3471.0,6593.0,0.933,0.277,-0.134,0.187
3025649,2823.0,3693.0,6681.0,0.933,0.277,-0.133,0.187
3025666,2721.0,3727.0,6621.0,0.933,0.276,-0.133,0.188
3025682,2623.0,3651.0,6619.0,0.933,0.276,-0.133,0.188
3025699,2817.0,3591.0,6537.0,0.933,0.276,-0.134,0.189
3025716,2813.0,3573.0,6521.0,0.933,0.277,-0.134,0.189
3025732,2869.0,3733.0,6575.0,0.933,0.277,-0.134,0.189
3025749,2813.0,3737.0,6491.0,0.932,0.277,-0.134,0.189
3025766,2767.0,3831.0,6487.0,0.932,0.278,-0.134,0.189
3025783,2741.0,3889.0,6327.0,0.932,0.278,-0.134,0.189
3025810,2981.0,4033.0,6489.0,0.932,0.278,-0.135,0.189
3025826,2991.0,3949.0,6395.0,0.932,0.278,-0.135,0.189
3025842,2913.0,4093.0,6407.0,0.932,0.277,-0.135,0.188
3025858,2807.0,3949.0,6495.0,0.933,0.276,-0.136,0.188
3025874,2759.0,3791.0,6561.0,0.933,0.276,-0.136,0.187
3025891,2673.0,3669.0,6517.0,0.933,0.275,-0.136,0.187
3025907,2725.0,3709.0,6627.0,0.933,0.275,-0.136,0.187
3025933,2699.0,3675.0,6665.0,0.933,0.274,-0.137,0.187
3025949,2679.0,3671.0,6651.0,0.933,0.274,-0.137,0.187
3025966,2789.0,3601.0,6571.0,0.933,0.274,-0.138,0.187
3025982,2833.0,3503.0,6473.0,0.933,0.274,-0.138,0.187
3025998,2893.0,3615.0,6489.0,0.933,0.274,-0.139,0.187
3026014,2971.0,3715.0,6491.0,0.933,0.274,-0.139,0.187
3026040,2955.0,3737.0,6525.0,0.933,0.273,-0.139,0.187
3026057,2985.0,3671.0,6525.0,0.933,0.273,-0.14,0.188
3026073,2953.0,3561.0,6571.0,0.933,0.273,-0.14,0.188
3026089,2935.0,3579.0,6501.0,0.933,0.273,-0.14,0.188
3026105,2925.0,3739.0,6511.0,0.933,0.273,-0.14,0.189
3026121,2879.0,3705.0,6589.0,0.933,0.273,-0.14,0.189
3026138,2915.0,3657.0,6589.0,0.933,0.272,-0.14,0.189
3026164,2943.0,3759.0,6545.0,0.933,0.272,-0.14,0.189
3026181,2947.0,3747.0,6529.0,0.933,0.272,-0.14,0.189
3026197,2913.0,3623.0,6557.0,0.933,0.272,-0.141,0.19
3026213,2917.0,3593.0,6567.0,0.933,0.272,-0.141,0.19
3026229,2849.0,3571.0,6529.0,0.933,0.272,-0.141,0.19
3026245,2831.0,3647.0,6517.0,0.933,0.271,-0.141,0.19
3026261,2853.0,3649.0,6497.0,0.933,0.271,-0.141,0.19
3026287,2855.0,3619.0,6527.0,0.933,0.271,-0.142,0.19
3026303,2903.0,3609.0,6551.0,0.933,0.271,-0.142,0.19
3026319,2945.0,3615.0,6551.0,0.933,0.271,-0.142,0.19
3026335,2973.0,3595.0,6545.0,0.933,0.271,-0.142,0.19
3026351,2975.0,3557.0,6583.0,0.933,0.271,-0.142,0.19
3026367,2915.0,3597.0,6541.0,0.933,0.27,-0.142,0.19
3026394,2967.0,3599.0,6551.0,0.933,0.27,-0.142,0.19
3026410,2875.0,3595.0,6557.0,0.933,0.27,-0.142,0.19
3026426,2901.0,3549.0,6533.0,0.933,0.27,-0.142,0.19
3026442,2943.0,3579.0,6583.0,0.933,0.27,-0.142,0.19
3026458,2949.0,3525.0,6547.0,0.933,0.27,-0.142,0.19
3026474,2875.0,3561.0,6519.0,0.933,0.27,-0.142,0.19
3026500,2925.0,3553.0,6483.0,0.933,0.271,-0.142,0.19
3026516,2929.0,3605.0,6539.0,0.933,0.271,-0.142,0.19
3026533,2907.0,3589.0,6559.0,0.933,0.271,-0.142,0.19
3026550,2931.0,3585.0,6501.0,0.933,0.271,-0.141,0.19
3026566,2959.0,3629.0,6513.0,0.933,0.271,-0.141,0.19
3026582,2871.0,3613.0,6553.0,0.933,0.271,-0.141,0.19
3026598,2945.0,3653.0,6521.0,0.933,0.272,-0.141,0.19
3026624,2917.0,3601.0,6517.0,0.933,0.272,-0.141,0.19
3026641,2863.0,3621.0,6519.0,0.933,0.272,-0.141,0.19
3026658,2887.0,3633.0,6559.0,0.933,0.272,-0.14,0.19
3026674,2875.0,3703.0,6547.0,0.933,0.272,-0.14,0.19
3026690,2901.0,3643.0,6503.0,0.933,0.272,-0.14,0.19
3026706,2883.0,3663.0,6513.0,0.933,0.272,-0.14,0.19
3026722,2879.0,3633.0,6567.0,0.933,0.272,-0.14,0.19
3026748,2873.0,3615.0,6515.0,0.933,0.273,-0.14,0.19
3026764,2835.0,3649.0,6531.0,0.933,0.273,-0.139,0.19
3026780,2931.0,3677.0,6573.0,0.933,0.273,-0.139,0.19
3026796,2915.0,3631.0,6567.0,0.933,0.273,-0.139,0.19
3026813,2875.0,3651.0,6563.0,0.933,0.273,-0.139,0.19
3026830,2825.0,3617.0,6501.0,0.933,0.273,-0.139,0.189
3026847,2909.0,3593.0,6553.0,0.933,0.273,-0.138,0.189
3026864,2839.0,3629.0,6533.0,0.933,0.273,-0.138,0.189
3026881,2839.0,3663.0,6539.0,0.933,0.273,-0.138,0.189
3026907,2817.0,3683.0,6513.0,0.933,0.273,-0.138,0.189
3026923,2867.0,3699.0,6543.0,0.933,0.274,-0.138,0.189
3026939,2835.0,3657.0,6555.0,0.933,0.274,-0.138,0.189
3026960,2871.0,3697.0,6539.0,0.933,0.274,-0.138,0.189
3026976,2813.0,3681.0,6539.0,0.933,0.274,-0.138,0.189
3026992,2819.0,3697.0,6525.0,0.933,0.274,-0.138,0.189
3027008,2817.0,3635.0,6535.0,0.933,0.274,-0.138,0.189
3027024,2809.0,3651.0,6533.0,0.933,0.274,-0.138,0.189
3027040,2847.0,3659.0,6511.0,0.933,0.274,-0.138,0.189
3027066,2845.0,3663.0,6589.0,0.933,0.274,-0.138,0.189
3027082,2867.0,3681.0,6525.0,0.933,0.274,-0.138,0.189
3027098,2869.0,3657.0,6551.0,0.933,0.274,-0.138,0.189
3027114,2893.0,3665.0,6521.0,0.933,0.274,-0.138,0.189
3027130,2927.0,3645.0,6553.0,0.933,0.274,-0.138,0.189
3027146,2895.0,3689.0,6561.0,0.933,0.274,-0.138,0.189
3027172,2923.0,3685.0,6509.0,0.933,0.274,-0.138,0.189
3027188,2861.0,3571.0,6541.0,0.933,0.274,-0.138,0.189
3027204,2837.0,3675.0,6521.0,0.933,0.274,-0.138,0.189
3027221,2811.0,3711.0,6535.0,0.933,0.274,-0.138,0.189
3027237,2893.0,3639.0,6519.0,0.933,0.274,-0.138,0.189
3027254,2839.0,3655.0,6505.0,0.933,0.274,-0.138,0.189
3027270,2869.0,3691.0,6515.0,0.933,0.274,-0.138,0.189
3027287,2837.0,3675.0,6573.0,0.933,0.274,-0.138,0.189
3027314,2859.0,3695.0,6561.0,0.933,0.274,-0.138,0.189
3027330,2887.0,3637.0,6515.0,0.933,0.274,-0.138,0.189
3027347,2867.0,3681.0,6511.0,0.933,0.274,-0.139,0.189
3027364,2901.0,3639.0,6531.0,0.933,0.274,-0.139,0.189
3027380,2861.0,3647.0,6541.0,0.933,0.274,-0.139,0.189
