timeMs,ax,ay,az,q0,q1,q2,q3
121845,7962.0,240.0,-1184.0,0.587,0.352,-0.662,0.305
121861,8012.0,194.0,-1242.0,0.587,0.352,-0.662,0.305
121878,7986.0,304.0,-1174.0,0.587,0.352,-0.662,0.305
121905,8002.0,246.0,-1176.0,0.587,0.352,-0.662,0.305
121921,7982.0,318.0,-1140.0,0.587,0.352,-0.662,0.305
121938,7956.0,242.0,-1158.0,0.587,0.352,-0.662,0.304
121954,7986.0,228.0,-1142.0,0.587,0.351,-0.662,0.304
121970,8040.0,238.0,-1240.0,0.587,0.351,-0.663,0.304
121988,7950.0,310.0,-1210.0,0.588,0.351,-0.663,0.304
122004,8026.0,352.0,-1206.0,0.588,0.351,-0.663,0.304
122020,7980.0,234.0,-1210.0,0.588,0.35,-0.663,0.304
122046,7966.0,288.0,-1278.0,0.588,0.35,-0.663,0.304
122063,7940.0,332.0,-1262.0,0.588,0.35,-0.663,0.304
122079,7844.0,396.0,-1206.0,0.588,0.349,-0.663,0.303
122095,7954.0,364.0,-1148.0,0.588,0.349,-0.663,0.303
122112,7988.0,364.0,-1242.0,0.588,0.349,-0.664,0.303
122128,8020.0,398.0,-1176.0,0.588,0.349,-0.664,0.303
122145,7964.0,330.0,-1142.0,0.588,0.349,-0.664,0.303
122162,7910.0,316.0,-1140.0,0.588,0.349,-0.664,0.303
122179,7914.0,230.0,-1144.0,0.588,0.349,-0.664,0.302
122206,7950.0,224.0,-1112.0,0.588,0.348,-0.665,0.302
122222,8034.0,214.0,-1234.0,0.588,0.348,-0.665,0.302
122238,8102.0,248.0,-1176.0,0.588,0.348,-0.665,0.302
122254,8054.0,244.0,-1210.0,0.588,0.348,-0.666,0.301
122270,8036.0,180.0,-1160.0,0.588,0.347,-0.666,0.301
122286,7968.0,260.0,-1136.0,0.588,0.347,-0.666,0.301
122312,8030.0,200.0,-1152.0,0.587,0.347,-0.666,0.301
122328,7984.0,280.0,-1146.0,0.587,0.347,-0.666,0.301
122345,8026.0,272.0,-1222.0,0.587,0.347,-0.666,0.301
122362,7938.0,390.0,-1166.0,0.587,0.347,-0.667,0.301
122379,7940.0,266.0,-1142.0,0.587,0.346,-0.667,0.301
122396,7954.0,218.0,-1228.0,0.587,0.346,-0.667,0.302
122413,7958.0,292.0,-1318.0,0.587,0.346,-0.667,0.302
122429,7894.0,186.0,-1184.0,0.587,0.346,-0.667,0.302
122446,7840.0,158.0,-1222.0,0.587,0.347,-0.667,0.303
122463,7948.0,280.0,-1210.0,0.586,0.347,-0.666,0.303
122480,7890.0,232.0,-1226.0,0.586,0.347,-0.666,0.304
122507,7888.0,236.0,-1212.0,0.586,0.347,-0.666,0.304
122523,7898.0,166.0,-1182.0,0.585,0.347,-0.666,0.305
122539,8022.0,198.0,-1224.0,0.585,0.348,-0.666,0.306
122556,7970.0,192.0,-1186.0,0.585,0.348,-0.666,0.307
122573,7964.0,232.0,-1168.0,0.585,0.348,-0.665,0.307
122590,7954.0,386.0,-1098.0,0.585,0.348,-0.665,0.308
122606,8012.0,296.0,-1172.0,0.584,0.348,-0.665,0.308
122622,8076.0,302.0,-1204.0,0.584,0.347,-0.665,0.308
122648,8114.0,286.0,-1280.0,0.584,0.347,-0.666,0.308
122664,8106.0,236.0,-1270.0,0.585,0.347,-0.665,0.308
122681,7996.0,176.0,-1292.0,0.585,0.346,-0.665,0.308
122698,8056.0,172.0,-1366.0,0.585,0.346,-0.665,0.309
122714,8174.0,206.0,-1346.0,0.586,0.346,-0.665,0.309
122731,8126.0,260.0,-1310.0,0.586,0.346,-0.665,0.309
122748,8156.0,272.0,-1296.0,0.586,0.345,-0.664,0.309
122764,8178.0,254.0,-1276.0,0.587,0.345,-0.664,0.309
122781,8106.0,302.0,-1196.0,0.587,0.345,-0.664,0.308
122807,8072.0,124.0,-1266.0,0.588,0.345,-0.664,0.308
122823,8022.0,130.0,-1252.0,0.588,0.345,-0.664,0.308
122839,7952.0,260.0,-1290.0,0.588,0.346,-0.664,0.307
122855,7872.0,174.0,-1314.0,0.588,0.346,-0.663,0.307
122871,7974.0,252.0,-1300.0,0.588,0.346,-0.663,0.307
122887,7858.0,36.0,-1258.0,0.588,0.347,-0.663,0.307
122913,7734.0,252.0,-1174.0,0.588,0.347,-0.663,0.307
122930,7786.0,396.0,-1138.0,0.588,0.348,-0.663,0.306
122946,7806.0,240.0,-1090.0,0.588,0.348,-0.663,0.306
122962,7972.0,402.0,-1156.0,0.588,0.348,-0.663,0.306
122979,7990.0,310.0,-1120.0,0.588,0.347,-0.663,0.305
122995,7966.0,310.0,-1064.0,0.589,0.347,-0.664,0.304
123011,7970.0,310.0,-1056.0,0.589,0.346,-0.665,0.303
123038,8022.0,220.0,-1160.0,0.589,0.345,-0.665,0.302
123054,8068.0,262.0,-1190.0,0.59,0.344,-0.666,0.301
123070,7986.0,144.0,-1206.0,0.59,0.343,-0.666,0.3
123086,7958.0,210.0,-1206.0,0.591,0.342,-0.667,0.3
123102,7788.0,298.0,-1178.0,0.591,0.341,-0.667,0.299
123118,7884.0,314.0,-1168.0,0.591,0.341,-0.668,0.298
123144,7918.0,272.0,-1230.0,0.591,0.34,-0.668,0.298
123161,7832.0,280.0,-1184.0,0.591,0.34,-0.668,0.297
123178,7900.0,346.0,-1102.0,0.592,0.339,-0.668,0.297
123195,8098.0,192.0,-1154.0,0.592,0.339,-0.668,0.297
123212,8122.0,326.0,-1156.0,0.592,0.339,-0.668,0.297
123229,8166.0,406.0,-1070.0,0.592,0.338,-0.669,0.297
123246,8118.0,430.0,-1088.0,0.592,0.338,-0.669,0.297
123262,8128.0,318.0,-1124.0,0.592,0.337,-0.669,0.296
123278,8132.0,284.0,-1218.0,0.592,0.337,-0.669,0.296
123294,8034.0,328.0,-1158.0,0.592,0.337,-0.669,0.296
123321,7986.0,466.0,-1176.0,0.592,0.337,-0.669,0.295
123337,7928.0,282.0,-1178.0,0.593,0.337,-0.669,0.295
123353,7794.0,296.0,-1206.0,0.593,0.337,-0.669,0.295
123369,7792.0,390.0,-1090.0,0.593,0.337,-0.669,0.295
123385,7772.0,360.0,-1124.0,0.593,0.338,-0.669,0.295
123401,7900.0,318.0,-1148.0,0.592,0.338,-0.669,0.295
123427,7984.0,296.0,-1120.0,0.592,0.338,-0.669,0.295
123443,7862.0,230.0,-1026.0,0.592,0.338,-0.669,0.295
123460,7980.0,268.0,-1020.0,0.592,0.338,-0.669,0.295
123477,8004.0,242.0,-1120.0,0.592,0.338,-0.67,0.295
123494,8016.0,166.0,-1144.0,0.592,0.338,-0.67,0.295
123511,8026.0,300.0,-1152.0,0.592,0.338,-0.67,0.295
123528,7942.0,284.0,-1160.0,0.592,0.337,-0.67,0.295
123544,7928.0,188.0,-1200.0,0.592,0.337,-0.67,0.295
123561,7956.0,164.0,-1266.0,0.591,0.337,-0.67,0.295
123581,8024.0,280.0,-1226.0,0.591,0.337,-0.67,0.296
123601,8104.0,228.0,-1214.0,0.591,0.337,-0.67,0.296
123618,8116.0,290.0,-1220.0,0.591,0.337,-0.67,0.297
123635,7984.0,284.0,-1154.0,0.591,0.337,-0.67,0.297
123652,7960.0,308.0,-1104.0,0.59,0.337,-0.67,0.297
123668,7960.0,384.0,-1178.0,0.59,0.338,-0.67,0.297
123684,7976.0,380.0,-1212.0,0.59,0.338,-0.671,0.297
123710,7992.0,392.0,-1282.0,0.59,0.338,-0.671,0.297
123728,7816.0,310.0,-1284.0,0.59,0.337,-0.671,0.297
123745,7828.0,246.0,-1252.0,0.59,0.337,-0.671,0.297
123761,7894.0,170.0,-1316.0,0.59,0.337,-0.671,0.297
123778,7944.0,132.0,-1278.0,0.591,0.336,-0.671,0.297
123794,7964.0,206.0,-1228.0,0.59,0.336,-0.671,0.297
123812,8054.0,280.0,-1258.0,0.59,0.337,-0.671,0.297
123828,8118.0,246.0,-1270.0,0.59,0.337,-0.671,0.297
123845,8148.0,328.0,-1272.0,0.59,0.337,-0.672,0.297
123861,8110.0,336.0,-1242.0,0.589,0.337,-0.672,0.297
123880,7932.0,214.0,-1190.0,0.589,0.337,-0.672,0.297
123897,8004.0,176.0,-1262.0,0.589,0.338,-0.672,0.297
123914,8044.0,460.0,-1288.0,0.589,0.338,-0.672,0.297
123940,8046.0,228.0,-1266.0,0.589,0.338,-0.672,0.297
123958,7990.0,154.0,-1278.0,0.589,0.338,-0.672,0.297
123974,7922.0,308.0,-1228.0,0.589,0.337,-0.672,0.296
123990,7980.0,320.0,-1156.0,0.59,0.337,-0.672,0.296
124009,7960.0,128.0,-1214.0,0.59,0.337,-0.672,0.296
124440,7964.0,-18.0,-1256.0,0.59,0.337,-0.672,0.295
124447,7970.0,144.0,-1284.0,0.59,0.337,-0.672,0.295
124453,7986.0,346.0,-1210.0,0.59,0.337,-0.672,0.295
124460,7944.0,318.0,-1268.0,0.59,0.337,-0.672,0.295
124466,7962.0,240.0,-1262.0,0.59,0.337,-0.672,0.295
124473,7922.0,114.0,-1286.0,0.59,0.338,-0.672,0.295
124480,8024.0,328.0,-1258.0,0.59,0.338,-0.671,0.295
124487,7956.0,294.0,-1178.0,0.59,0.338,-0.671,0.295
124494,8002.0,226.0,-1152.0,0.59,0.338,-0.671,0.296
124501,7978.0,260.0,-1200.0,0.589,0.339,-0.671,0.296
124508,8006.0,320.0,-1242.0,0.589,0.339,-0.671,0.296
124514,7984.0,312.0,-1230.0,0.589,0.339,-0.671,0.296
124522,7854.0,344.0,-1188.0,0.589,0.34,-0.671,0.295
124528,7926.0,230.0,-1226.0,0.589,0.34,-0.671,0.296
124536,7892.0,294.0,-1156.0,0.589,0.341,-0.671,0.296
124542,7942.0,186.0,-1178.0,0.589,0.341,-0.671,0.296
124549,8026.0,158.0,-1242.0,0.588,0.342,-0.67,0.296
124557,8064.0,228.0,-1266.0,0.588,0.342,-0.67,0.297
124563,8130.0,312.0,-1292.0,0.588,0.343,-0.669,0.297
124571,7948.0,434.0,-1270.0,0.588,0.343,-0.669,0.297
124577,8022.0,264.0,-1274.0,0.589,0.344,-0.668,0.298
124584,7934.0,126.0,-1302.0,0.589,0.344,-0.668,0.299
124592,7950.0,192.0,-1258.0,0.589,0.345,-0.667,0.3
124598,7870.0,348.0,-1228.0,0.589,0.345,-0.666,0.3
124606,7910.0,382.0,-1198.0,0.589,0.346,-0.665,0.301
124613,7796.0,224.0,-1162.0,0.589,0.347,-0.665,0.302
124621,8038.0,316.0,-1252.0,0.588,0.348,-0.665,0.302
124627,8034.0,458.0,-1254.0,0.588,0.348,-0.664,0.303
124634,8068.0,400.0,-1254.0,0.588,0.349,-0.664,0.304
124640,7998.0,420.0,-1274.0,0.588,0.349,-0.664,0.304
124647,7996.0,238.0,-1262.0,0.588,0.349,-0.663,0.305
124654,7866.0,150.0,-1138.0,0.587,0.35,-0.663,0.305
124660,7854.0,410.0,-1154.0,0.587,0.35,-0.663,0.305
124667,8072.0,822.0,-1304.0,0.587,0.35,-0.663,0.305
124674,8100.0,338.0,-1352.0,0.587,0.349,-0.664,0.304
124680,8108.0,18.0,-1272.0,0.588,0.349,-0.664,0.304
124687,8036.0,344.0,-1314.0,0.588,0.348,-0.664,0.304
124694,7880.0,292.0,-1282.0,0.589,0.348,-0.664,0.304
124701,7756.0,188.0,-1248.0,0.589,0.347,-0.664,0.303
124717,7942.0,136.0,-1238.0,0.589,0.347,-0.664,0.302
124733,7880.0,272.0,-1242.0,0.589,0.347,-0.665,0.302
124749,7954.0,418.0,-1270.0,0.589,0.347,-0.665,0.301
124765,7984.0,400.0,-1218.0,0.588,0.347,-0.666,0.3
124781,8056.0,332.0,-1310.0,0.588,0.347,-0.666,0.299
124807,8080.0,334.0,-1264.0,0.589,0.346,-0.667,0.298
124823,7946.0,250.0,-1226.0,0.589,0.346,-0.667,0.298
124839,7920.0,332.0,-1222.0,0.589,0.345,-0.667,0.297
124855,7882.0,184.0,-1182.0,0.589,0.345,-0.668,0.296
124871,7936.0,204.0,-1248.0,0.589,0.345,-0.668,0.296
124887,8014.0,370.0,-1238.0,0.589,0.344,-0.669,0.295
124913,8014.0,376.0,-1176.0,0.589,0.344,-0.669,0.295
124929,7978.0,416.0,-1224.0,0.589,0.344,-0.669,0.295
124945,8068.0,414.0,-1164.0,0.589,0.343,-0.669,0.294
124961,7956.0,250.0,-1236.0,0.59,0.343,-0.67,0.294
124977,7990.0,484.0,-1202.0,0.59,0.343,-0.67,0.294
124994,7954.0,504.0,-1176.0,0.59,0.342,-0.67,0.294
125020,7946.0,240.0,-1178.0,0.59,0.342,-0.67,0.293
125038,8046.0,262.0,-1290.0,0.59,0.342,-0.67,0.293
125054,8052.0,348.0,-1260.0,0.59,0.342,-0.67,0.293
125070,7840.0,414.0,-1280.0,0.59,0.342,-0.669,0.294
125086,8072.0,356.0,-1260.0,0.59,0.342,-0.669,0.294
125102,7992.0,378.0,-1214.0,0.591,0.342,-0.669,0.294
125118,7942.0,432.0,-1206.0,0.591,0.343,-0.669,0.295
125144,7958.0,228.0,-1180.0,0.591,0.343,-0.668,0.295
125160,7892.0,388.0,-1200.0,0.591,0.343,-0.668,0.295
125176,7942.0,494.0,-1196.0,0.591,0.343,-0.668,0.295
125192,8074.0,530.0,-1268.0,0.591,0.343,-0.668,0.295
125209,8060.0,452.0,-1144.0,0.591,0.343,-0.668,0.295
125226,7996.0,38.0,-1362.0,0.592,0.342,-0.668,0.295
125242,7972.0,156.0,-1234.0,0.592,0.342,-0.668,0.295
125259,7758.0,226.0,-1126.0,0.592,0.342,-0.667,0.295
125285,7834.0,562.0,-1114.0,0.592,0.343,-0.667,0.295
125301,8022.0,454.0,-1282.0,0.592,0.343,-0.668,0.294
125317,7980.0,186.0,-1304.0,0.592,0.342,-0.668,0.294
125333,7912.0,200.0,-1274.0,0.592,0.343,-0.668,0.294
125349,7846.0,258.0,-1226.0,0.592,0.343,-0.668,0.295
125365,7872.0,198.0,-1230.0,0.592,0.343,-0.668,0.295
125391,7782.0,-56.0,-1178.0,0.591,0.343,-0.668,0.295
125408,7780.0,162.0,-1182.0,0.591,0.344,-0.668,0.295
125424,8012.0,304.0,-1162.0,0.59,0.345,-0.668,0.295
125440,8174.0,576.0,-1272.0,0.589,0.345,-0.669,0.295
125457,8178.0,190.0,-1324.0,0.589,0.345,-0.669,0.295
125473,8132.0,236.0,-1238.0,0.589,0.345,-0.669,0.295
125489,8030.0,386.0,-1264.0,0.589,0.345,-0.669,0.295
125515,7964.0,382.0,-1194.0,0.589,0.345,-0.669,0.295
125532,7860.0,392.0,-1242.0,0.588,0.345,-0.669,0.296
125549,7926.0,460.0,-1222.0,0.588,0.345,-0.669,0.296
125566,8010.0,416.0,-1276.0,0.588,0.345,-0.669,0.296
125583,8002.0,392.0,-1288.0,0.588,0.346,-0.669,0.296
125599,7996.0,452.0,-1332.0,0.588,0.346,-0.668,0.297
125615,7954.0,490.0,-1194.0,0.588,0.346,-0.668,0.297
125631,7954.0,342.0,-1166.0,0.588,0.347,-0.668,0.298
125657,7938.0,298.0,-1220.0,0.587,0.347,-0.668,0.298
125673,7994.0,284.0,-1248.0,0.587,0.348,-0.668,0.298
125689,8020.0,374.0,-1300.0,0.587,0.348,-0.667,0.298
125705,8032.0,414.0,-1274.0,0.587,0.348,-0.667,0.299
125721,7956.0,352.0,-1262.0,0.587,0.348,-0.667,0.299
125737,7986.0,324.0,-1194.0,0.587,0.348,-0.667,0.299
125763,7974.0,232.0,-1236.0,0.587,0.348,-0.667,0.299
125779,7946.0,262.0,-1226.0,0.587,0.347,-0.667,0.299
125795,8034.0,212.0,-1284.0,0.588,0.347,-0.667,0.299
125811,8106.0,314.0,-1404.0,0.588,0.347,-0.667,0.299
125827,8096.0,344.0,-1356.0,0.588,0.347,-0.667,0.3
125853,8058.0,446.0,-1266.0,0.588,0.347,-0.667,0.3
125869,8028.0,344.0,-1258.0,0.588,0.347,-0.667,0.3
125886,7962.0,322.0,-1298.0,0.587,0.347,-0.667,0.3
125902,7934.0,518.0,-1244.0,0.587,0.347,-0.667,0.3
125918,7932.0,552.0,-1274.0,0.588,0.348,-0.667,0.3
125934,7834.0,622.0,-1228.0,0.588,0.348,-0.666,0.299
125950,7806.0,272.0,-1330.0,0.588,0.348,-0.666,0.299
125976,7810.0,224.0,-1392.0,0.588,0.348,-0.666,0.299
125992,7764.0,228.0,-1276.0,0.588,0.348,-0.666,0.299
126008,7810.0,286.0,-1304.0,0.588,0.348,-0.666,0.299
126024,7760.0,170.0,-1224.0,0.588,0.349,-0.666,0.299
126040,8042.0,218.0,-1272.0,0.588,0.349,-0.666,0.299
126056,8032.0,208.0,-1176.0,0.587,0.349,-0.666,0.3
126082,8130.0,230.0,-1206.0,0.587,0.349,-0.666,0.3
126098,8106.0,412.0,-1246.0,0.586,0.349,-0.666,0.3
126114,8072.0,326.0,-1284.0,0.586,0.349,-0.667,0.3
126130,7990.0,384.0,-1290.0,0.586,0.349,-0.667,0.3
126146,7948.0,286.0,-1340.0,0.586,0.349,-0.667,0.299
126162,7966.0,394.0,-1316.0,0.587,0.348,-0.667,0.299
126188,7914.0,376.0,-1320.0,0.587,0.348,-0.667,0.299
126204,7790.0,352.0,-1298.0,0.587,0.348,-0.667,0.299
126220,7888.0,434.0,-1264.0,0.587,0.348,-0.667,0.299
126237,7900.0,396.0,-1308.0,0.588,0.348,-0.667,0.299
126254,8024.0,414.0,-1356.0,0.588,0.348,-0.666,0.299
126271,7950.0,448.0,-1266.0,0.588,0.348,-0.666,0.299
126288,7948.0,354.0,-1256.0,0.588,0.348,-0.666,0.299
126304,7844.0,352.0,-1280.0,0.588,0.347,-0.666,0.299
126330,7948.0,250.0,-1292.0,0.588,0.347,-0.667,0.299
126347,8070.0,256.0,-1330.0,0.588,0.347,-0.667,0.298
126363,7956.0,250.0,-1324.0,0.589,0.347,-0.667,0.298
126380,7952.0,314.0,-1326.0,0.589,0.346,-0.667,0.298
126397,7940.0,422.0,-1230.0,0.589,0.346,-0.667,0.298
126414,7984.0,224.0,-1250.0,0.589,0.346,-0.667,0.298
126431,8010.0,180.0,-1252.0,0.589,0.345,-0.667,0.298
126448,7984.0,396.0,-1278.0,0.589,0.345,-0.667,0.298
126464,7896.0,354.0,-1228.0,0.589,0.345,-0.667,0.298
126480,7892.0,350.0,-1310.0,0.589,0.346,-0.667,0.297
126506,7900.0,418.0,-1300.0,0.589,0.346,-0.667,0.297
126522,7948.0,506.0,-1316.0,0.59,0.346,-0.667,0.297
126538,7890.0,336.0,-1234.0,0.59,0.345,-0.667,0.297
126554,8158.0,336.0,-1282.0,0.59,0.345,-0.667,0.297
126570,8098.0,348.0,-1214.0,0.59,0.345,-0.667,0.297
126586,8170.0,412.0,-1202.0,0.591,0.345,-0.667,0.297
126612,8152.0,332.0,-1096.0,0.591,0.344,-0.666,0.297
126629,8130.0,490.0,-1192.0,0.591,0.344,-0.667,0.296
126646,8148.0,380.0,-1238.0,0.591,0.344,-0.667,0.296
126663,7920.0,436.0,-1240.0,0.592,0.344,-0.667,0.296
126679,7858.0,410.0,-1286.0,0.592,0.344,-0.667,0.295
126696,7666.0,332.0,-1258.0,0.592,0.343,-0.667,0.295
126713,7680.0,396.0,-1228.0,0.592,0.344,-0.667,0.295
126730,7914.0,582.0,-1252.0,0.592,0.344,-0.667,0.294
126747,7894.0,318.0,-1094.0,0.592,0.343,-0.667,0.294
126764,8036.0,372.0,-1048.0,0.592,0.343,-0.667,0.294
126781,8048.0,418.0,-1088.0,0.592,0.343,-0.668,0.294
126807,8072.0,294.0,-1132.0,0.592,0.343,-0.668,0.294
126823,8144.0,270.0,-1202.0,0.592,0.343,-0.668,0.293
126839,8084.0,312.0,-1244.0,0.592,0.342,-0.668,0.293
126855,7910.0,420.0,-1184.0,0.592,0.342,-0.668,0.293
126871,7960.0,402.0,-1218.0,0.593,0.342,-0.668,0.293
126887,7868.0,236.0,-1206.0,0.593,0.341,-0.668,0.292
126913,7946.0,446.0,-1140.0,0.594,0.341,-0.668,0.292
126930,7876.0,460.0,-1112.0,0.594,0.341,-0.668,0.292
126947,7884.0,436.0,-1158.0,0.594,0.341,-0.668,0.291
126964,8066.0,186.0,-1200.0,0.593,0.341,-0.668,0.291
126981,8152.0,212.0,-1206.0,0.593,0.341,-0.668,0.292
126998,8044.0,354.0,-1214.0,0.593,0.342,-0.668,0.292
127015,7946.0,426.0,-1156.0,0.592,0.342,-0.668,0.292
127034,7888.0,510.0,-1054.0,0.592,0.343,-0.668,0.292
127051,7968.0,430.0,-1116.0,0.592,0.343,-0.668,0.293
127068,7996.0,424.0,-1118.0,0.592,0.344,-0.668,0.293
127085,7998.0,494.0,-1116.0,0.592,0.344,-0.668,0.293
127102,7886.0,574.0,-1088.0,0.592,0.344,-0.668,0.293
127119,7868.0,466.0,-1066.0,0.591,0.344,-0.668,0.293
127135,7962.0,276.0,-1188.0,0.591,0.344,-0.668,0.293
127162,8052.0,330.0,-1234.0,0.591,0.344,-0.668,0.293
127179,8030.0,472.0,-1256.0,0.591,0.344,-0.668,0.293
127196,7984.0,400.0,-1168.0,0.591,0.344,-0.668,0.294
127213,7858.0,356.0,-1218.0,0.591,0.345,-0.667,0.294
127230,7966.0,196.0,-1278.0,0.591,0.345,-0.667,0.294
127246,7946.0,238.0,-1296.0,0.591,0.346,-0.667,0.295
127263,7894.0,304.0,-1274.0,0.59,0.346,-0.667,0.295
127280,7878.0,380.0,-1304.0,0.59,0.347,-0.666,0.296
127297,7954.0,318.0,-1252.0,0.589,0.348,-0.666,0.296
127314,7978.0,174.0,-1252.0,0.589,0.349,-0.666,0.297
127331,7962.0,328.0,-1200.0,0.588,0.35,-0.666,0.298
127348,8048.0,436.0,-1236.0,0.587,0.35,-0.666,0.298
127365,7952.0,550.0,-1228.0,0.587,0.351,-0.666,0.299
127392,8010.0,504.0,-1192.0,0.586,0.352,-0.666,0.299
127409,8038.0,516.0,-1232.0,0.586,0.352,-0.666,0.299
127426,8020.0,530.0,-1252.0,0.586,0.352,-0.666,0.299
127442,8084.0,484.0,-1274.0,0.586,0.353,-0.666,0.299
127459,7930.0,388.0,-1270.0,0.586,0.353,-0.666,0.298
127475,7848.0,476.0,-1194.0,0.586,0.353,-0.665,0.298
127491,7888.0,488.0,-1322.0,0.586,0.354,-0.665,0.298
127507,7960.0,428.0,-1350.0,0.585,0.355,-0.665,0.298
127524,8044.0,330.0,-1320.0,0.585,0.355,-0.665,0.298
127551,7940.0,406.0,-1320.0,0.585,0.356,-0.665,0.299
127567,7824.0,238.0,-1260.0,0.585,0.357,-0.664,0.299
127583,7874.0,388.0,-1216.0,0.584,0.358,-0.664,0.299
127599,7890.0,24.0,-1268.0,0.584,0.359,-0.663,0.3
127615,7814.0,268.0,-1312.0,0.584,0.36,-0.663,0.301
127631,7792.0,328.0,-1272.0,0.583,0.361,-0.662,0.302
127657,7756.0,328.0,-1246.0,0.583,0.361,-0.662,0.303
127673,7802.0,170.0,-1256.0,0.583,0.362,-0.661,0.304
127689,7960.0,154.0,-1268.0,0.582,0.362,-0.661,0.305
127705,7924.0,772.0,-1350.0,0.582,0.363,-0.66,0.306
127721,7978.0,162.0,-1182.0,0.582,0.363,-0.66,0.307
127737,7962.0,548.0,-1358.0,0.582,0.363,-0.659,0.308
127763,7758.0,452.0,-1112.0,0.582,0.363,-0.659,0.309
127780,7902.0,206.0,-1240.0,0.582,0.362,-0.659,0.31
127797,7974.0,392.0,-1320.0,0.582,0.362,-0.659,0.311
127814,7964.0,400.0,-1362.0,0.581,0.362,-0.658,0.312
127831,7920.0,490.0,-1334.0,0.581,0.362,-0.658,0.313
127848,7950.0,550.0,-1290.0,0.581,0.362,-0.658,0.314
127865,8098.0,400.0,-1342.0,0.58,0.362,-0.658,0.315
127882,8210.0,238.0,-1428.0,0.58,0.362,-0.658,0.316
127899,8230.0,366.0,-1468.0,0.579,0.363,-0.658,0.316
127915,8206.0,408.0,-1410.0,0.579,0.364,-0.657,0.317
127932,7990.0,462.0,-1340.0,0.579,0.364,-0.657,0.318
127949,7932.0,308.0,-1268.0,0.578,0.365,-0.656,0.319
127975,7910.0,258.0,-1284.0,0.578,0.366,-0.656,0.319
127992,7882.0,178.0,-1302.0,0.577,0.366,-0.656,0.319
128009,7902.0,92.0,-1374.0,0.577,0.367,-0.656,0.32
128026,8006.0,242.0,-1348.0,0.576,0.368,-0.656,0.32
