timeMs,ax,ay,az,q0,q1,q2,q3
6596323,-145.0,7979.0,2355.0,0.799,0.601,0.014,0.011
6596339,-139.0,7935.0,2297.0,0.799,0.601,0.014,0.011
6596355,-101.0,7929.0,2295.0,0.799,0.601,0.014,0.011
6596381,-115.0,7955.0,2349.0,0.799,0.601,0.014,0.012
6596397,-187.0,7929.0,2325.0,0.799,0.601,0.015,0.012
6596413,-149.0,7889.0,2329.0,0.799,0.601,0.015,0.012
6596429,-117.0,7889.0,2371.0,0.799,0.601,0.015,0.012
6596445,-191.0,7901.0,2317.0,0.799,0.601,0.015,0.012
6596461,-109.0,7857.0,2373.0,0.799,0.601,0.015,0.012
6596487,-139.0,7887.0,2345.0,0.799,0.601,0.016,0.013
6596503,-153.0,7867.0,2367.0,0.799,0.601,0.016,0.013
6596519,-115.0,7925.0,2379.0,0.799,0.601,0.016,0.013
6596535,-141.0,7971.0,2333.0,0.799,0.602,0.016,0.013
6596551,-141.0,7963.0,2347.0,0.798,0.602,0.016,0.014
6596567,-121.0,8047.0,2355.0,0.798,0.602,0.016,0.014
6596593,-95.0,7929.0,2291.0,0.798,0.602,0.016,0.014
6596609,-119.0,7939.0,2327.0,0.798,0.602,0.016,0.014
6596625,-153.0,7943.0,2271.0,0.798,0.602,0.016,0.014
6596641,-25.0,7953.0,2277.0,0.798,0.602,0.016,0.015
6596657,-63.0,7961.0,2299.0,0.798,0.602,0.017,0.015
6596673,-69.0,7919.0,2277.0,0.798,0.602,0.017,0.015
6596699,-79.0,7973.0,2287.0,0.798,0.602,0.017,0.016
6596715,-83.0,7955.0,2233.0,0.798,0.602,0.017,0.016
6596731,-41.0,8007.0,2269.0,0.798,0.602,0.017,0.016
6596747,-87.0,7899.0,2353.0,0.798,0.602,0.017,0.017
6596763,-111.0,7929.0,2333.0,0.798,0.602,0.017,0.017
6596789,-85.0,7941.0,2405.0,0.799,0.601,0.017,0.018
6596805,-107.0,7933.0,2329.0,0.799,0.601,0.017,0.018
6596821,-105.0,7895.0,2351.0,0.799,0.601,0.017,0.018
6596837,-107.0,7897.0,2377.0,0.799,0.601,0.017,0.019
6596853,-105.0,7895.0,2363.0,0.799,0.601,0.017,0.019
6596869,-127.0,7901.0,2349.0,0.799,0.6,0.017,0.019
6596895,-115.0,7929.0,2353.0,0.799,0.6,0.017,0.02
6596911,-69.0,7877.0,2331.0,0.799,0.6,0.017,0.02
6596927,-67.0,7869.0,2327.0,0.799,0.6,0.017,0.02
6596943,-57.0,7933.0,2295.0,0.799,0.6,0.017,0.021
6596959,-41.0,7901.0,2319.0,0.799,0.6,0.017,0.021
6596975,-43.0,7965.0,2357.0,0.799,0.6,0.017,0.022
6597001,-35.0,7939.0,2335.0,0.8,0.6,0.017,0.022
6597017,-31.0,7931.0,2335.0,0.8,0.6,0.017,0.022
6597033,-9.0,7927.0,2359.0,0.8,0.6,0.017,0.023
6597049,-23.0,7899.0,2385.0,0.8,0.599,0.017,0.023
6597065,-13.0,7921.0,2359.0,0.8,0.599,0.017,0.024
6597081,-43.0,7899.0,2337.0,0.8,0.599,0.017,0.024
6597107,-55.0,7905.0,2349.0,0.801,0.599,0.017,0.025
6597123,-43.0,7919.0,2373.0,0.801,0.598,0.017,0.025
6597139,-1.0,7865.0,2395.0,0.801,0.598,0.017,0.025
6597155,-29.0,7969.0,2407.0,0.801,0.598,0.017,0.026
6597171,-37.0,7873.0,2423.0,0.801,0.597,0.017,0.026
6597187,-17.0,7881.0,2387.0,0.801,0.597,0.017,0.027
6597213,-41.0,7883.0,2409.0,0.802,0.597,0.016,0.027
6597229,-19.0,7819.0,2375.0,0.802,0.597,0.016,0.027
6597245,-31.0,7859.0,2431.0,0.802,0.597,0.016,0.028
6597261,13.0,7869.0,2435.0,0.802,0.597,0.016,0.028
6597277,-49.0,7905.0,2473.0,0.802,0.597,0.016,0.028
6597293,25.0,7887.0,2441.0,0.802,0.597,0.016,0.029
6597319,1.0,7917.0,2529.0,0.802,0.597,0.016,0.029
6597335,37.0,7935.0,2473.0,0.802,0.597,0.016,0.029
6597351,45.0,7917.0,2387.0,0.801,0.597,0.016,0.03
6597367,73.0,7853.0,2389.0,0.801,0.597,0.016,0.03
6597384,37.0,7929.0,2421.0,0.801,0.597,0.015,0.03
6597400,93.0,7865.0,2377.0,0.801,0.597,0.015,0.03
6597426,67.0,7819.0,2357.0,0.801,0.597,0.015,0.031
6597442,45.0,7871.0,2363.0,0.801,0.597,0.015,0.031
6597458,69.0,7873.0,2419.0,0.801,0.597,0.015,0.031
6597474,93.0,7913.0,2403.0,0.801,0.597,0.015,0.031
6597490,133.0,7923.0,2385.0,0.801,0.597,0.015,0.032
6597506,89.0,7913.0,2383.0,0.801,0.597,0.014,0.032
6597532,101.0,7871.0,2403.0,0.801,0.598,0.014,0.032
6597548,99.0,7921.0,2413.0,0.801,0.598,0.014,0.032
6597564,133.0,7885.0,2407.0,0.801,0.598,0.014,0.033
6597580,97.0,7955.0,2471.0,0.801,0.598,0.013,0.033
6597596,121.0,7857.0,2451.0,0.801,0.598,0.013,0.034
6597612,107.0,7913.0,2407.0,0.8,0.598,0.012,0.034
6597638,73.0,7895.0,2359.0,0.8,0.598,0.012,0.034
6597654,129.0,7835.0,2347.0,0.8,0.599,0.011,0.035
6597670,139.0,7785.0,2387.0,0.8,0.599,0.01,0.035
6597686,171.0,7939.0,2377.0,0.8,0.599,0.01,0.035
6597702,169.0,7891.0,2383.0,0.8,0.599,0.009,0.036
6597718,181.0,7905.0,2343.0,0.799,0.6,0.008,0.036
6597744,237.0,7901.0,2331.0,0.799,0.6,0.008,0.036
6597760,229.0,7917.0,2385.0,0.799,0.6,0.007,0.037
6597776,323.0,7945.0,2319.0,0.799,0.601,0.006,0.037
6597792,293.0,7939.0,2325.0,0.799,0.601,0.006,0.037
6597808,253.0,7887.0,2349.0,0.798,0.601,0.005,0.038
6597824,357.0,7877.0,2321.0,0.798,0.601,0.004,0.038
6597850,279.0,7909.0,2313.0,0.798,0.602,0.004,0.038
6597866,315.0,7915.0,2301.0,0.798,0.602,0.003,0.039
6597882,335.0,7943.0,2363.0,0.797,0.602,0.003,0.04
6597898,367.0,7929.0,2327.0,0.797,0.602,0.002,0.04
6597914,339.0,7965.0,2289.0,0.797,0.603,0.002,0.041
6597930,421.0,7937.0,2243.0,0.797,0.603,0.001,0.041
6597956,385.0,7891.0,2297.0,0.796,0.603,0.001,0.042
6597972,379.0,8037.0,2255.0,0.796,0.604,0.0,0.042
6597988,413.0,7923.0,2255.0,0.796,0.604,-0.0,0.043
6598004,437.0,7903.0,2243.0,0.796,0.604,-0.0,0.043
6598020,441.0,7907.0,2255.0,0.796,0.604,-0.001,0.044
6598036,469.0,7929.0,2197.0,0.795,0.604,-0.001,0.044
6598062,453.0,7929.0,2215.0,0.795,0.605,-0.001,0.045
6598078,397.0,7955.0,2215.0,0.795,0.605,-0.001,0.045
6598094,423.0,7917.0,2205.0,0.795,0.605,-0.001,0.046
6598110,455.0,7895.0,2199.0,0.795,0.605,-0.001,0.046
6598126,449.0,7869.0,2203.0,0.795,0.605,-0.0,0.046
6598142,413.0,7883.0,2155.0,0.794,0.606,0.0,0.047
6598168,387.0,7899.0,2209.0,0.794,0.606,0.001,0.047
6598184,395.0,7945.0,2229.0,0.794,0.606,0.001,0.047
6598200,369.0,8067.0,2303.0,0.794,0.606,0.002,0.047
6598216,413.0,8005.0,2305.0,0.794,0.606,0.002,0.048
6598232,457.0,7917.0,2293.0,0.794,0.606,0.002,0.048
6598258,445.0,7903.0,2261.0,0.794,0.606,0.002,0.048
6598274,449.0,7831.0,2179.0,0.794,0.606,0.003,0.049
6598290,489.0,7833.0,2153.0,0.794,0.606,0.003,0.049
6598306,427.0,7803.0,2139.0,0.793,0.607,0.003,0.049
6598322,443.0,7847.0,2069.0,0.793,0.607,0.004,0.049
6598338,399.0,7935.0,2031.0,0.793,0.607,0.005,0.05
6598364,399.0,7947.0,2063.0,0.793,0.607,0.006,0.05
6598380,401.0,7985.0,2147.0,0.792,0.608,0.007,0.05
6598396,357.0,8041.0,2233.0,0.792,0.608,0.009,0.05
6598412,353.0,8111.0,2229.0,0.792,0.608,0.01,0.05
6598428,361.0,7997.0,2247.0,0.792,0.608,0.011,0.051
6598444,251.0,8017.0,2389.0,0.792,0.608,0.012,0.051
6598470,265.0,7959.0,2307.0,0.793,0.608,0.013,0.051
6598486,245.0,7883.0,2255.0,0.793,0.608,0.014,0.051
6598502,275.0,7871.0,2211.0,0.792,0.608,0.014,0.051
6598518,277.0,7889.0,2223.0,0.792,0.608,0.015,0.051
6598534,281.0,7935.0,2237.0,0.792,0.608,0.016,0.051
6598550,225.0,7973.0,2187.0,0.792,0.608,0.016,0.051
6598576,229.0,8039.0,2215.0,0.792,0.608,0.017,0.051
6598592,331.0,8037.0,2181.0,0.792,0.609,0.017,0.051
6598608,295.0,7965.0,2121.0,0.791,0.609,0.018,0.051
6598624,255.0,7935.0,2153.0,0.791,0.609,0.018,0.051
6598640,275.0,7943.0,2129.0,0.791,0.609,0.019,0.051
6598656,255.0,7933.0,2163.0,0.791,0.609,0.019,0.051
6598682,265.0,7893.0,2167.0,0.791,0.61,0.02,0.052
6598698,213.0,8025.0,2167.0,0.791,0.61,0.02,0.052
6598715,241.0,8025.0,2171.0,0.79,0.61,0.021,0.052
6598732,215.0,8049.0,2193.0,0.79,0.61,0.021,0.052
6598748,197.0,7961.0,2155.0,0.79,0.61,0.022,0.052
6598764,165.0,7939.0,2115.0,0.79,0.611,0.022,0.052
6598780,173.0,7941.0,2115.0,0.79,0.611,0.023,0.052
6598806,177.0,7949.0,2137.0,0.79,0.611,0.023,0.052
6598822,155.0,7967.0,2127.0,0.789,0.611,0.024,0.052
6598838,179.0,7997.0,2109.0,0.789,0.611,0.024,0.052
6598854,201.0,8057.0,2105.0,0.789,0.612,0.025,0.052
6598870,197.0,8039.0,2137.0,0.789,0.612,0.025,0.052
6598886,143.0,8007.0,2117.0,0.789,0.612,0.026,0.052
6598912,149.0,8027.0,2085.0,0.789,0.612,0.026,0.052
6598928,171.0,7951.0,2073.0,0.788,0.612,0.026,0.052
6598944,139.0,7963.0,2145.0,0.788,0.613,0.027,0.052
6598960,109.0,8027.0,2089.0,0.788,0.613,0.027,0.052
6598976,145.0,8011.0,2059.0,0.788,0.613,0.028,0.052
6598992,133.0,8073.0,2087.0,0.788,0.613,0.028,0.052
6599018,101.0,7963.0,2139.0,0.788,0.613,0.028,0.052
6599034,67.0,8035.0,2069.0,0.788,0.613,0.029,0.052
6599050,127.0,7977.0,2067.0,0.788,0.613,0.029,0.052
6599066,69.0,7983.0,2071.0,0.787,0.614,0.029,0.052
6599082,131.0,8013.0,2037.0,0.787,0.614,0.03,0.052
6599098,79.0,7959.0,2071.0,0.787,0.614,0.03,0.052
6599124,125.0,7989.0,2021.0,0.787,0.614,0.031,0.052
6599140,75.0,7979.0,2027.0,0.787,0.614,0.031,0.052
6599156,123.0,8017.0,2023.0,0.786,0.615,0.031,0.052
6599172,109.0,8051.0,2007.0,0.786,0.615,0.032,0.052
6599188,113.0,8105.0,2009.0,0.786,0.615,0.032,0.053
6599204,249.0,8255.0,2003.0,0.786,0.615,0.033,0.053
6599230,123.0,8033.0,2045.0,0.786,0.615,0.033,0.053
6599246,189.0,8113.0,1943.0,0.786,0.615,0.034,0.054
6599262,257.0,8271.0,2045.0,0.786,0.614,0.035,0.054
6599278,349.0,8397.0,1983.0,0.787,0.614,0.036,0.055
6599294,469.0,8139.0,2019.0,0.787,0.613,0.037,0.057
6599320,361.0,7959.0,2153.0,0.787,0.612,0.039,0.058
6599336,989.0,7995.0,3525.0,0.788,0.611,0.039,0.06
6599352,929.0,8429.0,1811.0,0.789,0.611,0.039,0.062
6599368,951.0,8697.0,2199.0,0.788,0.61,0.04,0.064
6599384,271.0,7955.0,2333.0,0.789,0.61,0.04,0.066
6599400,917.0,8509.0,2663.0,0.791,0.607,0.042,0.066
6599426,575.0,7379.0,2733.0,0.792,0.606,0.042,0.067
6599442,783.0,7675.0,2667.0,0.791,0.606,0.044,0.069
6599458,361.0,8083.0,2857.0,0.79,0.607,0.046,0.071
6599474,669.0,9171.0,2925.0,0.79,0.607,0.049,0.073
6599490,961.0,9301.0,3359.0,0.793,0.602,0.053,0.076
6599506,777.0,8105.0,3663.0,0.798,0.595,0.056,0.082
6599532,925.0,7879.0,3349.0,0.803,0.586,0.061,0.09
6599548,765.0,7321.0,3105.0,0.807,0.578,0.066,0.098
6599564,781.0,7073.0,3289.0,0.81,0.572,0.072,0.106
6599580,1023.0,7679.0,3053.0,0.812,0.568,0.079,0.114
6599596,1085.0,7681.0,2507.0,0.812,0.564,0.088,0.121
6599612,1053.0,7567.0,2491.0,0.811,0.562,0.099,0.129
6599638,305.0,8539.0,2239.0,0.811,0.559,0.11,0.136
6599654,191.0,8365.0,2491.0,0.811,0.554,0.12,0.143
6599670,-497.0,7981.0,2253.0,0.812,0.549,0.13,0.151
6599686,-1109.0,10381.0,947.0,0.814,0.542,0.138,0.157
6599702,-837.0,8365.0,1249.0,0.822,0.526,0.145,0.164
6599718,-1693.0,5263.0,2185.0,0.827,0.514,0.149,0.17
6599744,-1751.0,5501.0,2757.0,0.826,0.514,0.155,0.172
6599760,-1629.0,9781.0,2237.0,0.826,0.513,0.16,0.172
6599776,-1473.0,10145.0,2003.0,0.83,0.504,0.163,0.172
6599792,-2095.0,7501.0,2079.0,0.837,0.492,0.166,0.172
6599808,-3001.0,6207.0,2461.0,0.843,0.481,0.168,0.171
6599824,-1525.0,5683.0,2839.0,0.845,0.477,0.17,0.169
6599850,-2227.0,8183.0,3425.0,0.848,0.473,0.173,0.166
6599866,-2115.0,6289.0,3909.0,0.85,0.468,0.176,0.164
6599882,-2317.0,6289.0,4007.0,0.852,0.465,0.179,0.161
6599898,-2499.0,6551.0,4177.0,0.853,0.462,0.182,0.159
6599914,-2265.0,6487.0,4249.0,0.855,0.459,0.184,0.155
6599930,-1903.0,6683.0,4363.0,0.857,0.455,0.185,0.152
6599956,-1483.0,5891.0,4673.0,0.859,0.453,0.187,0.149
6599972,-1443.0,6307.0,4935.0,0.859,0.451,0.19,0.147
6599988,-1505.0,6351.0,4959.0,0.86,0.451,0.192,0.145
6600004,-1451.0,6753.0,4897.0,0.86,0.45,0.194,0.143
6600020,-1345.0,7017.0,4709.0,0.86,0.449,0.196,0.141
6600036,-1335.0,6405.0,4887.0,0.861,0.447,0.199,0.14
6600062,-1527.0,6183.0,4793.0,0.86,0.447,0.201,0.14
6600078,-1645.0,6493.0,4807.0,0.859,0.448,0.204,0.14
6600094,-1887.0,7425.0,4567.0,0.859,0.448,0.206,0.14
6600110,-1851.0,7315.0,4609.0,0.859,0.446,0.207,0.14
6600126,-1883.0,6597.0,4365.0,0.86,0.443,0.208,0.141
6600152,-2115.0,7109.0,4115.0,0.861,0.441,0.21,0.141
6600168,-2121.0,7501.0,3995.0,0.863,0.437,0.21,0.141
6600184,-2319.0,7311.0,4003.0,0.866,0.432,0.21,0.141
6600200,-2075.0,7003.0,4199.0,0.868,0.427,0.21,0.141
6600216,-2069.0,6421.0,4483.0,0.871,0.422,0.21,0.14
6600232,-1857.0,6397.0,4529.0,0.873,0.418,0.209,0.14
6600249,-1763.0,6865.0,4437.0,0.876,0.414,0.208,0.139
6600275,-1891.0,6951.0,4531.0,0.879,0.408,0.206,0.137
6600291,-2265.0,7199.0,4581.0,0.882,0.403,0.205,0.136
6600307,-2043.0,7157.0,4879.0,0.885,0.397,0.203,0.134
6600323,-2017.0,6825.0,4661.0,0.889,0.39,0.2,0.133
6600339,-2019.0,6301.0,4767.0,0.893,0.382,0.198,0.133
6600355,-2075.0,5731.0,4975.0,0.897,0.375,0.196,0.133
6600381,-1715.0,5405.0,5241.0,0.9,0.367,0.193,0.133
6600397,-1791.0,4879.0,5367.0,0.903,0.36,0.192,0.134
6600413,-2055.0,5485.0,5463.0,0.905,0.356,0.191,0.133
6600430,-1981.0,5997.0,5459.0,0.907,0.352,0.191,0.133
6600446,-2067.0,5513.0,5399.0,0.908,0.347,0.191,0.134
6600462,-2187.0,5563.0,5329.0,0.909,0.344,0.192,0.135
6600488,-2455.0,5337.0,5221.0,0.91,0.34,0.193,0.136
6600504,-2765.0,5039.0,5363.0,0.91,0.339,0.194,0.136
6600520,-2311.0,5203.0,5281.0,0.91,0.339,0.195,0.137
6600536,-2271.0,5521.0,5295.0,0.91,0.339,0.196,0.138
6600552,-2327.0,5175.0,5443.0,0.91,0.338,0.197,0.138
6600568,-2165.0,5193.0,5669.0,0.91,0.338,0.197,0.139
6600594,-2237.0,5457.0,5847.0,0.909,0.339,0.198,0.139
6600610,-2195.0,5619.0,5821.0,0.908,0.34,0.2,0.14
6600626,-2335.0,5781.0,5903.0,0.908,0.34,0.2,0.14
6600642,-2303.0,6067.0,6077.0,0.908,0.341,0.201,0.14
6600658,-2397.0,6277.0,6051.0,0.908,0.34,0.202,0.141
6600674,-2319.0,5321.0,6077.0,0.908,0.339,0.203,0.141
6600700,-2175.0,5657.0,6211.0,0.908,0.338,0.204,0.141
6600716,-2279.0,6257.0,6043.0,0.908,0.337,0.204,0.141
6600732,-2305.0,5955.0,5887.0,0.909,0.334,0.205,0.141
6600748,-2417.0,5861.0,5725.0,0.91,0.331,0.205,0.141
6600764,-2469.0,5353.0,6009.0,0.911,0.328,0.206,0.14
6600780,-2497.0,4673.0,6257.0,0.912,0.326,0.208,0.139
6600806,-2771.0,5459.0,5957.0,0.912,0.325,0.21,0.138
6600822,-2467.0,5509.0,5793.0,0.912,0.323,0.212,0.137
6600838,-2565.0,5001.0,5951.0,0.912,0.321,0.214,0.136
6600854,-2325.0,5081.0,6143.0,0.913,0.32,0.215,0.135
6600870,-2221.0,4939.0,6311.0,0.913,0.32,0.217,0.133
6600886,-1949.0,5823.0,6265.0,0.912,0.32,0.218,0.132
6600912,-2173.0,5749.0,6239.0,0.913,0.319,0.219,0.131
6600928,-2479.0,5585.0,6285.0,0.913,0.317,0.22,0.13
6600944,-2491.0,5811.0,6231.0,0.914,0.314,0.221,0.13
6600960,-2457.0,5767.0,6029.0,0.915,0.31,0.222,0.129
6600976,-2553.0,5269.0,6041.0,0.917,0.304,0.222,0.129
6600992,-2441.0,4975.0,6255.0,0.919,0.298,0.223,0.128
6601018,-2643.0,5425.0,6153.0,0.921,0.292,0.223,0.128
6601034,-2709.0,5257.0,5999.0,0.923,0.286,0.224,0.127
6601050,-2931.0,4797.0,6065.0,0.924,0.282,0.226,0.126
6601067,-3115.0,5263.0,6539.0,0.924,0.28,0.228,0.125
6601083,-3387.0,5221.0,6901.0,0.925,0.276,0.231,0.124
6601099,-3501.0,4989.0,7087.0,0.925,0.272,0.235,0.123
6601125,-3749.0,4985.0,7373.0,0.925,0.267,0.24,0.122
6601141,-3907.0,5295.0,7487.0,0.925,0.261,0.246,0.121
6601157,-4261.0,5457.0,7171.0,0.926,0.255,0.253,0.12
6601173,-4097.0,5067.0,7175.0,0.926,0.248,0.261,0.118
6601189,-4311.0,4827.0,7389.0,0.925,0.24,0.269,0.117
6601205,-4547.0,5005.0,7273.0,0.925,0.231,0.279,0.115
6601231,-4763.0,5127.0,7053.0,0.925,0.22,0.289,0.112
6601247,-4813.0,4295.0,7103.0,0.925,0.207,0.299,0.11
6601263,-4967.0,4339.0,6839.0,0.925,0.194,0.309,0.107
6601280,-4989.0,4539.0,6465.0,0.925,0.178,0.319,0.105
6601296,-5219.0,4295.0,6557.0,0.925,0.162,0.329,0.102
6601312,-5057.0,2569.0,5461.0,0.925,0.144,0.338,0.1
6601338,-5315.0,2269.0,5893.0,0.924,0.127,0.346,0.098
6601354,-5515.0,3175.0,5853.0,0.923,0.113,0.355,0.093
6601370,-5629.0,3023.0,6057.0,0.922,0.099,0.364,0.088
6601386,-5207.0,1999.0,5653.0,0.92,0.085,0.373,0.082
6601402,-5273.0,1317.0,5251.0,0.918,0.072,0.382,0.076
6601418,-4351.0,1737.0,5547.0,0.915,0.06,0.392,0.069
6601444,-4503.0,1337.0,5637.0,0.912,0.049,0.403,0.062
6601460,-4815.0,1207.0,5071.0,0.908,0.04,0.414,0.054
6601477,-5825.0,1439.0,4911.0,0.904,0.032,0.424,0.048
6601493,-5709.0,859.0,5099.0,0.9,0.025,0.432,0.043
6601509,-5537.0,1479.0,5951.0,0.896,0.016,0.442,0.039
6601525,-6267.0,2351.0,6685.0,0.89,0.003,0.454,0.035
6601551,-6257.0,715.0,5309.0,0.884,-0.012,0.467,0.032
6601567,-6287.0,1009.0,4165.0,0.877,-0.026,0.479,0.027
6601583,-6327.0,1487.0,3841.0,0.87,-0.041,0.492,0.022
6601599,-7199.0,501.0,4061.0,0.862,-0.056,0.503,0.016
6601615,-7401.0,-121.0,3899.0,0.855,-0.073,0.513,0.011
6601632,-7155.0,-105.0,3833.0,0.848,-0.091,0.522,0.006
6601648,-7311.0,-1385.0,3449.0,0.841,-0.111,0.53,0.002
6601674,-6587.0,-2035.0,2729.0,0.834,-0.131,0.536,-0.003
6601690,-7217.0,-2459.0,1981.0,0.828,-0.148,0.541,-0.009
6601706,-7831.0,-2777.0,2571.0,0.824,-0.159,0.543,-0.017
6601722,-8443.0,-3785.0,4185.0,0.82,-0.171,0.545,-0.026
6601738,-8735.0,-2351.0,4539.0,0.817,-0.182,0.546,-0.034
6601754,-8921.0,-3585.0,4279.0,0.813,-0.195,0.548,-0.041
6601780,-8695.0,-5009.0,3343.0,0.808,-0.207,0.549,-0.048
6601797,-8297.0,-5167.0,2723.0,0.805,-0.214,0.55,-0.057
6601814,-9063.0,-5241.0,2501.0,0.803,-0.218,0.551,-0.067
6601831,-7761.0,-4825.0,3985.0,0.8,-0.222,0.553,-0.072
6601848,-8753.0,-4261.0,3505.0,0.796,-0.23,0.555,-0.075
6601865,-8821.0,-4649.0,3711.0,0.792,-0.236,0.558,-0.077
6601882,-8401.0,-4127.0,3551.0,0.787,-0.244,0.561,-0.077
6601898,-7997.0,-4689.0,3117.0,0.782,-0.252,0.565,-0.076
6601915,-8003.0,-5187.0,2053.0,0.777,-0.258,0.57,-0.077
6601931,-8273.0,-5235.0,1801.0,0.772,-0.261,0.574,-0.078
6601948,-8245.0,-4005.0,1819.0,0.768,-0.262,0.579,-0.08
6601975,-8099.0,-3699.0,1905.0,0.764,-0.26,0.584,-0.082
6601992,-8359.0,-3293.0,1575.0,0.761,-0.258,0.589,-0.085
6602012,-7585.0,-1583.0,1765.0,0.758,-0.254,0.594,-0.088
6602029,-8035.0,-1555.0,1509.0,0.756,-0.249,0.598,-0.09
6602046,-7479.0,-2887.0,813.0,0.755,-0.244,0.602,-0.092
6602062,-7555.0,-2207.0,291.0,0.755,-0.237,0.604,-0.095
6602079,-7253.0,-1281.0,-419.0,0.755,-0.229,0.606,-0.097
6602096,-6987.0,-2499.0,537.0,0.757,-0.22,0.607,-0.098
6602112,-6625.0,-1809.0,317.0,0.761,-0.209,0.606,-0.099
6602128,-7577.0,-2279.0,935.0,0.766,-0.2,0.603,-0.098
6602144,-5031.0,-2009.0,-649.0,0.771,-0.19,0.6,-0.098
6602160,-5831.0,-1265.0,15.0,0.777,-0.178,0.596,-0.098
6602186,-6289.0,-605.0,481.0,0.784,-0.167,0.59,-0.097
6602202,-5987.0,-509.0,1037.0,0.791,-0.157,0.583,-0.095
6602218,-4141.0,-2839.0,1231.0,0.798,-0.145,0.577,-0.092
6602234,-4703.0,-2469.0,1785.0,0.804,-0.131,0.572,-0.093
6602250,-3731.0,-353.0,1959.0,0.808,-0.116,0.569,-0.098
6602276,-3015.0,3717.0,1643.0,0.808,-0.111,0.57,-0.1
6602292,-1835.0,4041.0,1023.0,0.801,-0.122,0.578,-0.098
6602308,-2993.0,2171.0,1473.0,0.789,-0.145,0.59,-0.092
6602324,-6765.0,-1661.0,-1195.0,0.773,-0.177,0.603,-0.087
6602340,-9317.0,-9209.0,-1003.0,0.764,-0.2,0.607,-0.09
6602356,-6091.0,-7549.0,-715.0,0.762,-0.21,0.604,-0.104
6602382,-2235.0,-3973.0,3315.0,0.76,-0.216,0.6,-0.123
6602399,-1113.0,3019.0,4707.0,0.753,-0.232,0.599,-0.144
6602415,-2917.0,785.0,2059.0,0.737,-0.264,0.603,-0.153
6602431,-4123.0,-6831.0,553.0,0.72,-0.3,0.605,-0.161
6602447,-3987.0,-10811.0,-111.0,0.708,-0.326,0.603,-0.172
6602464,-3865.0,-6959.0,-913.0,0.697,-0.35,0.598,-0.185
6602481,-2545.0,-4335.0,-1067.0,0.686,-0.374,0.593,-0.195
6602498,-1647.0,-3929.0,-1131.0,0.671,-0.405,0.588,-0.201
6602515,-4519.0,-5045.0,-6107.0,0.656,-0.438,0.58,-0.203
6602532,-4515.0,-5583.0,-9091.0,0.647,-0.466,0.568,-0.204
6602558,-1863.0,-7877.0,5463.0,0.627,-0.498,0.564,-0.2
6602574,-6323.0,-11917.0,1363.0,0.619,-0.514,0.558,-0.206
6602590,-4019.0,-7729.0,-2011.0,0.61,-0.529,0.551,-0.208
6602607,-4413.0,-4875.0,-2493.0,0.599,-0.547,0.548,-0.207
6602623,-4399.0,-6981.0,-2145.0,0.585,-0.565,0.545,-0.202
6602639,-3179.0,-7303.0,-2875.0,0.571,-0.583,0.544,-0.197
6602665,-2447.0,-6269.0,-4711.0,0.554,-0.602,0.543,-0.19
6602682,-3169.0,-8095.0,-5047.0,0.538,-0.618,0.543,-0.182
6602699,-3317.0,-10115.0,-3389.0,0.524,-0.631,0.544,-0.173
6602715,-3193.0,-8415.0,-2683.0,0.513,-0.642,0.545,-0.166
6602732,-3271.0,-7331.0,-3667.0,0.502,-0.651,0.547,-0.159
6602749,-2221.0,-6565.0,-4867.0,0.492,-0.659,0.549,-0.152
6602766,-2835.0,-8847.0,-4167.0,0.483,-0.664,0.551,-0.148
6602782,-2641.0,-5691.0,-4237.0,0.478,-0.666,0.552,-0.149
6602799,-1895.0,-8253.0,-3367.0,0.477,-0.665,0.553,-0.154
6602816,-1955.0,-6303.0,-4245.0,0.475,-0.664,0.555,-0.157
6602833,-1127.0,-6397.0,-4513.0,0.475,-0.661,0.558,-0.161
6602860,-749.0,-8103.0,-4603.0,0.474,-0.658,0.561,-0.165
6602877,-719.0,-9975.0,-3867.0,0.473,-0.656,0.563,-0.172
6602894,-1017.0,-6563.0,-3131.0,0.474,-0.653,0.563,-0.182
6602911,-605.0,-2665.0,-3911.0,0.472,-0.652,0.562,-0.19
6602928,-1203.0,-4911.0,-3207.0,0.468,-0.653,0.561,-0.197
6602944,-1275.0,-6315.0,-3697.0,0.466,-0.653,0.561,-0.204
6602960,-1019.0,-6733.0,-3899.0,0.463,-0.653,0.561,-0.212
6602976,-1549.0,-7201.0,-3459.0,0.459,-0.654,0.56,-0.221
6602992,-1599.0,-6069.0,-3189.0,0.455,-0.654,0.559,-0.23
6603018,-1293.0,-5531.0,-3913.0,0.45,-0.655,0.558,-0.238
6603034,-1237.0,-5137.0,-4275.0,0.446,-0.655,0.558,-0.246
6603050,-1269.0,-7373.0,-4165.0,0.441,-0.656,0.557,-0.254
6603066,-1395.0,-7479.0,-4279.0,0.436,-0.657,0.556,-0.262
6603083,-1195.0,-7207.0,-4709.0,0.432,-0.658,0.554,-0.271
6603099,-1409.0,-8835.0,-4941.0,0.427,-0.661,0.551,-0.28
6603116,-1537.0,-8379.0,-5391.0,0.423,-0.662,0.546,-0.29
6603142,-1755.0,-9361.0,-5481.0,0.419,-0.665,0.542,-0.298
6603158,-1353.0,-11143.0,-5725.0,0.415,-0.667,0.538,-0.305
6603175,-1609.0,-11225.0,-5183.0,0.409,-0.67,0.536,-0.309
