timestamp,ax,ay,az,q0,q1,q2,q3
4040367,7915.0,50.0,-78.0,0.418,0.604,-0.329,0.593
4040383,8057.0,-10.0,-32.0,0.421,0.601,-0.328,0.595
4040400,8279.0,180.0,-364.0,0.422,0.599,-0.325,0.598
4040417,8059.0,410.0,-356.0,0.424,0.596,-0.322,0.601
4040434,7771.0,544.0,-366.0,0.425,0.593,-0.319,0.605
4040450,8349.0,324.0,270.0,0.426,0.589,-0.316,0.61
4040467,8067.0,-174.0,268.0,0.426,0.586,-0.312,0.615
4040483,7973.0,824.0,440.0,0.425,0.583,-0.307,0.62
4040500,8243.0,1136.0,396.0,0.424,0.58,-0.304,0.626
4040526,8147.0,1026.0,402.0,0.422,0.577,-0.302,0.63
4040542,8069.0,172.0,732.0,0.421,0.574,-0.301,0.635
4040558,8313.0,-24.0,834.0,0.418,0.571,-0.299,0.64
4040574,8605.0,-292.0,656.0,0.414,0.569,-0.297,0.645
4040590,8567.0,-168.0,566.0,0.409,0.568,-0.295,0.65
4040606,8465.0,314.0,754.0,0.404,0.568,-0.293,0.655
4040632,8503.0,494.0,768.0,0.399,0.568,-0.29,0.659
4040649,8931.0,390.0,630.0,0.394,0.567,-0.288,0.663
4040666,8785.0,-238.0,686.0,0.389,0.567,-0.285,0.668
4040683,8605.0,-214.0,862.0,0.383,0.567,-0.281,0.672
4040700,8439.0,82.0,976.0,0.378,0.569,-0.275,0.677
4040716,8221.0,-174.0,832.0,0.372,0.57,-0.268,0.682
4040733,7715.0,666.0,978.0,0.367,0.572,-0.259,0.687
4040750,7559.0,240.0,96.0,0.361,0.573,-0.249,0.692
4040766,7419.0,264.0,928.0,0.357,0.574,-0.238,0.698
4040783,7217.0,140.0,1416.0,0.352,0.575,-0.225,0.704
4040809,7495.0,1122.0,2002.0,0.346,0.578,-0.212,0.708
4040825,7655.0,2064.0,2368.0,0.341,0.581,-0.198,0.712
4040841,7713.0,1534.0,2254.0,0.335,0.584,-0.185,0.715
4040857,7465.0,1982.0,1834.0,0.329,0.588,-0.173,0.718
4040873,7421.0,2162.0,1818.0,0.323,0.591,-0.162,0.721
4040889,7821.0,2808.0,1774.0,0.317,0.594,-0.152,0.723
4040915,7713.0,1910.0,2788.0,0.311,0.596,-0.142,0.726
4040932,7681.0,1696.0,3030.0,0.304,0.599,-0.132,0.729
4040948,7241.0,2208.0,3044.0,0.295,0.603,-0.122,0.731
4040965,7533.0,3650.0,2454.0,0.287,0.607,-0.113,0.732
4040982,7209.0,3602.0,2346.0,0.281,0.61,-0.105,0.733
4040999,7423.0,3068.0,2314.0,0.276,0.612,-0.098,0.735
4041016,7545.0,3180.0,2170.0,0.272,0.614,-0.092,0.735
4041033,7123.0,2320.0,2228.0,0.27,0.615,-0.088,0.736
4041050,6743.0,910.0,3464.0,0.265,0.616,-0.082,0.737
4041066,5965.0,4512.0,2062.0,0.253,0.62,-0.074,0.739
4041092,7949.0,3906.0,1250.0,0.25,0.621,-0.071,0.739
4041108,7195.0,2664.0,1174.0,0.248,0.622,-0.069,0.74
4041124,6863.0,1470.0,1538.0,0.246,0.622,-0.068,0.74
4041140,6845.0,2300.0,1924.0,0.244,0.622,-0.067,0.741
4041156,6779.0,3716.0,1588.0,0.243,0.623,-0.067,0.741
4041182,7239.0,3662.0,1390.0,0.245,0.622,-0.071,0.74
4041199,7217.0,1642.0,1898.0,0.249,0.621,-0.077,0.74
4041216,6989.0,184.0,1814.0,0.251,0.62,-0.083,0.739
4041233,7223.0,1248.0,1464.0,0.253,0.619,-0.087,0.738
4041250,7555.0,1922.0,1394.0,0.255,0.619,-0.092,0.737
4041266,7533.0,2116.0,1544.0,0.257,0.619,-0.099,0.736
4041283,7623.0,1042.0,1584.0,0.259,0.618,-0.106,0.734
4041299,7567.0,604.0,1612.0,0.261,0.619,-0.114,0.732
4041316,7795.0,156.0,1594.0,0.263,0.619,-0.121,0.73
4041333,7795.0,482.0,1382.0,0.265,0.621,-0.128,0.727
4041359,7883.0,32.0,1206.0,0.265,0.623,-0.134,0.723
4041375,7841.0,160.0,1264.0,0.266,0.626,-0.139,0.72
4041391,7749.0,322.0,1228.0,0.266,0.629,-0.144,0.716
4041407,7539.0,282.0,1214.0,0.267,0.633,-0.149,0.712
4041423,7613.0,280.0,1238.0,0.268,0.637,-0.153,0.707
4041439,8159.0,624.0,802.0,0.267,0.642,-0.157,0.702
4041465,8589.0,846.0,540.0,0.267,0.646,-0.162,0.696
4041482,9097.0,388.0,340.0,0.267,0.65,-0.168,0.692
4041499,9185.0,444.0,298.0,0.267,0.652,-0.172,0.688
4041516,8943.0,552.0,452.0,0.267,0.655,-0.177,0.685
4041532,8445.0,422.0,778.0,0.266,0.656,-0.183,0.682
4041549,8175.0,426.0,864.0,0.264,0.658,-0.188,0.68
4041566,8021.0,-108.0,746.0,0.261,0.66,-0.193,0.678
4041582,8061.0,-212.0,508.0,0.259,0.662,-0.197,0.675
4041599,8073.0,-20.0,336.0,0.256,0.664,-0.2,0.674
