timeMs,ax,ay,az,q0,q1,q2,q3
1119554,-1862.0,7983.0,431.0,0.663,0.679,-0.127,-0.289
1119571,-1884.0,8071.0,393.0,0.663,0.679,-0.127,-0.289
1119588,-1816.0,7973.0,309.0,0.663,0.679,-0.127,-0.289
1119605,-1780.0,7985.0,335.0,0.663,0.679,-0.127,-0.289
1119622,-1816.0,8013.0,391.0,0.663,0.679,-0.128,-0.289
1119639,-1820.0,8019.0,441.0,0.663,0.679,-0.128,-0.29
1119656,-1836.0,8099.0,377.0,0.662,0.679,-0.129,-0.29
1119673,-1810.0,8041.0,431.0,0.662,0.679,-0.129,-0.29
1119690,-1798.0,8033.0,407.0,0.662,0.678,-0.13,-0.29
1119707,-1742.0,8069.0,385.0,0.662,0.678,-0.13,-0.29
1119734,-1732.0,8103.0,407.0,0.663,0.678,-0.131,-0.291
1119751,-1746.0,8053.0,441.0,0.663,0.678,-0.132,-0.291
1119768,-1622.0,8011.0,445.0,0.663,0.677,-0.132,-0.291
1119786,-1666.0,8041.0,411.0,0.663,0.677,-0.133,-0.291
1119803,-1686.0,8083.0,415.0,0.663,0.676,-0.133,-0.292
1119820,-1714.0,8045.0,429.0,0.663,0.676,-0.133,-0.292
1119841,-1670.0,8097.0,461.0,0.664,0.675,-0.134,-0.292
1119861,-1580.0,8045.0,421.0,0.664,0.675,-0.134,-0.293
1119879,-1624.0,8055.0,475.0,0.664,0.674,-0.134,-0.293
1119896,-1632.0,8011.0,497.0,0.665,0.674,-0.135,-0.293
1119913,-1666.0,8073.0,509.0,0.665,0.673,-0.135,-0.294
1119930,-1588.0,8067.0,481.0,0.665,0.673,-0.135,-0.294
1119947,-1700.0,8093.0,527.0,0.666,0.672,-0.135,-0.294
1119964,-1684.0,8065.0,531.0,0.666,0.672,-0.135,-0.295
1119982,-1732.0,8053.0,519.0,0.666,0.671,-0.135,-0.295
1120001,-1722.0,8053.0,563.0,0.666,0.671,-0.135,-0.296
1120021,-1780.0,8069.0,605.0,0.666,0.67,-0.136,-0.296
1120041,-1728.0,8041.0,627.0,0.667,0.67,-0.136,-0.297
1120055,-1710.0,8039.0,585.0,0.667,0.67,-0.137,-0.298
1120075,-1604.0,8073.0,579.0,0.667,0.669,-0.138,-0.298
1120087,-1636.0,8029.0,583.0,0.666,0.669,-0.139,-0.299
1120108,-1618.0,8049.0,583.0,0.666,0.668,-0.14,-0.3
1120129,-1622.0,8037.0,635.0,0.666,0.668,-0.141,-0.3
1120140,-1646.0,8055.0,643.0,0.666,0.668,-0.142,-0.301
1120161,-1562.0,8103.0,613.0,0.666,0.667,-0.142,-0.302
1120181,-1556.0,8023.0,651.0,0.666,0.667,-0.143,-0.302
1120191,-1574.0,7969.0,609.0,0.666,0.667,-0.143,-0.303
1120209,-1548.0,8043.0,609.0,0.666,0.666,-0.144,-0.304
1120228,-1636.0,7977.0,723.0,0.666,0.666,-0.144,-0.304
1120245,-1656.0,8023.0,637.0,0.666,0.665,-0.144,-0.305
1120266,-1594.0,8087.0,631.0,0.666,0.665,-0.144,-0.305
1120275,-1664.0,8043.0,665.0,0.666,0.665,-0.144,-0.306
1120295,-1712.0,8043.0,757.0,0.667,0.664,-0.144,-0.306
1120316,-1718.0,8103.0,699.0,0.667,0.664,-0.144,-0.306
1120334,-1756.0,8021.0,829.0,0.667,0.663,-0.144,-0.306
1120352,-1770.0,8023.0,773.0,0.668,0.663,-0.144,-0.306
1120370,-1782.0,8071.0,743.0,0.668,0.663,-0.145,-0.306
1120389,-1690.0,8087.0,697.0,0.668,0.662,-0.145,-0.306
1120399,-1608.0,8091.0,685.0,0.669,0.662,-0.146,-0.306
1120419,-1594.0,8035.0,681.0,0.669,0.662,-0.147,-0.306
1120439,-1622.0,8073.0,691.0,0.669,0.661,-0.148,-0.305
1120459,-1606.0,8073.0,755.0,0.669,0.661,-0.148,-0.305
1120470,-1572.0,8117.0,669.0,0.669,0.661,-0.149,-0.305
1120490,-1486.0,8077.0,647.0,0.669,0.661,-0.15,-0.304
1120509,-1446.0,7981.0,657.0,0.669,0.661,-0.151,-0.304
1120529,-1464.0,8069.0,663.0,0.669,0.661,-0.151,-0.303
1120542,-1458.0,8101.0,631.0,0.669,0.661,-0.152,-0.303
1120562,-1404.0,8147.0,615.0,0.669,0.661,-0.152,-0.302
1120582,-1360.0,8179.0,611.0,0.669,0.662,-0.152,-0.301
1120592,-1414.0,8159.0,681.0,0.67,0.662,-0.153,-0.301
1120612,-1398.0,8119.0,693.0,0.67,0.662,-0.153,-0.301
1120629,-1390.0,8171.0,631.0,0.67,0.662,-0.153,-0.3
1120646,-1394.0,8121.0,679.0,0.67,0.662,-0.153,-0.3
1120665,-1348.0,8117.0,661.0,0.67,0.662,-0.153,-0.3
1120684,-1418.0,8065.0,709.0,0.67,0.662,-0.152,-0.299
1120700,-1362.0,8133.0,637.0,0.67,0.662,-0.152,-0.299
1120718,-1436.0,8039.0,619.0,0.671,0.661,-0.152,-0.299
1120739,-1394.0,8087.0,645.0,0.671,0.661,-0.152,-0.299
1120748,-1438.0,8111.0,687.0,0.671,0.661,-0.152,-0.299
1120769,-1542.0,8085.0,649.0,0.671,0.661,-0.151,-0.299
1120789,-1498.0,7965.0,619.0,0.672,0.661,-0.151,-0.299
1120810,-1542.0,7969.0,661.0,0.672,0.661,-0.15,-0.299
1120821,-1640.0,7997.0,663.0,0.672,0.661,-0.15,-0.3
1120842,-1632.0,8009.0,677.0,0.672,0.661,-0.15,-0.3
1120863,-1704.0,8003.0,727.0,0.671,0.661,-0.15,-0.3
1120876,-1740.0,8027.0,773.0,0.671,0.661,-0.15,-0.3
1120895,-1736.0,7999.0,751.0,0.671,0.661,-0.15,-0.301
1120912,-1628.0,7993.0,627.0,0.671,0.661,-0.15,-0.301
1120929,-1640.0,7949.0,629.0,0.67,0.661,-0.15,-0.301
1120948,-1544.0,7901.0,635.0,0.67,0.662,-0.151,-0.302
1120959,-1564.0,7955.0,711.0,0.669,0.662,-0.151,-0.302
1120979,-1434.0,8071.0,673.0,0.668,0.662,-0.152,-0.303
1121000,-1420.0,8121.0,629.0,0.667,0.663,-0.152,-0.303
1121010,-1288.0,8235.0,569.0,0.667,0.663,-0.152,-0.304
1121030,-1354.0,8237.0,617.0,0.666,0.664,-0.152,-0.304
1121051,-1490.0,8173.0,605.0,0.666,0.664,-0.152,-0.305
1121073,-1512.0,8127.0,639.0,0.665,0.664,-0.152,-0.305
1121084,-1514.0,8137.0,705.0,0.665,0.664,-0.152,-0.306
1121103,-1592.0,8139.0,651.0,0.665,0.664,-0.151,-0.307
1121123,-1606.0,8129.0,661.0,0.664,0.664,-0.152,-0.307
1121133,-1658.0,8071.0,637.0,0.664,0.664,-0.152,-0.308
1121153,-1666.0,8047.0,647.0,0.664,0.664,-0.152,-0.309
1121174,-1722.0,8021.0,607.0,0.664,0.664,-0.153,-0.31
1121195,-1678.0,8025.0,591.0,0.663,0.663,-0.153,-0.311
1121205,-1654.0,8031.0,569.0,0.663,0.663,-0.154,-0.311
1121225,-1670.0,8039.0,599.0,0.663,0.663,-0.154,-0.312
1121247,-1700.0,8097.0,537.0,0.663,0.662,-0.155,-0.313
1121255,-1684.0,8095.0,581.0,0.663,0.662,-0.155,-0.314
1121275,-1692.0,8093.0,527.0,0.663,0.662,-0.156,-0.314
1121294,-1688.0,7949.0,545.0,0.663,0.662,-0.156,-0.314
1121315,-1636.0,7993.0,509.0,0.663,0.661,-0.155,-0.314
1121323,-1720.0,7893.0,551.0,0.663,0.661,-0.155,-0.314
1121341,-1782.0,7939.0,581.0,0.663,0.662,-0.155,-0.315
1121362,-1824.0,7993.0,599.0,0.663,0.662,-0.154,-0.315
1121382,-1768.0,8059.0,569.0,0.663,0.662,-0.154,-0.314
1121402,-1890.0,7987.0,581.0,0.663,0.662,-0.153,-0.314
1121410,-1848.0,7955.0,573.0,0.663,0.662,-0.153,-0.314
1121429,-1890.0,7929.0,643.0,0.662,0.663,-0.152,-0.314
1121448,-1866.0,8003.0,707.0,0.662,0.663,-0.152,-0.314
1121468,-1826.0,8075.0,727.0,0.662,0.664,-0.152,-0.314
1121485,-1780.0,8145.0,687.0,0.662,0.664,-0.151,-0.314
1121501,-1764.0,8047.0,581.0,0.661,0.664,-0.151,-0.314
1121517,-1762.0,8001.0,631.0,0.661,0.664,-0.151,-0.314
1121536,-1732.0,7983.0,593.0,0.661,0.665,-0.151,-0.314
1121556,-1682.0,8067.0,555.0,0.661,0.665,-0.151,-0.313
1121577,-1618.0,8055.0,569.0,0.661,0.665,-0.152,-0.313
1121588,-1608.0,8069.0,579.0,0.661,0.665,-0.152,-0.313
1121609,-1622.0,8089.0,615.0,0.66,0.665,-0.152,-0.313
1121630,-1678.0,8105.0,669.0,0.66,0.665,-0.153,-0.313
1121640,-1632.0,8095.0,635.0,0.66,0.665,-0.153,-0.313
1121660,-1582.0,8185.0,617.0,0.66,0.665,-0.154,-0.313
1121677,-1552.0,8143.0,625.0,0.66,0.665,-0.155,-0.314
1121697,-1616.0,8119.0,649.0,0.66,0.665,-0.156,-0.314
1121717,-1602.0,8079.0,657.0,0.66,0.664,-0.157,-0.314
1121724,-1538.0,8073.0,635.0,0.66,0.664,-0.158,-0.315
1121743,-1532.0,8119.0,609.0,0.659,0.663,-0.16,-0.316
1121764,-1536.0,8105.0,607.0,0.66,0.662,-0.161,-0.317
1121784,-1544.0,8087.0,579.0,0.66,0.662,-0.162,-0.318
1121805,-1508.0,8053.0,641.0,0.66,0.661,-0.162,-0.318
1121816,-1452.0,8059.0,483.0,0.66,0.66,-0.163,-0.319
1121837,-1410.0,8005.0,475.0,0.66,0.66,-0.163,-0.32
1121858,-1524.0,8033.0,565.0,0.66,0.659,-0.163,-0.32
1121868,-1486.0,8033.0,593.0,0.66,0.659,-0.163,-0.321
1121888,-1528.0,8011.0,575.0,0.661,0.659,-0.162,-0.321
1121908,-1604.0,8001.0,557.0,0.661,0.659,-0.162,-0.322
1121928,-1604.0,7969.0,623.0,0.661,0.659,-0.161,-0.322
1121938,-1572.0,8005.0,633.0,0.66,0.659,-0.16,-0.323
1121958,-1708.0,8059.0,649.0,0.66,0.659,-0.159,-0.323
1121977,-1766.0,8087.0,681.0,0.66,0.659,-0.159,-0.323
1121997,-1786.0,8019.0,747.0,0.66,0.66,-0.158,-0.323
1122007,-1732.0,8015.0,741.0,0.659,0.66,-0.158,-0.324
1122027,-1822.0,8043.0,741.0,0.659,0.66,-0.158,-0.324
1122047,-1850.0,8005.0,735.0,0.658,0.661,-0.158,-0.325
1122066,-1776.0,8009.0,677.0,0.658,0.661,-0.158,-0.325
1122085,-1772.0,8003.0,685.0,0.657,0.661,-0.158,-0.326
1122096,-1836.0,7997.0,637.0,0.657,0.661,-0.158,-0.326
1122115,-1808.0,7945.0,679.0,0.657,0.661,-0.157,-0.326
1122136,-1858.0,7991.0,703.0,0.657,0.661,-0.157,-0.327
1122146,-1834.0,8001.0,693.0,0.656,0.661,-0.157,-0.327
1122167,-1846.0,7961.0,649.0,0.656,0.662,-0.157,-0.328
1122187,-1816.0,8031.0,639.0,0.656,0.662,-0.156,-0.328
1122206,-1820.0,8073.0,705.0,0.656,0.662,-0.156,-0.328
1122217,-1880.0,8033.0,719.0,0.656,0.662,-0.156,-0.328
1122236,-1896.0,8097.0,677.0,0.656,0.662,-0.155,-0.328
1122256,-1868.0,8025.0,637.0,0.655,0.662,-0.155,-0.328
1122277,-1822.0,7991.0,615.0,0.655,0.662,-0.156,-0.328
1122288,-1726.0,7999.0,645.0,0.655,0.663,-0.156,-0.328
1122304,-1718.0,8015.0,587.0,0.655,0.663,-0.156,-0.328
1122323,-1694.0,8029.0,623.0,0.654,0.663,-0.156,-0.328
1122340,-1680.0,8041.0,501.0,0.654,0.663,-0.156,-0.328
1122361,-1688.0,8001.0,631.0,0.654,0.664,-0.156,-0.328
1122383,-1744.0,8027.0,621.0,0.653,0.664,-0.156,-0.329
1122394,-1722.0,8009.0,533.0,0.653,0.664,-0.156,-0.329
1122415,-1766.0,7987.0,605.0,0.653,0.665,-0.155,-0.329
1122434,-1778.0,8013.0,575.0,0.652,0.665,-0.155,-0.329
1122445,-1842.0,7993.0,593.0,0.651,0.666,-0.154,-0.329
1122462,-1888.0,7941.0,587.0,0.651,0.666,-0.154,-0.33
1122480,-1824.0,7977.0,513.0,0.65,0.667,-0.153,-0.33
1122500,-1904.0,7971.0,533.0,0.65,0.667,-0.152,-0.331
1122520,-1942.0,7885.0,503.0,0.649,0.668,-0.151,-0.331
1122540,-2046.0,7943.0,499.0,0.648,0.669,-0.151,-0.331
1122552,-2052.0,7941.0,495.0,0.647,0.67,-0.15,-0.331
1122572,-2108.0,7909.0,511.0,0.646,0.671,-0.149,-0.332
1122592,-2146.0,7961.0,425.0,0.645,0.672,-0.149,-0.332
1122606,-2174.0,7903.0,449.0,0.644,0.673,-0.148,-0.332
1122626,-2158.0,7909.0,485.0,0.643,0.674,-0.148,-0.332
1122636,-2136.0,7919.0,415.0,0.642,0.675,-0.147,-0.333
1122657,-2178.0,7977.0,373.0,0.641,0.676,-0.147,-0.333
1122676,-2112.0,8015.0,327.0,0.64,0.676,-0.147,-0.333
1122693,-2184.0,7985.0,383.0,0.639,0.677,-0.147,-0.334
1122710,-2154.0,7995.0,351.0,0.638,0.678,-0.147,-0.334
1122729,-2160.0,8063.0,301.0,0.637,0.679,-0.147,-0.335
1122749,-2226.0,7987.0,303.0,0.636,0.679,-0.147,-0.335
1122760,-2196.0,7943.0,281.0,0.635,0.68,-0.147,-0.336
1122780,-2172.0,8053.0,203.0,0.634,0.68,-0.148,-0.336
1122800,-2136.0,7985.0,211.0,0.633,0.681,-0.148,-0.337
1122820,-2182.0,7949.0,219.0,0.632,0.681,-0.148,-0.337
1122831,-2154.0,8053.0,225.0,0.632,0.682,-0.149,-0.338
1122851,-2138.0,8005.0,273.0,0.631,0.682,-0.149,-0.338
1122871,-2098.0,8069.0,189.0,0.63,0.682,-0.149,-0.339
1122883,-2078.0,7977.0,219.0,0.63,0.683,-0.149,-0.339
1122903,-2056.0,7967.0,141.0,0.629,0.683,-0.15,-0.339
1122924,-2124.0,7995.0,165.0,0.629,0.684,-0.15,-0.339
1122933,-2128.0,7961.0,145.0,0.628,0.684,-0.15,-0.339
1122954,-2150.0,7961.0,177.0,0.628,0.684,-0.15,-0.339
1122972,-2218.0,8081.0,147.0,0.627,0.685,-0.149,-0.339
1122992,-2222.0,7863.0,157.0,0.627,0.685,-0.149,-0.339
1123012,-2288.0,7911.0,133.0,0.626,0.686,-0.149,-0.339
1123021,-2402.0,7899.0,97.0,0.625,0.687,-0.149,-0.339
1123041,-2378.0,7943.0,61.0,0.625,0.687,-0.15,-0.339
1123059,-2320.0,7993.0,-17.0,0.624,0.688,-0.151,-0.34
1123077,-2256.0,8021.0,-31.0,0.623,0.688,-0.151,-0.34
1123095,-2312.0,7947.0,75.0,0.622,0.688,-0.153,-0.341
1123114,-2402.0,8147.0,139.0,0.621,0.688,-0.154,-0.341
1123133,-2214.0,7877.0,183.0,0.621,0.688,-0.155,-0.342
1123144,-2200.0,8025.0,31.0,0.62,0.688,-0.156,-0.343
1123163,-2148.0,7989.0,41.0,0.62,0.688,-0.157,-0.344
1123184,-2104.0,7921.0,19.0,0.62,0.687,-0.158,-0.344
1123204,-2082.0,7825.0,-53.0,0.62,0.687,-0.159,-0.345
1123215,-2100.0,7853.0,-59.0,0.62,0.686,-0.159,-0.345
1123235,-2056.0,7965.0,-89.0,0.62,0.686,-0.159,-0.345
1123256,-2068.0,7925.0,-77.0,0.62,0.686,-0.159,-0.345
1123267,-2172.0,7893.0,63.0,0.621,0.686,-0.159,-0.345
1123286,-2242.0,7899.0,3.0,0.621,0.686,-0.158,-0.345
1123305,-2224.0,7935.0,1.0,0.621,0.686,-0.158,-0.345
1123324,-2284.0,7925.0,-3.0,0.621,0.686,-0.157,-0.345
1123342,-2236.0,7891.0,29.0,0.621,0.686,-0.156,-0.345
1123354,-2266.0,7905.0,49.0,0.621,0.686,-0.155,-0.344
1123374,-2258.0,7931.0,37.0,0.621,0.687,-0.155,-0.344
1123394,-2354.0,7897.0,109.0,0.621,0.687,-0.154,-0.344
1123414,-2292.0,7907.0,49.0,0.621,0.687,-0.154,-0.344
1123421,-2328.0,7947.0,65.0,0.621,0.687,-0.153,-0.344
1123441,-2348.0,7895.0,41.0,0.621,0.687,-0.153,-0.344
1123459,-2374.0,7979.0,97.0,0.621,0.688,-0.153,-0.344
1123479,-2376.0,7967.0,79.0,0.621,0.688,-0.153,-0.344
1123500,-2410.0,7855.0,99.0,0.621,0.688,-0.152,-0.344
1123511,-2326.0,7911.0,35.0,0.621,0.688,-0.152,-0.344
1123532,-2364.0,7971.0,89.0,0.62,0.688,-0.152,-0.344
1123551,-2374.0,7899.0,73.0,0.62,0.688,-0.152,-0.344
1123571,-2346.0,7945.0,81.0,0.62,0.688,-0.153,-0.344
1123583,-2334.0,7959.0,21.0,0.621,0.688,-0.153,-0.344
1123603,-2300.0,7933.0,25.0,0.621,0.687,-0.153,-0.345
1123623,-2240.0,7969.0,45.0,0.621,0.687,-0.153,-0.345
1123636,-2356.0,7961.0,99.0,0.621,0.687,-0.154,-0.345
1123658,-2248.0,7957.0,61.0,0.622,0.686,-0.154,-0.345
1123668,-2198.0,7969.0,59.0,0.622,0.685,-0.155,-0.345
1123688,-2200.0,8041.0,55.0,0.622,0.685,-0.155,-0.346
1123709,-2238.0,7953.0,83.0,0.623,0.684,-0.155,-0.346
1123719,-2262.0,7939.0,113.0,0.623,0.684,-0.156,-0.346
1123740,-2228.0,7901.0,129.0,0.624,0.683,-0.156,-0.347
1123760,-2184.0,7959.0,97.0,0.624,0.682,-0.157,-0.347
1123779,-2148.0,7973.0,97.0,0.624,0.682,-0.157,-0.348
1123792,-2200.0,7903.0,115.0,0.625,0.681,-0.157,-0.348
1123810,-2172.0,7923.0,175.0,0.625,0.68,-0.157,-0.349
1123830,-2256.0,7887.0,229.0,0.626,0.68,-0.157,-0.349
1123850,-2188.0,7977.0,229.0,0.626,0.679,-0.157,-0.35
1123860,-2178.0,7941.0,205.0,0.626,0.679,-0.157,-0.35
1123881,-2242.0,7923.0,211.0,0.627,0.678,-0.157,-0.351
1123902,-2234.0,7931.0,253.0,0.627,0.678,-0.158,-0.351
1123913,-2240.0,7897.0,257.0,0.627,0.677,-0.158,-0.352
1123932,-2258.0,7933.0,295.0,0.627,0.677,-0.158,-0.352
1123952,-2278.0,7901.0,319.0,0.628,0.676,-0.158,-0.352
1123971,-2250.0,7977.0,327.0,0.628,0.676,-0.158,-0.352
1123980,-2278.0,7909.0,359.0,0.628,0.675,-0.158,-0.352
1124000,-2338.0,7911.0,377.0,0.629,0.675,-0.158,-0.353
1124021,-2292.0,7921.0,323.0,0.629,0.675,-0.158,-0.353
1124041,-2238.0,7871.0,391.0,0.629,0.674,-0.158,-0.353
1124051,-2264.0,7925.0,297.0,0.63,0.674,-0.158,-0.353
1124071,-2280.0,7903.0,349.0,0.63,0.673,-0.158,-0.353
1124091,-2240.0,7927.0,399.0,0.63,0.673,-0.159,-0.353
1124111,-2258.0,7975.0,417.0,0.631,0.672,-0.159,-0.354
1124121,-2230.0,7935.0,373.0,0.631,0.672,-0.159,-0.354
1124142,-2224.0,7911.0,349.0,0.632,0.671,-0.16,-0.354
1124162,-2262.0,7861.0,417.0,0.632,0.671,-0.16,-0.354
1124183,-2220.0,7907.0,497.0,0.632,0.67,-0.161,-0.354
1124194,-2182.0,7915.0,471.0,0.632,0.67,-0.161,-0.355
1124214,-2160.0,7859.0,453.0,0.633,0.669,-0.162,-0.355
1124233,-2222.0,7899.0,463.0,0.633,0.668,-0.162,-0.355
1124253,-2142.0,7969.0,451.0,0.633,0.668,-0.163,-0.356
1124263,-2142.0,7935.0,483.0,0.634,0.667,-0.163,-0.356
1124284,-2142.0,8013.0,445.0,0.634,0.667,-0.163,-0.356
1124305,-2158.0,7999.0,565.0,0.634,0.666,-0.164,-0.356
1124313,-2194.0,8015.0,539.0,0.635,0.666,-0.164,-0.356
1124330,-2196.0,7963.0,561.0,0.636,0.665,-0.165,-0.355
1124350,-2124.0,7987.0,537.0,0.636,0.664,-0.166,-0.355
1124370,-2118.0,7977.0,465.0,0.637,0.664,-0.167,-0.355
1124390,-1964.0,7925.0,425.0,0.637,0.663,-0.168,-0.355
1124409,-1912.0,7989.0,457.0,0.638,0.662,-0.169,-0.354
1124420,-1934.0,8069.0,489.0,0.639,0.662,-0.171,-0.354
1124441,-2000.0,8195.0,519.0,0.639,0.661,-0.172,-0.353
1124460,-1964.0,8193.0,561.0,0.64,0.66,-0.174,-0.353
1124480,-2020.0,8107.0,589.0,0.641,0.659,-0.175,-0.352
1124487,-1874.0,8013.0,513.0,0.642,0.658,-0.176,-0.352
1124504,-1854.0,7985.0,543.0,0.644,0.657,-0.177,-0.351
1124521,-1908.0,7929.0,617.0,0.645,0.655,-0.179,-0.351
1124540,-1980.0,7931.0,611.0,0.646,0.654,-0.18,-0.35
1124561,-2002.0,8015.0,597.0,0.647,0.653,-0.181,-0.35
1124583,-1872.0,8027.0,569.0,0.648,0.651,-0.182,-0.35
1124593,-1774.0,7965.0,569.0,0.65,0.649,-0.183,-0.35
1124613,-1614.0,7981.0,623.0,0.651,0.648,-0.184,-0.351
1124632,-1530.0,8047.0,541.0,0.652,0.647,-0.184,-0.351
1124653,-1508.0,8047.0,583.0,0.653,0.645,-0.185,-0.351
1124662,-1486.0,8093.0,585.0,0.654,0.644,-0.184,-0.351
1124683,-1478.0,8071.0,711.0,0.656,0.643,-0.184,-0.351
1124704,-1460.0,8023.0,771.0,0.657,0.642,-0.183,-0.351
1124724,-1532.0,8131.0,745.0,0.658,0.641,-0.182,-0.351
1124735,-1534.0,7967.0,885.0,0.659,0.64,-0.181,-0.351
1124755,-1692.0,7973.0,981.0,0.661,0.639,-0.18,-0.351
1124775,-1770.0,7917.0,1081.0,0.662,0.638,-0.179,-0.351
1124786,-1810.0,7915.0,1097.0,0.662,0.637,-0.178,-0.351
1124808,-1786.0,7993.0,1149.0,0.663,0.637,-0.177,-0.352
1124828,-1808.0,7823.0,1179.0,0.663,0.636,-0.177,-0.352
1124840,-1896.0,7915.0,1205.0,0.664,0.635,-0.177,-0.353
1124860,-1952.0,7995.0,1213.0,0.664,0.635,-0.177,-0.354
1124879,-1962.0,7931.0,1279.0,0.664,0.634,-0.178,-0.354
1124899,-1872.0,7953.0,1269.0,0.664,0.633,-0.179,-0.355
1124910,-1858.0,8073.0,1219.0,0.664,0.632,-0.18,-0.356
1124931,-1804.0,8031.0,1253.0,0.665,0.631,-0.181,-0.356
1124951,-1722.0,7931.0,1249.0,0.665,0.63,-0.182,-0.357
1124961,-1582.0,7905.0,1221.0,0.666,0.629,-0.183,-0.357
1124981,-1472.0,7887.0,1121.0,0.666,0.629,-0.184,-0.357
1125002,-1416.0,7821.0,1155.0,0.666,0.628,-0.184,-0.357
1125022,-1450.0,7913.0,1245.0,0.667,0.627,-0.185,-0.357
1125033,-1460.0,8003.0,1167.0,0.667,0.627,-0.185,-0.357
1125054,-1422.0,8091.0,1221.0,0.668,0.627,-0.185,-0.357
1125075,-1412.0,8001.0,1245.0,0.668,0.627,-0.185,-0.356
1125085,-1454.0,8073.0,1217.0,0.669,0.626,-0.184,-0.356
1125105,-1412.0,8005.0,1157.0,0.669,0.626,-0.184,-0.356
1125127,-1354.0,7919.0,1251.0,0.669,0.626,-0.183,-0.356
1125137,-1428.0,8009.0,1223.0,0.669,0.626,-0.183,-0.356
1125158,-1424.0,8023.0,1217.0,0.669,0.626,-0.182,-0.356
1125179,-1436.0,7945.0,1247.0,0.669,0.627,-0.182,-0.356
1125189,-1438.0,7953.0,1277.0,0.669,0.627,-0.181,-0.356
1125209,-1588.0,8011.0,1231.0,0.669,0.627,-0.18,-0.356
1125230,-1644.0,8009.0,1243.0,0.668,0.628,-0.18,-0.356
1125242,-1602.0,8003.0,1191.0,0.668,0.628,-0.179,-0.357
1125262,-1664.0,7965.0,1227.0,0.667,0.629,-0.179,-0.357
1125283,-1700.0,7945.0,1239.0,0.667,0.63,-0.179,-0.357
1125294,-1756.0,7903.0,1207.0,0.666,0.63,-0.179,-0.357
1125315,-1764.0,7919.0,1235.0,0.665,0.631,-0.179,-0.357
1125339,-1782.0,7903.0,1201.0,0.665,0.632,-0.178,-0.357
1125349,-1832.0,7923.0,1187.0,0.664,0.632,-0.178,-0.357
1125369,-1842.0,7927.0,1133.0,0.663,0.633,-0.178,-0.358
1125386,-1802.0,8017.0,1101.0,0.662,0.634,-0.178,-0.358
1125403,-1810.0,8023.0,1011.0,0.662,0.634,-0.178,-0.358
1125424,-1836.0,7967.0,1007.0,0.661,0.635,-0.178,-0.358
1125436,-1848.0,7929.0,1067.0,0.661,0.635,-0.178,-0.358
1125457,-1892.0,8037.0,1017.0,0.661,0.636,-0.178,-0.357
1125468,-1874.0,8015.0,1023.0,0.66,0.636,-0.178,-0.357
1125489,-1838.0,7947.0,993.0,0.66,0.637,-0.178,-0.357
1125509,-1808.0,7969.0,969.0,0.659,0.637,-0.178,-0.357
1125518,-1770.0,7905.0,1013.0,0.659,0.638,-0.178,-0.357
