timeMs,ax,ay,az,q0,q1,q2,q3
2492098,5337.0,8590.0,-3243.0,0.335,-0.088,-0.752,-0.561
2492125,5853.0,9590.0,-2845.0,0.333,-0.088,-0.764,-0.546
2492142,5653.0,9460.0,-1583.0,0.33,-0.087,-0.774,-0.533
2492159,6067.0,9672.0,-69.0,0.327,-0.085,-0.782,-0.524
2492176,6171.0,9134.0,1051.0,0.325,-0.082,-0.786,-0.52
2492193,5219.0,8504.0,595.0,0.325,-0.079,-0.786,-0.519
2492210,4681.0,7620.0,-1031.0,0.325,-0.076,-0.785,-0.522
2492228,4395.0,7202.0,-2155.0,0.326,-0.074,-0.783,-0.524
2492245,4173.0,6724.0,-2657.0,0.327,-0.072,-0.781,-0.528
2492262,4075.0,6348.0,-2521.0,0.327,-0.07,-0.779,-0.531
2492279,4219.0,6096.0,-2147.0,0.328,-0.069,-0.777,-0.533
2492296,4357.0,5888.0,-1759.0,0.328,-0.068,-0.775,-0.535
2492312,4381.0,5924.0,-1519.0,0.328,-0.066,-0.774,-0.537
2492329,4409.0,6136.0,-1481.0,0.329,-0.064,-0.774,-0.538
2492346,4511.0,6588.0,-1561.0,0.33,-0.063,-0.773,-0.538
2492373,4469.0,7014.0,-1399.0,0.332,-0.061,-0.772,-0.538
2492390,4395.0,7682.0,-1139.0,0.333,-0.06,-0.771,-0.539
2492406,4593.0,8410.0,-649.0,0.335,-0.06,-0.769,-0.541
2492423,4803.0,8848.0,-525.0,0.337,-0.061,-0.765,-0.545
2492440,5001.0,8862.0,-251.0,0.34,-0.061,-0.759,-0.552
2492456,4857.0,8900.0,-237.0,0.342,-0.062,-0.751,-0.561
2492472,5277.0,9116.0,85.0,0.346,-0.062,-0.741,-0.572
2492488,5271.0,8922.0,23.0,0.349,-0.061,-0.729,-0.585
2492515,5023.0,8474.0,33.0,0.353,-0.059,-0.717,-0.598
2492531,4785.0,8444.0,-115.0,0.356,-0.056,-0.704,-0.612
2492548,4779.0,7784.0,-5.0,0.357,-0.052,-0.692,-0.625
2492565,4279.0,7652.0,237.0,0.359,-0.047,-0.681,-0.637
2492582,4151.0,7670.0,427.0,0.36,-0.041,-0.671,-0.647
2492599,3767.0,7604.0,469.0,0.36,-0.035,-0.662,-0.657
2492616,3505.0,7696.0,533.0,0.359,-0.029,-0.652,-0.667
2492633,3313.0,7100.0,777.0,0.358,-0.023,-0.644,-0.676
2492650,3045.0,6818.0,839.0,0.356,-0.017,-0.636,-0.684
2492667,2997.0,6416.0,1073.0,0.353,-0.011,-0.63,-0.691
2492693,2873.0,6380.0,1039.0,0.35,-0.005,-0.626,-0.697
2492710,2787.0,6422.0,1025.0,0.347,0.0,-0.622,-0.702
2492727,2705.0,6370.0,1013.0,0.345,0.005,-0.618,-0.707
2492744,2643.0,6202.0,1137.0,0.343,0.008,-0.613,-0.712
2492761,2577.0,5948.0,1213.0,0.341,0.01,-0.608,-0.717
2492777,2635.0,5680.0,1293.0,0.34,0.011,-0.603,-0.721
2492793,2733.0,5556.0,1447.0,0.339,0.011,-0.599,-0.726
2492810,2751.0,5106.0,1533.0,0.339,0.011,-0.595,-0.729
2492827,2867.0,4968.0,1515.0,0.339,0.011,-0.593,-0.731
2492844,2953.0,4974.0,1585.0,0.34,0.011,-0.592,-0.731
2492861,3163.0,5264.0,1473.0,0.341,0.011,-0.593,-0.729
2492878,3387.0,5932.0,1495.0,0.342,0.011,-0.595,-0.727
2492895,3549.0,6396.0,1571.0,0.343,0.01,-0.598,-0.724
2492922,3605.0,6824.0,1535.0,0.344,0.009,-0.6,-0.722
2492939,3667.0,6956.0,1559.0,0.345,0.007,-0.603,-0.719
2492956,3737.0,7016.0,1587.0,0.345,0.005,-0.605,-0.718
2492973,3779.0,7166.0,1685.0,0.345,0.003,-0.606,-0.716
2492990,3985.0,6920.0,2089.0,0.346,0.001,-0.608,-0.715
2493007,3875.0,6980.0,2425.0,0.346,0.0,-0.609,-0.714
2493024,3787.0,6574.0,2873.0,0.346,0.0,-0.611,-0.712
2493041,3819.0,7054.0,2979.0,0.346,0.002,-0.614,-0.709
2493058,3607.0,7368.0,2981.0,0.347,0.005,-0.618,-0.706
2493075,3347.0,7510.0,2595.0,0.348,0.007,-0.621,-0.703
2493092,3453.0,7678.0,2337.0,0.349,0.009,-0.623,-0.7
2493109,3391.0,7212.0,2205.0,0.35,0.011,-0.625,-0.697
2493126,3319.0,8062.0,2083.0,0.35,0.013,-0.628,-0.694
2493143,3265.0,7946.0,2099.0,0.35,0.016,-0.631,-0.692
2493160,3161.0,8106.0,2031.0,0.35,0.019,-0.634,-0.689
2493187,3049.0,8192.0,1963.0,0.35,0.021,-0.636,-0.687
2493204,2905.0,8044.0,1897.0,0.35,0.022,-0.637,-0.686
2493221,2905.0,8192.0,1857.0,0.35,0.023,-0.637,-0.686
2493238,2737.0,7528.0,1973.0,0.351,0.022,-0.636,-0.687
2493255,2901.0,7510.0,2129.0,0.352,0.021,-0.635,-0.688
2493272,2799.0,7260.0,2259.0,0.353,0.021,-0.633,-0.688
2493289,2875.0,7240.0,2337.0,0.354,0.02,-0.632,-0.689
2493306,2809.0,7212.0,2407.0,0.355,0.02,-0.632,-0.688
2493322,2813.0,7294.0,2279.0,0.356,0.02,-0.632,-0.688
2493339,2861.0,7568.0,2303.0,0.358,0.021,-0.632,-0.687
2493356,2777.0,7474.0,2145.0,0.359,0.02,-0.632,-0.687
2493373,2819.0,7410.0,2083.0,0.361,0.02,-0.631,-0.686
2493400,2785.0,7368.0,2047.0,0.363,0.02,-0.63,-0.686
2493417,2877.0,7388.0,2019.0,0.364,0.019,-0.629,-0.686
2493434,2975.0,7284.0,2075.0,0.366,0.019,-0.628,-0.686
2493450,3001.0,7146.0,2063.0,0.368,0.018,-0.627,-0.686
2493467,3061.0,7258.0,2035.0,0.371,0.017,-0.626,-0.686
2493484,3071.0,7008.0,2063.0,0.373,0.016,-0.624,-0.686
2493500,3275.0,6838.0,2123.0,0.376,0.014,-0.623,-0.686
2493516,3347.0,6854.0,2029.0,0.379,0.012,-0.621,-0.686
2493533,3415.0,6852.0,2085.0,0.382,0.011,-0.62,-0.685
2493550,3451.0,6752.0,2343.0,0.385,0.01,-0.619,-0.684
2493576,3473.0,6660.0,2413.0,0.389,0.01,-0.618,-0.683
2493592,3599.0,6596.0,2489.0,0.393,0.011,-0.618,-0.681
2493608,3627.0,6428.0,2367.0,0.398,0.012,-0.618,-0.678
2493624,3713.0,6602.0,2209.0,0.403,0.014,-0.619,-0.674
2493641,3809.0,6758.0,2069.0,0.407,0.016,-0.62,-0.67
2493658,3857.0,6722.0,1897.0,0.412,0.018,-0.622,-0.666
2493674,3975.0,6730.0,1591.0,0.417,0.021,-0.623,-0.661
2493701,4051.0,6828.0,1393.0,0.422,0.024,-0.626,-0.656
2493717,4183.0,6964.0,1263.0,0.426,0.028,-0.628,-0.65
2493733,4189.0,7164.0,1139.0,0.43,0.031,-0.631,-0.645
2493749,4311.0,7218.0,923.0,0.434,0.034,-0.634,-0.639
2493765,4333.0,7512.0,791.0,0.437,0.038,-0.636,-0.634
2493781,4271.0,7588.0,617.0,0.44,0.041,-0.639,-0.63
2493807,4177.0,7456.0,429.0,0.442,0.044,-0.642,-0.626
2493824,4081.0,7582.0,363.0,0.443,0.048,-0.644,-0.622
2493841,3979.0,7788.0,461.0,0.443,0.051,-0.647,-0.619
2493858,3923.0,7748.0,569.0,0.442,0.053,-0.649,-0.617
2493874,3951.0,7694.0,595.0,0.441,0.055,-0.65,-0.616
2493891,4095.0,7730.0,551.0,0.44,0.055,-0.651,-0.616
2493907,3979.0,7502.0,669.0,0.439,0.056,-0.652,-0.616
2493924,3783.0,7300.0,791.0,0.438,0.057,-0.653,-0.616
2493941,3855.0,7236.0,867.0,0.436,0.059,-0.654,-0.616
2493957,3913.0,7288.0,831.0,0.434,0.061,-0.655,-0.615
2493984,3749.0,7250.0,783.0,0.432,0.064,-0.657,-0.614
2494000,3669.0,7010.0,607.0,0.43,0.068,-0.66,-0.613
2494016,3555.0,6980.0,289.0,0.428,0.073,-0.662,-0.611
2494032,3377.0,7176.0,-87.0,0.425,0.078,-0.666,-0.608
2494048,3139.0,7188.0,-411.0,0.422,0.083,-0.67,-0.605
2494064,2945.0,7374.0,-657.0,0.418,0.088,-0.674,-0.602
2494090,2925.0,7480.0,-927.0,0.414,0.091,-0.678,-0.6
2494107,2819.0,7570.0,-1067.0,0.41,0.092,-0.682,-0.599
2494124,2769.0,7612.0,-1081.0,0.406,0.09,-0.684,-0.599
2494141,2763.0,7536.0,-957.0,0.401,0.086,-0.686,-0.601
2494157,3055.0,7090.0,-851.0,0.396,0.079,-0.687,-0.603
2494174,4197.0,7168.0,539.0,0.393,0.072,-0.687,-0.607
2494191,5893.0,3988.0,4017.0,0.394,0.071,-0.687,-0.606
2494207,3409.0,4958.0,4489.0,0.395,0.077,-0.692,-0.6
2494224,2937.0,5808.0,4405.0,0.395,0.086,-0.7,-0.589
2494241,2841.0,7406.0,3181.0,0.394,0.095,-0.71,-0.576
2494258,3107.0,8728.0,1593.0,0.393,0.102,-0.719,-0.564
2494284,3187.0,9780.0,67.0,0.392,0.107,-0.725,-0.556
2494300,3171.0,10428.0,-881.0,0.393,0.109,-0.727,-0.552
2494317,3135.0,9136.0,-1001.0,0.394,0.108,-0.726,-0.553
2494334,3355.0,8048.0,-769.0,0.395,0.105,-0.724,-0.556
2494351,3165.0,7732.0,-295.0,0.395,0.103,-0.723,-0.557
2494367,3511.0,7842.0,-65.0,0.395,0.101,-0.723,-0.558
2494383,3425.0,8270.0,-67.0,0.394,0.099,-0.722,-0.56
2494399,3385.0,8706.0,-223.0,0.392,0.097,-0.721,-0.563
2494426,3441.0,7822.0,-255.0,0.391,0.093,-0.718,-0.568
2494442,3489.0,7174.0,-381.0,0.391,0.09,-0.714,-0.573
2494458,3215.0,6980.0,-513.0,0.392,0.088,-0.712,-0.576
2494474,3171.0,7058.0,-561.0,0.392,0.087,-0.71,-0.578
2494490,3223.0,7010.0,-541.0,0.392,0.085,-0.708,-0.581
2494507,3369.0,6890.0,-401.0,0.393,0.084,-0.707,-0.582
2494524,3435.0,6840.0,-247.0,0.393,0.084,-0.707,-0.582
2494541,3575.0,6870.0,-239.0,0.394,0.084,-0.707,-0.582
2494567,3417.0,7076.0,-281.0,0.395,0.085,-0.707,-0.58
2494583,3365.0,7274.0,-271.0,0.395,0.086,-0.708,-0.579
2494599,3373.0,7268.0,-221.0,0.395,0.087,-0.709,-0.577
2494616,3335.0,7420.0,-119.0,0.395,0.088,-0.711,-0.575
2494633,3369.0,7542.0,-37.0,0.396,0.089,-0.712,-0.574
2494649,3377.0,7420.0,81.0,0.396,0.091,-0.713,-0.572
2494666,3209.0,7378.0,239.0,0.396,0.093,-0.714,-0.57
2494683,3293.0,7548.0,257.0,0.396,0.095,-0.715,-0.568
2494709,3237.0,7950.0,439.0,0.395,0.097,-0.717,-0.566
2494725,3363.0,8838.0,903.0,0.396,0.098,-0.717,-0.565
2494741,3603.0,9132.0,1215.0,0.397,0.097,-0.717,-0.565
2494757,4003.0,9488.0,1491.0,0.399,0.096,-0.715,-0.567
2494774,4351.0,9744.0,1827.0,0.401,0.095,-0.711,-0.57
2494790,4387.0,10136.0,1969.0,0.403,0.096,-0.707,-0.573
2494807,4367.0,10632.0,1889.0,0.406,0.097,-0.701,-0.578
2494824,4471.0,10324.0,2033.0,0.408,0.098,-0.694,-0.585
2494850,4639.0,9586.0,2693.0,0.412,0.101,-0.685,-0.592
2494867,4567.0,7700.0,3401.0,0.415,0.107,-0.677,-0.599
2494884,4055.0,7316.0,3543.0,0.417,0.118,-0.672,-0.601
2494900,4091.0,8378.0,3111.0,0.417,0.133,-0.669,-0.601
2494917,4197.0,8580.0,2719.0,0.418,0.149,-0.666,-0.6
2494933,4135.0,8926.0,2723.0,0.42,0.167,-0.661,-0.599
2494950,3913.0,8172.0,2565.0,0.423,0.185,-0.654,-0.599
2494967,3335.0,6796.0,2035.0,0.428,0.203,-0.647,-0.597
2494984,3065.0,6382.0,1317.0,0.431,0.223,-0.642,-0.594
2495010,2791.0,6416.0,625.0,0.433,0.243,-0.638,-0.588
2495026,2505.0,6842.0,5.0,0.435,0.264,-0.635,-0.581
2495042,2349.0,7628.0,-723.0,0.437,0.283,-0.632,-0.574
2495058,2185.0,7756.0,-1203.0,0.439,0.3,-0.628,-0.568
2495074,1965.0,7584.0,-1601.0,0.442,0.315,-0.622,-0.564
2495090,1901.0,7302.0,-2029.0,0.444,0.327,-0.616,-0.562
2495117,1889.0,7050.0,-2351.0,0.447,0.337,-0.61,-0.561
2495133,1745.0,6984.0,-2369.0,0.449,0.347,-0.605,-0.559
2495149,1663.0,7034.0,-2257.0,0.45,0.355,-0.6,-0.559
2495165,1557.0,7064.0,-2129.0,0.451,0.362,-0.595,-0.559
2495181,1335.0,7116.0,-1961.0,0.451,0.368,-0.59,-0.559
2495198,1045.0,7026.0,-1661.0,0.451,0.373,-0.585,-0.561
2495215,849.0,6938.0,-1639.0,0.451,0.378,-0.581,-0.562
2495231,619.0,6936.0,-1445.0,0.45,0.382,-0.577,-0.563
2495258,299.0,6840.0,-1179.0,0.45,0.386,-0.574,-0.565
2495274,-33.0,6856.0,-975.0,0.449,0.39,-0.572,-0.566
2495290,-161.0,6994.0,-1125.0,0.447,0.392,-0.57,-0.567
2495307,-269.0,7152.0,-1095.0,0.446,0.394,-0.568,-0.568
2495323,-299.0,7142.0,-943.0,0.446,0.394,-0.567,-0.57
2495340,-531.0,6926.0,-819.0,0.446,0.394,-0.565,-0.571
2495357,-753.0,6836.0,-675.0,0.445,0.394,-0.565,-0.572
2495374,-879.0,7030.0,-783.0,0.444,0.394,-0.566,-0.572
2495400,-805.0,7364.0,-771.0,0.442,0.394,-0.568,-0.572
2495417,-775.0,7952.0,-677.0,0.44,0.394,-0.57,-0.571
2495434,-727.0,8144.0,-607.0,0.439,0.393,-0.572,-0.571
2495451,-877.0,8378.0,-581.0,0.439,0.392,-0.573,-0.57
2495468,-745.0,8350.0,-473.0,0.438,0.391,-0.574,-0.57
2495484,-647.0,8232.0,-429.0,0.438,0.389,-0.575,-0.571
2495501,-553.0,8338.0,-323.0,0.437,0.388,-0.577,-0.571
2495518,-497.0,8536.0,-287.0,0.436,0.387,-0.578,-0.571
2495534,-475.0,8448.0,-259.0,0.435,0.386,-0.58,-0.57
2495551,-279.0,8608.0,-205.0,0.433,0.386,-0.582,-0.57
2495568,-105.0,8766.0,-227.0,0.43,0.385,-0.584,-0.571
2495594,73.0,8714.0,-215.0,0.428,0.384,-0.586,-0.571
2495610,81.0,8574.0,-125.0,0.426,0.383,-0.587,-0.572
2495626,205.0,8532.0,-107.0,0.423,0.382,-0.588,-0.574
2495642,203.0,8486.0,61.0,0.42,0.381,-0.59,-0.575
2495658,409.0,8434.0,165.0,0.418,0.379,-0.591,-0.577
2495674,439.0,8336.0,263.0,0.415,0.377,-0.592,-0.579
2495700,407.0,8298.0,371.0,0.413,0.375,-0.593,-0.581
2495716,559.0,8194.0,571.0,0.41,0.373,-0.593,-0.583
2495733,493.0,8370.0,747.0,0.408,0.371,-0.594,-0.586
2495749,501.0,8274.0,897.0,0.407,0.368,-0.593,-0.589
2495765,449.0,8044.0,1057.0,0.406,0.365,-0.593,-0.592
2495781,489.0,7800.0,1099.0,0.405,0.363,-0.592,-0.595
2495807,641.0,7710.0,1175.0,0.404,0.361,-0.592,-0.597
2495823,517.0,7852.0,1299.0,0.403,0.359,-0.592,-0.599
2495839,565.0,7850.0,1331.0,0.402,0.357,-0.592,-0.6
2495856,537.0,7768.0,1371.0,0.402,0.355,-0.592,-0.601
2495873,451.0,7686.0,1289.0,0.403,0.354,-0.592,-0.602
2495890,577.0,7558.0,1229.0,0.403,0.353,-0.592,-0.602
2495906,453.0,7588.0,1233.0,0.404,0.352,-0.592,-0.602
2495923,513.0,7880.0,1195.0,0.405,0.351,-0.593,-0.601
2495940,465.0,7870.0,1171.0,0.406,0.351,-0.593,-0.601
2495957,359.0,7870.0,1141.0,0.408,0.35,-0.593,-0.6
2495983,349.0,7778.0,1055.0,0.411,0.349,-0.592,-0.599
2496000,353.0,7718.0,951.0,0.413,0.349,-0.593,-0.597
2496016,331.0,7758.0,865.0,0.415,0.348,-0.593,-0.596
2496033,379.0,7996.0,773.0,0.418,0.348,-0.593,-0.593
2496050,269.0,7922.0,729.0,0.421,0.348,-0.593,-0.591
2496066,295.0,7988.0,713.0,0.424,0.347,-0.593,-0.589
2496082,275.0,7884.0,637.0,0.428,0.347,-0.594,-0.587
2496099,239.0,7968.0,553.0,0.431,0.346,-0.594,-0.585
2496125,277.0,7860.0,501.0,0.435,0.346,-0.594,-0.582
2496141,181.0,7912.0,397.0,0.438,0.345,-0.594,-0.579
2496157,311.0,7912.0,291.0,0.442,0.345,-0.595,-0.577
2496173,307.0,8104.0,365.0,0.445,0.344,-0.595,-0.574
2496190,443.0,8002.0,335.0,0.449,0.343,-0.595,-0.571
2496206,475.0,7958.0,247.0,0.453,0.342,-0.596,-0.568
2496223,475.0,7852.0,215.0,0.457,0.341,-0.596,-0.565
2496249,549.0,7942.0,133.0,0.461,0.339,-0.597,-0.563
2496266,605.0,7890.0,85.0,0.465,0.338,-0.597,-0.56
2496283,645.0,7712.0,43.0,0.469,0.336,-0.597,-0.557
2496299,695.0,7664.0,-13.0,0.473,0.334,-0.598,-0.554
2496316,777.0,7868.0,27.0,0.476,0.332,-0.599,-0.551
2496333,867.0,7946.0,61.0,0.48,0.329,-0.601,-0.548
2496349,1011.0,7916.0,-17.0,0.484,0.326,-0.602,-0.545
2496366,1089.0,7774.0,91.0,0.488,0.323,-0.603,-0.542
2496383,1235.0,7976.0,217.0,0.491,0.32,-0.604,-0.539
2496400,1365.0,8126.0,411.0,0.495,0.317,-0.606,-0.536
2496426,1409.0,7972.0,443.0,0.499,0.314,-0.606,-0.534
2496442,1521.0,7576.0,403.0,0.503,0.31,-0.607,-0.531
2496458,1597.0,7652.0,387.0,0.507,0.308,-0.609,-0.527
2496474,1629.0,8038.0,373.0,0.51,0.306,-0.611,-0.523
2496490,1817.0,8502.0,415.0,0.513,0.303,-0.613,-0.519
2496506,1803.0,8548.0,557.0,0.517,0.299,-0.613,-0.517
2496533,1985.0,8402.0,537.0,0.523,0.294,-0.611,-0.517
2496549,2161.0,8060.0,745.0,0.53,0.285,-0.608,-0.518
2496565,2433.0,6788.0,1331.0,0.539,0.275,-0.603,-0.52
2496581,2667.0,5836.0,1731.0,0.547,0.267,-0.6,-0.519
2496597,2913.0,6340.0,1593.0,0.554,0.26,-0.6,-0.515
2496613,3573.0,7464.0,1739.0,0.561,0.255,-0.601,-0.509
2496639,3907.0,8520.0,1801.0,0.568,0.249,-0.601,-0.504
2496656,4033.0,8646.0,1935.0,0.576,0.242,-0.599,-0.501
2496673,4233.0,7826.0,1969.0,0.584,0.233,-0.596,-0.499
2496690,4209.0,6942.0,2045.0,0.593,0.225,-0.592,-0.498
2496707,4481.0,6194.0,2099.0,0.6,0.218,-0.589,-0.495
2496724,4533.0,6060.0,1929.0,0.607,0.215,-0.588,-0.49
2496740,4747.0,6346.0,1685.0,0.613,0.213,-0.587,-0.484
2496756,4679.0,6194.0,1549.0,0.619,0.212,-0.586,-0.478
2496773,4661.0,6316.0,1225.0,0.624,0.211,-0.586,-0.472
2496790,4783.0,6206.0,1185.0,0.63,0.211,-0.585,-0.465
2496816,5117.0,6090.0,1103.0,0.635,0.211,-0.586,-0.458
2496832,5397.0,6040.0,1055.0,0.639,0.211,-0.587,-0.451
2496848,5607.0,6380.0,1221.0,0.642,0.212,-0.588,-0.444
2496864,5509.0,6474.0,1227.0,0.645,0.213,-0.59,-0.436
2496880,5443.0,6712.0,1253.0,0.648,0.215,-0.592,-0.429
2496896,5359.0,6840.0,1413.0,0.649,0.217,-0.594,-0.422
2496922,5135.0,7266.0,1427.0,0.65,0.22,-0.597,-0.416
2496939,4911.0,7320.0,1309.0,0.65,0.221,-0.6,-0.411
2496955,4937.0,7590.0,1337.0,0.65,0.22,-0.602,-0.408
2496972,4961.0,7566.0,1471.0,0.649,0.219,-0.604,-0.407
2496989,5013.0,7518.0,1617.0,0.648,0.217,-0.606,-0.407
2497006,4931.0,7430.0,1565.0,0.647,0.215,-0.608,-0.408
2497023,5069.0,7214.0,1671.0,0.644,0.214,-0.611,-0.409
2497039,5259.0,7872.0,1761.0,0.64,0.213,-0.614,-0.411
2497055,5331.0,8104.0,1625.0,0.635,0.213,-0.616,-0.414
2497072,5257.0,7816.0,1307.0,0.631,0.211,-0.618,-0.419
2497099,5265.0,7302.0,669.0,0.626,0.208,-0.62,-0.425
2497115,5145.0,7656.0,-189.0,0.621,0.205,-0.621,-0.432
2497132,5075.0,7924.0,-123.0,0.615,0.202,-0.622,-0.441
2497148,5001.0,8712.0,-201.0,0.607,0.195,-0.624,-0.452
2497164,5555.0,8410.0,-303.0,0.598,0.185,-0.625,-0.466
2497180,5781.0,7834.0,-637.0,0.588,0.174,-0.625,-0.484
2497196,5529.0,7506.0,-545.0,0.576,0.161,-0.624,-0.503
2497222,5733.0,7984.0,-11.0,0.562,0.149,-0.624,-0.522
2497239,6149.0,8364.0,57.0,0.547,0.136,-0.623,-0.543
2497256,6239.0,8428.0,57.0,0.531,0.123,-0.62,-0.564
2497272,5793.0,8196.0,779.0,0.515,0.111,-0.617,-0.585
2497288,5385.0,7768.0,1495.0,0.498,0.102,-0.612,-0.607
2497305,4745.0,7786.0,2053.0,0.479,0.094,-0.606,-0.628
2497322,4359.0,7634.0,2705.0,0.461,0.089,-0.601,-0.647
2497339,4039.0,7838.0,3055.0,0.443,0.087,-0.597,-0.663
2497366,3829.0,8216.0,3369.0,0.425,0.088,-0.593,-0.678
