timestamp,ax,ay,az,q0,q1,q2,q3
3494151,6188.0,8480.0,9509.0,0.627,0.468,-0.102,0.614
3494168,6288.0,8910.0,9483.0,0.639,0.454,-0.098,0.613
3494194,6760.0,6822.0,8693.0,0.654,0.437,-0.094,0.61
3494210,7304.0,5936.0,8283.0,0.667,0.422,-0.086,0.608
3494226,6472.0,8050.0,8861.0,0.681,0.406,-0.075,0.605
3494243,6400.0,7664.0,8839.0,0.695,0.388,-0.066,0.602
3494259,7242.0,6242.0,8193.0,0.711,0.368,-0.056,0.597
3494275,7164.0,6750.0,8221.0,0.726,0.348,-0.045,0.592
3494291,6558.0,6838.0,8259.0,0.74,0.328,-0.034,0.586
3494317,6562.0,5744.0,8027.0,0.755,0.306,-0.024,0.58
3494333,6268.0,4952.0,7805.0,0.77,0.283,-0.013,0.572
3494350,5924.0,5578.0,7447.0,0.783,0.26,-0.001,0.564
3494367,5684.0,5326.0,7373.0,0.796,0.236,0.009,0.557
3494383,5380.0,4246.0,7465.0,0.808,0.212,0.019,0.549
3494399,5334.0,3630.0,6861.0,0.82,0.187,0.028,0.541
3494425,4834.0,3460.0,6861.0,0.83,0.162,0.037,0.532
3494441,4520.0,3520.0,6453.0,0.84,0.138,0.046,0.523
3494457,3870.0,2944.0,6353.0,0.848,0.114,0.053,0.515
3494474,3682.0,2544.0,5967.0,0.855,0.09,0.06,0.507
3494490,3458.0,2148.0,5707.0,0.862,0.065,0.066,0.499
3494507,3236.0,1370.0,4867.0,0.867,0.04,0.073,0.491
3494523,3140.0,1764.0,4373.0,0.872,0.016,0.081,0.483
3494549,2018.0,1056.0,4659.0,0.875,-0.009,0.088,0.476
3494565,1430.0,108.0,4479.0,0.877,-0.032,0.094,0.469
3494581,962.0,42.0,4427.0,0.879,-0.054,0.1,0.463
3494597,772.0,-262.0,3741.0,0.88,-0.075,0.104,0.457
3494614,718.0,-534.0,3115.0,0.881,-0.095,0.108,0.451
3494631,-138.0,-1686.0,3263.0,0.881,-0.113,0.111,0.445
3494648,-316.0,-1932.0,2767.0,0.881,-0.13,0.114,0.44
3494665,-830.0,-2562.0,2547.0,0.881,-0.144,0.116,0.436
3494682,-762.0,-2920.0,1553.0,0.88,-0.156,0.118,0.433
3494699,-772.0,-3060.0,907.0,0.879,-0.166,0.119,0.431
3494716,-1028.0,-4246.0,963.0,0.878,-0.174,0.12,0.43
3494733,-1392.0,-4422.0,1113.0,0.877,-0.178,0.12,0.43
3494760,-1420.0,-4454.0,837.0,0.877,-0.178,0.12,0.431
3494776,-1390.0,-3702.0,435.0,0.876,-0.176,0.119,0.433
3494792,-1600.0,-4072.0,1019.0,0.875,-0.172,0.117,0.437
3494808,-1550.0,-3810.0,1261.0,0.874,-0.166,0.113,0.442
3494824,-1378.0,-3530.0,1459.0,0.874,-0.157,0.109,0.448
3494841,-1404.0,-2714.0,1887.0,0.873,-0.145,0.103,0.454
3494857,-1268.0,-2396.0,2837.0,0.872,-0.132,0.096,0.462
3494884,-886.0,-1994.0,3269.0,0.871,-0.117,0.087,0.47
3494901,-546.0,-1252.0,3759.0,0.869,-0.101,0.077,0.478
3494918,-84.0,-532.0,4307.0,0.867,-0.084,0.066,0.487
3494935,234.0,-576.0,5285.0,0.864,-0.067,0.053,0.496
3494951,1048.0,20.0,5221.0,0.861,-0.049,0.041,0.505
3494967,1418.0,428.0,5877.0,0.857,-0.032,0.028,0.513
3494983,1270.0,916.0,6949.0,0.853,-0.015,0.015,0.521
3494999,1696.0,1522.0,7519.0,0.848,0.003,0.001,0.529
3495025,2168.0,1694.0,7249.0,0.843,0.02,-0.015,0.537
3495042,3132.0,1358.0,7061.0,0.838,0.036,-0.03,0.543
3495059,3602.0,1308.0,7869.0,0.833,0.053,-0.044,0.549
3495075,3254.0,2190.0,8169.0,0.827,0.07,-0.057,0.554
3495092,3552.0,2586.0,8341.0,0.821,0.086,-0.071,0.559
3495108,4398.0,2010.0,7575.0,0.816,0.102,-0.086,0.563
3495124,4838.0,1676.0,7763.0,0.81,0.118,-0.099,0.567
3495150,4352.0,2108.0,8181.0,0.803,0.134,-0.111,0.569
