timestamp,ax,ay,az,q0,q1,q2,q3
3171562,5183.0,5953.0,569.0,0.702,0.605,0.063,0.371
3171588,4925.0,6867.0,397.0,0.684,0.619,0.071,0.38
3171604,4727.0,7407.0,315.0,0.667,0.631,0.077,0.389
3171620,4483.0,7287.0,265.0,0.651,0.641,0.082,0.399
3171636,4421.0,7151.0,-57.0,0.636,0.649,0.086,0.409
3171652,4579.0,6539.0,-711.0,0.622,0.655,0.089,0.42
3171678,4573.0,6749.0,-633.0,0.608,0.661,0.092,0.431
3171694,4535.0,7485.0,-631.0,0.594,0.664,0.095,0.443
3171710,4453.0,7363.0,-609.0,0.582,0.667,0.096,0.456
3171726,4471.0,7313.0,-761.0,0.572,0.668,0.094,0.467
3171742,4317.0,7401.0,-661.0,0.563,0.667,0.091,0.479
3171758,4439.0,7397.0,-673.0,0.555,0.666,0.087,0.49
3171784,4493.0,7219.0,-755.0,0.549,0.665,0.08,0.501
3171800,4523.0,6671.0,-659.0,0.543,0.662,0.072,0.511
3171817,4647.0,7071.0,-419.0,0.538,0.66,0.062,0.521
3171833,4755.0,6853.0,-611.0,0.533,0.657,0.052,0.531
3171850,4739.0,6635.0,-573.0,0.529,0.653,0.041,0.54
3171866,4887.0,6589.0,-375.0,0.524,0.65,0.029,0.549
3171882,4759.0,6355.0,-193.0,0.52,0.646,0.016,0.558
3171908,4647.0,6089.0,-33.0,0.516,0.643,0.003,0.567
3171924,4739.0,5983.0,291.0,0.511,0.639,-0.011,0.575
3171940,4583.0,5439.0,543.0,0.505,0.637,-0.025,0.582
3171957,4873.0,5525.0,575.0,0.498,0.635,-0.039,0.589
3171974,5239.0,5881.0,875.0,0.491,0.633,-0.052,0.596
3171990,5519.0,5829.0,785.0,0.483,0.632,-0.066,0.603
3172006,6131.0,5111.0,989.0,0.476,0.63,-0.081,0.608
3172032,6753.0,5079.0,1197.0,0.468,0.629,-0.094,0.614
3172048,6851.0,5295.0,1349.0,0.46,0.628,-0.107,0.618
3172064,6781.0,4865.0,1457.0,0.453,0.627,-0.12,0.622
3172081,7113.0,4163.0,1257.0,0.446,0.626,-0.134,0.626
3172097,7033.0,3461.0,1389.0,0.439,0.625,-0.147,0.629
3172113,7151.0,2845.0,1397.0,0.431,0.624,-0.16,0.632
3172130,7475.0,2933.0,1163.0,0.422,0.624,-0.172,0.635
3172147,7779.0,2793.0,1067.0,0.413,0.624,-0.183,0.638
3172173,8015.0,2629.0,1067.0,0.402,0.623,-0.195,0.642
3172189,8087.0,2539.0,1035.0,0.392,0.623,-0.206,0.645
3172205,8595.0,1891.0,941.0,0.382,0.623,-0.218,0.647
3172222,8907.0,2035.0,771.0,0.372,0.623,-0.229,0.649
3172238,9469.0,2203.0,805.0,0.365,0.623,-0.24,0.649
3172254,9297.0,1647.0,529.0,0.358,0.623,-0.25,0.649
3172270,9269.0,1553.0,487.0,0.354,0.624,-0.26,0.647
3172297,9193.0,1217.0,501.0,0.35,0.624,-0.268,0.645
3172313,8817.0,783.0,629.0,0.348,0.624,-0.275,0.643
3172329,8517.0,1347.0,625.0,0.346,0.625,-0.281,0.641
3172345,8489.0,1089.0,437.0,0.344,0.626,-0.286,0.638
3172362,8479.0,719.0,557.0,0.343,0.627,-0.291,0.636
3172378,8271.0,803.0,339.0,0.342,0.628,-0.295,0.633
3172394,8211.0,715.0,483.0,0.342,0.629,-0.298,0.631
3172420,8013.0,629.0,575.0,0.343,0.629,-0.301,0.629
3172436,8093.0,683.0,547.0,0.343,0.63,-0.302,0.628
3172452,7971.0,901.0,799.0,0.343,0.631,-0.303,0.626
3172468,7857.0,995.0,851.0,0.343,0.632,-0.304,0.624
3172484,7769.0,1061.0,915.0,0.344,0.633,-0.306,0.622
3172510,8149.0,1045.0,795.0,0.344,0.635,-0.307,0.619
3172526,8005.0,1111.0,761.0,0.344,0.638,-0.309,0.616
3172542,8201.0,1211.0,903.0,0.343,0.64,-0.311,0.613
3172558,8133.0,1129.0,647.0,0.343,0.643,-0.313,0.61
3172574,8267.0,1593.0,361.0,0.342,0.645,-0.315,0.606
3172590,8471.0,1447.0,307.0,0.342,0.647,-0.318,0.603
3172616,8465.0,1401.0,123.0,0.343,0.648,-0.321,0.599
3172632,8553.0,921.0,101.0,0.343,0.649,-0.325,0.596
3172648,8399.0,657.0,-47.0,0.343,0.65,-0.327,0.594
3172664,7973.0,-591.0,11.0,0.342,0.649,-0.329,0.594
3172681,7863.0,325.0,-251.0,0.34,0.65,-0.331,0.594
3172698,7937.0,969.0,-57.0,0.338,0.65,-0.332,0.595
3172715,7907.0,1171.0,-463.0,0.336,0.649,-0.334,0.595
3172732,7867.0,1169.0,-1347.0,0.336,0.648,-0.337,0.595
3172749,8265.0,497.0,-1491.0,0.338,0.645,-0.341,0.595
3172775,8117.0,-411.0,-1321.0,0.341,0.641,-0.346,0.594
3172791,8207.0,-879.0,-629.0,0.346,0.637,-0.349,0.594
3172807,8141.0,-229.0,-91.0,0.35,0.633,-0.35,0.595
3172823,8041.0,127.0,65.0,0.354,0.629,-0.352,0.596
3172839,7983.0,171.0,93.0,0.358,0.626,-0.353,0.596
3172855,8101.0,99.0,-65.0,0.362,0.623,-0.354,0.596
3172872,8235.0,-315.0,-189.0,0.365,0.621,-0.356,0.596
3172899,8203.0,-105.0,-405.0,0.367,0.619,-0.357,0.596
3172916,8223.0,-1.0,-507.0,0.369,0.617,-0.358,0.596
3172933,8053.0,-35.0,-489.0,0.371,0.616,-0.359,0.595
3172949,7977.0,-117.0,-381.0,0.372,0.615,-0.36,0.595
3172966,7895.0,-7.0,-413.0,0.374,0.614,-0.361,0.595
3172982,7855.0,-1.0,-573.0,0.374,0.613,-0.362,0.594
3172999,7831.0,167.0,-597.0,0.375,0.613,-0.363,0.594
3173016,8021.0,59.0,-573.0,0.375,0.612,-0.365,0.593
3173032,7975.0,-163.0,-641.0,0.376,0.611,-0.367,0.592
3173059,8005.0,-351.0,-463.0,0.377,0.61,-0.369,0.592
3173076,8037.0,-233.0,-487.0,0.377,0.609,-0.371,0.591
3173094,8015.0,-297.0,-525.0,0.377,0.609,-0.373,0.59
3173110,8099.0,-303.0,-591.0,0.377,0.608,-0.374,0.59
3173126,7967.0,-883.0,-611.0,0.377,0.608,-0.376,0.589
3173142,7945.0,-639.0,-567.0,0.377,0.608,-0.376,0.589
3173158,7893.0,-227.0,-525.0,0.377,0.608,-0.377,0.588
3173174,7833.0,-137.0,-559.0,0.377,0.608,-0.378,0.588
3173200,7849.0,-539.0,-571.0,0.376,0.608,-0.379,0.587
3173216,7923.0,-485.0,-631.0,0.376,0.608,-0.38,0.587
3173233,7799.0,-293.0,-653.0,0.375,0.608,-0.381,0.587
3173249,7829.0,-511.0,-427.0,0.374,0.608,-0.383,0.586
3173266,7849.0,-623.0,-437.0,0.373,0.608,-0.384,0.586
3173283,7911.0,-219.0,-523.0,0.372,0.609,-0.386,0.585
3173299,7803.0,-651.0,-601.0,0.37,0.609,-0.388,0.585
3173315,8123.0,-743.0,-701.0,0.368,0.61,-0.389,0.584
3173341,8017.0,-763.0,-589.0,0.365,0.61,-0.391,0.584
3173357,8001.0,-895.0,-295.0,0.363,0.611,-0.393,0.583
3173373,8125.0,-819.0,19.0,0.359,0.613,-0.395,0.583
3173389,8211.0,-1319.0,-249.0,0.355,0.614,-0.396,0.582
3173405,8437.0,-1599.0,-337.0,0.35,0.617,-0.397,0.583
3173421,8383.0,-401.0,-373.0,0.345,0.62,-0.396,0.583
3173447,8035.0,765.0,-601.0,0.34,0.622,-0.397,0.583
3173463,8035.0,329.0,-813.0,0.337,0.622,-0.399,0.583
3173479,7923.0,-869.0,-785.0,0.334,0.622,-0.402,0.583
3173496,7851.0,-1719.0,-583.0,0.331,0.622,-0.404,0.583
3173512,7805.0,-485.0,-523.0,0.328,0.623,-0.404,0.585
3173529,7503.0,313.0,-557.0,0.326,0.622,-0.404,0.586
3173545,7417.0,185.0,-451.0,0.324,0.622,-0.405,0.587
3173571,7757.0,271.0,-433.0,0.323,0.621,-0.406,0.588
3173588,7905.0,771.0,-429.0,0.322,0.621,-0.406,0.588
3173605,8223.0,1307.0,-447.0,0.322,0.619,-0.407,0.589
3173622,8689.0,973.0,-401.0,0.323,0.618,-0.407,0.59
3173638,9199.0,1087.0,-271.0,0.324,0.616,-0.407,0.591
3173655,9309.0,2419.0,227.0,0.325,0.614,-0.407,0.593
3173672,8989.0,3331.0,1023.0,0.326,0.613,-0.407,0.594
3173689,8725.0,3731.0,2307.0,0.327,0.612,-0.41,0.592
3173706,9387.0,2671.0,1929.0,0.328,0.612,-0.413,0.589
3173723,10225.0,2209.0,707.0,0.331,0.614,-0.415,0.585
3173749,10201.0,3495.0,865.0,0.335,0.614,-0.414,0.582
3173766,9639.0,3483.0,1849.0,0.342,0.614,-0.414,0.579
3173782,9653.0,4197.0,2293.0,0.35,0.614,-0.412,0.575
3173799,10301.0,5483.0,1631.0,0.359,0.613,-0.41,0.572
3173816,10435.0,4441.0,1749.0,0.371,0.61,-0.409,0.568
3173832,10865.0,3471.0,1435.0,0.384,0.607,-0.405,0.565
3173848,11091.0,5059.0,1681.0,0.399,0.603,-0.4,0.564
3173865,11675.0,5193.0,1619.0,0.416,0.598,-0.394,0.561
3173891,11841.0,5277.0,1727.0,0.435,0.591,-0.388,0.559
3173907,12187.0,5527.0,1665.0,0.455,0.583,-0.381,0.555
3173923,12859.0,5365.0,2067.0,0.478,0.573,-0.375,0.549
3173939,13779.0,4033.0,1065.0,0.502,0.563,-0.368,0.544
3173956,14155.0,4911.0,757.0,0.526,0.552,-0.359,0.538
3173972,14969.0,4899.0,705.0,0.552,0.538,-0.348,0.533
3173989,13995.0,4057.0,1047.0,0.578,0.523,-0.335,0.529
3174006,14751.0,4409.0,1381.0,0.605,0.506,-0.321,0.524
3174023,14475.0,2471.0,1511.0,0.631,0.49,-0.306,0.518
3174049,14195.0,3139.0,1465.0,0.657,0.474,-0.29,0.51
3174065,13695.0,2877.0,1659.0,0.682,0.458,-0.272,0.501
3174082,13045.0,3641.0,2037.0,0.706,0.441,-0.254,0.492
3174099,12679.0,2327.0,1971.0,0.729,0.424,-0.238,0.481
3174115,11807.0,1357.0,2263.0,0.75,0.409,-0.22,0.471
3174131,10915.0,3083.0,1895.0,0.769,0.394,-0.202,0.461
3174148,10663.0,2637.0,1887.0,0.786,0.378,-0.186,0.452
3174164,10183.0,1601.0,2193.0,0.802,0.362,-0.169,0.443
3174191,9357.0,1973.0,1891.0,0.816,0.347,-0.153,0.436
3174207,9365.0,2375.0,1873.0,0.83,0.332,-0.136,0.428
3174223,8985.0,995.0,2461.0,0.842,0.316,-0.119,0.42
3174239,7749.0,-253.0,3021.0,0.854,0.302,-0.101,0.412
3174255,7523.0,825.0,2917.0,0.863,0.29,-0.083,0.405
3174281,6553.0,1191.0,1609.0,0.873,0.276,-0.062,0.397
3174297,5847.0,3721.0,1523.0,0.882,0.261,-0.04,0.39
3174313,4921.0,1465.0,1919.0,0.891,0.241,-0.021,0.383
3174329,3751.0,-1725.0,2667.0,0.899,0.222,-0.0,0.376
3174346,2965.0,-339.0,3015.0,0.906,0.207,0.02,0.369
3174362,2101.0,1171.0,2727.0,0.911,0.193,0.04,0.362
3174378,1341.0,923.0,2361.0,0.916,0.178,0.057,0.356
3174404,1151.0,343.0,1999.0,0.919,0.162,0.072,0.351
3174420,847.0,-1173.0,2045.0,0.922,0.148,0.087,0.346
3174436,-161.0,-2209.0,1723.0,0.925,0.137,0.102,0.341
3174453,-833.0,-497.0,1501.0,0.926,0.127,0.115,0.335
3174469,-1263.0,-1563.0,1521.0,0.928,0.118,0.127,0.33
3174486,-2221.0,-1783.0,1011.0,0.929,0.112,0.138,0.325
3174502,-2297.0,-1371.0,935.0,0.93,0.106,0.147,0.321
3174518,-3019.0,-2285.0,899.0,0.93,0.101,0.153,0.317
3174545,-3567.0,-2809.0,985.0,0.931,0.099,0.157,0.314
3174562,-3655.0,-1185.0,865.0,0.932,0.099,0.157,0.311
3174578,-3699.0,-1957.0,1057.0,0.933,0.1,0.154,0.31
3174594,-3469.0,-2687.0,1221.0,0.933,0.102,0.149,0.31
3174611,-3459.0,-2539.0,1115.0,0.934,0.108,0.141,0.31
3174628,-2717.0,-1333.0,1265.0,0.934,0.115,0.132,0.311
3174644,-2195.0,-1507.0,1507.0,0.934,0.123,0.121,0.312
3174660,-1427.0,-1217.0,1651.0,0.934,0.133,0.108,0.314
3174686,-483.0,-895.0,1883.0,0.933,0.145,0.095,0.315
3174703,489.0,581.0,1655.0,0.932,0.157,0.08,0.317
3174719,2043.0,169.0,1781.0,0.931,0.168,0.064,0.318
3174735,3537.0,-1813.0,2273.0,0.929,0.181,0.048,0.319
3174751,3819.0,-801.0,2175.0,0.926,0.2,0.035,0.32
3174767,4457.0,4695.0,1839.0,0.921,0.219,0.022,0.322
3174793,5307.0,3711.0,2865.0,0.916,0.234,0.005,0.327
3174809,4821.0,565.0,3925.0,0.909,0.251,-0.013,0.332
3174825,6323.0,1697.0,3383.0,0.901,0.273,-0.032,0.336
3174841,6403.0,2919.0,3353.0,0.891,0.298,-0.051,0.34
3174857,7055.0,5205.0,3639.0,0.88,0.32,-0.07,0.344
3174873,8147.0,4449.0,4311.0,0.868,0.342,-0.089,0.349
3174899,8947.0,3305.0,4785.0,0.855,0.363,-0.108,0.355
3174915,9509.0,4211.0,4255.0,0.84,0.387,-0.123,0.361
3174931,10353.0,5101.0,4281.0,0.823,0.409,-0.135,0.37
3174948,9867.0,4985.0,4509.0,0.806,0.43,-0.145,0.379
3174964,9903.0,5639.0,3723.0,0.788,0.451,-0.152,0.391
3174980,10453.0,6327.0,3807.0,0.769,0.47,-0.158,0.404
3174997,10205.0,6081.0,4181.0,0.749,0.489,-0.163,0.417
3175024,10647.0,7433.0,3445.0,0.727,0.507,-0.168,0.432
3175040,10661.0,8045.0,2925.0,0.705,0.523,-0.172,0.447
3175056,10661.0,8009.0,3161.0,0.684,0.537,-0.178,0.462
3175072,10619.0,8101.0,3457.0,0.662,0.549,-0.185,0.476
3175088,10765.0,7549.0,2909.0,0.639,0.56,-0.193,0.49
3175104,10801.0,6441.0,1945.0,0.617,0.571,-0.2,0.504
3175130,10761.0,6601.0,1607.0,0.594,0.58,-0.205,0.517
3175146,10217.0,7153.0,2281.0,0.572,0.589,-0.211,0.53
3175163,9825.0,7137.0,2331.0,0.551,0.597,-0.217,0.541
3175179,10309.0,6353.0,2277.0,0.53,0.604,-0.224,0.552
3175195,10231.0,6309.0,1219.0,0.51,0.61,-0.23,0.561
3175211,9681.0,6573.0,1461.0,0.491,0.614,-0.236,0.571
3175227,9467.0,6977.0,1599.0,0.473,0.619,-0.242,0.579
3175253,9085.0,6851.0,1427.0,0.457,0.622,-0.248,0.585
3175270,9135.0,6891.0,1369.0,0.442,0.625,-0.254,0.591
3175286,8431.0,6781.0,1703.0,0.428,0.628,-0.261,0.595
3175302,7995.0,6933.0,2249.0,0.416,0.63,-0.268,0.598
3175318,8207.0,6595.0,1347.0,0.403,0.633,-0.276,0.601
3175335,8489.0,7143.0,1437.0,0.392,0.634,-0.283,0.603
3175352,8247.0,7399.0,1733.0,0.383,0.634,-0.29,0.606
3175368,8197.0,7407.0,1763.0,0.375,0.634,-0.297,0.608
3175394,8247.0,8345.0,1955.0,0.369,0.633,-0.304,0.609
