timeMs,ax,ay,az,q0,q1,q2,q3
6445734,2874.0,5915.0,4246.0,0.746,0.341,-0.409,-0.399
6445750,3002.0,6607.0,4194.0,0.737,0.343,-0.424,-0.4
6445767,2570.0,6581.0,4088.0,0.729,0.343,-0.437,-0.4
6445783,2374.0,6171.0,4026.0,0.724,0.341,-0.448,-0.399
6445809,2392.0,6255.0,4092.0,0.719,0.337,-0.459,-0.398
6445825,2502.0,6399.0,4164.0,0.716,0.332,-0.469,-0.396
6445841,2760.0,6423.0,4238.0,0.713,0.326,-0.478,-0.395
6445858,3178.0,6425.0,4258.0,0.712,0.32,-0.486,-0.395
6445875,3494.0,6811.0,4392.0,0.71,0.315,-0.492,-0.394
6445892,3656.0,7299.0,4428.0,0.708,0.313,-0.496,-0.394
6445909,3602.0,7619.0,4368.0,0.705,0.313,-0.499,-0.394
6445925,3342.0,7697.0,4222.0,0.703,0.315,-0.501,-0.394
6445941,2890.0,7921.0,4076.0,0.702,0.317,-0.502,-0.394
6445958,2640.0,7827.0,3876.0,0.7,0.32,-0.501,-0.396
6445985,2626.0,8145.0,3758.0,0.699,0.322,-0.499,-0.398
6446001,2650.0,8109.0,3726.0,0.699,0.324,-0.496,-0.401
6446017,2918.0,8137.0,3672.0,0.698,0.326,-0.492,-0.405
6446033,2994.0,8049.0,3616.0,0.698,0.328,-0.487,-0.41
6446049,3144.0,7833.0,3566.0,0.698,0.331,-0.481,-0.414
6446066,3314.0,7369.0,3448.0,0.698,0.336,-0.474,-0.419
6446082,3348.0,7345.0,3288.0,0.698,0.341,-0.467,-0.423
6446108,3512.0,7267.0,3126.0,0.698,0.347,-0.46,-0.426
6446124,3618.0,7073.0,2864.0,0.698,0.353,-0.453,-0.429
6446140,3652.0,6799.0,2666.0,0.698,0.359,-0.445,-0.431
6446156,3718.0,6551.0,2418.0,0.698,0.366,-0.438,-0.433
6446172,3780.0,6387.0,2168.0,0.698,0.372,-0.431,-0.434
6446188,3832.0,6261.0,1842.0,0.699,0.379,-0.424,-0.433
6446215,3702.0,6291.0,1602.0,0.699,0.386,-0.419,-0.432
6446231,3662.0,6261.0,1374.0,0.699,0.393,-0.414,-0.43
6446247,3432.0,6425.0,1098.0,0.699,0.4,-0.411,-0.427
6446263,3052.0,6389.0,876.0,0.698,0.406,-0.41,-0.424
6446279,2796.0,6599.0,736.0,0.697,0.412,-0.41,-0.42
6446295,2622.0,6981.0,694.0,0.696,0.417,-0.412,-0.415
6446321,2338.0,7131.0,658.0,0.694,0.421,-0.416,-0.411
6446338,2140.0,7585.0,614.0,0.692,0.424,-0.42,-0.406
6446355,1888.0,7885.0,634.0,0.689,0.426,-0.425,-0.402
6446372,1564.0,8043.0,728.0,0.687,0.428,-0.431,-0.399
6446388,1272.0,8307.0,888.0,0.685,0.428,-0.436,-0.398
6446405,1088.0,8503.0,1054.0,0.682,0.426,-0.442,-0.397
6446422,966.0,8483.0,1338.0,0.681,0.423,-0.447,-0.397
6446439,950.0,8717.0,1648.0,0.679,0.419,-0.452,-0.399
6446456,984.0,8917.0,1894.0,0.677,0.414,-0.458,-0.401
6446473,1150.0,8951.0,2092.0,0.676,0.407,-0.463,-0.404
6446489,1516.0,9047.0,2352.0,0.675,0.401,-0.467,-0.408
6446515,1780.0,9187.0,2702.0,0.673,0.396,-0.469,-0.412
6446531,1960.0,9843.0,2960.0,0.672,0.391,-0.471,-0.416
6446547,2110.0,9985.0,3058.0,0.672,0.387,-0.471,-0.42
6446563,2186.0,9699.0,3132.0,0.673,0.382,-0.469,-0.426
6446579,2098.0,9013.0,3126.0,0.674,0.378,-0.465,-0.432
6446595,1902.0,8605.0,3116.0,0.674,0.376,-0.461,-0.438
6446622,1882.0,8561.0,3102.0,0.676,0.373,-0.456,-0.443
6446638,2006.0,8659.0,3042.0,0.677,0.371,-0.45,-0.449
6446654,2254.0,8433.0,3000.0,0.679,0.368,-0.444,-0.455
6446670,2284.0,7837.0,2914.0,0.681,0.366,-0.436,-0.46
6446686,2278.0,7463.0,2858.0,0.683,0.364,-0.428,-0.466
6446702,2110.0,7075.0,2760.0,0.686,0.363,-0.421,-0.47
6446728,2000.0,6987.0,2700.0,0.687,0.363,-0.414,-0.474
6446744,1956.0,7003.0,2608.0,0.689,0.363,-0.408,-0.477
6446760,1870.0,7093.0,2486.0,0.69,0.364,-0.402,-0.48
6446776,1926.0,7209.0,2370.0,0.691,0.364,-0.396,-0.483
6446792,1946.0,7193.0,2358.0,0.693,0.363,-0.391,-0.485
6446808,1970.0,7199.0,2346.0,0.694,0.362,-0.386,-0.488
6446834,1962.0,6987.0,2348.0,0.695,0.361,-0.381,-0.491
6446850,1812.0,6725.0,2340.0,0.696,0.359,-0.377,-0.493
6446866,1722.0,6335.0,2416.0,0.697,0.358,-0.374,-0.496
6446882,1538.0,6041.0,2410.0,0.696,0.357,-0.373,-0.499
6446898,1424.0,5937.0,2426.0,0.695,0.356,-0.373,-0.501
6446914,1216.0,5927.0,2482.0,0.693,0.355,-0.374,-0.504
6446940,1038.0,6033.0,2600.0,0.691,0.353,-0.376,-0.506
6446956,988.0,6381.0,2650.0,0.689,0.351,-0.378,-0.508
6446972,1042.0,6617.0,2848.0,0.687,0.348,-0.382,-0.511
6446988,1228.0,6985.0,3062.0,0.686,0.344,-0.385,-0.513
6447004,1444.0,7347.0,3352.0,0.684,0.34,-0.388,-0.516
6447020,1778.0,7819.0,3666.0,0.684,0.334,-0.39,-0.518
6447046,2170.0,8039.0,3910.0,0.683,0.328,-0.392,-0.521
6447062,2414.0,7849.0,4098.0,0.683,0.323,-0.394,-0.524
6447078,2368.0,7399.0,4102.0,0.682,0.319,-0.395,-0.526
6447094,2238.0,7137.0,4000.0,0.681,0.317,-0.396,-0.527
6447110,2110.0,6999.0,3836.0,0.68,0.317,-0.398,-0.528
6447136,1936.0,6853.0,3664.0,0.679,0.317,-0.4,-0.528
6447152,1952.0,6677.0,3526.0,0.677,0.317,-0.402,-0.529
6447168,1788.0,6435.0,3334.0,0.676,0.316,-0.404,-0.53
6447184,1682.0,6115.0,3254.0,0.674,0.315,-0.406,-0.531
6447201,1762.0,5779.0,3330.0,0.673,0.313,-0.407,-0.533
6447217,1930.0,5651.0,3420.0,0.671,0.31,-0.41,-0.535
6447233,2178.0,5747.0,3604.0,0.67,0.306,-0.412,-0.536
6447259,2248.0,5903.0,3800.0,0.669,0.303,-0.415,-0.538
6447275,2582.0,6261.0,4136.0,0.668,0.298,-0.417,-0.539
6447291,3166.0,7181.0,4574.0,0.668,0.293,-0.421,-0.539
6447307,4144.0,8751.0,5058.0,0.669,0.288,-0.424,-0.538
6447323,5200.0,9587.0,5340.0,0.671,0.281,-0.427,-0.537
6447339,5454.0,9001.0,5352.0,0.672,0.275,-0.429,-0.537
6447365,5268.0,7635.0,5174.0,0.673,0.272,-0.431,-0.536
6447381,4158.0,5985.0,4836.0,0.673,0.273,-0.432,-0.534
6447397,2932.0,5047.0,4428.0,0.67,0.278,-0.436,-0.533
6447413,2104.0,4567.0,4212.0,0.667,0.283,-0.44,-0.53
6447429,1672.0,4695.0,4090.0,0.663,0.287,-0.446,-0.528
6447445,1608.0,5069.0,4052.0,0.66,0.289,-0.452,-0.526
6447471,1870.0,5587.0,4130.0,0.659,0.287,-0.457,-0.524
6447488,2090.0,5613.0,4308.0,0.66,0.283,-0.459,-0.523
6447505,2376.0,5575.0,4450.0,0.662,0.277,-0.46,-0.523
6447521,2658.0,5671.0,4634.0,0.666,0.271,-0.46,-0.521
6447538,3018.0,6199.0,4778.0,0.67,0.267,-0.46,-0.519
6447555,3602.0,7537.0,4906.0,0.673,0.264,-0.46,-0.515
6447571,4082.0,8373.0,4872.0,0.676,0.263,-0.459,-0.512
6447588,4256.0,8485.0,4694.0,0.68,0.262,-0.457,-0.51
6447604,4100.0,7859.0,4440.0,0.683,0.263,-0.453,-0.509
6447630,3708.0,7151.0,4236.0,0.686,0.266,-0.449,-0.507
6447646,3346.0,6755.0,4008.0,0.688,0.271,-0.445,-0.505
6447663,3220.0,6619.0,3794.0,0.69,0.275,-0.442,-0.503
6447679,3262.0,6627.0,3536.0,0.692,0.28,-0.439,-0.501
6447695,3158.0,6327.0,3332.0,0.694,0.284,-0.435,-0.499
6447712,3010.0,5863.0,3180.0,0.695,0.288,-0.432,-0.498
6447729,2838.0,5785.0,3094.0,0.697,0.292,-0.428,-0.496
6447755,2620.0,5771.0,3030.0,0.698,0.295,-0.425,-0.495
6447771,2458.0,5899.0,3058.0,0.699,0.297,-0.423,-0.494
6447788,2504.0,6095.0,3168.0,0.7,0.299,-0.421,-0.493
6447804,2670.0,6395.0,3328.0,0.7,0.3,-0.42,-0.493
6447820,2920.0,6557.0,3586.0,0.7,0.3,-0.42,-0.493
6447837,3090.0,6947.0,3764.0,0.7,0.3,-0.42,-0.493
6447854,3288.0,6987.0,3940.0,0.7,0.3,-0.42,-0.495
6447871,3222.0,6825.0,4056.0,0.699,0.299,-0.419,-0.497
6447888,3136.0,6719.0,4256.0,0.697,0.299,-0.418,-0.499
6447914,3026.0,6687.0,4392.0,0.696,0.299,-0.418,-0.501
6447931,3098.0,6819.0,4624.0,0.695,0.299,-0.418,-0.503
6447947,3190.0,6957.0,4776.0,0.694,0.298,-0.417,-0.506
6447964,3350.0,6623.0,4678.0,0.694,0.297,-0.416,-0.507
6447981,3506.0,6371.0,4672.0,0.694,0.296,-0.414,-0.509
6447997,3534.0,6109.0,4556.0,0.695,0.297,-0.412,-0.509
6448014,3510.0,5867.0,4462.0,0.697,0.298,-0.408,-0.509
6448031,3460.0,5897.0,4282.0,0.699,0.301,-0.404,-0.507
6448048,3298.0,5783.0,4146.0,0.702,0.305,-0.4,-0.505
6448065,3176.0,5571.0,3980.0,0.705,0.309,-0.395,-0.501
6448091,3100.0,5467.0,3724.0,0.708,0.315,-0.391,-0.497
6448107,3040.0,5539.0,3490.0,0.712,0.321,-0.386,-0.492
6448123,3032.0,5593.0,3340.0,0.715,0.327,-0.382,-0.485
6448139,2932.0,5769.0,3128.0,0.718,0.335,-0.379,-0.478
6448156,2828.0,5847.0,2906.0,0.722,0.343,-0.376,-0.469
6448172,2582.0,5885.0,2646.0,0.724,0.351,-0.374,-0.46
6448198,2264.0,5787.0,2484.0,0.726,0.361,-0.373,-0.451
6448214,1870.0,5653.0,2212.0,0.728,0.371,-0.372,-0.441
6448230,1358.0,5357.0,1964.0,0.727,0.382,-0.373,-0.431
6448246,792.0,5169.0,1660.0,0.726,0.393,-0.376,-0.421
6448262,356.0,5361.0,1452.0,0.722,0.405,-0.381,-0.411
6448278,-42.0,5761.0,1248.0,0.718,0.417,-0.387,-0.401
6448304,-346.0,6469.0,1198.0,0.713,0.428,-0.395,-0.39
6448321,-584.0,7107.0,1118.0,0.707,0.438,-0.405,-0.38
6448338,-372.0,8303.0,1186.0,0.7,0.447,-0.417,-0.371
6448354,848.0,11035.0,1112.0,0.69,0.455,-0.432,-0.36
6448371,2354.0,13937.0,710.0,0.68,0.463,-0.447,-0.351
6448388,2416.0,15219.0,462.0,0.67,0.47,-0.459,-0.346
6448404,2068.0,14875.0,360.0,0.66,0.476,-0.468,-0.344
6448420,1524.0,13739.0,318.0,0.65,0.483,-0.474,-0.346
6448437,746.0,11887.0,320.0,0.64,0.489,-0.478,-0.35
6448463,176.0,10021.0,392.0,0.632,0.493,-0.48,-0.357
6448479,-152.0,8177.0,598.0,0.623,0.497,-0.481,-0.366
6448495,-404.0,7193.0,750.0,0.613,0.5,-0.483,-0.374
6448511,-430.0,7265.0,926.0,0.603,0.504,-0.486,-0.383
6448527,-336.0,7569.0,960.0,0.594,0.506,-0.488,-0.391
