timeMs,ax,ay,az,q0,q1,q2,q3
488032,3658.0,7088.0,6347.0,0.229,-0.105,-0.249,-0.935
488048,3898.0,6442.0,6745.0,0.237,-0.111,-0.252,-0.932
488065,4032.0,5806.0,7355.0,0.242,-0.115,-0.257,-0.929
488081,4344.0,5914.0,7411.0,0.245,-0.117,-0.265,-0.925
488098,4386.0,6808.0,7109.0,0.246,-0.115,-0.276,-0.922
488115,3906.0,7602.0,7087.0,0.246,-0.111,-0.288,-0.919
488131,4068.0,8252.0,6937.0,0.245,-0.106,-0.299,-0.916
488148,4260.0,8296.0,6651.0,0.242,-0.101,-0.309,-0.914
488165,4032.0,7784.0,6539.0,0.238,-0.095,-0.317,-0.913
488182,3462.0,7436.0,6739.0,0.233,-0.089,-0.325,-0.912
488209,3432.0,7218.0,6701.0,0.227,-0.082,-0.334,-0.911
488225,3030.0,7234.0,6491.0,0.221,-0.074,-0.343,-0.91
488242,2992.0,6926.0,6121.0,0.214,-0.065,-0.352,-0.909
488258,2990.0,7408.0,5855.0,0.207,-0.056,-0.359,-0.908
488274,2590.0,6862.0,5941.0,0.201,-0.047,-0.365,-0.908
488290,2576.0,6916.0,6043.0,0.195,-0.038,-0.37,-0.907
488306,1946.0,6494.0,5629.0,0.19,-0.028,-0.374,-0.907
488333,1568.0,5750.0,5271.0,0.184,-0.019,-0.378,-0.907
488349,1128.0,5024.0,4827.0,0.179,-0.009,-0.381,-0.907
488365,790.0,4744.0,4673.0,0.174,0.001,-0.386,-0.906
488381,662.0,5108.0,4609.0,0.17,0.011,-0.391,-0.904
488397,502.0,5638.0,4297.0,0.167,0.02,-0.396,-0.903
488414,-76.0,5682.0,3961.0,0.166,0.027,-0.401,-0.901
488431,-372.0,5650.0,3923.0,0.165,0.033,-0.404,-0.899
488448,-628.0,5414.0,3965.0,0.165,0.038,-0.408,-0.897
488465,-664.0,5492.0,4095.0,0.166,0.041,-0.411,-0.895
488492,-342.0,5958.0,4253.0,0.166,0.043,-0.415,-0.893
488509,-410.0,6078.0,4207.0,0.167,0.043,-0.419,-0.891
488526,-462.0,6008.0,4475.0,0.168,0.042,-0.423,-0.889
488543,-316.0,5964.0,4639.0,0.168,0.041,-0.427,-0.887
488560,-48.0,6048.0,4675.0,0.168,0.038,-0.432,-0.885
488577,-54.0,6042.0,4569.0,0.168,0.036,-0.437,-0.883
488594,-58.0,6326.0,4425.0,0.168,0.033,-0.443,-0.88
488611,-298.0,6492.0,4935.0,0.168,0.03,-0.447,-0.878
488628,-226.0,6476.0,5059.0,0.167,0.027,-0.452,-0.876
488644,190.0,6240.0,5087.0,0.166,0.023,-0.456,-0.874
488660,452.0,6232.0,5063.0,0.166,0.019,-0.46,-0.872
488686,772.0,6476.0,5093.0,0.166,0.016,-0.464,-0.87
488702,824.0,6446.0,4805.0,0.167,0.012,-0.466,-0.869
488718,786.0,6244.0,4811.0,0.168,0.008,-0.467,-0.868
488734,770.0,5916.0,4551.0,0.17,0.003,-0.466,-0.868
488750,654.0,5576.0,4193.0,0.173,-0.002,-0.465,-0.868
488767,568.0,5400.0,3759.0,0.176,-0.009,-0.463,-0.869
488784,604.0,5560.0,4225.0,0.179,-0.019,-0.461,-0.869
488811,480.0,6132.0,5023.0,0.183,-0.03,-0.456,-0.87
488828,1482.0,6228.0,5421.0,0.188,-0.045,-0.448,-0.873
488845,2360.0,5610.0,5931.0,0.194,-0.061,-0.438,-0.875
488862,2572.0,5418.0,5987.0,0.201,-0.077,-0.429,-0.877
488879,3034.0,5244.0,5641.0,0.207,-0.092,-0.421,-0.878
488896,3112.0,5298.0,5311.0,0.214,-0.103,-0.415,-0.878
488913,2890.0,5358.0,4983.0,0.22,-0.112,-0.412,-0.877
488930,2386.0,5406.0,4755.0,0.226,-0.119,-0.411,-0.875
488947,2244.0,5504.0,4607.0,0.231,-0.126,-0.412,-0.873
488964,2422.0,5922.0,4737.0,0.236,-0.134,-0.413,-0.869
488981,3098.0,7124.0,4973.0,0.241,-0.142,-0.415,-0.866
488998,3600.0,7980.0,5203.0,0.247,-0.152,-0.417,-0.862
489014,3680.0,8382.0,5489.0,0.253,-0.161,-0.417,-0.858
489041,3586.0,9038.0,5637.0,0.258,-0.169,-0.418,-0.855
489058,3762.0,8820.0,5921.0,0.261,-0.177,-0.418,-0.852
489076,3900.0,8290.0,5915.0,0.262,-0.183,-0.419,-0.85
489093,3824.0,7312.0,5609.0,0.26,-0.185,-0.421,-0.849
489110,2578.0,8032.0,4815.0,0.256,-0.186,-0.424,-0.849
489127,4256.0,5910.0,5215.0,0.254,-0.186,-0.424,-0.849
489144,4338.0,6654.0,5655.0,0.254,-0.188,-0.418,-0.852
489161,3616.0,3666.0,6207.0,0.251,-0.188,-0.411,-0.856
489177,2884.0,4594.0,6451.0,0.247,-0.185,-0.407,-0.859
489193,4248.0,5074.0,6871.0,0.246,-0.185,-0.403,-0.862
489210,3506.0,5410.0,6373.0,0.245,-0.187,-0.394,-0.866
489227,4202.0,2836.0,6611.0,0.244,-0.188,-0.388,-0.869
489244,4492.0,4940.0,6271.0,0.243,-0.186,-0.389,-0.869
489271,4636.0,5532.0,5727.0,0.241,-0.182,-0.392,-0.869
489288,4914.0,5736.0,5501.0,0.239,-0.176,-0.395,-0.869
489305,4678.0,5886.0,5255.0,0.238,-0.169,-0.397,-0.87
489322,4226.0,5254.0,5031.0,0.238,-0.161,-0.398,-0.871
489339,3852.0,4888.0,4857.0,0.237,-0.153,-0.4,-0.872
489355,3340.0,4366.0,4749.0,0.236,-0.144,-0.403,-0.872
489372,3022.0,4510.0,4713.0,0.236,-0.136,-0.408,-0.872
489389,2864.0,4684.0,4569.0,0.235,-0.129,-0.413,-0.87
489406,2706.0,4764.0,4469.0,0.235,-0.123,-0.419,-0.868
489423,2506.0,4990.0,4379.0,0.234,-0.118,-0.425,-0.866
489440,2498.0,5018.0,4185.0,0.234,-0.115,-0.43,-0.864
489466,2402.0,4812.0,4161.0,0.233,-0.113,-0.434,-0.863
489483,2052.0,5694.0,4761.0,0.231,-0.113,-0.437,-0.862
489500,2080.0,7324.0,5363.0,0.23,-0.115,-0.439,-0.861
489517,2908.0,8084.0,5621.0,0.229,-0.118,-0.439,-0.861
489534,3386.0,7632.0,5271.0,0.228,-0.121,-0.438,-0.861
489551,3628.0,6326.0,5023.0,0.226,-0.123,-0.434,-0.863
489568,3496.0,5418.0,5189.0,0.225,-0.125,-0.429,-0.866
489585,3308.0,5156.0,5521.0,0.223,-0.126,-0.425,-0.868
489601,3276.0,5260.0,5409.0,0.222,-0.127,-0.422,-0.87
489618,3338.0,5762.0,5209.0,0.221,-0.127,-0.423,-0.87
489635,3550.0,6048.0,5051.0,0.221,-0.127,-0.424,-0.869
489652,3704.0,5960.0,4985.0,0.221,-0.126,-0.426,-0.868
489669,3608.0,5610.0,4817.0,0.221,-0.125,-0.427,-0.868
489696,3310.0,5330.0,4747.0,0.221,-0.123,-0.428,-0.868
489713,3024.0,5308.0,4787.0,0.221,-0.122,-0.429,-0.867
489729,2952.0,5450.0,4835.0,0.222,-0.12,-0.43,-0.867
489746,2754.0,5240.0,4687.0,0.221,-0.119,-0.431,-0.866
489763,2598.0,4692.0,4613.0,0.222,-0.119,-0.432,-0.866
489780,2422.0,4352.0,4679.0,0.222,-0.118,-0.434,-0.865
489797,2124.0,5036.0,5141.0,0.222,-0.117,-0.436,-0.864
489814,1900.0,7380.0,5671.0,0.221,-0.118,-0.438,-0.863
489831,2824.0,8626.0,5857.0,0.222,-0.12,-0.438,-0.863
489848,3158.0,7334.0,4903.0,0.222,-0.122,-0.438,-0.863
489864,3262.0,6010.0,4387.0,0.221,-0.123,-0.436,-0.864
489890,3112.0,5178.0,4679.0,0.22,-0.124,-0.433,-0.865
489907,2718.0,4434.0,5131.0,0.22,-0.124,-0.431,-0.866
489924,2636.0,4570.0,5195.0,0.22,-0.124,-0.432,-0.866
489944,2908.0,5898.0,4947.0,0.219,-0.124,-0.434,-0.865
489961,3036.0,6036.0,4893.0,0.219,-0.124,-0.437,-0.864
489978,3024.0,6434.0,4907.0,0.22,-0.125,-0.44,-0.862
489995,3088.0,6836.0,4915.0,0.219,-0.125,-0.442,-0.861
490012,3096.0,7000.0,4899.0,0.219,-0.125,-0.443,-0.86
490029,3110.0,7188.0,4765.0,0.219,-0.126,-0.442,-0.861
490046,3124.0,6302.0,4901.0,0.218,-0.126,-0.44,-0.862
490063,3052.0,6128.0,5003.0,0.217,-0.126,-0.438,-0.863
490080,3080.0,5780.0,5011.0,0.217,-0.126,-0.437,-0.864
490097,2920.0,5380.0,5033.0,0.216,-0.126,-0.436,-0.865
490114,2854.0,5554.0,5093.0,0.216,-0.126,-0.436,-0.865
490130,2964.0,6190.0,5271.0,0.216,-0.125,-0.436,-0.865
490148,3122.0,6662.0,5195.0,0.215,-0.125,-0.436,-0.865
490165,3170.0,7140.0,5265.0,0.215,-0.125,-0.435,-0.865
490182,3328.0,7280.0,5167.0,0.215,-0.125,-0.434,-0.866
490209,3404.0,6564.0,5049.0,0.214,-0.124,-0.431,-0.868
490226,3348.0,5892.0,4951.0,0.214,-0.123,-0.427,-0.87
490243,3180.0,5128.0,4941.0,0.214,-0.122,-0.424,-0.872
490260,2960.0,4756.0,4965.0,0.214,-0.12,-0.422,-0.873
490277,2768.0,4738.0,4949.0,0.214,-0.119,-0.421,-0.873
490294,2656.0,4804.0,4889.0,0.214,-0.118,-0.421,-0.873
490311,2636.0,4900.0,4743.0,0.215,-0.117,-0.421,-0.873
490328,2566.0,4792.0,4601.0,0.215,-0.116,-0.422,-0.873
490344,2424.0,4560.0,4563.0,0.215,-0.116,-0.423,-0.873
490361,2376.0,4384.0,4505.0,0.215,-0.116,-0.424,-0.872
490378,2130.0,4994.0,4691.0,0.215,-0.117,-0.427,-0.871
490395,1828.0,6308.0,5079.0,0.215,-0.118,-0.43,-0.869
490422,1922.0,7924.0,5637.0,0.214,-0.122,-0.433,-0.867
490439,3162.0,8384.0,5063.0,0.214,-0.126,-0.434,-0.866
490456,3158.0,6988.0,4557.0,0.213,-0.128,-0.433,-0.867
490473,3260.0,5742.0,4709.0,0.211,-0.13,-0.429,-0.868
490490,3126.0,4692.0,5241.0,0.21,-0.132,-0.426,-0.87
490507,2986.0,4548.0,5435.0,0.209,-0.132,-0.426,-0.87
490524,2978.0,5366.0,5285.0,0.208,-0.132,-0.428,-0.869
490541,3114.0,6112.0,5231.0,0.207,-0.131,-0.432,-0.868
490558,3180.0,6688.0,5163.0,0.206,-0.131,-0.436,-0.867
490575,3246.0,6858.0,5115.0,0.204,-0.131,-0.438,-0.866
490592,3136.0,6782.0,5081.0,0.203,-0.13,-0.439,-0.866
490609,3024.0,6798.0,5083.0,0.201,-0.129,-0.439,-0.866
490626,2864.0,6562.0,4989.0,0.199,-0.128,-0.438,-0.867
490652,2622.0,6074.0,4765.0,0.197,-0.127,-0.436,-0.869
490669,2468.0,5474.0,4591.0,0.196,-0.127,-0.435,-0.87
490686,2466.0,5272.0,4635.0,0.194,-0.126,-0.434,-0.871
490703,2508.0,5460.0,4717.0,0.193,-0.127,-0.434,-0.871
490720,2544.0,6106.0,5037.0,0.192,-0.127,-0.433,-0.871
490737,2662.0,6846.0,5111.0,0.191,-0.129,-0.432,-0.872
490754,2846.0,7056.0,5215.0,0.19,-0.13,-0.43,-0.873
490771,3008.0,7192.0,5197.0,0.189,-0.132,-0.426,-0.875
490787,3188.0,6546.0,5235.0,0.189,-0.134,-0.421,-0.877
490804,3294.0,6044.0,5235.0,0.188,-0.135,-0.416,-0.879
490821,3276.0,5406.0,5447.0,0.188,-0.136,-0.411,-0.882
490838,2988.0,4936.0,5605.0,0.188,-0.136,-0.406,-0.884
490855,2794.0,4670.0,5441.0,0.188,-0.136,-0.402,-0.886
490882,2600.0,4258.0,5301.0,0.188,-0.135,-0.399,-0.887
490899,2624.0,4418.0,5093.0,0.189,-0.135,-0.398,-0.887
490916,2580.0,4384.0,4861.0,0.19,-0.134,-0.399,-0.887
490933,2612.0,4354.0,4603.0,0.191,-0.134,-0.4,-0.886
490950,2592.0,4246.0,4523.0,0.192,-0.134,-0.402,-0.885
490967,2368.0,4402.0,4727.0,0.193,-0.134,-0.406,-0.883
490984,1986.0,6058.0,5569.0,0.193,-0.136,-0.41,-0.881
491001,2170.0,8736.0,6145.0,0.194,-0.14,-0.415,-0.878
491018,3318.0,8840.0,5293.0,0.195,-0.143,-0.417,-0.876
491035,3544.0,7128.0,4755.0,0.194,-0.146,-0.414,-0.877
491052,3390.0,5338.0,5049.0,0.193,-0.147,-0.41,-0.879
491068,3054.0,4200.0,5379.0,0.192,-0.147,-0.405,-0.882
491094,2778.0,3876.0,5373.0,0.191,-0.147,-0.405,-0.882
491111,2626.0,4780.0,5359.0,0.19,-0.146,-0.407,-0.881
491128,2848.0,5706.0,5303.0,0.19,-0.145,-0.411,-0.88
491145,2960.0,6192.0,5187.0,0.19,-0.145,-0.414,-0.878
491162,3032.0,6246.0,5045.0,0.189,-0.145,-0.417,-0.877
491179,3056.0,6326.0,4991.0,0.188,-0.144,-0.419,-0.877
491195,3024.0,6252.0,5045.0,0.187,-0.144,-0.419,-0.877
491211,2984.0,6066.0,5081.0,0.186,-0.144,-0.419,-0.877
491228,2976.0,5772.0,5001.0,0.185,-0.143,-0.42,-0.877
491244,2962.0,5678.0,5031.0,0.184,-0.143,-0.42,-0.877
491271,2956.0,5788.0,5113.0,0.183,-0.143,-0.421,-0.877
491288,3008.0,5914.0,5021.0,0.183,-0.143,-0.421,-0.877
491304,3068.0,6104.0,5041.0,0.182,-0.143,-0.422,-0.876
491321,3130.0,6300.0,5041.0,0.182,-0.143,-0.422,-0.876
491338,3136.0,6258.0,5081.0,0.181,-0.143,-0.422,-0.877
491355,3076.0,6044.0,5023.0,0.181,-0.144,-0.421,-0.877
491371,3042.0,5812.0,5049.0,0.18,-0.144,-0.42,-0.878
491387,2970.0,5634.0,5033.0,0.18,-0.144,-0.419,-0.878
491404,2944.0,5502.0,5041.0,0.179,-0.144,-0.418,-0.879
491421,2902.0,5504.0,5019.0,0.179,-0.144,-0.418,-0.879
491448,2874.0,5574.0,5013.0,0.179,-0.145,-0.417,-0.879
491465,2774.0,5710.0,5137.0,0.179,-0.146,-0.416,-0.879
491482,2918.0,5742.0,5187.0,0.179,-0.147,-0.416,-0.88
491499,2874.0,5520.0,5127.0,0.178,-0.147,-0.415,-0.88
491516,2882.0,5318.0,5079.0,0.178,-0.148,-0.414,-0.88
491533,2784.0,5296.0,5157.0,0.178,-0.149,-0.414,-0.88
491550,2790.0,5586.0,5203.0,0.177,-0.15,-0.415,-0.88
491567,2996.0,5790.0,5091.0,0.177,-0.15,-0.415,-0.88
491584,2936.0,5816.0,5023.0,0.176,-0.151,-0.416,-0.879
491601,3070.0,5792.0,5027.0,0.176,-0.152,-0.417,-0.879
491618,3072.0,5710.0,5013.0,0.175,-0.152,-0.418,-0.879
491635,3018.0,5718.0,5011.0,0.174,-0.152,-0.418,-0.878
491652,3128.0,5866.0,4991.0,0.173,-0.153,-0.419,-0.878
491670,3140.0,5916.0,5011.0,0.172,-0.153,-0.421,-0.878
491687,3186.0,5900.0,5019.0,0.171,-0.153,-0.422,-0.877
491714,3110.0,5792.0,5007.0,0.171,-0.153,-0.423,-0.877
491731,3092.0,5866.0,4997.0,0.17,-0.153,-0.424,-0.876
491748,3118.0,5958.0,5019.0,0.169,-0.154,-0.425,-0.876
491764,3154.0,5992.0,5029.0,0.169,-0.154,-0.425,-0.876
491781,3172.0,5992.0,5065.0,0.168,-0.154,-0.426,-0.876
491798,3172.0,5932.0,5045.0,0.168,-0.154,-0.426,-0.875
491815,3106.0,5906.0,5041.0,0.167,-0.154,-0.427,-0.875
491832,3146.0,5936.0,5063.0,0.167,-0.154,-0.427,-0.875
491849,3102.0,5896.0,5031.0,0.166,-0.154,-0.427,-0.875
491866,3066.0,5872.0,4905.0,0.166,-0.153,-0.427,-0.875
491883,3038.0,5912.0,4957.0,0.166,-0.153,-0.427,-0.876
491900,3074.0,5972.0,4947.0,0.165,-0.153,-0.427,-0.876
491917,3040.0,5916.0,4895.0,0.165,-0.154,-0.427,-0.876
491944,3016.0,5894.0,4869.0,0.165,-0.154,-0.427,-0.876
491961,2998.0,5916.0,4853.0,0.165,-0.154,-0.427,-0.876
491978,3064.0,5924.0,4901.0,0.164,-0.154,-0.427,-0.876
491995,3046.0,5794.0,4915.0,0.164,-0.154,-0.427,-0.876
492011,3034.0,5786.0,4925.0,0.164,-0.154,-0.427,-0.876
492027,3022.0,5830.0,4841.0,0.164,-0.154,-0.427,-0.876
492044,3060.0,5758.0,4895.0,0.164,-0.154,-0.427,-0.876
492061,3036.0,5772.0,4887.0,0.163,-0.154,-0.427,-0.876
492078,3016.0,5858.0,4871.0,0.163,-0.154,-0.427,-0.876
492094,3020.0,5934.0,4895.0,0.163,-0.154,-0.428,-0.876
492121,3046.0,5918.0,4881.0,0.163,-0.154,-0.428,-0.875
492138,3056.0,5986.0,4883.0,0.163,-0.154,-0.429,-0.875
492155,3040.0,5990.0,4833.0,0.162,-0.154,-0.429,-0.875
492172,3034.0,5952.0,4825.0,0.162,-0.155,-0.429,-0.875
492188,3008.0,6002.0,4841.0,0.162,-0.155,-0.43,-0.875
492205,3056.0,6020.0,4851.0,0.162,-0.155,-0.43,-0.875
492222,3086.0,6002.0,4817.0,0.161,-0.155,-0.43,-0.875
492238,3032.0,6000.0,4845.0,0.161,-0.155,-0.43,-0.875
492254,3042.0,5992.0,4845.0,0.16,-0.156,-0.431,-0.874
492271,3046.0,6036.0,4843.0,0.16,-0.156,-0.431,-0.874
492298,3030.0,6000.0,4797.0,0.16,-0.156,-0.431,-0.874
492315,2990.0,5986.0,4777.0,0.159,-0.157,-0.431,-0.875
492332,3040.0,5938.0,4771.0,0.159,-0.157,-0.43,-0.875
492349,3114.0,5966.0,4729.0,0.158,-0.157,-0.43,-0.875
492366,3044.0,5936.0,4755.0,0.158,-0.158,-0.43,-0.875
492382,3050.0,5854.0,4793.0,0.157,-0.158,-0.43,-0.875
492399,3048.0,5858.0,4839.0,0.157,-0.159,-0.43,-0.875
492416,3054.0,5850.0,4827.0,0.157,-0.159,-0.431,-0.874
492433,3086.0,5858.0,4825.0,0.156,-0.16,-0.431,-0.874
492450,3124.0,5984.0,4867.0,0.156,-0.161,-0.431,-0.874
492467,3220.0,6078.0,4927.0,0.155,-0.162,-0.432,-0.874
492484,3110.0,6110.0,4945.0,0.155,-0.162,-0.432,-0.874
492501,3160.0,6068.0,4897.0,0.154,-0.163,-0.432,-0.874
492528,3140.0,6042.0,4907.0,0.154,-0.163,-0.432,-0.874
492545,3094.0,5898.0,4925.0,0.154,-0.163,-0.432,-0.874
492562,3094.0,5844.0,4869.0,0.153,-0.162,-0.432,-0.874
492579,3170.0,5882.0,4811.0,0.153,-0.162,-0.433,-0.874
492596,3176.0,5894.0,4741.0,0.153,-0.162,-0.433,-0.874
492613,3242.0,6050.0,4701.0,0.153,-0.162,-0.433,-0.873
492629,3230.0,6072.0,4685.0,0.152,-0.162,-0.434,-0.873
492646,3244.0,5966.0,4651.0,0.152,-0.161,-0.434,-0.873
492663,3176.0,5920.0,4601.0,0.152,-0.162,-0.434,-0.873
492680,3070.0,5866.0,4687.0,0.152,-0.162,-0.435,-0.873
492696,3092.0,5928.0,4685.0,0.151,-0.162,-0.435,-0.873
492723,3058.0,5896.0,4661.0,0.151,-0.163,-0.435,-0.872
492739,3096.0,5988.0,4663.0,0.15,-0.164,-0.436,-0.872
492755,3104.0,6050.0,4753.0,0.15,-0.164,-0.436,-0.872
492771,3228.0,6156.0,4837.0,0.149,-0.165,-0.435,-0.872
492788,3082.0,5856.0,4855.0,0.149,-0.165,-0.435,-0.872
492805,3104.0,5874.0,4807.0,0.149,-0.166,-0.435,-0.872
492821,3148.0,5930.0,4827.0,0.149,-0.166,-0.436,-0.872
492847,3160.0,6086.0,4691.0,0.149,-0.166,-0.436,-0.872
492864,3490.0,7626.0,4257.0,0.148,-0.166,-0.434,-0.873
492881,2940.0,4764.0,5477.0,0.148,-0.165,-0.433,-0.874
492898,3336.0,6490.0,4937.0,0.147,-0.165,-0.434,-0.873
492915,3388.0,5832.0,4591.0,0.147,-0.165,-0.434,-0.874
492932,3088.0,5708.0,4723.0,0.147,-0.165,-0.433,-0.874
492949,3186.0,6126.0,4739.0,0.147,-0.165,-0.433,-0.874
492966,3096.0,5896.0,4695.0,0.147,-0.164,-0.433,-0.874
492982,3170.0,6086.0,4721.0,0.147,-0.165,-0.432,-0.874
492998,3144.0,6028.0,4719.0,0.146,-0.165,-0.432,-0.875
493024,3032.0,5962.0,4641.0,0.146,-0.165,-0.432,-0.875
493041,3076.0,5942.0,4657.0,0.145,-0.165,-0.431,-0.875
493058,3034.0,5886.0,4661.0,0.145,-0.165,-0.431,-0.875
493075,3074.0,5902.0,4693.0,0.144,-0.166,-0.431,-0.875
493092,3048.0,5842.0,4785.0,0.144,-0.166,-0.43,-0.875
493109,3068.0,5886.0,4829.0,0.143,-0.167,-0.43,-0.876
493126,3130.0,5994.0,4827.0,0.143,-0.167,-0.43,-0.876
493143,3202.0,6044.0,4815.0,0.142,-0.167,-0.43,-0.876
493160,3166.0,6024.0,4815.0,0.142,-0.168,-0.43,-0.876
493177,3182.0,6092.0,4855.0,0.142,-0.168,-0.43,-0.876
493194,3208.0,5970.0,4827.0,0.141,-0.168,-0.43,-0.876
493211,3204.0,5992.0,4829.0,0.141,-0.169,-0.43,-0.876
493227,3184.0,6012.0,4873.0,0.14,-0.169,-0.429,-0.876
493253,3200.0,5978.0,4821.0,0.14,-0.169,-0.429,-0.876
493269,3180.0,5968.0,4797.0,0.14,-0.169,-0.429,-0.876
493285,3188.0,5932.0,4743.0,0.139,-0.169,-0.429,-0.876
493302,3152.0,5948.0,4723.0,0.139,-0.169,-0.429,-0.877
493319,3128.0,5924.0,4709.0,0.138,-0.169,-0.429,-0.877
493336,3164.0,5902.0,4759.0,0.138,-0.169,-0.428,-0.877
493352,3184.0,5928.0,4767.0,0.138,-0.169,-0.428,-0.877
493369,3164.0,5996.0,4807.0,0.137,-0.169,-0.428,-0.877
493395,3202.0,5956.0,4827.0,0.137,-0.169,-0.428,-0.877
493412,3164.0,5918.0,4823.0,0.137,-0.17,-0.428,-0.877
493429,3182.0,5918.0,4811.0,0.136,-0.17,-0.428,-0.877
493445,3134.0,5906.0,4853.0,0.136,-0.169,-0.428,-0.877
493461,3178.0,5904.0,4829.0,0.135,-0.169,-0.428,-0.877
493477,3150.0,5940.0,4815.0,0.135,-0.169,-0.428,-0.877
493493,3164.0,5922.0,4733.0,0.135,-0.169,-0.428,-0.877
493510,3118.0,5974.0,4735.0,0.134,-0.169,-0.428,-0.878
