timestamp,ax,ay,az,q0,q1,q2,q3
3388892,7796.0,2146.0,553.0,0.362,0.667,-0.165,0.63
3388908,7796.0,2070.0,543.0,0.363,0.666,-0.166,0.63
3388924,7890.0,2068.0,543.0,0.364,0.665,-0.167,0.63
3388940,7804.0,2138.0,629.0,0.366,0.664,-0.169,0.63
3388966,7814.0,2062.0,669.0,0.367,0.664,-0.17,0.629
3388983,7758.0,2066.0,691.0,0.368,0.663,-0.171,0.629
3388999,7998.0,2116.0,633.0,0.37,0.662,-0.173,0.628
3389015,7848.0,2158.0,669.0,0.372,0.662,-0.174,0.627
3389031,8038.0,2060.0,687.0,0.373,0.661,-0.176,0.627
3389048,7844.0,2038.0,639.0,0.375,0.66,-0.177,0.626
3389064,7942.0,2052.0,615.0,0.377,0.659,-0.179,0.626
3389090,7916.0,2302.0,729.0,0.38,0.658,-0.181,0.625
3389106,7722.0,2218.0,955.0,0.382,0.656,-0.183,0.624
3389122,7942.0,2120.0,1099.0,0.385,0.655,-0.185,0.623
3389138,7990.0,2108.0,1197.0,0.388,0.654,-0.186,0.622
3389155,8094.0,2540.0,1681.0,0.391,0.653,-0.187,0.621
3389171,8094.0,3428.0,1529.0,0.394,0.652,-0.188,0.62
3389187,7744.0,4502.0,2461.0,0.398,0.65,-0.19,0.619
3389213,7870.0,4478.0,3099.0,0.404,0.647,-0.194,0.617
3389229,8196.0,3592.0,2789.0,0.411,0.644,-0.199,0.614
3389246,8420.0,4958.0,2869.0,0.419,0.64,-0.203,0.611
3389262,8310.0,5188.0,3467.0,0.428,0.635,-0.207,0.609
3389278,8516.0,4922.0,3609.0,0.44,0.628,-0.212,0.605
3389294,8270.0,5022.0,4281.0,0.453,0.621,-0.216,0.602
3389320,7730.0,7392.0,4701.0,0.467,0.612,-0.222,0.598
3389336,7910.0,6014.0,4951.0,0.484,0.602,-0.23,0.593
3389352,8114.0,5002.0,4727.0,0.502,0.589,-0.239,0.587
3389368,8530.0,4936.0,4791.0,0.52,0.575,-0.247,0.581
3389384,8808.0,4758.0,4633.0,0.539,0.559,-0.255,0.577
3389400,8614.0,4552.0,4893.0,0.557,0.541,-0.261,0.573
3389426,8372.0,5024.0,5151.0,0.576,0.522,-0.268,0.569
3389442,8768.0,4406.0,5383.0,0.595,0.501,-0.275,0.565
3389458,9260.0,4278.0,5105.0,0.613,0.479,-0.282,0.561
3389474,9274.0,4356.0,5255.0,0.632,0.456,-0.289,0.557
3389490,9242.0,4124.0,5311.0,0.649,0.431,-0.295,0.553
3389506,9872.0,2648.0,5729.0,0.665,0.407,-0.299,0.55
3389532,10278.0,3608.0,5637.0,0.681,0.383,-0.3,0.547
3389548,9856.0,4746.0,5759.0,0.696,0.357,-0.301,0.545
3389564,9874.0,3860.0,5479.0,0.712,0.33,-0.302,0.542
3389580,10192.0,2362.0,5155.0,0.726,0.302,-0.301,0.539
3389596,9670.0,2338.0,5525.0,0.741,0.275,-0.298,0.536
3389612,8902.0,2612.0,5969.0,0.753,0.248,-0.293,0.534
3389638,8526.0,2610.0,6125.0,0.765,0.222,-0.288,0.532
3389654,8514.0,1652.0,6003.0,0.776,0.196,-0.283,0.529
3389670,8668.0,1476.0,5751.0,0.786,0.17,-0.276,0.526
3389686,7982.0,934.0,6105.0,0.796,0.145,-0.268,0.523
3389702,7266.0,1282.0,6313.0,0.805,0.12,-0.26,0.52
3389718,7514.0,970.0,5955.0,0.813,0.096,-0.251,0.517
3389744,7062.0,-424.0,5713.0,0.82,0.072,-0.24,0.515
3389760,6702.0,-254.0,5603.0,0.827,0.05,-0.228,0.512
3389776,5894.0,516.0,5807.0,0.833,0.028,-0.216,0.509
3389792,5292.0,136.0,5697.0,0.838,0.007,-0.203,0.506
3389808,5058.0,-600.0,5771.0,0.843,-0.013,-0.192,0.502
3389824,4836.0,-1284.0,5409.0,0.848,-0.033,-0.18,0.498
3389851,4586.0,-852.0,5259.0,0.852,-0.051,-0.167,0.494
3389868,4216.0,-872.0,5237.0,0.856,-0.069,-0.153,0.489
3389884,3514.0,-1360.0,5099.0,0.859,-0.086,-0.14,0.485
