timeMs,ax,ay,az,q0,q1,q2,q3
817708,-3246.0,5381.0,-3023.0,0.131,-0.111,0.846,0.506
817730,-2882.0,5571.0,-4397.0,0.117,-0.121,0.855,0.49
817742,-3118.0,5515.0,-5817.0,0.113,-0.126,0.865,0.472
817764,-2184.0,5833.0,-7369.0,0.117,-0.128,0.873,0.456
817776,-5154.0,6303.0,-7907.0,0.126,-0.127,0.877,0.446
817798,-2886.0,9205.0,-7531.0,0.133,-0.125,0.879,0.44
817810,-6342.0,11041.0,-10749.0,0.147,-0.127,0.882,0.43
817832,-6518.0,6551.0,-13037.0,0.137,-0.127,0.885,0.427
817844,3092.0,5473.0,-3499.0,0.124,-0.129,0.884,0.433
817866,2172.0,4455.0,1269.0,0.123,-0.138,0.882,0.433
817878,-2820.0,4401.0,2237.0,0.129,-0.146,0.883,0.427
817900,-4114.0,6251.0,-4333.0,0.139,-0.151,0.887,0.415
817927,-4370.0,7327.0,-9369.0,0.156,-0.155,0.887,0.407
817939,-6164.0,6973.0,-10075.0,0.165,-0.159,0.885,0.406
817951,-2052.0,6187.0,-5557.0,0.166,-0.164,0.882,0.41
817973,-598.0,5263.0,-2799.0,0.171,-0.171,0.879,0.412
817985,-2530.0,5021.0,-1813.0,0.181,-0.179,0.875,0.411
818007,-5540.0,5171.0,-2555.0,0.192,-0.187,0.872,0.409
818019,-6662.0,5667.0,-4991.0,0.198,-0.192,0.872,0.405
818041,-6664.0,6135.0,-6211.0,0.201,-0.196,0.871,0.403
818053,-5066.0,5755.0,-6131.0,0.2,-0.197,0.871,0.402
818075,-2962.0,5681.0,-5539.0,0.202,-0.2,0.87,0.403
818097,-3566.0,4893.0,-4373.0,0.205,-0.203,0.868,0.405
818109,-3636.0,5247.0,-4069.0,0.206,-0.206,0.866,0.406
818131,-3950.0,5417.0,-3777.0,0.206,-0.211,0.865,0.407
818143,-4888.0,5847.0,-3773.0,0.207,-0.215,0.864,0.406
818165,-5510.0,6007.0,-4485.0,0.208,-0.218,0.863,0.405
818177,-5834.0,6127.0,-5171.0,0.209,-0.22,0.862,0.405
818199,-4686.0,5675.0,-3627.0,0.208,-0.221,0.861,0.407
818211,-4388.0,5437.0,-3493.0,0.208,-0.222,0.861,0.408
818233,-4570.0,5891.0,-4753.0,0.208,-0.223,0.861,0.407
818245,-4882.0,5995.0,-5153.0,0.21,-0.223,0.86,0.408
818267,-3960.0,5665.0,-4327.0,0.212,-0.224,0.858,0.41
818289,-4490.0,5681.0,-4183.0,0.214,-0.225,0.856,0.413
818301,-4348.0,5599.0,-3281.0,0.215,-0.226,0.854,0.416
818323,-4554.0,5479.0,-3241.0,0.216,-0.227,0.853,0.418
818335,-4622.0,5603.0,-2551.0,0.217,-0.228,0.852,0.419
818357,-4084.0,5489.0,-2621.0,0.215,-0.23,0.852,0.418
818369,-2566.0,5289.0,-2417.0,0.211,-0.234,0.854,0.415
818391,-3268.0,5469.0,-3411.0,0.21,-0.239,0.855,0.409
818403,-6518.0,6291.0,-7045.0,0.214,-0.244,0.855,0.404
818425,-6144.0,6629.0,-6207.0,0.218,-0.245,0.854,0.403
818437,-7460.0,4713.0,-5729.0,0.217,-0.245,0.854,0.405
818459,-4328.0,5185.0,-5419.0,0.216,-0.244,0.853,0.408
818481,-7106.0,5707.0,-8591.0,0.22,-0.241,0.85,0.413
818493,-7614.0,6213.0,-10719.0,0.231,-0.233,0.844,0.425
818515,-8946.0,6107.0,-12285.0,0.253,-0.217,0.831,0.446
818527,-10382.0,3765.0,-4653.0,0.269,-0.198,0.816,0.472
818549,-4902.0,3447.0,-3745.0,0.26,-0.179,0.814,0.487
818561,-1720.0,4203.0,-4531.0,0.248,-0.166,0.814,0.498
818583,-2972.0,4229.0,-6505.0,0.239,-0.156,0.814,0.507
818595,-2760.0,4701.0,-6609.0,0.229,-0.147,0.811,0.517
818617,-2004.0,4785.0,-4605.0,0.222,-0.14,0.808,0.528
818629,-2038.0,4329.0,-4559.0,0.218,-0.132,0.803,0.539
818651,-1502.0,4481.0,-4215.0,0.216,-0.119,0.798,0.55
818673,-1016.0,4989.0,-4561.0,0.22,-0.103,0.791,0.561
818685,-2402.0,4935.0,-2971.0,0.233,-0.083,0.78,0.575
818707,-2940.0,4803.0,35.0,0.252,-0.057,0.766,0.589
818719,-2280.0,4663.0,1901.0,0.266,-0.032,0.752,0.602
818741,12.0,5239.0,3703.0,0.279,-0.008,0.74,0.612
818753,1426.0,5641.0,5309.0,0.293,0.01,0.73,0.617
818775,652.0,5487.0,4991.0,0.305,0.021,0.725,0.618
818787,-402.0,5999.0,4233.0,0.314,0.03,0.723,0.614
818809,-736.0,6153.0,4585.0,0.322,0.039,0.723,0.61
818821,458.0,7815.0,6237.0,0.323,0.037,0.728,0.603
818843,-3906.0,6679.0,4843.0,0.324,0.043,0.737,0.591
818865,-1728.0,8303.0,829.0,0.324,0.054,0.747,0.578
818877,-2818.0,9183.0,-1141.0,0.324,0.065,0.753,0.569
818899,-4064.0,9575.0,487.0,0.321,0.072,0.756,0.566
818911,-5144.0,10525.0,2035.0,0.319,0.083,0.758,0.563
818933,-5042.0,10351.0,1343.0,0.317,0.096,0.76,0.559
818945,-3180.0,9693.0,-559.0,0.314,0.111,0.763,0.554
818967,-1996.0,9377.0,-2339.0,0.312,0.124,0.766,0.548
818979,-1472.0,9023.0,-3149.0,0.307,0.13,0.768,0.547
819001,-1678.0,8395.0,-2757.0,0.305,0.132,0.767,0.548
819013,-1808.0,7707.0,-1259.0,0.308,0.137,0.765,0.549
819035,-620.0,7531.0,-675.0,0.308,0.14,0.762,0.552
819057,3700.0,8509.0,-3403.0,0.317,0.133,0.755,0.558
819069,1744.0,6619.0,277.0,0.331,0.108,0.75,0.562
819091,-2202.0,5985.0,1.0,0.344,0.082,0.75,0.559
819103,-6898.0,5827.0,1471.0,0.345,0.066,0.749,0.562
819125,-6284.0,7159.0,2319.0,0.343,0.07,0.746,0.566
819137,-6126.0,11475.0,1971.0,0.353,0.104,0.74,0.563
819159,-4512.0,12955.0,4247.0,0.364,0.169,0.737,0.544
819171,316.0,1815.0,223.0,0.386,0.258,0.726,0.507
819193,816.0,2961.0,-1061.0,0.406,0.34,0.714,0.459
819205,-1354.0,4445.0,-1791.0,0.427,0.416,0.698,0.396
819227,-3148.0,4275.0,-2341.0,0.43,0.476,0.69,0.336
819249,-5452.0,3439.0,-9427.0,0.419,0.528,0.683,0.283
819261,-6432.0,5765.0,-12473.0,0.4,0.572,0.67,0.253
819283,-3248.0,6303.0,-13339.0,0.383,0.61,0.648,0.248
819295,3650.0,9481.0,-10029.0,0.364,0.635,0.625,0.273
819317,8808.0,14567.0,-10325.0,0.363,0.647,0.61,0.279
819329,3556.0,9169.0,-7739.0,0.372,0.644,0.603,0.287
819351,232.0,7083.0,-5621.0,0.379,0.633,0.603,0.304
819363,-1498.0,5219.0,-6271.0,0.387,0.626,0.596,0.321
819385,1352.0,6511.0,-6603.0,0.4,0.622,0.582,0.339
819397,2904.0,7951.0,-5649.0,0.422,0.616,0.564,0.352
819419,1686.0,7645.0,-2461.0,0.441,0.604,0.552,0.369
819441,824.0,7775.0,111.0,0.459,0.595,0.54,0.38
819453,1388.0,7697.0,1593.0,0.474,0.592,0.527,0.385
819475,2004.0,8291.0,3405.0,0.481,0.593,0.52,0.383
819487,642.0,7803.0,2537.0,0.478,0.596,0.522,0.378
819509,-352.0,7581.0,-3009.0,0.479,0.607,0.525,0.357
819521,-3878.0,7711.0,-3929.0,0.473,0.612,0.527,0.351
819543,-2410.0,6599.0,-5093.0,0.471,0.622,0.517,0.352
819555,1660.0,4503.0,-4069.0,0.47,0.634,0.499,0.358
819577,6228.0,8259.0,-2839.0,0.467,0.638,0.491,0.365
819589,4406.0,7587.0,-3511.0,0.466,0.631,0.498,0.37
819611,1224.0,6903.0,-4033.0,0.467,0.62,0.508,0.373
819633,-754.0,7047.0,-4859.0,0.478,0.613,0.512,0.367
819645,-2334.0,7449.0,-3973.0,0.493,0.608,0.509,0.358
819667,-2190.0,8899.0,-2831.0,0.511,0.609,0.498,0.346
819679,-776.0,8859.0,-4309.0,0.529,0.606,0.49,0.336
819701,-3106.0,7201.0,-2219.0,0.541,0.591,0.492,0.341
819713,-4650.0,8269.0,-5179.0,0.551,0.579,0.488,0.351
819735,-2816.0,6625.0,-5613.0,0.549,0.553,0.495,0.385
819747,-1296.0,7285.0,-3593.0,0.547,0.522,0.498,0.425
819769,-180.0,6661.0,679.0,0.541,0.478,0.503,0.476
819781,52.0,9179.0,907.0,0.538,0.436,0.502,0.518
819803,-332.0,8443.0,2425.0,0.542,0.405,0.492,0.548
819825,-494.0,8133.0,3371.0,0.543,0.37,0.483,0.578
819837,-570.0,7185.0,4293.0,0.543,0.338,0.473,0.606
819859,110.0,7509.0,6563.0,0.539,0.304,0.465,0.633
819871,176.0,8141.0,8215.0,0.529,0.269,0.466,0.656
819893,-552.0,6615.0,8011.0,0.516,0.242,0.478,0.669
819905,-1132.0,5675.0,7031.0,0.498,0.218,0.495,0.678
819932,-1434.0,5789.0,6153.0,0.48,0.198,0.514,0.683
819944,-1520.0,6201.0,5413.0,0.459,0.181,0.536,0.685
819956,-1082.0,6913.0,4619.0,0.435,0.164,0.56,0.686
819978,-862.0,7761.0,3521.0,0.409,0.146,0.586,0.684
820000,-408.0,8499.0,2765.0,0.38,0.126,0.613,0.681
820012,80.0,8005.0,1435.0,0.348,0.102,0.641,0.676
820034,-236.0,7991.0,677.0,0.321,0.08,0.668,0.667
820046,-1172.0,7717.0,-265.0,0.3,0.062,0.69,0.656
820068,-1688.0,7731.0,-469.0,0.282,0.049,0.709,0.645
820080,-2128.0,7499.0,-1005.0,0.269,0.041,0.725,0.633
820102,-2164.0,6937.0,-1707.0,0.255,0.033,0.738,0.623
820114,-2862.0,7355.0,-2111.0,0.243,0.024,0.749,0.616
820136,-3434.0,7663.0,-2931.0,0.23,0.014,0.757,0.611
820158,-3862.0,7619.0,-3413.0,0.218,0.006,0.761,0.611
820170,-3404.0,7687.0,-3601.0,0.208,0.002,0.76,0.616
820192,-2324.0,7829.0,-2169.0,0.2,0.001,0.755,0.624
820204,-1590.0,8249.0,-613.0,0.199,0.003,0.747,0.634
820226,-1240.0,8173.0,583.0,0.203,0.007,0.739,0.643
820238,-1238.0,8081.0,1615.0,0.212,0.013,0.73,0.65
820260,-1448.0,5979.0,109.0,0.226,0.021,0.722,0.653
820272,-1066.0,9719.0,6483.0,0.253,0.043,0.716,0.65
820294,-2854.0,8035.0,1557.0,0.27,0.054,0.715,0.643
820306,-3388.0,8577.0,2961.0,0.298,0.084,0.712,0.63
820328,-3720.0,7017.0,2519.0,0.325,0.117,0.71,0.614
820340,-4440.0,7533.0,447.0,0.347,0.151,0.708,0.597
820362,-4276.0,7523.0,263.0,0.359,0.181,0.709,0.58
820384,-3336.0,6807.0,429.0,0.371,0.216,0.707,0.562
820396,-2510.0,7477.0,-2041.0,0.378,0.25,0.705,0.545
820418,-1422.0,7915.0,-3081.0,0.382,0.28,0.701,0.533
820430,-294.0,7691.0,-2433.0,0.396,0.314,0.689,0.519
820452,388.0,8435.0,-2751.0,0.406,0.34,0.679,0.509
820464,752.0,8835.0,-2339.0,0.415,0.357,0.669,0.502
820486,618.0,8521.0,-2303.0,0.424,0.366,0.662,0.498
820498,-70.0,8415.0,-1481.0,0.43,0.369,0.658,0.495
820520,-686.0,8349.0,-875.0,0.435,0.37,0.656,0.493
820532,-1278.0,7653.0,-899.0,0.44,0.37,0.655,0.491
820554,-1830.0,7621.0,-925.0,0.442,0.371,0.655,0.488
820576,-2072.0,7099.0,-1269.0,0.445,0.374,0.654,0.484
820588,-1868.0,7729.0,-1345.0,0.446,0.378,0.653,0.481
820610,-1620.0,8105.0,-1677.0,0.445,0.384,0.652,0.479
820622,-1122.0,8423.0,-781.0,0.444,0.389,0.651,0.477
820644,-1188.0,8449.0,-2031.0,0.442,0.393,0.651,0.475
820656,-1198.0,8719.0,-1887.0,0.443,0.398,0.649,0.472
820678,-872.0,9047.0,-1975.0,0.445,0.404,0.646,0.471
820690,-564.0,7893.0,-659.0,0.446,0.408,0.645,0.467
820712,-322.0,8061.0,-1389.0,0.444,0.41,0.646,0.466
820724,-374.0,7883.0,-1397.0,0.442,0.41,0.648,0.465
820746,-388.0,7481.0,-1175.0,0.439,0.407,0.652,0.465
820768,-648.0,7539.0,-1115.0,0.434,0.401,0.658,0.468
820780,-798.0,7483.0,-1381.0,0.427,0.393,0.664,0.471
820802,-768.0,7733.0,-1445.0,0.42,0.384,0.671,0.475
820814,-706.0,8275.0,-1765.0,0.414,0.375,0.678,0.478
820836,-524.0,8231.0,-2083.0,0.407,0.364,0.686,0.481
820848,-682.0,8249.0,-2453.0,0.4,0.352,0.695,0.483
820870,-936.0,8285.0,-2261.0,0.394,0.338,0.703,0.486
820882,-1280.0,8047.0,-2015.0,0.388,0.324,0.712,0.488
820904,-1478.0,8091.0,-2249.0,0.384,0.311,0.719,0.488
820916,-1856.0,7715.0,-2085.0,0.382,0.3,0.725,0.487
820938,-2214.0,7613.0,-2235.0,0.381,0.291,0.731,0.486
820960,-2680.0,7537.0,-2095.0,0.38,0.283,0.735,0.484
820972,-2962.0,7349.0,-1989.0,0.38,0.277,0.738,0.483
820994,-3172.0,7443.0,-1989.0,0.377,0.273,0.741,0.484
821006,-2934.0,7717.0,-2265.0,0.373,0.27,0.742,0.487
821028,-2384.0,7965.0,-2307.0,0.368,0.267,0.742,0.492
821040,-1844.0,7945.0,-1951.0,0.364,0.264,0.741,0.498
821062,-1390.0,8035.0,-1425.0,0.36,0.261,0.74,0.505
821074,-1338.0,8101.0,-931.0,0.359,0.257,0.738,0.511
821096,-1328.0,8031.0,-337.0,0.357,0.253,0.736,0.516
821108,-1394.0,8227.0,-179.0,0.356,0.249,0.737,0.518
821130,-1682.0,7989.0,-107.0,0.355,0.246,0.738,0.518
821152,-1946.0,7981.0,-1033.0,0.353,0.243,0.741,0.516
821164,-2054.0,7831.0,-1619.0,0.352,0.241,0.744,0.513
821186,-2106.0,7797.0,-2029.0,0.352,0.241,0.747,0.51
821198,-2330.0,7655.0,-2257.0,0.352,0.241,0.749,0.507
821220,-2590.0,7651.0,-2337.0,0.352,0.243,0.75,0.505
821232,-2608.0,7785.0,-2423.0,0.352,0.246,0.75,0.503
821254,-2330.0,7901.0,-2411.0,0.353,0.251,0.749,0.501
821266,-1696.0,7883.0,-2149.0,0.354,0.257,0.748,0.5
821288,-936.0,8063.0,-2313.0,0.355,0.262,0.746,0.499
821300,-518.0,8347.0,-1939.0,0.36,0.267,0.744,0.496
821322,234.0,3625.0,-5033.0,0.391,0.289,0.732,0.478
821344,-442.0,10089.0,-1909.0,0.407,0.295,0.729,0.464
821356,-1302.0,10075.0,-1775.0,0.42,0.296,0.73,0.45
821378,-1462.0,7713.0,-2041.0,0.426,0.291,0.735,0.439
821390,-1828.0,6855.0,-2283.0,0.43,0.281,0.742,0.431
821412,-2458.0,6327.0,-2241.0,0.433,0.269,0.748,0.425
821424,-3002.0,5847.0,-1895.0,0.434,0.255,0.754,0.422
821446,-3462.0,6137.0,-1633.0,0.433,0.241,0.76,0.421
821458,-3700.0,6453.0,-1477.0,0.431,0.228,0.765,0.42
821480,-3980.0,7105.0,-1087.0,0.428,0.216,0.772,0.418
821492,-5000.0,6793.0,-2663.0,0.423,0.204,0.778,0.416
821514,-5828.0,7157.0,-3545.0,0.417,0.196,0.784,0.415
821536,-6278.0,7259.0,-3983.0,0.411,0.19,0.787,0.419
821548,-6294.0,7095.0,-4179.0,0.406,0.19,0.786,0.427
821570,-5336.0,6721.0,-3979.0,0.401,0.194,0.781,0.438
821582,-4630.0,6407.0,-4081.0,0.398,0.199,0.773,0.451
821604,-3768.0,6497.0,-3661.0,0.396,0.207,0.762,0.469
821616,-3026.0,6833.0,-2591.0,0.394,0.215,0.748,0.489
821638,-2100.0,6699.0,-1549.0,0.394,0.223,0.732,0.51
821650,-1688.0,6133.0,-975.0,0.396,0.23,0.713,0.532
821672,-1504.0,7543.0,871.0,0.398,0.238,0.694,0.551
821694,-732.0,9369.0,1183.0,0.398,0.246,0.678,0.567
821706,248.0,8743.0,983.0,0.396,0.252,0.665,0.581
821728,352.0,8939.0,1209.0,0.395,0.253,0.655,0.592
821740,114.0,8643.0,2003.0,0.398,0.256,0.645,0.6
821762,-232.0,8321.0,2951.0,0.401,0.259,0.638,0.604
821774,-998.0,8039.0,2785.0,0.405,0.265,0.635,0.602
821796,-1676.0,7897.0,1925.0,0.408,0.275,0.634,0.597
821808,-1560.0,7883.0,845.0,0.411,0.287,0.633,0.591
821830,-1432.0,8211.0,1169.0,0.418,0.305,0.628,0.581
821842,-1376.0,8033.0,-967.0,0.419,0.317,0.625,0.577
821864,-1446.0,8085.0,-1101.0,0.418,0.326,0.621,0.577
821876,-1178.0,7913.0,-227.0,0.417,0.335,0.616,0.578
821898,-618.0,8037.0,771.0,0.417,0.346,0.608,0.581
821920,52.0,8277.0,487.0,0.415,0.356,0.601,0.583
821937,806.0,8309.0,977.0,0.412,0.364,0.595,0.586
821949,1242.0,8355.0,411.0,0.408,0.368,0.593,0.589
821971,1188.0,8521.0,-91.0,0.405,0.369,0.592,0.592
821983,970.0,8361.0,-167.0,0.403,0.369,0.591,0.594
822005,200.0,8261.0,-81.0,0.402,0.367,0.591,0.596
822017,-652.0,8131.0,299.0,0.401,0.366,0.59,0.598
822039,-724.0,8037.0,683.0,0.398,0.368,0.588,0.601
822051,64.0,8259.0,209.0,0.394,0.369,0.586,0.604
822073,212.0,8329.0,-655.0,0.388,0.37,0.585,0.608
822095,482.0,8253.0,-685.0,0.384,0.37,0.582,0.614
822107,742.0,8227.0,59.0,0.381,0.368,0.577,0.622
822129,1004.0,8177.0,903.0,0.379,0.367,0.571,0.629
822141,1168.0,8067.0,1687.0,0.378,0.366,0.565,0.636
822163,1436.0,8447.0,1819.0,0.378,0.365,0.559,0.641
822175,1482.0,8369.0,2179.0,0.38,0.367,0.554,0.644
822197,1758.0,8433.0,2431.0,0.383,0.37,0.55,0.644
822209,1634.0,8413.0,2329.0,0.385,0.371,0.55,0.642
822231,1282.0,8541.0,1501.0,0.384,0.369,0.553,0.641
822243,528.0,9599.0,317.0,0.386,0.369,0.555,0.638
822265,1016.0,8139.0,631.0,0.384,0.366,0.559,0.637
822287,80.0,8373.0,179.0,0.384,0.364,0.562,0.635
822299,84.0,7839.0,441.0,0.385,0.366,0.562,0.634
822321,2.0,7905.0,589.0,0.386,0.367,0.561,0.634
822333,512.0,8153.0,849.0,0.386,0.367,0.559,0.635
822355,922.0,8381.0,1025.0,0.386,0.367,0.557,0.637
822367,1108.0,8055.0,1545.0,0.386,0.368,0.555,0.639
822389,1092.0,8175.0,1877.0,0.387,0.368,0.553,0.64
822401,1322.0,8159.0,1979.0,0.388,0.368,0.552,0.64
822423,1204.0,8165.0,1589.0,0.389,0.369,0.552,0.638
822435,946.0,8075.0,1425.0,0.391,0.369,0.553,0.636
822457,472.0,8169.0,1147.0,0.393,0.369,0.555,0.634
822479,262.0,8343.0,737.0,0.394,0.37,0.555,0.632
822491,392.0,8435.0,847.0,0.395,0.373,0.556,0.629
822513,744.0,8579.0,939.0,0.397,0.376,0.555,0.627
822525,934.0,8367.0,2079.0,0.401,0.38,0.554,0.623
822547,744.0,7745.0,1161.0,0.4,0.382,0.556,0.62
822559,1018.0,8085.0,709.0,0.401,0.383,0.558,0.618
822581,944.0,8675.0,345.0,0.403,0.386,0.559,0.614
822593,818.0,8089.0,883.0,0.404,0.387,0.561,0.611
822615,748.0,8429.0,949.0,0.406,0.388,0.562,0.608
822627,524.0,8145.0,747.0,0.407,0.388,0.563,0.605
822649,398.0,8075.0,713.0,0.409,0.388,0.565,0.603
822671,286.0,8299.0,915.0,0.41,0.388,0.566,0.601
822683,98.0,8191.0,1017.0,0.41,0.388,0.567,0.6
822705,-38.0,7981.0,897.0,0.41,0.388,0.569,0.598
822717,-70.0,7879.0,747.0,0.409,0.39,0.57,0.596
822739,192.0,8035.0,519.0,0.408,0.392,0.572,0.595
822751,440.0,8089.0,213.0,0.406,0.394,0.573,0.593
822773,554.0,8103.0,-151.0,0.404,0.396,0.575,0.591
822785,526.0,8315.0,-263.0,0.404,0.396,0.576,0.59
822807,502.0,8481.0,-293.0,0.404,0.396,0.576,0.59
822819,336.0,8415.0,171.0,0.404,0.395,0.576,0.59
822841,294.0,8317.0,539.0,0.404,0.395,0.576,0.59
822863,262.0,8247.0,537.0,0.404,0.396,0.577,0.589
822875,358.0,8227.0,109.0,0.404,0.398,0.578,0.588
822897,418.0,8265.0,-93.0,0.404,0.399,0.578,0.586
822909,400.0,8167.0,-203.0,0.403,0.399,0.58,0.585
822931,438.0,8157.0,-303.0,0.402,0.4,0.581,0.584
822943,496.0,8229.0,-69.0,0.402,0.399,0.581,0.585
822965,580.0,8367.0,253.0,0.402,0.397,0.581,0.586
822977,620.0,8379.0,805.0,0.401,0.395,0.581,0.587
822999,426.0,8397.0,955.0,0.401,0.393,0.582,0.588
823011,266.0,8241.0,941.0,0.401,0.391,0.583,0.588
823033,200.0,8185.0,617.0,0.4,0.39,0.585,0.588
823055,270.0,8151.0,421.0,0.4,0.39,0.586,0.587
823067,348.0,8289.0,225.0,0.4,0.389,0.587,0.587
823089,266.0,8185.0,291.0,0.399,0.389,0.588,0.586
823101,162.0,8373.0,253.0,0.399,0.389,0.59,0.585
823123,108.0,8431.0,163.0,0.398,0.388,0.591,0.584
823135,100.0,8273.0,-23.0,0.397,0.387,0.594,0.584
823157,208.0,8213.0,-177.0,0.395,0.386,0.595,0.583
823169,376.0,8271.0,-397.0,0.393,0.385,0.597,0.583
823191,274.0,8335.0,-269.0,0.392,0.383,0.599,0.583
823203,160.0,8295.0,-91.0,0.391,0.381,0.6,0.584
823225,212.0,8375.0,85.0,0.39,0.378,0.602,0.586
823247,516.0,8375.0,271.0,0.388,0.374,0.604,0.588
823259,588.0,8423.0,481.0,0.385,0.368,0.607,0.59
823281,418.0,8231.0,561.0,0.383,0.363,0.61,0.591
823293,174.0,8173.0,545.0,0.381,0.357,0.615,0.592
823315,-40.0,8231.0,403.0,0.379,0.351,0.619,0.592
823327,-288.0,8121.0,159.0,0.377,0.345,0.624,0.592
823349,-402.0,8223.0,111.0,0.375,0.34,0.628,0.591
823361,-506.0,8253.0,-109.0,0.373,0.335,0.632,0.591
823383,-718.0,8295.0,-147.0,0.371,0.332,0.636,0.59
823395,-902.0,8271.0,-85.0,0.371,0.33,0.638,0.588
823417,-934.0,8177.0,-193.0,0.37,0.33,0.64,0.587
