timeMs,ax,ay,az,q0,q1,q2,q3
552526,-6210.0,4928.0,-3260.0,0.232,-0.393,0.739,0.496
552548,-6462.0,4834.0,-4004.0,0.233,-0.394,0.739,0.495
552560,-6624.0,4850.0,-3554.0,0.233,-0.395,0.738,0.495
552582,-6418.0,4840.0,-3234.0,0.231,-0.395,0.738,0.495
552594,-5956.0,4774.0,-3216.0,0.23,-0.395,0.739,0.495
552616,-5574.0,4624.0,-3122.0,0.229,-0.395,0.739,0.495
552628,-5818.0,4624.0,-3166.0,0.23,-0.395,0.739,0.495
552650,-6496.0,4582.0,-3304.0,0.231,-0.395,0.739,0.495
552662,-6054.0,4678.0,-3270.0,0.23,-0.395,0.739,0.495
552684,-5296.0,4752.0,-3454.0,0.229,-0.395,0.74,0.494
552696,-5878.0,4824.0,-3394.0,0.23,-0.396,0.739,0.494
552718,-6752.0,4570.0,-3118.0,0.232,-0.397,0.739,0.493
552740,-6274.0,4546.0,-3014.0,0.232,-0.396,0.739,0.493
552752,-5742.0,4580.0,-3086.0,0.232,-0.396,0.74,0.492
552774,-6128.0,4596.0,-2650.0,0.234,-0.396,0.74,0.491
552786,-5782.0,4420.0,-3356.0,0.234,-0.395,0.741,0.489
552808,-5228.0,4560.0,-3712.0,0.235,-0.396,0.742,0.487
552820,-5224.0,4446.0,-2966.0,0.235,-0.398,0.742,0.486
552842,-4642.0,4610.0,-2172.0,0.236,-0.4,0.742,0.483
552854,-4086.0,3336.0,-2120.0,0.238,-0.405,0.744,0.476
552876,-6968.0,5966.0,-3490.0,0.253,-0.408,0.742,0.469
552888,-11654.0,3816.0,-6158.0,0.263,-0.409,0.742,0.46
552910,-9948.0,3118.0,-7340.0,0.259,-0.407,0.747,0.457
552932,-6270.0,4098.0,-8078.0,0.252,-0.402,0.751,0.459
552944,-6994.0,3444.0,-7418.0,0.249,-0.401,0.747,0.469
552966,-9718.0,3052.0,-6412.0,0.244,-0.398,0.743,0.479
552978,-9610.0,3044.0,-6904.0,0.234,-0.392,0.742,0.491
553000,-7450.0,2888.0,-5304.0,0.218,-0.385,0.744,0.5
553012,-3834.0,3422.0,-5972.0,0.201,-0.375,0.75,0.507
553034,-1008.0,3838.0,-6790.0,0.191,-0.364,0.754,0.513
553056,-1444.0,3898.0,-8002.0,0.191,-0.357,0.753,0.519
553068,-4556.0,3020.0,-8200.0,0.195,-0.354,0.748,0.527
553080,-7284.0,1634.0,-7508.0,0.195,-0.353,0.741,0.537
553102,-7420.0,1026.0,-6286.0,0.186,-0.353,0.735,0.548
553124,-6604.0,1658.0,-4670.0,0.175,-0.35,0.729,0.561
553136,-5256.0,1766.0,-3330.0,0.161,-0.345,0.723,0.576
553158,-4540.0,2358.0,-2274.0,0.149,-0.338,0.716,0.592
553170,-3660.0,3076.0,-478.0,0.143,-0.327,0.708,0.61
553192,-3750.0,3828.0,2070.0,0.145,-0.309,0.699,0.628
553204,-4774.0,4668.0,3916.0,0.156,-0.286,0.692,0.644
553226,-5780.0,4628.0,4726.0,0.165,-0.264,0.69,0.653
553238,-5656.0,4800.0,3668.0,0.17,-0.241,0.692,0.659
553260,-2864.0,5190.0,2584.0,0.172,-0.212,0.696,0.665
553282,174.0,6118.0,2888.0,0.172,-0.184,0.699,0.669
553294,1166.0,7134.0,3286.0,0.173,-0.162,0.702,0.671
553311,416.0,7590.0,2816.0,0.176,-0.149,0.706,0.67
553333,-1842.0,7518.0,2598.0,0.181,-0.141,0.709,0.667
553345,-2176.0,6798.0,2184.0,0.18,-0.136,0.712,0.664
553367,22.0,7358.0,902.0,0.179,-0.131,0.718,0.66
553379,1566.0,8464.0,-522.0,0.177,-0.129,0.723,0.655
553401,-210.0,9822.0,-606.0,0.182,-0.134,0.725,0.65
553413,-4104.0,10478.0,826.0,0.188,-0.143,0.726,0.646
553435,-6356.0,10536.0,1004.0,0.192,-0.151,0.728,0.641
553447,-5658.0,10670.0,30.0,0.192,-0.156,0.731,0.636
553469,-3520.0,13062.0,-600.0,0.19,-0.164,0.734,0.631
553491,-2124.0,9974.0,290.0,0.196,-0.174,0.734,0.626
553503,-8780.0,8078.0,-878.0,0.206,-0.179,0.733,0.623
553525,-9098.0,7528.0,-48.0,0.202,-0.176,0.733,0.625
553537,-4948.0,7696.0,76.0,0.194,-0.168,0.735,0.627
553559,-952.0,7746.0,154.0,0.186,-0.162,0.738,0.628
553571,-102.0,8836.0,-1336.0,0.183,-0.164,0.74,0.627
553593,-3334.0,7410.0,-598.0,0.186,-0.171,0.738,0.625
553605,-5348.0,7266.0,748.0,0.189,-0.173,0.739,0.624
553627,-4514.0,7660.0,410.0,0.191,-0.169,0.742,0.62
553639,-3108.0,8214.0,-978.0,0.191,-0.164,0.747,0.616
553661,-2552.0,8390.0,-1204.0,0.191,-0.162,0.75,0.612
553683,-2722.0,8616.0,-1948.0,0.192,-0.162,0.754,0.608
553695,-4024.0,8550.0,-2748.0,0.192,-0.163,0.756,0.604
553717,-4598.0,8076.0,-2982.0,0.192,-0.164,0.758,0.602
553729,-4180.0,7678.0,-3082.0,0.192,-0.164,0.759,0.6
553751,-4072.0,7168.0,-2852.0,0.19,-0.165,0.759,0.6
553763,-3912.0,6840.0,-2330.0,0.189,-0.166,0.759,0.6
553785,-3460.0,6586.0,-2092.0,0.188,-0.167,0.759,0.6
553797,-3342.0,6628.0,-1976.0,0.188,-0.169,0.759,0.6
553819,-3696.0,6386.0,-1910.0,0.189,-0.171,0.759,0.599
553831,-4144.0,6596.0,-2196.0,0.191,-0.173,0.759,0.598
553853,-4496.0,6756.0,-2020.0,0.192,-0.174,0.758,0.598
553875,-4804.0,6868.0,-1728.0,0.192,-0.176,0.758,0.598
553887,-4788.0,7078.0,-1610.0,0.192,-0.177,0.757,0.599
553909,-4668.0,7030.0,-1276.0,0.193,-0.178,0.756,0.599
553921,-4778.0,7078.0,-1172.0,0.193,-0.179,0.756,0.599
553943,-4396.0,6964.0,-1160.0,0.193,-0.179,0.756,0.6
553955,-4158.0,6920.0,-996.0,0.194,-0.179,0.756,0.6
553977,-3862.0,7050.0,-1088.0,0.194,-0.179,0.756,0.599
553989,-3974.0,6964.0,-1178.0,0.195,-0.18,0.756,0.599
554011,-4528.0,7044.0,-1238.0,0.196,-0.18,0.756,0.598
554023,-4358.0,7028.0,-1402.0,0.196,-0.181,0.756,0.597
554045,-4046.0,7108.0,-1620.0,0.196,-0.181,0.757,0.597
554067,-4046.0,6964.0,-1696.0,0.197,-0.181,0.757,0.596
554079,-4532.0,7004.0,-1738.0,0.197,-0.182,0.757,0.595
554101,-4510.0,6992.0,-2006.0,0.198,-0.182,0.758,0.594
554113,-4398.0,6998.0,-2098.0,0.198,-0.183,0.758,0.594
554135,-4834.0,6954.0,-1880.0,0.199,-0.183,0.758,0.594
554147,-4716.0,6922.0,-1910.0,0.198,-0.183,0.758,0.594
554169,-4328.0,7020.0,-1944.0,0.198,-0.183,0.758,0.594
554181,-4194.0,6980.0,-1646.0,0.197,-0.183,0.757,0.595
554203,-4262.0,6918.0,-1550.0,0.197,-0.184,0.757,0.595
554215,-4088.0,6916.0,-1446.0,0.198,-0.184,0.757,0.596
554237,-4186.0,6804.0,-1358.0,0.198,-0.184,0.756,0.596
554259,-4580.0,6812.0,-1264.0,0.197,-0.185,0.756,0.596
554271,-4220.0,6916.0,-1272.0,0.197,-0.184,0.756,0.596
554293,-4238.0,6938.0,-1440.0,0.197,-0.185,0.756,0.596
554305,-4488.0,6874.0,-1598.0,0.197,-0.185,0.756,0.596
554327,-4492.0,6874.0,-1520.0,0.197,-0.185,0.756,0.596
554339,-4580.0,6834.0,-1418.0,0.197,-0.185,0.756,0.596
554361,-4426.0,6822.0,-1428.0,0.197,-0.185,0.756,0.596
554373,-4584.0,6898.0,-1476.0,0.198,-0.185,0.756,0.596
554395,-4192.0,6924.0,-1656.0,0.197,-0.185,0.757,0.595
554407,-4360.0,6910.0,-1590.0,0.198,-0.185,0.757,0.595
554429,-4394.0,6926.0,-1536.0,0.197,-0.185,0.757,0.595
554451,-4186.0,6910.0,-1544.0,0.197,-0.185,0.757,0.595
554463,-4060.0,6862.0,-1582.0,0.197,-0.185,0.757,0.595
554485,-4124.0,6888.0,-1564.0,0.198,-0.185,0.757,0.595
554497,-4200.0,7006.0,-1572.0,0.198,-0.185,0.757,0.594
554519,-4414.0,6910.0,-1514.0,0.199,-0.186,0.757,0.594
554531,-4636.0,6852.0,-1602.0,0.199,-0.186,0.757,0.594
554553,-4458.0,6886.0,-1644.0,0.199,-0.186,0.757,0.594
554565,-4314.0,6906.0,-1640.0,0.199,-0.186,0.757,0.594
554587,-4406.0,6874.0,-1466.0,0.199,-0.187,0.757,0.594
554599,-4430.0,6786.0,-1570.0,0.199,-0.187,0.757,0.594
554621,-4714.0,6832.0,-1508.0,0.2,-0.187,0.757,0.594
554643,-4736.0,6904.0,-1422.0,0.2,-0.187,0.757,0.594
554655,-4450.0,6922.0,-1468.0,0.199,-0.188,0.757,0.594
554677,-4488.0,6920.0,-1414.0,0.199,-0.188,0.757,0.594
554689,-4624.0,6894.0,-1478.0,0.199,-0.188,0.757,0.593
554711,-4446.0,6952.0,-1518.0,0.199,-0.188,0.757,0.593
554723,-4320.0,6846.0,-1530.0,0.198,-0.188,0.757,0.593
554745,-4286.0,6854.0,-1512.0,0.198,-0.187,0.758,0.593
554757,-4308.0,6884.0,-1538.0,0.199,-0.187,0.758,0.593
554779,-4558.0,6916.0,-1538.0,0.199,-0.187,0.758,0.593
554791,-4424.0,6880.0,-1568.0,0.199,-0.187,0.758,0.593
554813,-4318.0,6854.0,-1570.0,0.199,-0.187,0.758,0.592
554835,-4506.0,6832.0,-1482.0,0.199,-0.187,0.758,0.592
554847,-4354.0,6848.0,-1600.0,0.199,-0.186,0.758,0.592
554869,-4306.0,6886.0,-1636.0,0.199,-0.186,0.759,0.592
554881,-4542.0,6910.0,-1574.0,0.2,-0.186,0.759,0.592
554903,-4562.0,6900.0,-1550.0,0.2,-0.185,0.759,0.592
554915,-4432.0,6894.0,-1598.0,0.2,-0.185,0.759,0.592
554937,-4392.0,6902.0,-1578.0,0.2,-0.184,0.759,0.591
554949,-4240.0,6863.0,-1597.0,0.199,-0.184,0.759,0.591
554971,-4378.0,6841.0,-1511.0,0.2,-0.184,0.759,0.591
554993,-4312.0,6835.0,-1437.0,0.2,-0.184,0.759,0.591
555005,-4553.0,6869.0,-1525.0,0.2,-0.185,0.76,0.591
555027,-4475.0,6911.0,-1697.0,0.2,-0.184,0.76,0.59
555039,-4407.0,6901.0,-1695.0,0.2,-0.184,0.76,0.59
555061,-4402.0,6913.0,-1650.0,0.199,-0.184,0.76,0.59
555073,-4397.0,6873.0,-1586.0,0.199,-0.184,0.76,0.59
555095,-4252.0,6883.0,-1621.0,0.199,-0.184,0.76,0.59
555107,-4379.0,6849.0,-1623.0,0.199,-0.184,0.76,0.59
555129,-4351.0,6873.0,-1555.0,0.199,-0.184,0.76,0.59
555141,-4427.0,6831.0,-1633.0,0.199,-0.184,0.76,0.59
555163,-4539.0,6902.0,-1727.0,0.199,-0.184,0.76,0.59
555175,-4352.0,6929.0,-1602.0,0.199,-0.185,0.76,0.59
555197,-4330.0,6923.0,-1512.0,0.199,-0.185,0.76,0.59
555219,-4420.0,6835.0,-1480.0,0.2,-0.185,0.76,0.59
555231,-4478.0,6781.0,-1494.0,0.2,-0.185,0.76,0.59
555253,-4398.0,6833.0,-1636.0,0.2,-0.184,0.76,0.59
555265,-4452.0,6821.0,-1574.0,0.2,-0.184,0.76,0.59
555287,-4510.0,6887.0,-1668.0,0.2,-0.184,0.761,0.589
555299,-4366.0,6877.0,-1672.0,0.2,-0.184,0.761,0.589
555316,-4378.0,6861.0,-1586.0,0.2,-0.184,0.761,0.589
555338,-4334.0,6847.0,-1610.0,0.2,-0.184,0.761,0.59
555350,-4332.0,6877.0,-1500.0,0.2,-0.184,0.761,0.59
555372,-4538.0,6881.0,-1560.0,0.2,-0.184,0.761,0.59
555394,-4568.0,6883.0,-1570.0,0.2,-0.184,0.761,0.59
555406,-4440.0,6965.0,-1546.0,0.199,-0.184,0.761,0.59
555428,-4430.0,6903.0,-1582.0,0.199,-0.184,0.761,0.589
555440,-4472.0,6871.0,-1614.0,0.199,-0.184,0.761,0.589
555462,-4320.0,6867.0,-1610.0,0.199,-0.184,0.761,0.589
555474,-4342.0,6905.0,-1534.0,0.199,-0.184,0.761,0.589
555496,-4394.0,6889.0,-1558.0,0.199,-0.183,0.761,0.589
555508,-4380.0,6897.0,-1630.0,0.199,-0.183,0.761,0.589
555530,-4440.0,6867.0,-1550.0,0.199,-0.183,0.761,0.589
555542,-4352.0,6869.0,-1606.0,0.199,-0.183,0.762,0.589
555564,-4140.0,6903.0,-1600.0,0.198,-0.183,0.762,0.589
555586,-4292.0,6913.0,-1562.0,0.198,-0.183,0.762,0.589
555598,-4510.0,6917.0,-1520.0,0.199,-0.183,0.762,0.589
555620,-4426.0,6851.0,-1672.0,0.199,-0.183,0.762,0.589
555632,-4432.0,6847.0,-1594.0,0.199,-0.183,0.762,0.589
555654,-4532.0,6881.0,-1542.0,0.199,-0.183,0.762,0.589
555666,-4408.0,6959.0,-1558.0,0.199,-0.183,0.762,0.589
555688,-4378.0,6789.0,-1586.0,0.199,-0.183,0.762,0.589
555700,-4396.0,6843.0,-1678.0,0.198,-0.183,0.762,0.589
555722,-4342.0,6845.0,-1564.0,0.198,-0.182,0.762,0.589
555734,-4388.0,6853.0,-1398.0,0.198,-0.183,0.762,0.589
555756,-4396.0,6889.0,-1326.0,0.198,-0.183,0.762,0.589
555778,-4306.0,6839.0,-1484.0,0.198,-0.182,0.762,0.589
555790,-4536.0,6915.0,-1640.0,0.198,-0.182,0.762,0.589
555812,-4354.0,6913.0,-1656.0,0.198,-0.182,0.762,0.589
555824,-4500.0,6935.0,-1648.0,0.199,-0.182,0.762,0.589
555846,-4290.0,6825.0,-1550.0,0.199,-0.181,0.762,0.589
555858,-4348.0,6835.0,-1598.0,0.199,-0.181,0.762,0.589
555880,-4324.0,6869.0,-1474.0,0.198,-0.181,0.762,0.589
555892,-4230.0,6885.0,-1460.0,0.199,-0.181,0.762,0.589
555914,-4368.0,6831.0,-1546.0,0.199,-0.18,0.763,0.588
555926,-4072.0,6811.0,-1956.0,0.199,-0.18,0.763,0.588
555948,-4090.0,6823.0,-1728.0,0.199,-0.179,0.763,0.588
555970,-4352.0,6783.0,-1748.0,0.199,-0.178,0.764,0.588
555982,-4438.0,6935.0,-1792.0,0.2,-0.177,0.763,0.588
556004,-4394.0,6943.0,-1598.0,0.2,-0.177,0.763,0.589
556016,-4360.0,6995.0,-1462.0,0.201,-0.176,0.763,0.589
556038,-4220.0,6881.0,-1632.0,0.202,-0.175,0.762,0.589
556050,-4050.0,6687.0,-2558.0,0.203,-0.174,0.762,0.59
556072,-4686.0,6989.0,-1278.0,0.202,-0.174,0.761,0.592
556084,-4576.0,7013.0,-1308.0,0.202,-0.173,0.76,0.593
556106,-4022.0,6763.0,-2146.0,0.201,-0.173,0.76,0.594
556118,-3990.0,6821.0,-1518.0,0.202,-0.172,0.758,0.596
556140,-4672.0,6855.0,-808.0,0.202,-0.172,0.757,0.597
556162,-4732.0,6955.0,-1318.0,0.202,-0.172,0.756,0.598
556174,-4472.0,6821.0,-1548.0,0.201,-0.17,0.756,0.599
556196,-4320.0,7125.0,-746.0,0.2,-0.168,0.755,0.601
556208,-3610.0,7275.0,-262.0,0.202,-0.167,0.755,0.601
556230,-4940.0,6887.0,-1166.0,0.205,-0.168,0.755,0.6
556242,-5132.0,6873.0,-1432.0,0.206,-0.167,0.755,0.6
556264,-4890.0,6673.0,-1632.0,0.204,-0.167,0.755,0.601
556276,-4476.0,7093.0,-918.0,0.202,-0.165,0.754,0.603
556298,-3808.0,7233.0,-236.0,0.201,-0.163,0.754,0.604
556310,-4170.0,7017.0,-1172.0,0.202,-0.161,0.755,0.603
556332,-4220.0,6991.0,-1878.0,0.202,-0.16,0.755,0.602
556354,-4056.0,7013.0,-1284.0,0.202,-0.16,0.755,0.603
556366,-4060.0,6963.0,-1056.0,0.202,-0.159,0.755,0.604
556388,-4136.0,6925.0,-1074.0,0.202,-0.158,0.755,0.604
556400,-4254.0,7013.0,-1124.0,0.203,-0.157,0.755,0.603
556422,-4330.0,7079.0,-1192.0,0.203,-0.157,0.755,0.603
556434,-4258.0,7063.0,-1598.0,0.203,-0.156,0.756,0.603
556456,-4058.0,7079.0,-1468.0,0.202,-0.155,0.756,0.603
556468,-4084.0,7151.0,-1248.0,0.202,-0.155,0.755,0.604
556490,-4144.0,7091.0,-1064.0,0.202,-0.154,0.755,0.604
556502,-4242.0,7019.0,-1066.0,0.202,-0.154,0.755,0.605
556524,-4386.0,6889.0,-1264.0,0.201,-0.154,0.755,0.605
556546,-4258.0,7043.0,-866.0,0.201,-0.153,0.754,0.606
556558,-4274.0,7177.0,-930.0,0.201,-0.151,0.755,0.606
556580,-4204.0,7183.0,-872.0,0.201,-0.149,0.755,0.606
556592,-4318.0,7207.0,-932.0,0.201,-0.146,0.756,0.606
556614,-4366.0,7167.0,-1102.0,0.201,-0.144,0.757,0.605
556626,-4314.0,7141.0,-1056.0,0.2,-0.141,0.758,0.605
556648,-4042.0,7123.0,-1036.0,0.199,-0.138,0.759,0.604
556660,-4538.0,6985.0,90.0,0.199,-0.134,0.761,0.603
556682,-4846.0,7157.0,-628.0,0.198,-0.127,0.765,0.6
556694,-4652.0,7177.0,-1030.0,0.196,-0.119,0.77,0.596
556716,-4446.0,7209.0,-1152.0,0.192,-0.109,0.775,0.592
556738,-3746.0,7131.0,-1154.0,0.188,-0.097,0.782,0.587
556750,-3116.0,7497.0,-1644.0,0.183,-0.087,0.788,0.581
556772,-2732.0,7377.0,-2468.0,0.18,-0.078,0.793,0.577
556784,-2304.0,7287.0,-2688.0,0.178,-0.07,0.797,0.573
556806,-2218.0,7473.0,-2640.0,0.176,-0.065,0.799,0.572
556818,-2456.0,7447.0,-2458.0,0.176,-0.062,0.8,0.57
556840,-3030.0,7259.0,-2486.0,0.175,-0.059,0.801,0.57
556852,-2958.0,7397.0,-2456.0,0.174,-0.057,0.8,0.571
556874,-2724.0,7295.0,-1974.0,0.173,-0.054,0.8,0.572
556886,-2470.0,7263.0,-2116.0,0.173,-0.051,0.799,0.573
556908,-2530.0,7069.0,-1970.0,0.173,-0.049,0.799,0.574
556930,-2558.0,7197.0,-1886.0,0.172,-0.047,0.798,0.575
556942,-2534.0,7399.0,-1792.0,0.172,-0.045,0.797,0.576
556964,-2580.0,7487.0,-1590.0,0.172,-0.043,0.797,0.578
556976,-2392.0,7721.0,-2126.0,0.171,-0.042,0.796,0.578
556998,-2696.0,7811.0,-2312.0,0.171,-0.041,0.796,0.58
557010,-2976.0,8065.0,-1942.0,0.171,-0.04,0.794,0.582
557032,-3208.0,7599.0,-2342.0,0.17,-0.04,0.793,0.583
557044,-3050.0,6773.0,-2244.0,0.169,-0.04,0.791,0.586
557066,-2616.0,6919.0,-1416.0,0.168,-0.039,0.788,0.59
557078,-1994.0,8727.0,-1496.0,0.168,-0.038,0.786,0.594
557100,-3618.0,9407.0,1550.0,0.17,-0.036,0.784,0.596
557122,-2576.0,8233.0,-844.0,0.165,-0.036,0.786,0.595
557134,-1558.0,8513.0,-3862.0,0.162,-0.037,0.786,0.595
557156,-2816.0,7453.0,-2114.0,0.158,-0.04,0.784,0.598
557168,-2816.0,6843.0,-570.0,0.155,-0.041,0.782,0.602
557190,-1744.0,6787.0,-600.0,0.153,-0.041,0.78,0.605
557202,-276.0,4565.0,-5606.0,0.157,-0.037,0.778,0.607
557224,-166.0,8127.0,-1458.0,0.16,-0.043,0.773,0.612
557236,-688.0,8955.0,-514.0,0.163,-0.061,0.77,0.613
