timeMs,ax,ay,az,q0,q1,q2,q3
641787,4444.0,6810.0,-2463.0,0.56,0.777,-0.226,0.178
641809,4452.0,6786.0,-2517.0,0.561,0.777,-0.226,0.177
641831,4338.0,6730.0,-2321.0,0.561,0.776,-0.226,0.177
641843,4132.0,6750.0,-2517.0,0.562,0.776,-0.225,0.176
641865,4460.0,6828.0,-2575.0,0.562,0.776,-0.226,0.176
641877,4414.0,6798.0,-2391.0,0.563,0.776,-0.226,0.174
641899,4300.0,6830.0,-2673.0,0.564,0.776,-0.226,0.171
641911,4418.0,6922.0,-2861.0,0.565,0.775,-0.227,0.168
641933,4410.0,7062.0,-2899.0,0.566,0.775,-0.229,0.165
641945,4458.0,7184.0,-3223.0,0.568,0.774,-0.23,0.161
641967,5174.0,2878.0,-5883.0,0.566,0.773,-0.24,0.154
641979,4914.0,9466.0,-5029.0,0.568,0.772,-0.239,0.153
642001,5026.0,6292.0,-7535.0,0.573,0.77,-0.238,0.15
642023,4894.0,7538.0,-7707.0,0.584,0.762,-0.24,0.143
642035,4584.0,8014.0,-6293.0,0.607,0.746,-0.239,0.134
642057,4722.0,8246.0,-2413.0,0.634,0.725,-0.243,0.12
642069,5130.0,8940.0,391.0,0.661,0.701,-0.246,0.104
642091,5304.0,9004.0,2583.0,0.683,0.68,-0.251,0.086
642103,5416.0,8262.0,3389.0,0.703,0.663,-0.249,0.071
642125,5572.0,9724.0,4749.0,0.714,0.652,-0.251,0.051
642137,4820.0,10606.0,5093.0,0.723,0.647,-0.241,0.033
642159,4018.0,11366.0,5917.0,0.727,0.653,-0.213,0.024
642171,3316.0,10180.0,3827.0,0.723,0.668,-0.177,0.019
642193,2506.0,8634.0,37.0,0.716,0.687,-0.122,0.027
642215,1370.0,8270.0,-1469.0,0.707,0.704,-0.065,0.031
642227,-266.0,8552.0,-5799.0,0.694,0.719,-0.018,0.028
642249,-1340.0,7102.0,-5289.0,0.683,0.729,0.027,0.025
642261,-3138.0,7606.0,-6671.0,0.679,0.729,0.078,0.033
642283,-4282.0,6492.0,-5423.0,0.68,0.719,0.129,0.052
642295,-4056.0,5452.0,-4819.0,0.683,0.703,0.181,0.081
642317,-4162.0,4724.0,-3695.0,0.686,0.682,0.228,0.111
642339,-4578.0,4848.0,-1941.0,0.685,0.66,0.271,0.144
642351,-5156.0,4414.0,809.0,0.675,0.636,0.319,0.193
642373,-3294.0,4726.0,115.0,0.672,0.627,0.326,0.219
642385,1966.0,-2348.0,4789.0,0.66,0.61,0.35,0.264
642407,1744.0,3968.0,-7245.0,0.666,0.595,0.354,0.276
642419,-3056.0,4058.0,-2811.0,0.685,0.566,0.359,0.285
642441,-7278.0,2768.0,2345.0,0.709,0.534,0.355,0.293
642453,-8640.0,3308.0,6689.0,0.723,0.516,0.341,0.308
642475,-4900.0,2932.0,7357.0,0.725,0.519,0.313,0.326
642487,22.0,4150.0,4487.0,0.721,0.536,0.281,0.339
642509,2504.0,5002.0,1337.0,0.717,0.552,0.25,0.344
642531,2654.0,5978.0,129.0,0.721,0.559,0.218,0.345
642543,1692.0,5822.0,4159.0,0.729,0.56,0.186,0.348
642555,2180.0,5974.0,5993.0,0.735,0.564,0.146,0.347
642577,3656.0,6200.0,6045.0,0.736,0.573,0.109,0.344
642599,4076.0,6752.0,5721.0,0.733,0.592,0.064,0.329
642611,4174.0,6786.0,4547.0,0.727,0.608,0.025,0.317
642633,4538.0,7002.0,3233.0,0.721,0.622,-0.011,0.306
642645,5322.0,6572.0,4025.0,0.712,0.636,-0.048,0.294
642667,6234.0,6246.0,2887.0,0.7,0.651,-0.083,0.281
642679,6366.0,6706.0,457.0,0.688,0.665,-0.108,0.27
642701,5350.0,8214.0,-1551.0,0.679,0.676,-0.136,0.252
642723,5396.0,10892.0,-251.0,0.678,0.674,-0.161,0.244
642735,8050.0,9398.0,4033.0,0.686,0.66,-0.186,0.246
642747,9380.0,6610.0,8199.0,0.694,0.648,-0.199,0.241
642769,4494.0,4950.0,8363.0,0.697,0.652,-0.192,0.23
642791,-770.0,4622.0,3605.0,0.689,0.666,-0.184,0.219
642803,-1828.0,5854.0,-399.0,0.673,0.68,-0.188,0.22
642825,2644.0,6898.0,-2405.0,0.657,0.687,-0.207,0.231
642837,7914.0,6692.0,-1735.0,0.643,0.69,-0.23,0.242
642859,10184.0,6594.0,-1343.0,0.631,0.693,-0.245,0.247
642871,9368.0,6530.0,-3467.0,0.626,0.697,-0.247,0.248
642893,6476.0,6216.0,-4485.0,0.628,0.697,-0.243,0.245
642905,4572.0,5766.0,-2713.0,0.636,0.692,-0.241,0.242
642927,4262.0,6228.0,585.0,0.645,0.684,-0.241,0.24
642939,4462.0,6588.0,2395.0,0.652,0.678,-0.24,0.241
642961,4898.0,6990.0,3333.0,0.655,0.674,-0.239,0.243
642983,6132.0,7056.0,2639.0,0.655,0.674,-0.237,0.245
642995,6034.0,6790.0,983.0,0.653,0.677,-0.233,0.247
643017,4888.0,6428.0,-291.0,0.652,0.679,-0.227,0.249
643029,4940.0,6256.0,-581.0,0.652,0.68,-0.222,0.252
643051,5118.0,6562.0,-481.0,0.653,0.679,-0.217,0.254
643063,4964.0,6366.0,-425.0,0.654,0.679,-0.212,0.257
643085,4914.0,6530.0,-139.0,0.656,0.678,-0.207,0.259
643107,5216.0,6872.0,845.0,0.658,0.676,-0.202,0.262
643119,5180.0,6798.0,1395.0,0.659,0.676,-0.197,0.264
643131,4196.0,6444.0,97.0,0.658,0.678,-0.192,0.265
643153,3468.0,6248.0,-713.0,0.658,0.678,-0.189,0.266
643175,3924.0,6546.0,-73.0,0.658,0.677,-0.189,0.268
643187,4900.0,6630.0,897.0,0.658,0.676,-0.19,0.27
643209,5384.0,6646.0,83.0,0.657,0.677,-0.191,0.271
643221,5208.0,6646.0,-619.0,0.656,0.677,-0.192,0.272
643243,5224.0,6568.0,477.0,0.657,0.676,-0.192,0.272
643255,5118.0,6634.0,407.0,0.657,0.676,-0.192,0.272
643277,4846.0,6574.0,259.0,0.658,0.676,-0.192,0.272
643289,5006.0,6698.0,907.0,0.658,0.676,-0.193,0.272
643311,5606.0,6764.0,971.0,0.657,0.676,-0.194,0.272
643333,5966.0,6732.0,55.0,0.656,0.678,-0.194,0.271
643345,5904.0,6734.0,-447.0,0.655,0.679,-0.194,0.269
643367,5684.0,6750.0,299.0,0.656,0.68,-0.193,0.266
643379,5334.0,6662.0,259.0,0.656,0.681,-0.193,0.262
643401,5188.0,6660.0,309.0,0.656,0.683,-0.192,0.258
643413,4970.0,6782.0,293.0,0.656,0.684,-0.191,0.254
643435,4398.0,6582.0,403.0,0.657,0.686,-0.189,0.251
643447,4046.0,6400.0,-321.0,0.656,0.687,-0.188,0.248
643469,4112.0,6526.0,-67.0,0.657,0.688,-0.187,0.245
643481,4554.0,7416.0,1451.0,0.658,0.687,-0.187,0.243
643503,5382.0,7662.0,3027.0,0.658,0.688,-0.186,0.241
643520,4622.0,7082.0,2727.0,0.656,0.693,-0.182,0.239
643542,3158.0,6698.0,-17.0,0.651,0.699,-0.177,0.238
643554,3820.0,7518.0,905.0,0.648,0.702,-0.176,0.239
643576,6720.0,8828.0,3171.0,0.645,0.704,-0.176,0.24
643588,7952.0,9028.0,5115.0,0.642,0.708,-0.169,0.241
643610,6652.0,8034.0,6463.0,0.638,0.716,-0.153,0.241
643622,2958.0,6548.0,5459.0,0.63,0.727,-0.129,0.239
643644,-1348.0,5544.0,4757.0,0.622,0.739,-0.101,0.237
643656,-3644.0,4814.0,3533.0,0.607,0.752,-0.08,0.245
643678,-3200.0,4640.0,1327.0,0.584,0.766,-0.071,0.259
643690,1224.0,4930.0,-301.0,0.557,0.779,-0.071,0.279
643712,5080.0,5086.0,-1777.0,0.528,0.791,-0.073,0.3
643734,6622.0,4464.0,-4485.0,0.497,0.804,-0.07,0.318
643746,6778.0,4272.0,-7441.0,0.469,0.816,-0.063,0.333
643768,6840.0,4448.0,-9195.0,0.448,0.823,-0.057,0.345
643780,6830.0,4838.0,-9243.0,0.438,0.824,-0.053,0.354
643802,5264.0,4638.0,-4957.0,0.436,0.822,-0.049,0.362
643814,2894.0,3484.0,-2603.0,0.433,0.821,-0.043,0.37
643836,1178.0,2456.0,-3045.0,0.423,0.821,-0.042,0.381
643848,2810.0,1556.0,-5861.0,0.406,0.824,-0.049,0.392
643870,5400.0,1008.0,-7537.0,0.388,0.827,-0.062,0.403
643892,7016.0,922.0,-8157.0,0.373,0.828,-0.077,0.412
643904,8640.0,2386.0,-8067.0,0.361,0.827,-0.097,0.421
643926,11970.0,3854.0,-6813.0,0.349,0.824,-0.125,0.429
643938,15224.0,4004.0,-5919.0,0.343,0.82,-0.149,0.433
643960,14232.0,4196.0,-3529.0,0.353,0.817,-0.154,0.429
643972,7138.0,3744.0,-1757.0,0.372,0.814,-0.146,0.422
643994,2144.0,3814.0,-785.0,0.387,0.812,-0.14,0.414
644006,94.0,4048.0,-169.0,0.393,0.81,-0.142,0.411
644028,2464.0,4934.0,93.0,0.389,0.809,-0.156,0.413
644040,7584.0,5160.0,-1269.0,0.378,0.808,-0.174,0.417
644062,10994.0,4906.0,-2883.0,0.369,0.807,-0.188,0.421
644074,11698.0,4556.0,-4233.0,0.366,0.807,-0.192,0.421
644096,9138.0,3774.0,-4435.0,0.37,0.807,-0.187,0.421
644118,5924.0,3580.0,-4111.0,0.377,0.806,-0.183,0.418
644130,4202.0,3438.0,-2911.0,0.383,0.804,-0.183,0.417
644152,4548.0,4010.0,-2117.0,0.384,0.803,-0.187,0.415
644164,4824.0,4240.0,-3851.0,0.383,0.803,-0.192,0.414
644186,7828.0,4294.0,-3445.0,0.382,0.801,-0.202,0.414
644198,8536.0,4356.0,-2791.0,0.385,0.8,-0.205,0.413
644220,6700.0,4286.0,-2297.0,0.388,0.798,-0.207,0.412
644232,6110.0,4092.0,-1905.0,0.39,0.797,-0.21,0.411
644254,6806.0,4128.0,-2123.0,0.39,0.796,-0.213,0.41
644266,6514.0,3898.0,-3173.0,0.391,0.796,-0.214,0.41
644288,5970.0,4080.0,-2977.0,0.392,0.795,-0.217,0.409
644310,7512.0,4934.0,-1055.0,0.392,0.794,-0.222,0.408
644322,8632.0,4446.0,-611.0,0.39,0.795,-0.223,0.407
644344,7094.0,3886.0,-2671.0,0.387,0.798,-0.219,0.407
644356,5808.0,3632.0,-3833.0,0.385,0.8,-0.217,0.406
644378,7148.0,3686.0,-3661.0,0.381,0.803,-0.219,0.403
644390,8282.0,3344.0,-4765.0,0.376,0.806,-0.22,0.401
644412,9364.0,4044.0,-6529.0,0.373,0.809,-0.222,0.397
644424,10292.0,2482.0,-6627.0,0.373,0.812,-0.221,0.391
644446,8468.0,1508.0,-8477.0,0.376,0.816,-0.216,0.381
644458,6864.0,1726.0,-9843.0,0.384,0.819,-0.213,0.37
644480,7056.0,1800.0,-9193.0,0.398,0.818,-0.217,0.354
644502,7106.0,1956.0,-6157.0,0.418,0.815,-0.221,0.336
644514,4788.0,2090.0,-3941.0,0.439,0.811,-0.221,0.317
644536,1632.0,1948.0,-2561.0,0.459,0.807,-0.22,0.298
644548,-336.0,2904.0,-1455.0,0.473,0.803,-0.226,0.284
644570,1746.0,3898.0,-2513.0,0.476,0.8,-0.243,0.274
644582,6018.0,4060.0,-3983.0,0.477,0.795,-0.264,0.266
644604,7478.0,4708.0,-3321.0,0.484,0.788,-0.281,0.257
644616,7224.0,5356.0,-1193.0,0.494,0.779,-0.294,0.249
644638,7198.0,6144.0,-545.0,0.505,0.772,-0.302,0.242
644650,5768.0,6270.0,33.0,0.516,0.764,-0.307,0.235
644672,4632.0,6368.0,1173.0,0.526,0.757,-0.313,0.229
644694,4230.0,5950.0,1751.0,0.53,0.752,-0.319,0.226
644706,4286.0,5708.0,-141.0,0.531,0.749,-0.326,0.225
644728,5716.0,5960.0,-1441.0,0.532,0.745,-0.332,0.226
644740,5896.0,6070.0,-1209.0,0.537,0.74,-0.336,0.227
644762,5588.0,5804.0,-725.0,0.542,0.735,-0.338,0.228
644774,6436.0,6660.0,-1529.0,0.546,0.73,-0.342,0.229
644796,7476.0,7072.0,-1781.0,0.55,0.725,-0.346,0.228
644808,6736.0,5900.0,-579.0,0.557,0.721,-0.346,0.225
644830,4768.0,5636.0,-1125.0,0.562,0.718,-0.345,0.223
644842,4120.0,5570.0,-2159.0,0.566,0.715,-0.345,0.222
644864,4288.0,5728.0,-1493.0,0.57,0.711,-0.347,0.221
644886,5184.0,5676.0,-1027.0,0.572,0.707,-0.351,0.22
644898,6318.0,5560.0,-1445.0,0.573,0.704,-0.357,0.22
644920,7186.0,5776.0,-1703.0,0.573,0.702,-0.361,0.22
644932,6514.0,5664.0,-2043.0,0.576,0.7,-0.362,0.22
644954,5884.0,5132.0,-2481.0,0.578,0.697,-0.362,0.22
644966,5494.0,4916.0,-2957.0,0.58,0.695,-0.364,0.219
644988,5490.0,5182.0,-2465.0,0.584,0.69,-0.367,0.218
645000,6196.0,5538.0,-1091.0,0.588,0.686,-0.37,0.217
645022,6608.0,5938.0,-57.0,0.592,0.682,-0.372,0.217
645034,6394.0,6028.0,71.0,0.594,0.679,-0.373,0.217
645056,6318.0,5978.0,-553.0,0.595,0.678,-0.373,0.217
645078,5934.0,5920.0,-465.0,0.597,0.678,-0.372,0.217
645090,4772.0,5574.0,-311.0,0.597,0.678,-0.369,0.217
645112,4350.0,5404.0,-1307.0,0.596,0.678,-0.37,0.219
645124,5748.0,5612.0,-1133.0,0.594,0.678,-0.373,0.222
645146,7408.0,5766.0,-1179.0,0.591,0.678,-0.375,0.225
645158,7150.0,5538.0,-1997.0,0.59,0.679,-0.374,0.226
645180,5588.0,5484.0,-1021.0,0.592,0.678,-0.371,0.228
645192,4990.0,5134.0,-285.0,0.591,0.679,-0.37,0.23
645214,5382.0,5146.0,-905.0,0.588,0.68,-0.372,0.233
645226,6634.0,5286.0,-1391.0,0.583,0.681,-0.374,0.235
645248,7136.0,5544.0,-1569.0,0.58,0.683,-0.375,0.238
645270,6374.0,5382.0,-1427.0,0.578,0.684,-0.374,0.24
645282,5526.0,5054.0,-1331.0,0.576,0.686,-0.373,0.242
645304,5912.0,5088.0,-1981.0,0.572,0.687,-0.374,0.245
645316,6386.0,5012.0,-2093.0,0.569,0.689,-0.375,0.247
645338,6168.0,4926.0,-2411.0,0.566,0.69,-0.375,0.25
645350,6364.0,5000.0,-2557.0,0.564,0.691,-0.377,0.251
645372,6472.0,5056.0,-2057.0,0.563,0.691,-0.377,0.253
645384,5576.0,4876.0,-1779.0,0.562,0.691,-0.376,0.255
645406,5280.0,4878.0,-2371.0,0.56,0.691,-0.378,0.257
645418,6786.0,5266.0,-1651.0,0.558,0.69,-0.382,0.259
645440,7094.0,5066.0,-961.0,0.556,0.69,-0.382,0.261
645462,5140.0,4296.0,-1899.0,0.555,0.691,-0.381,0.264
645474,4530.0,4140.0,-2635.0,0.552,0.69,-0.383,0.268
645496,4918.0,4570.0,-2267.0,0.549,0.688,-0.388,0.272
645508,8728.0,4964.0,-3023.0,0.544,0.685,-0.397,0.279
645525,10592.0,4910.0,-2477.0,0.541,0.683,-0.403,0.281
645547,10206.0,5070.0,-1347.0,0.541,0.683,-0.404,0.278
645559,8212.0,4514.0,-545.0,0.541,0.686,-0.401,0.274
645581,8054.0,4064.0,-2125.0,0.538,0.69,-0.401,0.27
645593,11104.0,5064.0,-2099.0,0.535,0.694,-0.401,0.267
645615,12088.0,4878.0,-1407.0,0.535,0.699,-0.398,0.261
645637,10488.0,4332.0,-977.0,0.539,0.707,-0.384,0.25
645649,6126.0,3980.0,-1811.0,0.543,0.717,-0.367,0.236
645671,4008.0,4488.0,-2227.0,0.545,0.725,-0.358,0.221
645683,6138.0,3522.0,-2093.0,0.543,0.73,-0.359,0.207
645705,6480.0,4358.0,-2061.0,0.545,0.734,-0.358,0.191
645717,7032.0,5162.0,-947.0,0.547,0.735,-0.361,0.175
645739,8854.0,5398.0,697.0,0.548,0.737,-0.362,0.159
645751,10264.0,5800.0,1205.0,0.549,0.741,-0.358,0.146
645773,9844.0,5446.0,559.0,0.551,0.748,-0.346,0.131
645785,6310.0,4092.0,521.0,0.556,0.756,-0.326,0.115
645807,2688.0,3572.0,345.0,0.56,0.763,-0.307,0.094
645829,-72.0,3916.0,447.0,0.564,0.769,-0.291,0.076
645841,-542.0,4162.0,365.0,0.563,0.773,-0.286,0.062
645863,2010.0,4928.0,-73.0,0.561,0.775,-0.287,0.052
645875,3344.0,5986.0,365.0,0.557,0.777,-0.29,0.041
645897,3552.0,5754.0,657.0,0.551,0.782,-0.289,0.035
645909,1192.0,5468.0,-2215.0,0.544,0.79,-0.279,0.033
645931,-900.0,4630.0,-4373.0,0.536,0.799,-0.27,0.033
645943,-1756.0,4958.0,-7059.0,0.525,0.807,-0.268,0.032
645965,-158.0,5430.0,-8733.0,0.519,0.811,-0.27,0.029
645977,1520.0,6368.0,-7851.0,0.519,0.81,-0.272,0.023
645999,1514.0,6732.0,-5549.0,0.523,0.808,-0.269,0.013
646021,-490.0,6782.0,-3489.0,0.527,0.808,-0.264,-0.0
646033,-2246.0,5194.0,-5851.0,0.531,0.805,-0.264,-0.025
646055,-3544.0,5014.0,-3775.0,0.538,0.797,-0.271,-0.053
646067,-3486.0,5494.0,-5225.0,0.533,0.791,-0.289,-0.079
646089,-1944.0,7146.0,-5109.0,0.507,0.787,-0.332,-0.116
646101,-528.0,6912.0,-6207.0,0.474,0.78,-0.378,-0.156
646123,-556.0,7824.0,-7765.0,0.449,0.769,-0.414,-0.188
646135,-838.0,8092.0,-8551.0,0.433,0.756,-0.441,-0.215
646157,-14.0,8058.0,-6953.0,0.421,0.745,-0.46,-0.236
646169,182.0,9970.0,-7639.0,0.405,0.741,-0.474,-0.25
646191,-748.0,8662.0,-9649.0,0.389,0.739,-0.483,-0.261
646213,-1774.0,6430.0,-11031.0,0.389,0.734,-0.486,-0.272
646225,-836.0,7784.0,-8327.0,0.41,0.724,-0.481,-0.278
646247,974.0,7526.0,-3145.0,0.44,0.709,-0.472,-0.285
646259,914.0,8674.0,2069.0,0.478,0.697,-0.454,-0.284
646281,-546.0,7276.0,3755.0,0.496,0.682,-0.45,-0.293
646293,-520.0,10100.0,4807.0,0.499,0.675,-0.458,-0.294
646315,-986.0,8684.0,35.0,0.488,0.673,-0.475,-0.29
646327,-2108.0,7254.0,-4897.0,0.47,0.667,-0.499,-0.29
646349,-1806.0,3248.0,-1953.0,0.465,0.653,-0.525,-0.285
646361,1736.0,5696.0,-1443.0,0.475,0.622,-0.551,-0.289
646383,2284.0,5224.0,-571.0,0.493,0.612,-0.553,-0.277
646405,3300.0,7532.0,-1779.0,0.501,0.598,-0.564,-0.272
646417,2286.0,6444.0,-3603.0,0.521,0.599,-0.552,-0.255
646439,3722.0,7366.0,-1379.0,0.529,0.598,-0.551,-0.243
646451,4456.0,7640.0,-1545.0,0.531,0.601,-0.551,-0.233
646473,4010.0,7986.0,-2711.0,0.527,0.608,-0.547,-0.23
646485,3228.0,8786.0,-2875.0,0.522,0.616,-0.542,-0.233
646507,2366.0,9306.0,-3295.0,0.52,0.625,-0.532,-0.237
646519,1606.0,9322.0,-3057.0,0.521,0.633,-0.519,-0.242
646541,916.0,9274.0,-2987.0,0.521,0.641,-0.507,-0.245
646553,906.0,8910.0,-3367.0,0.519,0.648,-0.5,-0.245
646575,1334.0,8316.0,-3823.0,0.516,0.655,-0.495,-0.245
646597,1474.0,7592.0,-4049.0,0.511,0.661,-0.491,-0.244
646609,1532.0,7036.0,-4449.0,0.507,0.668,-0.487,-0.242
646631,1770.0,6744.0,-4841.0,0.503,0.674,-0.484,-0.24
646643,1706.0,6368.0,-4967.0,0.501,0.678,-0.48,-0.241
646665,1434.0,6230.0,-4875.0,0.5,0.682,-0.474,-0.244
646677,860.0,6404.0,-4593.0,0.5,0.684,-0.468,-0.25
646699,184.0,6676.0,-4063.0,0.501,0.685,-0.462,-0.259
646711,-344.0,7158.0,-3531.0,0.502,0.684,-0.456,-0.268
646733,-746.0,7740.0,-3087.0,0.505,0.681,-0.453,-0.277
646745,-816.0,8204.0,-2549.0,0.509,0.676,-0.45,-0.283
646767,-604.0,8404.0,-1939.0,0.515,0.67,-0.45,-0.288
646789,-152.0,8500.0,-1651.0,0.522,0.664,-0.45,-0.291
646801,202.0,8514.0,-1293.0,0.528,0.657,-0.451,-0.293
646823,600.0,8152.0,-1097.0,0.535,0.65,-0.452,-0.295
646835,776.0,7730.0,-947.0,0.541,0.643,-0.453,-0.297
646857,834.0,7574.0,-441.0,0.547,0.637,-0.454,-0.3
646869,942.0,7560.0,-225.0,0.551,0.632,-0.454,-0.301
646891,760.0,7578.0,-115.0,0.553,0.63,-0.454,-0.302
646903,296.0,7998.0,-281.0,0.554,0.629,-0.455,-0.302
646925,208.0,8320.0,-419.0,0.554,0.628,-0.457,-0.3
646937,664.0,8480.0,-1101.0,0.553,0.628,-0.462,-0.295
646959,976.0,8602.0,-1937.0,0.551,0.628,-0.467,-0.29
646981,1424.0,8620.0,-2311.0,0.55,0.627,-0.473,-0.284
646993,1788.0,8420.0,-2533.0,0.55,0.626,-0.478,-0.278
647015,2164.0,8112.0,-2571.0,0.55,0.624,-0.483,-0.274
647027,2322.0,7954.0,-2535.0,0.55,0.622,-0.486,-0.271
647049,2408.0,7862.0,-2279.0,0.55,0.621,-0.489,-0.27
647061,2510.0,7896.0,-2337.0,0.55,0.62,-0.49,-0.27
647083,2300.0,7824.0,-2123.0,0.55,0.62,-0.488,-0.271
647095,1700.0,7824.0,-1837.0,0.551,0.621,-0.486,-0.273
647117,1252.0,7894.0,-1697.0,0.551,0.622,-0.484,-0.275
647129,966.0,7944.0,-1661.0,0.551,0.623,-0.482,-0.277
647151,906.0,7968.0,-1661.0,0.551,0.623,-0.481,-0.278
647173,844.0,7810.0,-1597.0,0.551,0.623,-0.481,-0.278
647185,1002.0,7992.0,-1569.0,0.551,0.622,-0.481,-0.278
647207,1298.0,7956.0,-1373.0,0.551,0.621,-0.482,-0.278
647219,1556.0,7910.0,-1521.0,0.551,0.621,-0.484,-0.277
647241,1850.0,7966.0,-2035.0,0.55,0.62,-0.486,-0.276
647253,2126.0,7838.0,-2353.0,0.55,0.62,-0.487,-0.275
647275,2034.0,7804.0,-2539.0,0.55,0.62,-0.487,-0.276
647287,1690.0,7732.0,-2149.0,0.55,0.621,-0.485,-0.277
647309,1188.0,7698.0,-1805.0,0.55,0.621,-0.483,-0.279
647321,726.0,7654.0,-1773.0,0.55,0.622,-0.482,-0.281
647343,482.0,7762.0,-2075.0,0.549,0.623,-0.481,-0.282
647365,590.0,7866.0,-2381.0,0.549,0.622,-0.482,-0.282
647377,852.0,7976.0,-2309.0,0.549,0.621,-0.483,-0.283
647399,1048.0,8124.0,-1817.0,0.55,0.618,-0.485,-0.284
